<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BET.HU,5,20250611,155000,7700,7700,7700,7700,100,0
BET.HU,5,20250611,162500,7700,7700,7700,7700,25,0
BET.HU,5,20250612,090000,7700,7700,7700,7700,70,0
BET.HU,5,20250612,102000,7550,7550,7550,7550,15,0
BET.HU,5,20250613,090500,7550,7550,7550,7550,4,0
BET.HU,5,20250613,134500,7650,7650,7650,7650,2,0
BET.HU,5,20250616,090000,7800,7800,7800,7800,32,0
BET.HU,5,20250616,090500,7800,7800,7800,7800,19,0
BET.HU,5,20250616,091000,7800,7800,7800,7800,52,0
BET.HU,5,20250616,110500,7700,7700,7700,7700,200,0
BET.HU,5,20250616,114500,7700,7700,7700,7700,15,0
BET.HU,5,20250617,090000,7700,7700,7700,7700,2,0
BET.HU,5,20250617,090500,7700,7700,7700,7700,3,0
BET.HU,5,20250618,090000,7600,7600,7600,7600,2,0
BET.HU,5,20250618,101500,7600,7600,7600,7600,30,0
BET.HU,5,20250618,162000,7700,7700,7700,7700,10,0
BET.HU,5,20250619,113000,7750,7750,7750,7750,2,0
BET.HU,5,20250619,162500,7750,7750,7750,7750,3,0
BET.HU,5,20250619,163000,7700,7700,7700,7700,50,0
BET.HU,5,20250620,112500,7650,7650,7650,7650,15,0
BET.HU,5,20250620,165000,7750,7750,7750,7750,4,0
BET.HU,5,20250623,090000,7750,7750,7700,7700,250,0
BET.HU,5,20250623,125500,7700,7700,7700,7700,30,0
BET.HU,5,20250623,134000,7750,7750,7750,7750,186,0
BET.HU,5,20250624,092500,7800,7800,7800,7800,7,0
BET.HU,5,20250626,115000,7800,7800,7800,7800,1,0
BET.HU,5,20250701,094000,7550,7550,7550,7550,75,0
BET.HU,5,20250701,121500,7750,7750,7750,7750,1020,0
BET.HU,5,20250703,101000,7700,7750,7700,7750,29,0
BET.HU,5,20250704,090000,7750,7750,7750,7750,11,0
BET.HU,5,20250704,134000,7800,7800,7800,7800,2,0
BET.HU,5,20250704,145000,7750,7750,7750,7750,68,0
BET.HU,5,20250707,153500,7700,7750,7700,7750,700,0
BET.HU,5,20250708,161000,7700,7700,7700,7700,3,0
BET.HU,5,20250710,123000,7700,7700,7700,7700,5,0
BET.HU,5,20250710,143000,7750,7750,7750,7750,5,0
BET.HU,5,20250710,165500,7750,7750,7750,7750,25,0
BET.HU,5,20250711,102000,7700,7700,7650,7650,121,0
BET.HU,5,20250711,122500,7750,7750,7750,7750,7,0
BET.HU,5,20250711,135500,7750,7750,7750,7750,13,0
BET.HU,5,20250714,090000,7500,7500,7500,7500,23,0
BET.HU,5,20250714,114000,7600,7600,7600,7600,290,0
BET.HU,5,20250714,114500,7700,7700,7700,7700,12,0
BET.HU,5,20250717,111000,7650,7650,7650,7650,16,0
BET.HU,5,20250717,125500,7650,7650,7650,7650,30,0
BET.HU,5,20250717,152000,7650,7650,7650,7650,47,0
BET.HU,5,20250717,162500,7700,7700,7700,7700,55,0
BET.HU,5,20250718,090000,7650,7650,7650,7650,353,0
BET.HU,5,20250718,093000,7700,7700,7700,7700,9,0
BET.HU,5,20250718,105000,7650,7650,7650,7650,47,0
BET.HU,5,20250718,124000,7700,7700,7700,7700,50,0
BET.HU,5,20250718,142000,7550,7550,7550,7550,50,0
BET.HU,5,20250721,090000,7650,7650,7650,7650,7,0
BET.HU,5,20250721,155000,7500,7500,7500,7500,3,0
BET.HU,5,20250722,133000,7550,7550,7550,7550,1,0
BET.HU,5,20250722,155500,7450,7450,7450,7450,23,0
BET.HU,5,20250722,161500,7450,7450,7450,7450,40,0
BET.HU,5,20250723,100000,7550,7550,7550,7550,37,0
BET.HU,5,20250723,131000,7500,7500,7500,7500,15,0
BET.HU,5,20250723,150500,7450,7450,7450,7450,500,0
BET.HU,5,20250724,115000,7400,7400,7400,7400,15,0
BET.HU,5,20250724,124000,7400,7400,7400,7400,1000,0
BET.HU,5,20250724,135000,7400,7400,7400,7400,504,0
BET.HU,5,20250725,111500,7450,7450,7400,7400,620,0
BET.HU,5,20250728,122000,7550,7550,7550,7550,4,0
BET.HU,5,20250728,144500,7550,7550,7550,7550,7,0
BET.HU,5,20250729,094000,7550,7550,7550,7550,20,0
BET.HU,5,20250729,103500,7450,7450,7450,7450,1,0
BET.HU,5,20250729,151500,7500,7500,7500,7500,3,0
BET.HU,5,20250729,154500,7500,7500,7500,7500,12,0
BET.HU,5,20250730,090500,7500,7500,7500,7500,111,0
BET.HU,5,20250730,091000,7550,7600,7550,7600,56,0
BET.HU,5,20250730,111500,7500,7500,7500,7500,80,0
BET.HU,5,20250730,161500,7550,7550,7550,7550,21,0
BET.HU,5,20250731,155000,7400,7400,7400,7400,10,0
BET.HU,5,20250731,161000,7400,7400,7300,7300,146,0
BET.HU,5,20250801,092000,7200,7200,7200,7200,500,0
BET.HU,5,20250801,094500,7000,7000,7000,7000,10,0
BET.HU,5,20250801,100500,7000,7000,7000,7000,40,0
BET.HU,5,20250801,101000,7000,7000,7000,7000,30,0
BET.HU,5,20250801,121000,7100,7100,7100,7100,25,0
BET.HU,5,20250801,124500,7100,7100,7100,7100,50,0
BET.HU,5,20250801,143500,7100,7100,7100,7100,2,0
BET.HU,5,20250801,152500,7000,7000,7000,7000,288,0
BET.HU,5,20250804,090000,7050,7050,7050,7050,22,0
BET.HU,5,20250804,091500,7500,7500,7500,7500,8,0
BET.HU,5,20250804,115000,7100,7100,7100,7100,22,0
BET.HU,5,20250805,090000,7450,7450,7450,7450,10,0
BET.HU,5,20250805,113500,7200,7400,7200,7400,511,0
BET.HU,5,20250805,123500,7400,7400,7400,7400,70,0
BET.HU,5,20250805,140500,7400,7400,7400,7400,6,0
BET.HU,5,20250806,090000,7400,7400,7400,7400,10,0
BET.HU,5,20250806,102500,7250,7250,7250,7250,400,0
BET.HU,5,20250806,111000,7250,7250,7200,7200,200,0
BET.HU,5,20250806,120000,7250,7250,7250,7250,100,0
BET.HU,5,20250806,161500,7200,7200,7200,7200,500,0
BET.HU,5,20250806,165500,7200,7200,7200,7200,450,0
BET.HU,5,20250807,105500,7200,7200,7200,7200,10,0
