<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRANIT.HU,5,20250616,112000,11800,11800,11800,11800,50,0
GRANIT.HU,5,20250616,163000,11900,11900,11900,11900,8,0
GRANIT.HU,5,20250616,164500,11900,11900,11900,11900,61,0
GRANIT.HU,5,20250617,090000,11800,11800,11800,11800,3,0
GRANIT.HU,5,20250617,102500,11950,11950,11800,11800,11,0
GRANIT.HU,5,20250617,121500,11950,11950,11950,11950,3,0
GRANIT.HU,5,20250617,122500,11800,11800,11800,11800,360,0
GRANIT.HU,5,20250617,124500,11800,11800,11800,11800,8,0
GRANIT.HU,5,20250617,132500,11800,11800,11800,11800,32,0
GRANIT.HU,5,20250617,154500,11750,11750,11750,11750,429,0
GRANIT.HU,5,20250618,090000,11850,11850,11850,11850,10,0
GRANIT.HU,5,20250618,101500,11850,11850,11850,11850,30,0
GRANIT.HU,5,20250618,104000,11900,11900,11900,11900,25,0
GRANIT.HU,5,20250618,114000,11900,11900,11900,11900,10,0
GRANIT.HU,5,20250618,124000,11750,11750,11750,11750,30,0
GRANIT.HU,5,20250618,130000,11600,11600,11600,11600,1000,0
GRANIT.HU,5,20250618,162000,11600,11600,11600,11600,90,0
GRANIT.HU,5,20250618,165500,11750,11750,11550,11550,99,0
GRANIT.HU,5,20250619,090000,11550,11550,11550,11550,28,0
GRANIT.HU,5,20250619,091500,11550,11550,11550,11550,10,0
GRANIT.HU,5,20250619,094000,11550,11550,11550,11550,66,0
GRANIT.HU,5,20250619,100000,11850,11850,11850,11850,50,0
GRANIT.HU,5,20250619,142500,11600,11600,11600,11600,10,0
GRANIT.HU,5,20250619,163000,11750,11750,11750,11750,60,0
GRANIT.HU,5,20250620,111500,11850,11850,11850,11850,10,0
GRANIT.HU,5,20250620,132000,11000,11000,11000,11000,773,0
GRANIT.HU,5,20250620,132500,10050,10050,10050,10050,398,0
GRANIT.HU,5,20250620,133000,10750,10750,10750,10750,5,0
GRANIT.HU,5,20250620,133500,10950,10950,10950,10950,5,0
GRANIT.HU,5,20250620,134000,11400,11400,11400,11400,15,0
GRANIT.HU,5,20250620,134500,11400,11400,11400,11400,12,0
GRANIT.HU,5,20250620,135000,11450,11450,11450,11450,10,0
GRANIT.HU,5,20250620,135500,11300,11300,11300,11300,4,0
GRANIT.HU,5,20250620,141500,11400,11400,11400,11400,10,0
GRANIT.HU,5,20250620,145000,11350,11350,11350,11350,56,0
GRANIT.HU,5,20250620,155500,11400,11400,11400,11400,30,0
GRANIT.HU,5,20250620,160000,11200,11200,11200,11200,10,0
GRANIT.HU,5,20250620,164000,11150,11150,11150,11150,191,0
GRANIT.HU,5,20250620,165000,11200,11200,11200,11200,52,0
GRANIT.HU,5,20250620,165500,11250,11250,11250,11250,50,0
GRANIT.HU,5,20250623,090000,11250,11250,11250,11250,3,0
GRANIT.HU,5,20250623,093000,11400,11400,11400,11400,329,0
GRANIT.HU,5,20250623,093500,11450,11450,11450,11450,5,0
GRANIT.HU,5,20250623,095000,11400,11400,11400,11400,10,0
GRANIT.HU,5,20250623,125000,11450,11450,11450,11450,1,0
GRANIT.HU,5,20250623,142500,11450,11450,11450,11450,23,0
GRANIT.HU,5,20250623,151000,11400,11400,11400,11400,10,0
GRANIT.HU,5,20250623,154000,11400,11400,11400,11400,1,0
GRANIT.HU,5,20250623,160000,11400,11400,11400,11400,31,0
GRANIT.HU,5,20250623,162500,11350,11350,11350,11350,6,0
GRANIT.HU,5,20250623,163500,11400,11400,11400,11400,68,0
GRANIT.HU,5,20250623,165500,11500,11500,11500,11500,10,0
GRANIT.HU,5,20250624,090000,11450,11450,11450,11450,10,0
GRANIT.HU,5,20250624,100500,11450,11450,11450,11450,10,0
GRANIT.HU,5,20250624,103500,11450,11450,11450,11450,5,0
GRANIT.HU,5,20250624,104500,11450,11450,11450,11450,8,0
GRANIT.HU,5,20250624,105500,11450,11450,11450,11450,5,0
GRANIT.HU,5,20250624,111000,11450,11450,11450,11450,86,0
GRANIT.HU,5,20250624,131500,11450,11450,11450,11450,32,0
GRANIT.HU,5,20250624,135500,11400,11400,11400,11400,5,0
GRANIT.HU,5,20250624,165500,11500,11500,11500,11500,63,0
GRANIT.HU,5,20250625,090000,11500,11900,11500,11900,310,0
GRANIT.HU,5,20250625,092000,11800,11800,11800,11800,7,0
GRANIT.HU,5,20250625,102500,11750,11750,11750,11750,14,0
GRANIT.HU,5,20250625,150500,11750,11750,11750,11750,8,0
GRANIT.HU,5,20250625,165000,11750,11750,11750,11750,16,0
GRANIT.HU,5,20250625,165500,11750,11750,11750,11750,10,0
GRANIT.HU,5,20250626,090000,11750,11750,11750,11750,10,0
GRANIT.HU,5,20250626,092000,11750,11750,11750,11750,9,0
GRANIT.HU,5,20250626,094500,11750,11900,11750,11900,60,0
GRANIT.HU,5,20250626,100000,11600,11600,11600,11600,100,0
GRANIT.HU,5,20250626,101000,11850,11950,11850,11950,500,0
GRANIT.HU,5,20250626,102000,11750,11750,11750,11750,40,0
GRANIT.HU,5,20250626,103000,11900,12000,11900,12000,250,0
GRANIT.HU,5,20250626,112500,11950,12000,11950,12000,18,0
GRANIT.HU,5,20250626,113000,12000,12000,12000,12000,30,0
GRANIT.HU,5,20250626,115000,12000,12000,12000,12000,5,0
GRANIT.HU,5,20250626,122000,11950,11950,11700,11700,57,0
GRANIT.HU,5,20250626,123500,11900,11900,11900,11900,4,0
GRANIT.HU,5,20250626,132500,11900,11900,11900,11900,4,0
GRANIT.HU,5,20250626,133000,11900,11900,11900,11900,50,0
GRANIT.HU,5,20250626,145000,11900,11900,11900,11900,25,0
GRANIT.HU,5,20250626,164500,11850,11850,11850,11850,40,0
GRANIT.HU,5,20250627,090000,11850,11850,11850,11850,42,0
GRANIT.HU,5,20250627,104000,11850,11850,11850,11850,135,0
GRANIT.HU,5,20250627,113500,12000,12000,12000,12000,10,0
GRANIT.HU,5,20250627,122000,12000,12000,12000,12000,17,0
GRANIT.HU,5,20250627,133000,11900,11900,11900,11900,10,0
GRANIT.HU,5,20250627,135500,11900,11900,11900,11900,30,0
GRANIT.HU,5,20250627,161500,11900,11900,11900,11900,22,0
GRANIT.HU,5,20250627,165500,12000,12000,12000,12000,88,0
GRANIT.HU,5,20250630,092500,12000,12000,12000,12000,5,0
GRANIT.HU,5,20250630,094500,12000,12000,12000,12000,6,0
GRANIT.HU,5,20250630,105500,12000,12000,12000,12000,178,0
GRANIT.HU,5,20250630,111000,12050,12050,12050,12050,85,0
GRANIT.HU,5,20250630,112500,12050,12050,12050,12050,5,0
GRANIT.HU,5,20250630,113000,12050,12050,12050,12050,23,0
GRANIT.HU,5,20250630,122000,12050,12050,12050,12050,6,0
GRANIT.HU,5,20250630,123500,12100,12100,12050,12050,24,0
GRANIT.HU,5,20250630,150500,12200,12200,12200,12200,130,0
GRANIT.HU,5,20250630,165000,12200,12200,12200,12200,9,0
GRANIT.HU,5,20250701,091500,12200,12200,12200,12200,72,0
GRANIT.HU,5,20250701,122500,12200,12200,12200,12200,10,0
GRANIT.HU,5,20250701,131500,12300,12300,12300,12300,14,0
GRANIT.HU,5,20250701,161000,12300,12300,12300,12300,20,0
GRANIT.HU,5,20250701,165500,12300,12300,12300,12300,1,0
GRANIT.HU,5,20250702,114000,12300,12300,12300,12300,40,0
GRANIT.HU,5,20250702,152500,12050,12050,12000,12000,730,0
GRANIT.HU,5,20250702,161000,12000,12000,12000,12000,200,0
GRANIT.HU,5,20250702,165500,12000,12000,12000,12000,370,0
GRANIT.HU,5,20250703,103000,12300,12350,12300,12350,100,0
GRANIT.HU,5,20250703,105500,12300,12300,12300,12300,14,0
GRANIT.HU,5,20250703,123000,12300,12300,12300,12300,400,0
GRANIT.HU,5,20250703,130500,12300,12300,12300,12300,1,0
GRANIT.HU,5,20250703,142000,12100,12100,12100,12100,436,0
GRANIT.HU,5,20250703,163000,12250,12250,12250,12250,170,0
GRANIT.HU,5,20250704,093500,12100,12100,12100,12100,29,0
GRANIT.HU,5,20250704,094000,12000,12000,12000,12000,1000,0
GRANIT.HU,5,20250704,094500,12000,12000,12000,12000,1185,0
GRANIT.HU,5,20250704,095000,12000,12000,12000,12000,200,0
GRANIT.HU,5,20250704,113000,11600,11600,11600,11600,1000,0
GRANIT.HU,5,20250704,131000,11750,11750,11750,11750,8,0
GRANIT.HU,5,20250707,090500,12200,12200,12200,12200,8,0
GRANIT.HU,5,20250707,091000,12300,12300,12300,12300,45,0
GRANIT.HU,5,20250707,093500,12300,12300,12300,12300,55,0
GRANIT.HU,5,20250707,121500,12250,12250,12250,12250,20,0
GRANIT.HU,5,20250707,124500,12250,12250,12250,12250,20,0
GRANIT.HU,5,20250707,130500,12250,12250,12250,12250,8,0
GRANIT.HU,5,20250707,140000,12250,12250,12250,12250,58,0
GRANIT.HU,5,20250707,142500,12250,12250,12250,12250,7,0
GRANIT.HU,5,20250707,154500,12250,12250,12250,12250,16,0
GRANIT.HU,5,20250707,163500,12050,12050,12050,12050,10,0
GRANIT.HU,5,20250707,165000,12250,12250,12250,12250,8,0
GRANIT.HU,5,20250708,094500,12050,12050,12050,12050,10,0
GRANIT.HU,5,20250708,165500,12250,12250,12250,12250,10,0
GRANIT.HU,5,20250709,101500,12000,12000,12000,12000,400,0
GRANIT.HU,5,20250709,115000,12000,12000,12000,12000,6,0
GRANIT.HU,5,20250709,140500,11850,11850,11850,11850,5,0
GRANIT.HU,5,20250710,090000,12300,12300,12300,12300,10,0
GRANIT.HU,5,20250710,093000,12100,12100,12100,12100,19,0
GRANIT.HU,5,20250710,155000,12100,12100,12100,12100,50,0
GRANIT.HU,5,20250710,155500,12100,12100,12100,12100,278,0
GRANIT.HU,5,20250710,165500,12200,12200,12200,12200,80,0
GRANIT.HU,5,20250711,095000,12200,12250,12200,12250,5,0
GRANIT.HU,5,20250711,100000,12250,12400,12250,12400,1106,0
GRANIT.HU,5,20250711,103000,12200,12200,12200,12200,11,0
GRANIT.HU,5,20250711,103500,12300,12300,12300,12300,10,0
GRANIT.HU,5,20250711,104500,12300,12300,12300,12300,40,0
GRANIT.HU,5,20250711,112000,12300,12300,12300,12300,20,0
GRANIT.HU,5,20250711,112500,12300,12300,12300,12300,8,0
GRANIT.HU,5,20250711,114500,12300,12300,12300,12300,50,0
GRANIT.HU,5,20250711,125500,12300,12300,12300,12300,72,0
GRANIT.HU,5,20250711,144000,12350,12350,12350,12350,10,0
GRANIT.HU,5,20250711,144500,12350,12350,12350,12350,55,0
GRANIT.HU,5,20250711,162000,12200,12200,12100,12100,83,0
GRANIT.HU,5,20250711,165500,12350,12350,12350,12350,13,0
GRANIT.HU,5,20250714,090000,12450,12450,12450,12450,25,0
GRANIT.HU,5,20250714,091000,12450,12450,12450,12450,90,0
GRANIT.HU,5,20250714,094000,12450,12450,12450,12450,5,0
GRANIT.HU,5,20250714,104000,12350,12350,12350,12350,40,0
GRANIT.HU,5,20250714,113500,12350,12350,12350,12350,7,0
GRANIT.HU,5,20250714,125500,12350,12350,12350,12350,2,0
GRANIT.HU,5,20250714,140500,12200,12200,12200,12200,57,0
GRANIT.HU,5,20250714,150000,12300,12300,12300,12300,20,0
GRANIT.HU,5,20250715,091000,12200,12200,12200,12200,1,0
GRANIT.HU,5,20250715,092500,12200,12200,12200,12200,8,0
GRANIT.HU,5,20250715,102000,12350,12350,12350,12350,45,0
GRANIT.HU,5,20250715,114500,12250,12250,12250,12250,30,0
GRANIT.HU,5,20250715,134500,12250,12250,12250,12250,13,0
GRANIT.HU,5,20250715,141500,12250,12250,12250,12250,10,0
GRANIT.HU,5,20250715,165500,12250,12250,12250,12250,221,0
GRANIT.HU,5,20250716,090000,12350,12350,12350,12350,2,0
GRANIT.HU,5,20250716,093500,12250,12250,12250,12250,10,0
GRANIT.HU,5,20250716,095500,12350,12350,12350,12350,6,0
GRANIT.HU,5,20250716,102500,12350,12350,12350,12350,36,0
GRANIT.HU,5,20250716,122500,12350,12350,12350,12350,8,0
GRANIT.HU,5,20250716,165500,12000,12000,12000,12000,174,0
GRANIT.HU,5,20250717,160000,12200,12200,12200,12200,53,0
GRANIT.HU,5,20250718,090000,12000,12000,12000,12000,30,0
GRANIT.HU,5,20250718,101500,12200,12200,12200,12200,1,0
GRANIT.HU,5,20250718,123000,12250,12250,12250,12250,35,0
GRANIT.HU,5,20250718,134500,12100,12100,12100,12100,10,0
GRANIT.HU,5,20250718,140000,12000,12000,12000,12000,62,0
GRANIT.HU,5,20250718,141500,12000,12000,12000,12000,35,0
GRANIT.HU,5,20250721,090000,12050,12050,12050,12050,12,0
GRANIT.HU,5,20250721,095000,12200,12200,12200,12200,7,0
GRANIT.HU,5,20250721,162000,11900,11900,11900,11900,170,0
GRANIT.HU,5,20250721,165500,12150,12150,12150,12150,64,0
GRANIT.HU,5,20250722,090000,12200,12200,11850,11850,232,0
GRANIT.HU,5,20250722,142500,12000,12000,12000,12000,3,0
GRANIT.HU,5,20250722,163500,12000,12000,12000,12000,15,0
GRANIT.HU,5,20250723,113500,12150,12150,12150,12150,20,0
GRANIT.HU,5,20250723,115500,12000,12000,12000,12000,2,0
GRANIT.HU,5,20250723,141500,12150,12150,12150,12150,2,0
GRANIT.HU,5,20250723,142000,12150,12150,12150,12150,8,0
GRANIT.HU,5,20250723,143000,12200,12200,12200,12200,7,0
GRANIT.HU,5,20250723,144000,12000,12000,12000,12000,8,0
GRANIT.HU,5,20250723,145000,12000,12000,12000,12000,3,0
GRANIT.HU,5,20250724,122000,12200,12200,12200,12200,15,0
GRANIT.HU,5,20250724,154000,12000,12000,12000,12000,50,0
GRANIT.HU,5,20250725,091000,12200,12200,12200,12200,1,0
GRANIT.HU,5,20250725,092000,11950,11950,11950,11950,10,0
GRANIT.HU,5,20250725,101500,11950,11950,11950,11950,5,0
GRANIT.HU,5,20250725,163500,12000,12000,12000,12000,50,0
GRANIT.HU,5,20250725,165500,12200,12200,12200,12200,84,0
GRANIT.HU,5,20250728,090000,12200,12200,12200,12200,7,0
GRANIT.HU,5,20250728,091000,11950,11950,11950,11950,2,0
GRANIT.HU,5,20250728,120000,12000,12000,12000,12000,50,0
GRANIT.HU,5,20250728,123500,12100,12100,12100,12100,32,0
GRANIT.HU,5,20250728,142000,11950,11950,11950,11950,65,0
GRANIT.HU,5,20250728,164500,12000,12000,12000,12000,15,0
GRANIT.HU,5,20250729,090000,12000,12000,12000,12000,6,0
GRANIT.HU,5,20250729,110000,12000,12000,12000,12000,4,0
GRANIT.HU,5,20250729,114000,12000,12000,12000,12000,10,0
GRANIT.HU,5,20250729,163500,12000,12000,12000,12000,10,0
GRANIT.HU,5,20250730,105000,12000,12000,12000,12000,7,0
GRANIT.HU,5,20250730,140000,12000,12000,12000,12000,10,0
GRANIT.HU,5,20250730,145500,11950,11950,11950,11950,1,0
GRANIT.HU,5,20250731,094000,11950,11950,11950,11950,7,0
GRANIT.HU,5,20250731,095000,12250,12250,12250,12250,1000,0
GRANIT.HU,5,20250731,101500,12250,12250,12250,12250,74,0
GRANIT.HU,5,20250731,102500,12300,12300,12250,12250,379,0
GRANIT.HU,5,20250731,105000,12450,12450,12450,12450,700,0
GRANIT.HU,5,20250731,110000,12300,12300,12300,12300,24,0
GRANIT.HU,5,20250731,112500,12200,12200,12200,12200,1000,0
GRANIT.HU,5,20250731,160000,12000,12000,12000,12000,25,0
GRANIT.HU,5,20250801,103000,12250,12250,12250,12250,100,0
GRANIT.HU,5,20250801,145000,12050,12050,12050,12050,12,0
GRANIT.HU,5,20250801,152000,12200,12200,12200,12200,6,0
GRANIT.HU,5,20250801,155000,12200,12200,12200,12200,1,0
GRANIT.HU,5,20250804,093500,12200,12200,12200,12200,150,0
GRANIT.HU,5,20250804,151500,12050,12050,12050,12050,45,0
GRANIT.HU,5,20250805,121000,12200,12200,12200,12200,3,0
GRANIT.HU,5,20250805,134000,12150,12150,12150,12150,7,0
GRANIT.HU,5,20250805,165500,12250,12250,12250,12250,218,0
GRANIT.HU,5,20250806,092000,12100,12100,12050,12050,12,0
GRANIT.HU,5,20250806,121500,12300,12300,12300,12300,15,0
GRANIT.HU,5,20250806,130000,12350,12350,12350,12350,10,0
GRANIT.HU,5,20250806,131000,12300,12300,12300,12300,21,0
GRANIT.HU,5,20250806,155000,12300,12300,12300,12300,15,0
GRANIT.HU,5,20250806,160000,12300,12300,12300,12300,1,0
GRANIT.HU,5,20250807,105000,12300,12300,12300,12300,82,0
GRANIT.HU,5,20250807,110000,12300,12300,12300,12300,7,0
GRANIT.HU,5,20250807,132500,12100,12100,12100,12100,8,0
GRANIT.HU,5,20250807,161000,12300,12300,12300,12300,9,0
GRANIT.HU,5,20250807,162000,12200,12200,12200,12200,32,0
GRANIT.HU,5,20250808,115500,12200,12200,12100,12100,32,0
GRANIT.HU,5,20250808,150000,12100,12100,12100,12100,5,0
GRANIT.HU,5,20250811,103000,12200,12200,12200,12200,10,0
GRANIT.HU,5,20250811,111500,12200,12200,12200,12200,25,0
GRANIT.HU,5,20250811,140000,12150,12150,12150,12150,9,0
GRANIT.HU,5,20250812,104000,12050,12050,12050,12050,25,0
GRANIT.HU,5,20250812,145500,12050,12050,12050,12050,122,0
GRANIT.HU,5,20250812,152500,12150,12150,12150,12150,6,0
GRANIT.HU,5,20250812,155500,12150,12150,12150,12150,12,0
GRANIT.HU,5,20250812,160000,12150,12150,12150,12150,4,0
GRANIT.HU,5,20250813,115500,12150,12150,12150,12150,73,0
GRANIT.HU,5,20250813,140500,12150,12150,12150,12150,13,0
GRANIT.HU,5,20250813,145500,12300,12300,12300,12300,34,0
GRANIT.HU,5,20250814,091500,12100,12100,12050,12050,10,0
GRANIT.HU,5,20250814,094500,12300,12300,12300,12300,4,0
GRANIT.HU,5,20250814,100500,12050,12050,12050,12050,1,0
GRANIT.HU,5,20250814,160500,12050,12050,12050,12050,1,0
GRANIT.HU,5,20250814,165500,12250,12250,12250,12250,73,0
GRANIT.HU,5,20250815,105000,12250,12250,12250,12250,10,0
GRANIT.HU,5,20250815,114500,12250,12250,12250,12250,2,0
GRANIT.HU,5,20250815,130000,12250,12250,12250,12250,8,0
GRANIT.HU,5,20250815,133000,12250,12250,12250,12250,1,0
GRANIT.HU,5,20250815,164000,12250,12250,12250,12250,15,0
GRANIT.HU,5,20250818,090000,12100,12100,12100,12100,3,0
GRANIT.HU,5,20250818,102000,12100,12100,12100,12100,2,0
GRANIT.HU,5,20250818,120000,12050,12050,12050,12050,10,0
GRANIT.HU,5,20250818,123000,12050,12050,12050,12050,10,0
GRANIT.HU,5,20250818,155000,12050,12050,12050,12050,40,0
GRANIT.HU,5,20250819,104500,12200,12200,12200,12200,6,0
GRANIT.HU,5,20250819,125000,12100,12100,12100,12100,10,0
GRANIT.HU,5,20250819,141000,12200,12200,12200,12200,6,0
GRANIT.HU,5,20250819,154000,12200,12200,12200,12200,15,0
GRANIT.HU,5,20250819,160000,12250,12250,12250,12250,43,0
GRANIT.HU,5,20250819,161500,12250,12250,12250,12250,7,0
GRANIT.HU,5,20250819,162500,12250,12250,12250,12250,22,0
GRANIT.HU,5,20250821,095000,12250,12250,12250,12250,100,0
GRANIT.HU,5,20250821,120500,12050,12050,12050,12050,113,0
GRANIT.HU,5,20250821,140000,12050,12300,12050,12300,130,0
GRANIT.HU,5,20250822,090500,12250,12250,12250,12250,3,0
GRANIT.HU,5,20250822,092000,12050,12050,12050,12050,50,0
GRANIT.HU,5,20250822,095000,12050,12050,12050,12050,40,0
GRANIT.HU,5,20250822,101500,12250,12250,12250,12250,1,0
GRANIT.HU,5,20250822,105000,12100,12100,12100,12100,32,0
GRANIT.HU,5,20250822,113000,12300,12300,12300,12300,100,0
GRANIT.HU,5,20250822,154500,12100,12100,12100,12100,10,0
GRANIT.HU,5,20250825,090000,12100,12100,12100,12100,8,0
GRANIT.HU,5,20250825,165500,12300,12300,12300,12300,90,0
GRANIT.HU,5,20250826,093000,12300,12300,12300,12300,10,0
GRANIT.HU,5,20250826,101000,12300,12300,12300,12300,1,0
GRANIT.HU,5,20250826,101500,12300,12300,12300,12300,3,0
GRANIT.HU,5,20250826,102000,12300,12300,12300,12300,62,0
GRANIT.HU,5,20250826,102500,12300,12300,12300,12300,58,0
GRANIT.HU,5,20250826,104000,12350,12350,12350,12350,86,0
GRANIT.HU,5,20250826,104500,12350,12350,12350,12350,140,0
GRANIT.HU,5,20250826,105000,12350,12350,12350,12350,8,0
GRANIT.HU,5,20250826,111000,12350,12350,12350,12350,150,0
GRANIT.HU,5,20250826,111500,12350,12350,12350,12350,50,0
GRANIT.HU,5,20250826,112500,12450,12450,12450,12450,40,0
GRANIT.HU,5,20250826,115000,12450,12450,12450,12450,24,0
GRANIT.HU,5,20250826,121000,12450,12450,12450,12450,5,0
GRANIT.HU,5,20250826,122000,12450,12450,12450,12450,25,0
GRANIT.HU,5,20250826,122500,12450,12450,12450,12450,244,0
GRANIT.HU,5,20250826,123000,12450,12450,12450,12450,100,0
GRANIT.HU,5,20250826,123500,12450,12450,12450,12450,49,0
GRANIT.HU,5,20250826,125000,12450,12450,12450,12450,124,0
GRANIT.HU,5,20250826,125500,12400,12400,12400,12400,40,0
GRANIT.HU,5,20250826,130500,12500,12500,12500,12500,100,0
GRANIT.HU,5,20250826,131000,12500,12500,12500,12500,40,0
GRANIT.HU,5,20250826,132500,12300,12300,12300,12300,874,0
GRANIT.HU,5,20250826,134500,12400,12400,12400,12400,30,0
GRANIT.HU,5,20250826,135500,12400,12400,12400,12400,58,0
GRANIT.HU,5,20250826,141000,12350,12400,12350,12400,305,0
GRANIT.HU,5,20250826,144000,12400,12400,12400,12400,6,0
GRANIT.HU,5,20250826,144500,12400,12400,12400,12400,24,0
GRANIT.HU,5,20250826,145000,12400,12400,12400,12400,50,0
GRANIT.HU,5,20250826,150500,12400,12400,12400,12400,17,0
GRANIT.HU,5,20250826,153500,12400,12400,12400,12400,23,0
GRANIT.HU,5,20250826,154500,12450,12450,12450,12450,80,0
GRANIT.HU,5,20250826,161500,12400,12400,12400,12400,109,0
GRANIT.HU,5,20250826,162000,12450,12450,12450,12450,65,0
GRANIT.HU,5,20250826,163500,12450,12450,12450,12450,26,0
GRANIT.HU,5,20250826,165500,12450,12450,12450,12450,380,0
GRANIT.HU,5,20250827,090000,12450,12450,12450,12450,67,0
GRANIT.HU,5,20250827,090500,12450,12450,12450,12450,70,0
GRANIT.HU,5,20250827,091000,12450,12500,12450,12500,164,0
GRANIT.HU,5,20250827,092000,12450,12500,12450,12500,381,0
GRANIT.HU,5,20250827,094000,12500,12500,12500,12500,30,0
GRANIT.HU,5,20250827,095000,12500,12500,12500,12500,70,0
GRANIT.HU,5,20250827,095500,12500,12500,12500,12500,80,0
GRANIT.HU,5,20250827,100500,12500,12500,12500,12500,136,0
GRANIT.HU,5,20250827,101000,12600,12600,12600,12600,12,0
GRANIT.HU,5,20250827,103500,12600,12600,12600,12600,20,0
GRANIT.HU,5,20250827,104000,12600,12600,12600,12600,68,0
GRANIT.HU,5,20250827,104500,12600,12600,12600,12600,125,0
GRANIT.HU,5,20250827,105000,12600,12600,12600,12600,4,0
GRANIT.HU,5,20250827,105500,12650,12650,12650,12650,24,0
GRANIT.HU,5,20250827,110500,12600,12650,12600,12650,26,0
GRANIT.HU,5,20250827,111500,12700,12700,12700,12700,10,0
GRANIT.HU,5,20250827,113000,12700,12700,12700,12700,4,0
GRANIT.HU,5,20250827,113500,12600,12700,12600,12700,6,0
GRANIT.HU,5,20250827,114500,12700,12700,12700,12700,60,0
GRANIT.HU,5,20250827,120500,12750,12750,12550,12550,60,0
GRANIT.HU,5,20250827,121000,12750,12750,12750,12750,75,0
GRANIT.HU,5,20250827,122500,12700,12700,12700,12700,24,0
GRANIT.HU,5,20250827,132000,12700,12700,12700,12700,4,0
GRANIT.HU,5,20250827,134000,12650,12650,12650,12650,400,0
GRANIT.HU,5,20250827,143000,12700,12700,12700,12700,20,0
