<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOME.HU,5,20250617,160000,45,45,45,45,23,0
CHOME.HU,5,20250617,160500,45,45,45,45,19,0
CHOME.HU,5,20250617,161500,45,45,45,45,1958,0
CHOME.HU,5,20250624,093500,45,45,45,45,1000,0
CHOME.HU,5,20250625,164000,45,45,45,45,150,0
CHOME.HU,5,20250701,133000,45,45,45,45,15,0
CHOME.HU,5,20250702,152500,45,45,45,45,1000,0
CHOME.HU,5,20250703,163000,45,45,45,45,222,0
CHOME.HU,5,20250704,090000,44,44,44,44,500,0
CHOME.HU,5,20250709,090000,44,44,44,44,360,0
CHOME.HU,5,20250710,113500,44,44,44,44,100,0
CHOME.HU,5,20250801,134000,43,43,43,43,56,0
CHOME.HU,5,20250815,131000,30,30,30,30,100,0
CHOME.HU,5,20250815,133500,30,32,30,32,602,0
CHOME.HU,5,20250815,143000,32,32,32,32,44,0
CHOME.HU,5,20250815,165500,40,40,40,40,10,0
CHOME.HU,5,20250825,090000,37,37,37,37,1700,0
CHOME.HU,5,20250825,131500,32,32,32,32,854,0
CHOME.HU,5,20250825,150500,32,32,32,32,2500,0
CHOME.HU,5,20250825,164500,32,32,32,32,100,0
CHOME.HU,5,20250829,114000,32,32,32,32,1000,0
CHOME.HU,5,20250903,143500,32,32,32,32,587,0
CHOME.HU,5,20250903,144000,32,32,32,32,2000,0
CHOME.HU,5,20250903,150000,32,32,32,32,10000,0
CHOME.HU,5,20250904,105500,32,32,32,32,5459,0
CHOME.HU,5,20250904,123500,35,35,35,35,3000,0
CHOME.HU,5,20250904,124500,37,37,37,37,2400,0
CHOME.HU,5,20250904,151500,41,41,41,41,200,0
CHOME.HU,5,20250904,154000,41,41,41,41,1000,0
CHOME.HU,5,20250904,162500,44,44,44,44,5500,0
CHOME.HU,5,20250904,165500,45,45,45,45,950,0
CHOME.HU,5,20250905,145500,44,44,44,44,200,0
CHOME.HU,5,20250909,104500,40,40,40,40,1100,0
CHOME.HU,5,20250909,140000,30,30,30,30,200,0
CHOME.HU,5,20250909,163500,33,33,33,33,2000,0
CHOME.HU,5,20250909,165000,40,40,40,40,100,0
CHOME.HU,5,20250910,122000,32,32,32,32,1500,0
CHOME.HU,5,20250911,090000,31,31,31,31,1000,0
CHOME.HU,5,20250911,130500,40,40,40,40,200,0
CHOME.HU,5,20250911,132000,40,40,40,40,250,0
CHOME.HU,5,20250912,150000,30,30,30,30,1000,0
CHOME.HU,5,20250912,165500,40,40,40,40,190,0
CHOME.HU,5,20250917,165500,30,30,30,30,2160,0
CHOME.HU,5,20250918,154000,40,40,40,40,1090,0
CHOME.HU,5,20250923,092000,39,39,39,39,500,0
CHOME.HU,5,20250924,145000,39,39,39,39,500,0
CHOME.HU,5,20250924,145500,44,44,44,44,600,0
CHOME.HU,5,20250925,091500,34,34,34,34,90,0
CHOME.HU,5,20250925,122000,45,45,45,45,1200,0
CHOME.HU,5,20251001,113000,44,45,44,45,2000,0
CHOME.HU,5,20251001,123500,45,45,45,45,500,0
CHOME.HU,5,20251002,124500,45,47,45,47,2000,0
CHOME.HU,5,20251002,141500,47,47,47,47,184,0
CHOME.HU,5,20251002,143500,57,57,57,57,916,0
CHOME.HU,5,20251002,161500,58,58,58,58,3163,0
CHOME.HU,5,20251002,162000,67,67,67,67,137,0
CHOME.HU,5,20251003,090000,67,67,67,67,200,0
CHOME.HU,5,20251003,113500,65,65,65,65,250,0
CHOME.HU,5,20251003,141500,64.5,65,64.5,65,410,0
CHOME.HU,5,20251014,143000,63.5,64,63.5,64,385,0
CHOME.HU,5,20251017,091500,60,60,60,60,100,0
CHOME.HU,5,20251017,143500,60,60,60,60,1000,0
CHOME.HU,5,20251021,095000,50,50,50,50,100,0
CHOME.HU,5,20251021,133000,51,51,50,50,700,0
CHOME.HU,5,20251021,133500,49,49,49,49,5,0
CHOME.HU,5,20251021,151000,48,48,48,48,500,0
CHOME.HU,5,20251021,161000,48,48,48,48,1681,0
CHOME.HU,5,20251021,163000,57,57,57,57,200,0
CHOME.HU,5,20251029,114500,62,62,62,62,29,0
CHOME.HU,5,20251029,162500,60,60,60,60,450,0
CHOME.HU,5,20251103,102500,58,58,58,58,22,0
CHOME.HU,5,20251103,110000,60,60,60,60,1000,0
