<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICHTER.HU,5,20250613,103500,10140,10150,10100,10120,3692,0
RICHTER.HU,5,20250613,104000,10120,10120,10070,10080,963,0
RICHTER.HU,5,20250613,104500,10070,10090,10070,10090,1588,0
RICHTER.HU,5,20250613,105000,10100,10130,10100,10130,1341,0
RICHTER.HU,5,20250613,105500,10100,10100,10080,10100,1044,0
RICHTER.HU,5,20250613,110000,10080,10100,10080,10100,1706,0
RICHTER.HU,5,20250613,110500,10100,10120,10100,10100,200,0
RICHTER.HU,5,20250613,111000,10120,10120,10120,10120,255,0
RICHTER.HU,5,20250613,111500,10120,10120,10120,10120,70,0
RICHTER.HU,5,20250613,112000,10110,10110,10100,10110,1903,0
RICHTER.HU,5,20250613,112500,10100,10110,10100,10100,376,0
RICHTER.HU,5,20250613,113000,10110,10110,10100,10100,255,0
RICHTER.HU,5,20250613,113500,10100,10110,10100,10110,484,0
RICHTER.HU,5,20250613,114000,10100,10110,10100,10110,429,0
RICHTER.HU,5,20250613,114500,10110,10110,10100,10100,83,0
RICHTER.HU,5,20250613,115000,10110,10110,10110,10110,133,0
RICHTER.HU,5,20250613,115500,10110,10110,10110,10110,54,0
RICHTER.HU,5,20250613,120000,10100,10100,10090,10090,39,0
RICHTER.HU,5,20250613,120500,10080,10090,10080,10090,2644,0
RICHTER.HU,5,20250613,121000,10090,10110,10090,10110,2189,0
RICHTER.HU,5,20250613,121500,10110,10110,10110,10110,23,0
RICHTER.HU,5,20250613,122000,10110,10110,10100,10100,286,0
RICHTER.HU,5,20250613,122500,10100,10100,10100,10100,862,0
RICHTER.HU,5,20250613,123000,10100,10100,10100,10100,1,0
RICHTER.HU,5,20250613,123500,10090,10090,10090,10090,211,0
RICHTER.HU,5,20250613,124000,10100,10100,10100,10100,71,0
RICHTER.HU,5,20250613,125000,10100,10100,10100,10100,19,0
RICHTER.HU,5,20250613,125500,10100,10110,10100,10100,313,0
RICHTER.HU,5,20250613,130000,10100,10100,10100,10100,127,0
RICHTER.HU,5,20250613,131000,10110,10110,10100,10100,338,0
RICHTER.HU,5,20250613,131500,10110,10110,10110,10110,2,0
RICHTER.HU,5,20250613,132000,10110,10110,10110,10110,13,0
RICHTER.HU,5,20250613,132500,10110,10110,10110,10110,177,0
RICHTER.HU,5,20250613,133000,10110,10110,10110,10110,8,0
RICHTER.HU,5,20250613,133500,10110,10120,10110,10120,230,0
RICHTER.HU,5,20250613,134000,10120,10120,10120,10120,215,0
RICHTER.HU,5,20250613,134500,10110,10110,10110,10110,1297,0
RICHTER.HU,5,20250613,135000,10120,10120,10110,10110,427,0
RICHTER.HU,5,20250613,135500,10110,10120,10110,10120,91,0
RICHTER.HU,5,20250613,140000,10120,10120,10120,10120,28,0
RICHTER.HU,5,20250613,140500,10120,10120,10120,10120,99,0
RICHTER.HU,5,20250613,141000,10110,10120,10110,10120,414,0
RICHTER.HU,5,20250613,141500,10120,10120,10120,10120,67,0
RICHTER.HU,5,20250613,142000,10120,10120,10110,10120,192,0
RICHTER.HU,5,20250613,142500,10120,10150,10120,10150,6104,0
RICHTER.HU,5,20250613,143000,10150,10150,10080,10080,5812,0
RICHTER.HU,5,20250613,143500,10100,10110,10080,10100,19118,0
RICHTER.HU,5,20250613,144000,10100,10120,10090,10120,1209,0
RICHTER.HU,5,20250613,144500,10120,10130,10100,10100,2071,0
RICHTER.HU,5,20250613,145000,10100,10110,10100,10110,2270,0
RICHTER.HU,5,20250613,145500,10120,10120,10100,10100,61,0
RICHTER.HU,5,20250613,150000,10110,10110,10110,10110,218,0
RICHTER.HU,5,20250613,150500,10120,10120,10110,10110,834,0
RICHTER.HU,5,20250613,151000,10100,10110,10100,10110,425,0
RICHTER.HU,5,20250613,151500,10120,10120,10120,10120,136,0
RICHTER.HU,5,20250613,152000,10120,10140,10120,10140,4426,0
RICHTER.HU,5,20250613,152500,10140,10160,10120,10120,6084,0
RICHTER.HU,5,20250613,153000,10140,10140,10140,10140,1946,0
RICHTER.HU,5,20250613,153500,10130,10130,10130,10130,476,0
RICHTER.HU,5,20250613,154000,10140,10140,10120,10120,983,0
RICHTER.HU,5,20250613,154500,10120,10120,10100,10100,1572,0
RICHTER.HU,5,20250613,155000,10110,10110,10100,10110,1376,0
RICHTER.HU,5,20250613,155500,10090,10100,10090,10100,2241,0
RICHTER.HU,5,20250613,160000,10090,10110,10090,10110,2789,0
RICHTER.HU,5,20250613,160500,10100,10100,10090,10090,1016,0
RICHTER.HU,5,20250613,161000,10090,10090,10080,10090,1313,0
RICHTER.HU,5,20250613,161500,10100,10100,10090,10090,239,0
RICHTER.HU,5,20250613,162000,10090,10100,10080,10090,2891,0
RICHTER.HU,5,20250613,162500,10080,10080,10080,10080,1997,0
RICHTER.HU,5,20250613,163000,10080,10090,10070,10080,3006,0
RICHTER.HU,5,20250613,163500,10070,10080,10070,10080,1933,0
RICHTER.HU,5,20250613,164000,10080,10100,10080,10100,740,0
RICHTER.HU,5,20250613,164500,10100,10100,10090,10090,587,0
RICHTER.HU,5,20250613,165000,10100,10100,10090,10100,232,0
RICHTER.HU,5,20250613,165500,10100,10100,10080,10080,38613,0
RICHTER.HU,5,20250616,090000,10170,10170,10100,10100,884,0
RICHTER.HU,5,20250616,090500,10100,10160,10100,10160,33,0
RICHTER.HU,5,20250616,091000,10160,10160,10100,10100,514,0
RICHTER.HU,5,20250616,091500,10100,10140,10100,10140,1061,0
RICHTER.HU,5,20250616,092000,10110,10140,10110,10140,459,0
RICHTER.HU,5,20250616,092500,10140,10140,10110,10110,307,0
RICHTER.HU,5,20250616,093000,10110,10140,10110,10130,179,0
RICHTER.HU,5,20250616,093500,10130,10130,10130,10130,172,0
RICHTER.HU,5,20250616,094000,10130,10130,10120,10120,380,0
RICHTER.HU,5,20250616,094500,10120,10120,10100,10120,1224,0
RICHTER.HU,5,20250616,095000,10120,10120,10100,10100,826,0
RICHTER.HU,5,20250616,095500,10090,10120,10090,10090,1031,0
RICHTER.HU,5,20250616,100000,10100,10110,10100,10110,178,0
RICHTER.HU,5,20250616,100500,10110,10110,10110,10110,32,0
RICHTER.HU,5,20250616,101000,10100,10110,10100,10110,369,0
RICHTER.HU,5,20250616,101500,10110,10110,10070,10090,6425,0
RICHTER.HU,5,20250616,102000,10090,10090,10070,10090,730,0
RICHTER.HU,5,20250616,102500,10090,10100,10090,10100,1217,0
RICHTER.HU,5,20250616,103000,10100,10110,10100,10110,3233,0
RICHTER.HU,5,20250616,103500,10110,10110,10110,10110,271,0
RICHTER.HU,5,20250616,104000,10100,10100,10090,10090,1671,0
RICHTER.HU,5,20250616,104500,10090,10090,10090,10090,24,0
RICHTER.HU,5,20250616,105000,10090,10090,10090,10090,216,0
RICHTER.HU,5,20250616,105500,10080,10090,10080,10090,41,0
RICHTER.HU,5,20250616,110000,10080,10100,10080,10100,1189,0
RICHTER.HU,5,20250616,110500,10100,10100,10090,10090,10,0
RICHTER.HU,5,20250616,111000,10090,10090,10090,10090,11,0
RICHTER.HU,5,20250616,111500,10090,10090,10090,10090,318,0
RICHTER.HU,5,20250616,112000,10090,10090,10080,10090,563,0
RICHTER.HU,5,20250616,112500,10090,10090,10080,10080,347,0
RICHTER.HU,5,20250616,113000,10080,10090,10080,10090,537,0
RICHTER.HU,5,20250616,113500,10090,10090,10080,10080,246,0
RICHTER.HU,5,20250616,114000,10090,10090,10080,10090,159,0
RICHTER.HU,5,20250616,114500,10090,10090,10090,10090,293,0
RICHTER.HU,5,20250616,115000,10090,10090,10090,10090,4,0
RICHTER.HU,5,20250616,115500,10090,10090,10090,10090,122,0
RICHTER.HU,5,20250616,120000,10080,10090,10080,10080,346,0
RICHTER.HU,5,20250616,120500,10090,10090,10090,10090,455,0
RICHTER.HU,5,20250616,121000,10090,10090,10070,10070,1013,0
RICHTER.HU,5,20250616,121500,10080,10080,10080,10080,200,0
RICHTER.HU,5,20250616,122000,10080,10080,10080,10080,154,0
RICHTER.HU,5,20250616,122500,10080,10080,10070,10070,439,0
RICHTER.HU,5,20250616,123000,10080,10080,10080,10080,204,0
RICHTER.HU,5,20250616,123500,10070,10080,10070,10080,111,0
RICHTER.HU,5,20250616,124000,10080,10080,10070,10070,257,0
RICHTER.HU,5,20250616,124500,10080,10080,10070,10080,1596,0
RICHTER.HU,5,20250616,125000,10080,10080,10080,10080,123,0
RICHTER.HU,5,20250616,125500,10080,10090,10080,10080,2906,0
RICHTER.HU,5,20250616,130000,10080,10080,10080,10080,15,0
RICHTER.HU,5,20250616,130500,10080,10080,10080,10080,2867,0
RICHTER.HU,5,20250616,131000,10070,10080,10070,10080,6601,0
RICHTER.HU,5,20250616,131500,10080,10080,10080,10080,581,0
RICHTER.HU,5,20250616,132000,10090,10090,10090,10090,3269,0
RICHTER.HU,5,20250616,132500,10090,10090,10090,10090,1240,0
RICHTER.HU,5,20250616,133000,10090,10090,10090,10090,1345,0
RICHTER.HU,5,20250616,133500,10090,10120,10090,10120,1674,0
RICHTER.HU,5,20250616,134000,10120,10120,10120,10120,163,0
RICHTER.HU,5,20250616,134500,10120,10120,10110,10110,1070,0
RICHTER.HU,5,20250616,135000,10110,10120,10110,10120,840,0
RICHTER.HU,5,20250616,135500,10120,10120,10110,10110,40,0
RICHTER.HU,5,20250616,140000,10110,10120,10110,10120,2727,0
RICHTER.HU,5,20250616,140500,10120,10120,10120,10120,11,0
RICHTER.HU,5,20250616,141000,10100,10100,10090,10090,951,0
RICHTER.HU,5,20250616,141500,10110,10110,10090,10110,366,0
RICHTER.HU,5,20250616,142000,10090,10110,10090,10110,453,0
RICHTER.HU,5,20250616,142500,10110,10110,10100,10110,497,0
RICHTER.HU,5,20250616,143000,10110,10110,10110,10110,1,0
RICHTER.HU,5,20250616,143500,10100,10110,10090,10110,682,0
RICHTER.HU,5,20250616,144000,10110,10110,10110,10110,10,0
