<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WABERERS.HU,5,20250612,092000,4930,4930,4930,4930,34,0
WABERERS.HU,5,20250612,092500,4930,4990,4860,4990,217,0
WABERERS.HU,5,20250612,093500,4850,4970,4850,4970,368,0
WABERERS.HU,5,20250612,095500,4890,4890,4890,4890,20,0
WABERERS.HU,5,20250612,104500,4890,4890,4890,4890,50,0
WABERERS.HU,5,20250612,105000,4870,4870,4870,4870,28,0
WABERERS.HU,5,20250612,105500,4890,4890,4890,4890,168,0
WABERERS.HU,5,20250612,110500,4900,4900,4900,4900,290,0
WABERERS.HU,5,20250612,111500,4900,4900,4900,4900,40,0
WABERERS.HU,5,20250612,113500,4900,4900,4900,4900,2,0
WABERERS.HU,5,20250612,114000,4900,4900,4900,4900,50,0
WABERERS.HU,5,20250612,115500,4900,4900,4900,4900,48,0
WABERERS.HU,5,20250612,121000,4940,4940,4940,4940,131,0
WABERERS.HU,5,20250612,144500,4940,4940,4940,4940,60,0
WABERERS.HU,5,20250612,150000,4940,4940,4940,4940,45,0
WABERERS.HU,5,20250612,153500,4900,4900,4900,4900,100,0
WABERERS.HU,5,20250612,162500,4900,4900,4900,4900,50,0
WABERERS.HU,5,20250612,165500,4930,4930,4930,4930,202,0
WABERERS.HU,5,20250613,090000,4900,4900,4900,4900,205,0
WABERERS.HU,5,20250613,091500,4870,4870,4870,4870,200,0
WABERERS.HU,5,20250613,095000,4900,4930,4900,4930,200,0
WABERERS.HU,5,20250613,101500,4930,4930,4930,4930,17,0
WABERERS.HU,5,20250613,115000,4930,4930,4930,4930,52,0
WABERERS.HU,5,20250613,115500,4930,4930,4930,4930,50,0
WABERERS.HU,5,20250613,120000,4930,4930,4930,4930,56,0
WABERERS.HU,5,20250613,122000,4930,4930,4930,4930,500,0
WABERERS.HU,5,20250613,131000,4930,4930,4930,4930,311,0
WABERERS.HU,5,20250613,134000,4930,4930,4930,4930,66,0
WABERERS.HU,5,20250613,135000,4930,4930,4930,4930,20,0
WABERERS.HU,5,20250613,140000,4930,4930,4930,4930,55,0
WABERERS.HU,5,20250613,142000,4930,4930,4930,4930,10,0
WABERERS.HU,5,20250613,143000,4930,4950,4930,4950,100,0
WABERERS.HU,5,20250613,144000,4950,4950,4950,4950,7,0
WABERERS.HU,5,20250613,144500,4950,4950,4950,4950,40,0
WABERERS.HU,5,20250613,150500,4910,4910,4910,4910,70,0
WABERERS.HU,5,20250613,154000,4930,4930,4930,4930,13,0
WABERERS.HU,5,20250613,155500,4930,4930,4930,4930,200,0
WABERERS.HU,5,20250613,160000,4930,4930,4930,4930,110,0
WABERERS.HU,5,20250613,160500,4930,4930,4930,4930,50,0
WABERERS.HU,5,20250613,161000,4930,4930,4930,4930,20,0
WABERERS.HU,5,20250613,161500,4930,4930,4930,4930,71,0
WABERERS.HU,5,20250613,162500,4930,4930,4930,4930,49,0
WABERERS.HU,5,20250613,163500,4930,4930,4910,4910,85,0
WABERERS.HU,5,20250613,165500,4900,4900,4900,4900,447,0
WABERERS.HU,5,20250616,090000,4950,4950,4950,4950,1924,0
WABERERS.HU,5,20250616,091000,4930,4930,4930,4930,19,0
WABERERS.HU,5,20250616,091500,4930,4930,4930,4930,70,0
WABERERS.HU,5,20250616,092000,5000,5000,5000,5000,1315,0
WABERERS.HU,5,20250616,093000,5040,5040,5040,5040,99,0
WABERERS.HU,5,20250616,094500,5040,5040,5040,5040,417,0
WABERERS.HU,5,20250616,095000,5040,5040,5040,5040,561,0
WABERERS.HU,5,20250616,095500,5040,5040,5040,5040,400,0
WABERERS.HU,5,20250616,100000,5040,5040,5040,5040,25,0
WABERERS.HU,5,20250616,100500,5040,5040,5040,5040,26,0
WABERERS.HU,5,20250616,101000,5000,5000,5000,5000,66,0
WABERERS.HU,5,20250616,101500,5040,5040,5040,5040,200,0
WABERERS.HU,5,20250616,102500,5040,5040,5040,5040,20,0
WABERERS.HU,5,20250616,104000,5040,5040,5040,5040,4,0
WABERERS.HU,5,20250616,105000,5020,5020,5020,5020,121,0
WABERERS.HU,5,20250616,105500,5020,5020,5020,5020,23,0
WABERERS.HU,5,20250616,110500,5020,5020,5020,5020,333,0
WABERERS.HU,5,20250616,112500,5040,5040,5040,5040,66,0
WABERERS.HU,5,20250616,113500,5040,5040,5040,5040,30,0
WABERERS.HU,5,20250616,114000,5060,5060,5040,5040,1190,0
WABERERS.HU,5,20250616,114500,5040,5060,5040,5060,75,0
WABERERS.HU,5,20250616,115000,5060,5080,5060,5080,299,0
WABERERS.HU,5,20250616,115500,5040,5040,5040,5040,155,0
WABERERS.HU,5,20250616,120000,5040,5140,5040,5140,4178,0
WABERERS.HU,5,20250616,122500,5140,5140,5140,5140,60,0
WABERERS.HU,5,20250616,123000,5140,5140,5140,5140,190,0
WABERERS.HU,5,20250616,124000,5160,5160,5160,5160,1930,0
WABERERS.HU,5,20250616,124500,5160,5160,5160,5160,10,0
WABERERS.HU,5,20250616,125500,5100,5100,5100,5100,35,0
WABERERS.HU,5,20250616,130500,5100,5100,5100,5100,200,0
WABERERS.HU,5,20250616,131000,5100,5100,5100,5100,34,0
WABERERS.HU,5,20250616,135000,5080,5080,5080,5080,17,0
WABERERS.HU,5,20250616,141000,5100,5100,5060,5060,340,0
WABERERS.HU,5,20250616,141500,5060,5100,5060,5100,415,0
WABERERS.HU,5,20250616,142000,5100,5100,5100,5100,450,0
WABERERS.HU,5,20250616,144500,5100,5100,5100,5100,49,0
WABERERS.HU,5,20250616,145000,5060,5060,5060,5060,753,0
WABERERS.HU,5,20250616,150000,5060,5060,5060,5060,140,0
WABERERS.HU,5,20250616,151000,5060,5060,5060,5060,10,0
WABERERS.HU,5,20250616,152000,5060,5060,5060,5060,4,0
WABERERS.HU,5,20250616,153000,5040,5060,5040,5060,307,0
WABERERS.HU,5,20250616,153500,5060,5060,5060,5060,395,0
WABERERS.HU,5,20250616,154500,5060,5060,5060,5060,100,0
WABERERS.HU,5,20250616,155000,5060,5060,5040,5040,150,0
WABERERS.HU,5,20250616,160000,5060,5080,5060,5080,442,0
WABERERS.HU,5,20250616,161000,5080,5080,5080,5080,50,0
WABERERS.HU,5,20250616,162000,5080,5080,5080,5080,295,0
WABERERS.HU,5,20250616,162500,5080,5080,5080,5080,100,0
WABERERS.HU,5,20250617,090000,5120,5120,5120,5120,593,0
WABERERS.HU,5,20250617,091500,5120,5120,5120,5120,2,0
WABERERS.HU,5,20250617,092000,5120,5120,5120,5120,20,0
WABERERS.HU,5,20250617,092500,5120,5120,5120,5120,100,0
WABERERS.HU,5,20250617,093000,5120,5120,5120,5120,197,0
WABERERS.HU,5,20250617,095000,5100,5120,5100,5100,801,0
WABERERS.HU,5,20250617,095500,5100,5100,5100,5100,278,0
WABERERS.HU,5,20250617,100000,5100,5100,5100,5100,73,0
WABERERS.HU,5,20250617,100500,5120,5120,5120,5120,22,0
WABERERS.HU,5,20250617,101000,5100,5140,5100,5140,190,0
WABERERS.HU,5,20250617,101500,5140,5140,5140,5140,411,0
WABERERS.HU,5,20250617,103500,5140,5140,5140,5140,4,0
WABERERS.HU,5,20250617,104000,5140,5140,5140,5140,35,0
WABERERS.HU,5,20250617,104500,5100,5160,5100,5160,1077,0
WABERERS.HU,5,20250617,105500,5160,5160,5160,5160,12,0
WABERERS.HU,5,20250617,110000,5160,5160,5160,5160,170,0
WABERERS.HU,5,20250617,112000,5160,5160,5160,5160,23,0
WABERERS.HU,5,20250617,115500,5100,5100,5100,5100,17,0
WABERERS.HU,5,20250617,120000,5160,5160,5160,5160,50,0
WABERERS.HU,5,20250617,121500,5160,5160,5160,5160,100,0
WABERERS.HU,5,20250617,122000,5160,5160,5160,5160,40,0
WABERERS.HU,5,20250617,122500,5160,5160,5160,5160,14,0
WABERERS.HU,5,20250617,131500,5160,5160,5160,5160,40,0
WABERERS.HU,5,20250617,132000,5120,5120,5120,5120,150,0
WABERERS.HU,5,20250617,144000,5100,5100,5100,5100,920,0
WABERERS.HU,5,20250617,145500,5140,5140,5140,5140,100,0
WABERERS.HU,5,20250617,151000,5140,5140,5140,5140,5,0
WABERERS.HU,5,20250617,151500,5140,5140,5140,5140,10,0
WABERERS.HU,5,20250617,152000,5140,5140,5140,5140,4,0
WABERERS.HU,5,20250617,152500,5140,5140,5140,5140,1,0
WABERERS.HU,5,20250617,153000,5160,5160,5160,5160,1786,0
WABERERS.HU,5,20250617,161000,5180,5180,5180,5180,5,0
WABERERS.HU,5,20250617,161500,5180,5180,5180,5180,20,0
WABERERS.HU,5,20250617,162500,5160,5160,5160,5160,200,0
WABERERS.HU,5,20250617,163000,5160,5160,5160,5160,50,0
WABERERS.HU,5,20250618,090000,5160,5180,5160,5180,210,0
WABERERS.HU,5,20250618,091500,5160,5160,5160,5160,800,0
WABERERS.HU,5,20250618,093500,5160,5160,5160,5160,20,0
WABERERS.HU,5,20250618,094000,5160,5160,5160,5160,50,0
WABERERS.HU,5,20250618,094500,5160,5160,5160,5160,370,0
WABERERS.HU,5,20250618,095500,5160,5160,5160,5160,51,0
WABERERS.HU,5,20250618,100500,5160,5160,5160,5160,38,0
WABERERS.HU,5,20250618,101000,5160,5160,5160,5160,20,0
WABERERS.HU,5,20250618,101500,5160,5160,5160,5160,32,0
WABERERS.HU,5,20250618,102000,5160,5180,5140,5180,634,0
WABERERS.HU,5,20250618,102500,5140,5140,5140,5140,548,0
WABERERS.HU,5,20250618,103500,5140,5140,5140,5140,70,0
WABERERS.HU,5,20250618,104000,5140,5140,5140,5140,370,0
WABERERS.HU,5,20250618,104500,5140,5140,5140,5140,300,0
WABERERS.HU,5,20250618,112000,5140,5140,5140,5140,87,0
WABERERS.HU,5,20250618,112500,5140,5140,5140,5140,288,0
WABERERS.HU,5,20250618,120500,5140,5140,5140,5140,60,0
WABERERS.HU,5,20250618,125000,5140,5140,5140,5140,77,0
WABERERS.HU,5,20250618,130000,5160,5160,5160,5160,62,0
WABERERS.HU,5,20250618,130500,5180,5180,5180,5180,30,0
WABERERS.HU,5,20250618,131500,5180,5180,5180,5180,2000,0
WABERERS.HU,5,20250618,132000,5180,5200,5180,5200,2722,0
WABERERS.HU,5,20250618,132500,5180,5180,5180,5180,78,0
WABERERS.HU,5,20250618,133000,5180,5180,5180,5180,234,0
WABERERS.HU,5,20250618,134000,5200,5220,5200,5220,2896,0
WABERERS.HU,5,20250618,135500,5180,5180,5180,5180,658,0
WABERERS.HU,5,20250618,140000,5240,5240,5240,5240,5,0
WABERERS.HU,5,20250618,141000,5260,5260,5260,5260,300,0
WABERERS.HU,5,20250618,142500,5260,5260,5260,5260,10,0
WABERERS.HU,5,20250618,143500,5240,5240,5240,5240,25,0
WABERERS.HU,5,20250618,151000,5260,5260,5260,5260,152,0
WABERERS.HU,5,20250618,151500,5280,5280,5280,5280,1000,0
WABERERS.HU,5,20250618,160000,5280,5280,5280,5280,250,0
WABERERS.HU,5,20250618,160500,5280,5280,5280,5280,750,0
WABERERS.HU,5,20250618,161000,5280,5280,5280,5280,25,0
WABERERS.HU,5,20250618,162500,5300,5300,5300,5300,1000,0
WABERERS.HU,5,20250618,163000,5300,5300,5300,5300,270,0
WABERERS.HU,5,20250618,165000,5300,5300,5300,5300,10,0
WABERERS.HU,5,20250618,165500,5320,5320,5280,5280,1563,0
WABERERS.HU,5,20250619,090000,5300,5400,5280,5280,3120,0
WABERERS.HU,5,20250619,090500,5340,5340,5340,5340,365,0
WABERERS.HU,5,20250619,091000,5340,5340,5340,5340,395,0
WABERERS.HU,5,20250619,092500,5340,5340,5340,5340,27,0
WABERERS.HU,5,20250619,093000,5340,5340,5340,5340,60,0
WABERERS.HU,5,20250619,094500,5340,5340,5340,5340,227,0
WABERERS.HU,5,20250619,095500,5320,5320,5280,5280,2784,0
WABERERS.HU,5,20250619,100500,5260,5260,5200,5200,188,0
WABERERS.HU,5,20250619,101000,5280,5280,5280,5280,1668,0
WABERERS.HU,5,20250619,104500,5280,5280,5280,5280,356,0
WABERERS.HU,5,20250619,110500,5280,5280,5280,5280,1395,0
WABERERS.HU,5,20250619,121000,5300,5300,5300,5300,93,0
WABERERS.HU,5,20250619,123500,5300,5300,5300,5300,320,0
WABERERS.HU,5,20250619,124000,5300,5300,5300,5300,39,0
WABERERS.HU,5,20250619,131500,5300,5300,5300,5300,5,0
WABERERS.HU,5,20250619,135000,5300,5300,5300,5300,1000,0
WABERERS.HU,5,20250619,135500,5300,5300,5300,5300,639,0
WABERERS.HU,5,20250619,140500,5320,5320,5320,5320,25,0
WABERERS.HU,5,20250619,142500,5340,5340,5340,5340,6,0
WABERERS.HU,5,20250619,143000,5360,5360,5360,5360,550,0
WABERERS.HU,5,20250619,143500,5360,5360,5360,5360,223,0
WABERERS.HU,5,20250619,144000,5360,5360,5360,5360,175,0
WABERERS.HU,5,20250619,150000,5380,5380,5380,5380,1,0
WABERERS.HU,5,20250619,150500,5380,5380,5380,5380,15,0
WABERERS.HU,5,20250619,152000,5380,5380,5380,5380,164,0
WABERERS.HU,5,20250619,152500,5360,5360,5360,5360,30,0
WABERERS.HU,5,20250619,154500,5380,5380,5380,5380,1,0
WABERERS.HU,5,20250619,160500,5340,5340,5340,5340,500,0
WABERERS.HU,5,20250619,161500,5320,5320,5320,5320,45,0
WABERERS.HU,5,20250619,162000,5320,5320,5320,5320,9,0
WABERERS.HU,5,20250619,164000,5300,5300,5300,5300,100,0
WABERERS.HU,5,20250619,164500,5320,5320,5320,5320,1,0
WABERERS.HU,5,20250619,165500,5320,5380,5320,5380,20,0
WABERERS.HU,5,20250620,090000,5400,5400,5400,5400,132,0
WABERERS.HU,5,20250620,090500,5400,5400,5380,5380,503,0
WABERERS.HU,5,20250620,092500,5380,5380,5380,5380,10,0
WABERERS.HU,5,20250620,093500,5380,5380,5380,5380,2,0
WABERERS.HU,5,20250620,094000,5380,5400,5380,5400,1201,0
WABERERS.HU,5,20250620,094500,5400,5420,5400,5420,394,0
WABERERS.HU,5,20250620,095500,5420,5420,5420,5420,26,0
WABERERS.HU,5,20250620,102000,5400,5400,5400,5400,685,0
WABERERS.HU,5,20250620,102500,5420,5420,5420,5420,368,0
WABERERS.HU,5,20250620,103000,5420,5420,5420,5420,375,0
WABERERS.HU,5,20250620,104000,5400,5400,5400,5400,1902,0
WABERERS.HU,5,20250620,104500,5400,5400,5400,5400,1833,0
WABERERS.HU,5,20250620,105000,5400,5400,5400,5400,15,0
WABERERS.HU,5,20250620,112000,5400,5400,5400,5400,185,0
WABERERS.HU,5,20250620,112500,5400,5400,5400,5400,110,0
WABERERS.HU,5,20250620,113500,5400,5400,5400,5400,101,0
WABERERS.HU,5,20250620,114000,5400,5400,5400,5400,156,0
WABERERS.HU,5,20250620,114500,5400,5400,5400,5400,120,0
WABERERS.HU,5,20250620,115500,5400,5400,5400,5400,4,0
WABERERS.HU,5,20250620,120000,5400,5400,5400,5400,18,0
WABERERS.HU,5,20250620,121000,5380,5380,5380,5380,194,0
WABERERS.HU,5,20250620,125000,5380,5380,5380,5380,70,0
WABERERS.HU,5,20250620,133500,5400,5400,5400,5400,150,0
WABERERS.HU,5,20250620,134000,5380,5380,5380,5380,23,0
WABERERS.HU,5,20250620,135500,5380,5380,5380,5380,50,0
WABERERS.HU,5,20250620,141500,5400,5400,5400,5400,3,0
WABERERS.HU,5,20250620,143500,5380,5380,5380,5380,150,0
WABERERS.HU,5,20250620,145000,5400,5400,5400,5400,150,0
WABERERS.HU,5,20250620,151000,5400,5400,5400,5400,350,0
WABERERS.HU,5,20250620,152000,5400,5400,5400,5400,100,0
WABERERS.HU,5,20250620,152500,5400,5400,5400,5400,100,0
WABERERS.HU,5,20250620,163500,5400,5400,5400,5400,70,0
WABERERS.HU,5,20250623,090000,5400,5400,5400,5400,1380,0
WABERERS.HU,5,20250623,091000,5420,5420,5420,5420,100,0
WABERERS.HU,5,20250623,091500,5420,5420,5420,5420,310,0
WABERERS.HU,5,20250623,092500,5420,5420,5420,5420,11,0
WABERERS.HU,5,20250623,093000,5420,5420,5420,5420,150,0
WABERERS.HU,5,20250623,093500,5420,5420,5420,5420,378,0
WABERERS.HU,5,20250623,094000,5400,5400,5400,5400,1191,0
WABERERS.HU,5,20250623,094500,5400,5400,5400,5400,1270,0
WABERERS.HU,5,20250623,095000,5400,5420,5360,5360,2382,0
WABERERS.HU,5,20250623,095500,5360,5360,5360,5360,100,0
WABERERS.HU,5,20250623,100000,5360,5360,5360,5360,100,0
WABERERS.HU,5,20250623,100500,5360,5360,5360,5360,15,0
WABERERS.HU,5,20250623,102500,5360,5360,5360,5360,50,0
WABERERS.HU,5,20250623,103500,5360,5360,5360,5360,135,0
WABERERS.HU,5,20250623,104500,5360,5360,5360,5360,44,0
WABERERS.HU,5,20250623,124000,5400,5400,5400,5400,74,0
WABERERS.HU,5,20250623,131500,5300,5300,5300,5300,1270,0
WABERERS.HU,5,20250623,132500,5300,5300,5300,5300,100,0
WABERERS.HU,5,20250623,133000,5300,5300,5300,5300,5,0
WABERERS.HU,5,20250623,135500,5280,5280,5280,5280,13,0
WABERERS.HU,5,20250623,140500,5280,5280,5280,5280,80,0
WABERERS.HU,5,20250623,141000,5280,5280,5280,5280,46,0
WABERERS.HU,5,20250623,141500,5240,5240,5240,5240,70,0
WABERERS.HU,5,20250623,143000,5300,5300,5260,5260,425,0
WABERERS.HU,5,20250623,144000,5260,5260,5260,5260,20,0
WABERERS.HU,5,20250623,144500,5260,5260,5260,5260,20,0
WABERERS.HU,5,20250623,145500,5260,5260,5260,5260,153,0
WABERERS.HU,5,20250623,152000,5240,5240,5240,5240,174,0
WABERERS.HU,5,20250623,152500,5220,5220,5220,5220,4,0
WABERERS.HU,5,20250623,154000,5260,5260,5260,5260,47,0
WABERERS.HU,5,20250623,154500,5260,5300,5260,5300,45,0
WABERERS.HU,5,20250623,160000,5300,5300,5300,5300,30,0
WABERERS.HU,5,20250623,160500,5300,5300,5300,5300,565,0
WABERERS.HU,5,20250623,165000,5300,5300,5220,5220,3042,0
WABERERS.HU,5,20250623,165500,5220,5300,5220,5300,846,0
WABERERS.HU,5,20250624,090000,5340,5340,5280,5280,107,0
WABERERS.HU,5,20250624,093000,5220,5220,5220,5220,360,0
WABERERS.HU,5,20250624,094500,5200,5200,5200,5200,3050,0
WABERERS.HU,5,20250624,095000,5200,5200,5200,5200,619,0
WABERERS.HU,5,20250624,095500,5200,5200,5200,5200,89,0
WABERERS.HU,5,20250624,100000,5200,5200,5200,5200,400,0
WABERERS.HU,5,20250624,102000,5200,5240,5200,5240,176,0
WABERERS.HU,5,20250624,112000,5240,5240,5240,5240,25,0
WABERERS.HU,5,20250624,113000,5240,5240,5240,5240,100,0
WABERERS.HU,5,20250624,113500,5240,5240,5240,5240,880,0
WABERERS.HU,5,20250624,114000,5240,5240,5240,5240,20,0
WABERERS.HU,5,20250624,115000,5280,5280,5280,5280,7,0
WABERERS.HU,5,20250624,123500,5280,5280,5280,5280,43,0
WABERERS.HU,5,20250624,130500,5300,5300,5300,5300,15,0
WABERERS.HU,5,20250624,134000,5300,5300,5300,5300,200,0
WABERERS.HU,5,20250624,140000,5300,5300,5300,5300,200,0
WABERERS.HU,5,20250624,153500,5300,5300,5300,5300,600,0
WABERERS.HU,5,20250624,154000,5300,5320,5300,5320,175,0
WABERERS.HU,5,20250624,155000,5320,5320,5320,5320,303,0
WABERERS.HU,5,20250624,163000,5300,5300,5300,5300,100,0
WABERERS.HU,5,20250624,163500,5280,5280,5280,5280,65,0
WABERERS.HU,5,20250624,165000,5300,5300,5300,5300,20,0
WABERERS.HU,5,20250624,165500,5280,5280,5280,5280,230,0
WABERERS.HU,5,20250625,090000,5320,5340,5300,5340,561,0
WABERERS.HU,5,20250625,092000,5320,5320,5320,5320,25,0
WABERERS.HU,5,20250625,092500,5320,5320,5320,5320,170,0
WABERERS.HU,5,20250625,100000,5240,5240,5240,5240,3883,0
WABERERS.HU,5,20250625,105500,5240,5240,5240,5240,65,0
WABERERS.HU,5,20250625,110000,5300,5300,5300,5300,10,0
WABERERS.HU,5,20250625,111500,5240,5300,5240,5300,342,0
WABERERS.HU,5,20250625,115500,5300,5300,5300,5300,80,0
WABERERS.HU,5,20250625,130500,5300,5300,5300,5300,20,0
WABERERS.HU,5,20250625,135000,5300,5300,5300,5300,470,0
WABERERS.HU,5,20250625,143500,5300,5300,5300,5300,25,0
WABERERS.HU,5,20250625,145000,5300,5300,5280,5280,228,0
WABERERS.HU,5,20250625,145500,5300,5300,5300,5300,60,0
WABERERS.HU,5,20250625,162000,5280,5280,5280,5280,19,0
WABERERS.HU,5,20250625,162500,5280,5280,5280,5280,27,0
WABERERS.HU,5,20250625,163000,5280,5300,5280,5300,55,0
WABERERS.HU,5,20250625,164500,5300,5300,5300,5300,230,0
WABERERS.HU,5,20250626,090000,5240,5300,5240,5300,210,0
WABERERS.HU,5,20250626,093000,5300,5300,5300,5300,660,0
WABERERS.HU,5,20250626,101000,5280,5280,5280,5280,10,0
WABERERS.HU,5,20250626,103000,5280,5280,5280,5280,4,0
WABERERS.HU,5,20250626,104500,5280,5280,5280,5280,25,0
WABERERS.HU,5,20250626,112000,5260,5260,5240,5240,40,0
WABERERS.HU,5,20250626,112500,5280,5300,5280,5300,374,0
WABERERS.HU,5,20250626,131000,5280,5280,5280,5280,20,0
WABERERS.HU,5,20250626,134000,5280,5280,5280,5280,9,0
WABERERS.HU,5,20250626,140500,5280,5280,5280,5280,10,0
WABERERS.HU,5,20250626,143500,5280,5300,5280,5300,212,0
WABERERS.HU,5,20250626,152000,5280,5280,5280,5280,25,0
WABERERS.HU,5,20250626,165500,5300,5300,5300,5300,647,0
WABERERS.HU,5,20250627,090000,5300,5300,5300,5300,10,0
WABERERS.HU,5,20250627,090500,5320,5320,5320,5320,60,0
WABERERS.HU,5,20250627,095500,5320,5320,5320,5320,246,0
WABERERS.HU,5,20250627,103500,5340,5340,5340,5340,98,0
WABERERS.HU,5,20250627,112000,5320,5320,5320,5320,304,0
WABERERS.HU,5,20250627,121500,5300,5300,5300,5300,65,0
WABERERS.HU,5,20250627,144000,5300,5300,5300,5300,18,0
WABERERS.HU,5,20250627,164000,5260,5260,5260,5260,1,0
WABERERS.HU,5,20250627,165500,5280,5280,5280,5280,168,0
WABERERS.HU,5,20250630,092500,5300,5300,5300,5300,10,0
WABERERS.HU,5,20250630,093000,5280,5280,5280,5280,15,0
WABERERS.HU,5,20250630,114500,5220,5220,5220,5220,30,0
WABERERS.HU,5,20250630,122000,5220,5220,5200,5200,1649,0
WABERERS.HU,5,20250630,122500,5160,5200,5160,5160,431,0
WABERERS.HU,5,20250630,133500,5240,5240,5240,5240,100,0
WABERERS.HU,5,20250630,140000,5180,5180,5180,5180,79,0
WABERERS.HU,5,20250630,144500,5180,5180,5180,5180,300,0
WABERERS.HU,5,20250630,145500,5160,5160,5160,5160,80,0
WABERERS.HU,5,20250630,161000,5200,5200,5200,5200,20,0
WABERERS.HU,5,20250630,161500,5220,5220,5220,5220,100,0
WABERERS.HU,5,20250630,162500,5160,5160,5160,5160,60,0
WABERERS.HU,5,20250630,164000,5220,5220,5220,5220,5,0
WABERERS.HU,5,20250630,165500,5220,5220,5220,5220,37,0
WABERERS.HU,5,20250701,093500,5220,5220,5220,5220,134,0
WABERERS.HU,5,20250701,094000,5220,5220,5220,5220,8,0
WABERERS.HU,5,20250701,102500,5240,5240,5240,5240,175,0
WABERERS.HU,5,20250701,112500,5220,5240,5220,5240,32,0
WABERERS.HU,5,20250701,124500,5220,5220,5220,5220,8,0
WABERERS.HU,5,20250701,130500,5200,5200,5200,5200,14,0
WABERERS.HU,5,20250701,131000,5160,5160,5160,5160,5,0
WABERERS.HU,5,20250701,131500,5160,5160,5160,5160,14,0
WABERERS.HU,5,20250701,133000,5220,5220,5220,5220,10,0
WABERERS.HU,5,20250701,135500,5200,5200,5200,5200,19,0
WABERERS.HU,5,20250701,152500,5100,5140,5100,5140,2033,0
WABERERS.HU,5,20250701,154500,5120,5120,5120,5120,70,0
WABERERS.HU,5,20250701,161500,5140,5140,5140,5140,115,0
WABERERS.HU,5,20250701,163500,5120,5120,5120,5120,40,0
WABERERS.HU,5,20250701,164000,5120,5120,5120,5120,110,0
WABERERS.HU,5,20250701,164500,5100,5100,5100,5100,50,0
WABERERS.HU,5,20250701,165500,5120,5200,5120,5200,2667,0
WABERERS.HU,5,20250702,090000,5200,5200,5200,5200,53,0
WABERERS.HU,5,20250702,094500,5140,5140,5140,5140,75,0
WABERERS.HU,5,20250702,095500,5120,5120,5120,5120,70,0
WABERERS.HU,5,20250702,103000,5120,5120,5120,5120,50,0
WABERERS.HU,5,20250702,110500,5140,5140,5140,5140,150,0
WABERERS.HU,5,20250702,111000,5140,5140,5140,5140,200,0
WABERERS.HU,5,20250702,111500,5140,5140,5140,5140,255,0
WABERERS.HU,5,20250702,122500,5180,5180,5180,5180,50,0
WABERERS.HU,5,20250702,123000,5140,5140,5140,5140,110,0
WABERERS.HU,5,20250702,142000,5180,5180,5180,5180,138,0
WABERERS.HU,5,20250702,145000,5180,5180,5180,5180,1827,0
WABERERS.HU,5,20250702,151500,5180,5180,5180,5180,380,0
WABERERS.HU,5,20250702,152000,5180,5180,5180,5180,685,0
WABERERS.HU,5,20250703,090000,5180,5180,5100,5180,207,0
WABERERS.HU,5,20250703,094500,5180,5180,5180,5180,200,0
WABERERS.HU,5,20250703,102500,5100,5100,5100,5100,373,0
