<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMKER.HU,5,20250714,104500,31.2,31.4,31.2,31.4,5000,0
DMKER.HU,5,20250714,105500,31.4,31.8,31.4,31.6,42400,0
DMKER.HU,5,20250714,120000,31.6,31.6,31.6,31.6,4000,0
DMKER.HU,5,20250714,121000,31.8,31.8,31.8,31.8,1200,0
DMKER.HU,5,20250715,090000,31.6,31.6,29.1,31.6,5050,0
DMKER.HU,5,20250715,090500,32.1,32.1,32.1,32.1,25000,0
DMKER.HU,5,20250715,091000,31.9,31.9,31.9,31.9,1500,0
DMKER.HU,5,20250715,091500,32,32,31.9,31.9,3700,0
DMKER.HU,5,20250715,092000,31.9,31.9,31.9,31.9,4900,0
DMKER.HU,5,20250715,092500,31.9,32,31.9,32,600,0
DMKER.HU,5,20250715,122000,32,32,32,32,1500,0
DMKER.HU,5,20250715,125000,31,31,31,31,3412,0
DMKER.HU,5,20250715,131000,31.5,31.5,31.5,31.5,20000,0
DMKER.HU,5,20250715,145000,31,31.4,31,31,6200,0
DMKER.HU,5,20250715,153000,31.4,31.4,31.4,31.4,255,0
DMKER.HU,5,20250715,164500,30.6,30.6,30.6,30.6,9000,0
DMKER.HU,5,20250715,165000,31.5,31.5,31.5,31.5,245,0
DMKER.HU,5,20250715,165500,31.8,31.8,31.8,31.8,4444,0
DMKER.HU,5,20250716,090000,31.8,31.8,31.8,31.8,2500,0
DMKER.HU,5,20250716,093000,31.8,31.9,31.8,31.9,5385,0
DMKER.HU,5,20250716,093500,31.8,31.8,31.8,31.8,315,0
DMKER.HU,5,20250716,124500,31.8,31.8,31.8,31.8,500,0
DMKER.HU,5,20250717,120000,31.7,31.7,31.7,31.7,1667,0
DMKER.HU,5,20250718,112000,31.8,31.8,31.8,31.8,5000,0
DMKER.HU,5,20250718,124500,31.8,31.8,31.7,31.7,2267,0
DMKER.HU,5,20250718,151000,31.9,31.9,31.9,31.9,3000,0
DMKER.HU,5,20250718,165500,32,32,32,32,6000,0
DMKER.HU,5,20250721,091500,32,32,32,32,7000,0
DMKER.HU,5,20250721,092000,32.1,32.1,32,32,27865,0
DMKER.HU,5,20250721,092500,32.9,32.9,32.6,32.9,18740,0
DMKER.HU,5,20250721,093000,32.7,34,32.7,34,41700,0
DMKER.HU,5,20250721,093500,32.5,33.6,32.5,33.6,14000,0
DMKER.HU,5,20250721,094000,33.6,34,33.6,33.6,16180,0
DMKER.HU,5,20250721,095000,33.8,33.8,33.8,33.8,255,0
DMKER.HU,5,20250721,095500,33.9,33.9,33.9,33.9,23373,0
DMKER.HU,5,20250721,100000,33.8,33.9,33.8,33.9,14030,0
DMKER.HU,5,20250721,100500,34,34,34,34,2100,0
DMKER.HU,5,20250721,101500,33.8,33.8,33.8,33.8,3000,0
DMKER.HU,5,20250721,102000,33.9,33.9,33.9,33.9,7000,0
DMKER.HU,5,20250721,103000,34,34,34,34,500,0
DMKER.HU,5,20250721,104000,33.6,33.6,33.6,33.6,170,0
DMKER.HU,5,20250721,104500,33.6,33.9,33.6,33.9,5922,0
DMKER.HU,5,20250721,105500,33.9,33.9,33.9,33.9,8900,0
DMKER.HU,5,20250721,110000,33.9,33.9,33.9,33.9,4000,0
DMKER.HU,5,20250721,112500,34,34,34,34,200,0
DMKER.HU,5,20250721,130500,33,33,32,32,29850,0
DMKER.HU,5,20250721,131500,32.7,32.7,32.7,32.7,1000,0
DMKER.HU,5,20250721,135000,30.1,30.1,30.1,30.1,3000,0
DMKER.HU,5,20250721,135500,32.8,32.8,32.8,32.8,200,0
DMKER.HU,5,20250721,143000,30.3,30.3,30.3,30.3,3000,0
DMKER.HU,5,20250721,150500,32.7,32.7,32.7,32.7,2000,0
DMKER.HU,5,20250721,155000,32.8,32.8,32.7,32.7,1000,0
DMKER.HU,5,20250722,092500,32.7,32.7,32.7,32.7,2462,0
DMKER.HU,5,20250722,101500,32.7,32.7,32.7,32.7,38,0
DMKER.HU,5,20250722,115500,31.4,31.4,31.4,31.4,10482,0
DMKER.HU,5,20250722,120000,31.4,31.4,31.4,31.4,4390,0
DMKER.HU,5,20250722,133000,32.8,32.8,32.8,32.8,3000,0
DMKER.HU,5,20250723,100500,31.8,31.8,31.8,31.8,3000,0
DMKER.HU,5,20250723,164500,32.6,32.6,32.6,32.6,2000,0
DMKER.HU,5,20250724,092000,32.6,32.6,32.6,32.6,1500,0
DMKER.HU,5,20250724,093500,32.8,32.8,32.8,32.8,1000,0
DMKER.HU,5,20250724,111500,32.8,32.8,32.8,32.8,3300,0
DMKER.HU,5,20250724,112500,33,33,33,33,1000,0
DMKER.HU,5,20250724,130000,32.8,32.8,32.8,32.8,1700,0
DMKER.HU,5,20250725,092500,32.8,32.9,32.8,32.9,3000,0
DMKER.HU,5,20250725,130500,32.2,32.2,32.2,32.2,3000,0
DMKER.HU,5,20250728,104000,32,32,30.4,30.4,6000,0
DMKER.HU,5,20250728,163000,31,31,31,31,14220,0
DMKER.HU,5,20250728,163500,32.2,32.2,32.2,32.2,1000,0
DMKER.HU,5,20250729,090000,32.2,32.2,32.2,32.2,2500,0
DMKER.HU,5,20250731,090500,32,32.2,32,32.2,581,0
DMKER.HU,5,20250801,162500,30.8,30.8,30.8,30.8,1968,0
DMKER.HU,5,20250804,111000,32.7,33,32.7,33,8400,0
DMKER.HU,5,20250804,125500,31,31,31,31,1000,0
DMKER.HU,5,20250804,130000,31,31,31,31,3000,0
DMKER.HU,5,20250804,132500,31,31,31,31,4800,0
DMKER.HU,5,20250804,153000,32.5,32.5,32.5,32.5,5000,0
DMKER.HU,5,20250805,090000,32.7,32.7,32.7,32.7,1500,0
DMKER.HU,5,20250805,100500,32.5,32.5,32.5,32.5,2350,0
DMKER.HU,5,20250805,101000,32.5,32.5,32.5,32.5,1800,0
DMKER.HU,5,20250805,102500,32.5,32.5,32.5,32.5,500,0
DMKER.HU,5,20250805,130500,32.7,32.7,32.7,32.7,2000,0
DMKER.HU,5,20250805,135500,32.5,32.5,32.5,32.5,350,0
DMKER.HU,5,20250805,143000,31.5,31.5,31.5,31.5,4850,0
DMKER.HU,5,20250805,143500,31.3,31.3,31,31,27900,0
DMKER.HU,5,20250805,144000,31,31,31,31,2500,0
DMKER.HU,5,20250805,150000,30.4,30.4,30.4,30.4,15989,0
DMKER.HU,5,20250805,150500,30.2,30.4,30.2,30.4,8000,0
DMKER.HU,5,20250805,152500,30.4,30.4,30.4,30.4,5000,0
DMKER.HU,5,20250805,153000,30.4,30.4,30.4,30.4,11,0
DMKER.HU,5,20250805,155500,32,32,32,32,1000,0
DMKER.HU,5,20250805,164000,31.6,31.6,31.6,31.6,2500,0
DMKER.HU,5,20250805,165500,31.7,32,31.7,32,4150,0
DMKER.HU,5,20250806,090000,32,32,32,32,1350,0
DMKER.HU,5,20250806,092000,32.3,32.3,30.6,30.6,8910,0
DMKER.HU,5,20250806,100000,32.1,32.1,32.1,32.1,1000,0
DMKER.HU,5,20250808,091000,31,31,31,31,890,0
DMKER.HU,5,20250808,100500,31.1,31.1,31,31,10344,0
DMKER.HU,5,20250808,101000,30.8,30.8,30.8,30.8,3500,0
DMKER.HU,5,20250808,102000,31,31,31,31,2906,0
DMKER.HU,5,20250808,111500,31,31,31,31,2200,0
DMKER.HU,5,20250808,112000,31.9,31.9,31.9,31.9,1000,0
DMKER.HU,5,20250808,142500,31,31,31,31,894,0
DMKER.HU,5,20250808,143000,31,31,31,31,3100,0
DMKER.HU,5,20250808,143500,31,31,30.8,30.8,3506,0
DMKER.HU,5,20250808,144000,31.8,31.8,31.8,31.8,500,0
DMKER.HU,5,20250808,160500,30.8,30.8,30.8,30.8,2500,0
DMKER.HU,5,20250812,092000,30.7,30.7,30.7,30.7,2500,0
DMKER.HU,5,20250812,102500,30.7,30.7,30.7,30.7,1500,0
DMKER.HU,5,20250812,110000,31.7,31.7,31.7,31.7,1260,0
DMKER.HU,5,20250812,113500,31.8,31.8,31.8,31.8,3500,0
DMKER.HU,5,20250812,125000,31.7,31.7,31.7,31.7,11,0
DMKER.HU,5,20250812,165000,30.1,30.1,30.1,30.1,23629,0
DMKER.HU,5,20250812,165500,30.1,30.1,30.1,30.1,2271,0
DMKER.HU,5,20250813,093000,29,29,28.3,28.3,5538,0
DMKER.HU,5,20250813,100000,29.1,29.1,29.1,29.1,100,0
DMKER.HU,5,20250813,130500,31.6,31.6,31.6,31.6,2500,0
DMKER.HU,5,20250813,131000,31.7,31.7,31.7,31.7,394,0
DMKER.HU,5,20250813,134500,29.7,29.7,29.7,29.7,117,0
DMKER.HU,5,20250813,144000,31.5,31.5,31.5,31.5,500,0
DMKER.HU,5,20250813,164500,29.7,29.7,29.7,29.7,3675,0
DMKER.HU,5,20250814,103500,31.6,31.7,31.6,31.7,2500,0
DMKER.HU,5,20250814,133500,29.8,29.8,29.8,29.8,1038,0
DMKER.HU,5,20250814,152500,31.5,31.5,31.5,31.5,1000,0
DMKER.HU,5,20250815,104000,31.4,31.4,31.4,31.4,5000,0
DMKER.HU,5,20250815,144000,31,31.4,31,31.4,1200,0
DMKER.HU,5,20250818,160500,30.2,30.2,30.2,30.2,792,0
DMKER.HU,5,20250818,165500,31.4,31.4,31.4,31.4,100,0
DMKER.HU,5,20250819,153000,30,30,30,30,3399,0
DMKER.HU,5,20250819,163000,31.3,31.3,31.3,31.3,500,0
DMKER.HU,5,20250821,090000,31.3,32,31.3,32,30000,0
DMKER.HU,5,20250821,091000,33,33,33,33,60000,0
DMKER.HU,5,20250821,091500,33,33,33,33,1600,0
DMKER.HU,5,20250821,121000,32.9,32.9,32.9,32.9,5000,0
DMKER.HU,5,20250821,130000,31.6,31.6,31.6,31.6,1600,0
DMKER.HU,5,20250821,130500,31.6,31.6,31.6,31.6,5000,0
DMKER.HU,5,20250821,143500,33,33,33,33,1000,0
DMKER.HU,5,20250821,163000,31.5,31.5,31.5,31.5,10000,0
DMKER.HU,5,20250821,164500,32.8,32.8,32.8,32.8,1000,0
DMKER.HU,5,20250821,165000,33,33,33,33,25000,0
DMKER.HU,5,20250821,165500,33.2,33.2,33.2,33.2,11000,0
DMKER.HU,5,20250822,090000,33,33,33,33,30000,0
DMKER.HU,5,20250822,093000,32.5,32.5,32.5,32.5,2000,0
DMKER.HU,5,20250822,100000,33,33,33,33,3000,0
DMKER.HU,5,20250822,102000,33,33,33,33,1000,0
DMKER.HU,5,20250822,130500,33,33,33,33,9337,0
DMKER.HU,5,20250822,141000,33.2,33.2,33.2,33.2,1000,0
DMKER.HU,5,20250822,145000,33.8,33.8,33.8,33.8,145000,0
DMKER.HU,5,20250822,151000,34,34,34,34,50000,0
DMKER.HU,5,20250822,151500,34,34,34,34,7380,0
DMKER.HU,5,20250822,154500,34.2,34.2,34.2,34.2,26000,0
DMKER.HU,5,20250822,165000,35,35,35,35,51000,0
DMKER.HU,5,20250822,165500,33.8,35,33.8,35,5800,0
DMKER.HU,5,20250825,090000,34.8,34.8,34.8,34.8,3780,0
DMKER.HU,5,20250825,091000,35,35,35,35,10000,0
DMKER.HU,5,20250825,095500,35,35,35,35,9000,0
DMKER.HU,5,20250825,102000,35.6,35.6,35.6,35.6,500,0
DMKER.HU,5,20250825,102500,35.6,35.6,35.6,35.6,2500,0
DMKER.HU,5,20250825,123500,34.9,34.9,34.9,34.9,450,0
DMKER.HU,5,20250825,125000,34,34,34,34,2500,0
DMKER.HU,5,20250825,132500,34,34,34,34,20000,0
DMKER.HU,5,20250825,143000,36,36,36,36,100000,0
DMKER.HU,5,20250825,143500,36,36,36,36,7000,0
DMKER.HU,5,20250825,144000,36.4,36.4,36.4,36.4,15000,0
DMKER.HU,5,20250825,151500,36.2,36.4,36.2,36.4,7428,0
DMKER.HU,5,20250825,152000,36.5,36.5,36.5,36.5,5000,0
DMKER.HU,5,20250825,153500,36.6,36.6,36.6,36.6,20000,0
DMKER.HU,5,20250825,154000,36.4,36.4,36.4,36.4,572,0
DMKER.HU,5,20250825,160500,36,36,36,36,5000,0
DMKER.HU,5,20250825,165000,35.6,35.6,35.6,35.6,5300,0
DMKER.HU,5,20250825,165500,34,34,34,34,10000,0
DMKER.HU,5,20250826,091500,34.6,34.6,34,34,3500,0
DMKER.HU,5,20250826,092000,35.4,35.4,35.4,35.4,2500,0
DMKER.HU,5,20250826,144500,34.8,34.8,34.8,34.8,4750,0
DMKER.HU,5,20250826,145000,35,35,34.8,35,38850,0
DMKER.HU,5,20250826,150500,34.5,34.5,34.5,34.5,10000,0
DMKER.HU,5,20250826,160000,35.4,35.4,35.4,35.4,9000,0
DMKER.HU,5,20250827,090000,35.1,35.1,35.1,35.1,5000,0
DMKER.HU,5,20250827,092000,35.2,35.2,35.2,35.2,5000,0
DMKER.HU,5,20250827,092500,35,35,35,35,35000,0
DMKER.HU,5,20250827,093000,35,35,35,35,3500,0
DMKER.HU,5,20250827,111500,34.8,35,34.8,35,7000,0
DMKER.HU,5,20250827,141000,33,33,32.7,32.7,31101,0
DMKER.HU,5,20250827,141500,34.9,34.9,34.9,34.9,1250,0
DMKER.HU,5,20250827,143500,35,35,35,35,2722,0
DMKER.HU,5,20250827,151000,35.1,35.1,35.1,35.1,4500,0
DMKER.HU,5,20250829,091000,35,35,35,35,28000,0
DMKER.HU,5,20250829,104500,34.5,35.1,34.5,35.1,10000,0
DMKER.HU,5,20250829,111500,35.1,35.1,35.1,35.1,1600,0
DMKER.HU,5,20250829,114000,35.2,35.2,35.2,35.2,2000,0
DMKER.HU,5,20250829,114500,35.2,35.2,35.2,35.2,200,0
DMKER.HU,5,20250829,120000,36.2,36.5,36.2,36.5,190300,0
DMKER.HU,5,20250829,123500,35.5,35.5,35.5,35.5,10000,0
DMKER.HU,5,20250829,124500,35.2,35.2,35.2,35.2,1,0
DMKER.HU,5,20250829,132000,35.5,35.5,35.5,35.5,10000,0
DMKER.HU,5,20250829,134000,35,35,35,35,2300,0
DMKER.HU,5,20250829,134500,35,35,35,35,8399,0
DMKER.HU,5,20250829,140500,35,35,35,35,9601,0
DMKER.HU,5,20250829,141000,35,35,35,35,399,0
DMKER.HU,5,20250829,143000,34.6,34.6,34.6,34.6,5000,0
DMKER.HU,5,20250829,151000,35.7,35.7,35.7,35.7,14000,0
DMKER.HU,5,20250829,164500,34.5,34.5,34,34,3500,0
DMKER.HU,5,20250829,165500,35,35.4,35,35.4,1100,0
DMKER.HU,5,20250902,090500,35.5,35.5,35.5,35.5,45,0
DMKER.HU,5,20250902,092000,36.5,36.5,36.5,36.5,75000,0
DMKER.HU,5,20250902,093000,36,36,36,36,10000,0
DMKER.HU,5,20250902,094000,36,36,36,36,10000,0
DMKER.HU,5,20250902,094500,36,36,36,36,4000,0
DMKER.HU,5,20250902,095000,36.6,36.6,36.6,36.6,166,0
DMKER.HU,5,20250902,101000,36.9,36.9,36.9,36.9,43000,0
DMKER.HU,5,20250902,101500,37,37,37,37,40000,0
DMKER.HU,5,20250902,102000,37,37.2,37,37,43500,0
DMKER.HU,5,20250902,102500,38,38,38,38,13000,0
DMKER.HU,5,20250902,103500,37.6,37.6,37.2,37.2,11200,0
DMKER.HU,5,20250902,104000,37.2,37.2,37.2,37.2,5000,0
DMKER.HU,5,20250902,114000,37.4,37.4,37.4,37.4,4000,0
DMKER.HU,5,20250902,114500,37.5,37.5,37.5,37.5,7750,0
DMKER.HU,5,20250902,115000,37.5,37.5,37.5,37.5,2250,0
DMKER.HU,5,20250902,121500,37.5,37.5,37.5,37.5,2750,0
DMKER.HU,5,20250902,135000,37.5,37.5,37.5,37.5,1233,0
DMKER.HU,5,20250902,142000,36.5,36.5,36.5,36.5,20000,0
DMKER.HU,5,20250902,142500,36.5,36.5,36.5,36.5,7768,0
DMKER.HU,5,20250902,143000,37.3,37.3,37.3,37.3,1000,0
DMKER.HU,5,20250902,145000,36.5,36.5,36.5,36.5,1000,0
DMKER.HU,5,20250902,145500,37,37,37,37,199,0
DMKER.HU,5,20250902,160000,35.9,35.9,35.6,35.6,17000,0
DMKER.HU,5,20250902,160500,37,37,37,37,13,0
DMKER.HU,5,20250903,090000,37,37,37,37,1800,0
DMKER.HU,5,20250903,094500,37,37,37,37,3200,0
DMKER.HU,5,20250903,100000,37.4,38,37.4,38,110000,0
DMKER.HU,5,20250903,101000,37.6,37.6,37.6,37.6,10788,0
DMKER.HU,5,20250903,101500,38,38.8,38,38.8,11630,0
DMKER.HU,5,20250903,102000,38.8,40,38.8,40,156022,0
DMKER.HU,5,20250903,102500,40,40,40,40,2000,0
DMKER.HU,5,20250903,103000,40,40.2,40,40.2,53074,0
DMKER.HU,5,20250903,103500,40,40.7,40,40.7,16000,0
DMKER.HU,5,20250903,104000,40.6,40.9,40.4,40.9,46200,0
DMKER.HU,5,20250903,104500,40.6,42,40.6,41,191033,0
DMKER.HU,5,20250903,105000,42,42.7,42,42,75100,0
DMKER.HU,5,20250903,105500,41.6,41.6,41.6,41.6,5000,0
DMKER.HU,5,20250903,110000,40,41.4,40,41.4,86900,0
DMKER.HU,5,20250903,110500,41.2,41.2,41.2,41.2,20900,0
DMKER.HU,5,20250903,111000,40,40,40,40,21750,0
DMKER.HU,5,20250903,111500,40.9,41.3,40,40,66100,0
DMKER.HU,5,20250903,112000,40,40,40,40,10000,0
DMKER.HU,5,20250903,112500,40,40.8,40,40,25000,0
DMKER.HU,5,20250903,113000,40,40.2,40,40.2,4100,0
DMKER.HU,5,20250903,113500,41,41.4,41,41.4,38000,0
DMKER.HU,5,20250903,115000,41.6,41.6,41.6,41.6,12300,0
DMKER.HU,5,20250903,115500,41.6,41.6,41.6,41.6,3700,0
DMKER.HU,5,20250903,121000,41.1,41.1,41.1,41.1,14000,0
DMKER.HU,5,20250903,122000,40.5,40.5,40.4,40.4,6800,0
DMKER.HU,5,20250903,122500,40.2,40.6,40,40.6,36000,0
DMKER.HU,5,20250903,123500,39.3,39.3,37,37,56200,0
DMKER.HU,5,20250903,124000,39,39,39,39,10000,0
DMKER.HU,5,20250903,125000,38,38,38,38,10000,0
DMKER.HU,5,20250903,131000,40.5,40.5,40.5,40.5,10000,0
DMKER.HU,5,20250903,132500,40,40,40,40,1000,0
DMKER.HU,5,20250903,134000,40,40,40,40,2000,0
DMKER.HU,5,20250903,141000,38,38,38,38,45000,0
DMKER.HU,5,20250903,143000,39.7,39.7,39.7,39.7,250,0
DMKER.HU,5,20250903,154000,38,38,38,38,10000,0
DMKER.HU,5,20250903,155000,37.2,37.2,37.2,37.2,17730,0
DMKER.HU,5,20250903,155500,37,37,37,37,77548,0
DMKER.HU,5,20250903,160000,37,37,37,37,18205,0
DMKER.HU,5,20250903,161000,37.2,38.3,37.2,38.3,1021,0
DMKER.HU,5,20250903,161500,36.6,36.6,36.6,36.6,7679,0
DMKER.HU,5,20250903,163000,36.6,36.6,36.6,36.6,15000,0
DMKER.HU,5,20250903,164500,37.8,38,37.8,38,20400,0
DMKER.HU,5,20250904,090000,37.7,37.7,37.7,37.7,13157,0
DMKER.HU,5,20250904,094500,38,38,38,38,6100,0
DMKER.HU,5,20250904,102000,37.9,38,37.9,38,14000,0
DMKER.HU,5,20250904,103000,38,38,38,38,6143,0
DMKER.HU,5,20250904,104000,38,38,38,38,2000,0
DMKER.HU,5,20250904,104500,36.9,36.9,36.9,36.9,15000,0
DMKER.HU,5,20250904,110000,37.9,37.9,37.9,37.9,1000,0
DMKER.HU,5,20250904,121000,37.8,37.8,37.8,37.8,5000,0
DMKER.HU,5,20250904,123000,37.9,37.9,37.9,37.9,4000,0
DMKER.HU,5,20250904,134500,36.8,36.8,36.8,36.8,16000,0
DMKER.HU,5,20250904,142500,36.8,36.8,36.8,36.8,3000,0
DMKER.HU,5,20250904,143500,37.8,38.5,37.8,38.5,14000,0
DMKER.HU,5,20250904,162000,36,36,36,36,43141,0
DMKER.HU,5,20250904,162500,36,38,36,38,38500,0
DMKER.HU,5,20250904,163000,38,38,38,38,13500,0
DMKER.HU,5,20250905,090000,37,37.9,37,37.9,8400,0
DMKER.HU,5,20250905,092000,38.5,38.5,38.5,38.5,6500,0
DMKER.HU,5,20250905,093000,38.5,38.5,38.5,38.5,1000,0
DMKER.HU,5,20250905,151500,36.4,36.4,36.4,36.4,10000,0
DMKER.HU,5,20250905,155500,37.5,37.5,37.5,37.5,250,0
DMKER.HU,5,20250908,090000,37.7,37.7,37.7,37.7,1000,0
DMKER.HU,5,20250908,090500,36.1,36.1,36.1,36.1,1500,0
DMKER.HU,5,20250908,092500,36.1,38,36.1,37.9,8600,0
DMKER.HU,5,20250908,094000,36.2,37.8,36.2,37.8,22000,0
DMKER.HU,5,20250908,114000,37.9,37.9,37.9,37.9,5500,0
DMKER.HU,5,20250908,151500,39,39,39,39,34804,0
DMKER.HU,5,20250908,152000,39,39.6,39,39.6,2650,0
DMKER.HU,5,20250908,153000,39,39,38.2,38.2,11196,0
DMKER.HU,5,20250908,160500,39.9,39.9,39.9,39.9,30000,0
DMKER.HU,5,20250908,165500,37.5,37.5,37.5,37.5,3000,0
DMKER.HU,5,20250909,090500,37.4,37.4,37.4,37.4,10,0
DMKER.HU,5,20250909,091000,40,40,40,40,50000,0
DMKER.HU,5,20250909,092000,40,40,40,40,5000,0
DMKER.HU,5,20250909,092500,40,40.8,40,40.8,14728,0
DMKER.HU,5,20250909,093000,40,40,40,40,8000,0
DMKER.HU,5,20250909,094500,40.5,40.5,40.5,40.5,3000,0
DMKER.HU,5,20250909,100000,40.5,40.5,40.5,40.5,11000,0
DMKER.HU,5,20250909,101500,39.1,39.1,39.1,39.1,1000,0
DMKER.HU,5,20250909,102000,39,39,39,39,25000,0
DMKER.HU,5,20250909,103500,40.2,40.2,40.2,40.2,5000,0
DMKER.HU,5,20250909,104500,40.3,40.4,40.3,40.4,5080,0
DMKER.HU,5,20250909,110500,40.4,40.4,40.4,40.4,3120,0
DMKER.HU,5,20250909,131000,40,40,40,40,2000,0
DMKER.HU,5,20250909,153500,40,40,40,40,500,0
DMKER.HU,5,20250909,164500,40.2,40.2,40.2,40.2,8000,0
DMKER.HU,5,20250910,101000,40.4,40.7,40.4,40.6,20200,0
DMKER.HU,5,20250910,102000,40.6,40.6,38.5,38.6,30000,0
DMKER.HU,5,20250910,114500,39,39,39,39,6500,0
DMKER.HU,5,20250910,115500,38.7,38.7,38.7,38.7,4000,0
DMKER.HU,5,20250910,123000,40.4,40.4,40.4,40.4,500,0
DMKER.HU,5,20250911,093000,39,39,39,39,5000,0
DMKER.HU,5,20250911,093500,38.6,38.6,38.6,38.6,2000,0
DMKER.HU,5,20250911,101000,38.2,38.2,38.2,38.2,6000,0
DMKER.HU,5,20250911,101500,38,38,38,38,3000,0
DMKER.HU,5,20250911,110500,37.9,37.9,37.9,37.9,4000,0
DMKER.HU,5,20250911,112000,37.5,37.5,37.5,37.5,3000,0
DMKER.HU,5,20250911,154000,39.8,39.8,39.8,39.8,3000,0
DMKER.HU,5,20250911,161000,37.7,37.7,37.7,37.7,2722,0
DMKER.HU,5,20250912,092000,39.6,39.6,39.6,39.6,1000,0
DMKER.HU,5,20250912,110500,37.5,37.5,37.5,37.5,11000,0
DMKER.HU,5,20250915,090000,37.4,37.4,37.4,37.4,5578,0
DMKER.HU,5,20250916,110500,37,37,36.1,36.1,4000,0
DMKER.HU,5,20250916,162500,37.9,37.9,37.9,37.9,200,0
DMKER.HU,5,20250917,142000,37,37,37,37,2000,0
DMKER.HU,5,20250918,092000,35.3,35.3,35.3,35.3,1000,0
DMKER.HU,5,20250918,092500,35.2,35.2,35.2,35.2,6500,0
DMKER.HU,5,20250918,110500,35.2,35.2,35.2,35.2,2000,0
DMKER.HU,5,20250918,131000,35.2,35.2,35.2,35.2,12653,0
DMKER.HU,5,20250918,144500,35.1,35.1,35.1,35.1,2000,0
DMKER.HU,5,20250918,145000,35.1,35.1,35.1,35.1,1000,0
DMKER.HU,5,20250918,150500,35.1,35.1,35.1,35.1,14000,0
DMKER.HU,5,20250918,154000,36.9,36.9,36.9,36.9,14000,0
DMKER.HU,5,20250922,090000,36.6,36.6,36.6,36.6,1000,0
DMKER.HU,5,20250922,092500,35,35,35,35,10,0
DMKER.HU,5,20250922,130000,33.3,33.3,33.3,33.3,14000,0
