<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAVIGATOR.HU,5,20250728,151500,94,94,94,94,400,0
NAVIGATOR.HU,5,20250729,090000,93,93,93,93,15,0
NAVIGATOR.HU,5,20250801,090000,94,94,94,94,510,0
NAVIGATOR.HU,5,20250804,120000,93,93,93,93,2084,0
NAVIGATOR.HU,5,20250804,164500,93,93,93,93,216,0
NAVIGATOR.HU,5,20250805,133000,93.5,93.5,93.5,93.5,609,0
NAVIGATOR.HU,5,20250805,164500,92,92,91.5,91.5,1061,0
NAVIGATOR.HU,5,20250807,105500,93.5,94,93.5,94,5300,0
NAVIGATOR.HU,5,20250807,140500,94,94,94,94,200,0
NAVIGATOR.HU,5,20250808,090000,94,94,94,94,2500,0
NAVIGATOR.HU,5,20250811,090000,93,93,93,93,1000,0
NAVIGATOR.HU,5,20250812,125000,94,94,93,93,129,0
NAVIGATOR.HU,5,20250812,125500,94,94,94,94,3067,0
NAVIGATOR.HU,5,20250812,131000,95,95,95,95,654,0
NAVIGATOR.HU,5,20250812,135000,95,95,95,95,400,0
NAVIGATOR.HU,5,20250812,140000,94,94,94,94,728,0
NAVIGATOR.HU,5,20250813,092000,96,96,96,96,3000,0
NAVIGATOR.HU,5,20250813,095000,97,97,97,97,5870,0
NAVIGATOR.HU,5,20250813,095500,99,99,99,99,3030,0
NAVIGATOR.HU,5,20250813,100000,99,100,99,100,4157,0
NAVIGATOR.HU,5,20250813,101000,100,100,100,100,6100,0
NAVIGATOR.HU,5,20250813,121500,99.5,99.5,99.5,99.5,1880,0
NAVIGATOR.HU,5,20250813,125500,100,100,100,100,5000,0
NAVIGATOR.HU,5,20250813,134500,100,100,100,100,1000,0
NAVIGATOR.HU,5,20250813,141500,99,99,99,99,2000,0
NAVIGATOR.HU,5,20250813,152000,100,100,100,100,700,0
NAVIGATOR.HU,5,20250813,161000,100,100,100,100,5373,0
NAVIGATOR.HU,5,20250814,144000,99,99,99,99,4481,0
NAVIGATOR.HU,5,20250815,111000,95,95,95,95,6000,0
NAVIGATOR.HU,5,20250815,111500,95,95,95,95,1500,0
NAVIGATOR.HU,5,20250815,114000,98.5,98.5,98.5,98.5,6082,0
NAVIGATOR.HU,5,20250815,131000,98.5,99,98.5,99,2933,0
NAVIGATOR.HU,5,20250815,142500,99,99,99,99,5004,0
NAVIGATOR.HU,5,20250815,150500,100,100,100,100,12000,0
NAVIGATOR.HU,5,20250815,151000,100,100,100,100,8870,0
NAVIGATOR.HU,5,20250815,152000,110,110,110,110,2222,0
NAVIGATOR.HU,5,20250815,154000,103,103,103,103,1000,0
NAVIGATOR.HU,5,20250815,154500,105,105,105,105,953,0
NAVIGATOR.HU,5,20250815,155000,105,105,105,105,1000,0
NAVIGATOR.HU,5,20250815,162500,109,109,109,109,1320,0
NAVIGATOR.HU,5,20250815,164000,109,109,109,109,918,0
NAVIGATOR.HU,5,20250818,090000,111,111,111,111,8346,0
NAVIGATOR.HU,5,20250818,091500,115,115,115,115,1542,0
NAVIGATOR.HU,5,20250818,092000,115,115,115,115,1458,0
NAVIGATOR.HU,5,20250818,095000,122,122,122,122,14735,0
NAVIGATOR.HU,5,20250818,100500,140,140,140,140,265,0
NAVIGATOR.HU,5,20250818,101000,144,144,144,144,1500,0
NAVIGATOR.HU,5,20250818,101500,144,144,144,144,720,0
NAVIGATOR.HU,5,20250818,103000,139,139,139,139,599,0
NAVIGATOR.HU,5,20250818,103500,140,140,140,140,1500,0
NAVIGATOR.HU,5,20250818,105000,139,139,139,139,107,0
NAVIGATOR.HU,5,20250818,105500,139,139,139,139,950,0
NAVIGATOR.HU,5,20250818,120000,128,128,128,128,1000,0
NAVIGATOR.HU,5,20250818,120500,116,116,110,110,5800,0
NAVIGATOR.HU,5,20250818,121000,110,119,110,119,4350,0
NAVIGATOR.HU,5,20250818,123000,102,102,102,102,1000,0
NAVIGATOR.HU,5,20250818,143500,103,103,103,103,2000,0
NAVIGATOR.HU,5,20250818,144000,103,103,103,103,8500,0
NAVIGATOR.HU,5,20250818,152500,102,102,101,101,4500,0
NAVIGATOR.HU,5,20250818,165000,103,103,103,103,1350,0
NAVIGATOR.HU,5,20250818,165500,108,108,108,108,100,0
NAVIGATOR.HU,5,20250819,094500,105,105,105,105,400,0
NAVIGATOR.HU,5,20250819,103500,105,105,105,105,50,0
NAVIGATOR.HU,5,20250819,113500,108,108,108,108,88,0
NAVIGATOR.HU,5,20250819,122000,101,101,101,101,262,0
NAVIGATOR.HU,5,20250819,123500,101,101,101,101,528,0
NAVIGATOR.HU,5,20250819,125000,100,100,100,100,500,0
NAVIGATOR.HU,5,20250819,130500,101,101,101,101,472,0
NAVIGATOR.HU,5,20250819,154000,101,101,101,101,1874,0
NAVIGATOR.HU,5,20250819,164000,105,105,105,105,300,0
NAVIGATOR.HU,5,20250819,165000,101,101,101,101,1000,0
NAVIGATOR.HU,5,20250821,140000,106,106,106,106,300,0
NAVIGATOR.HU,5,20250822,101000,107,107,107,107,377,0
NAVIGATOR.HU,5,20250822,142000,106,106,106,106,500,0
NAVIGATOR.HU,5,20250822,151500,101,101,101,101,1000,0
NAVIGATOR.HU,5,20250825,090000,101,101,100,100,2600,0
NAVIGATOR.HU,5,20250825,161500,108,108,108,108,5515,0
NAVIGATOR.HU,5,20250825,163500,107,108,107,108,1930,0
NAVIGATOR.HU,5,20250825,165000,108,108,108,108,825,0
NAVIGATOR.HU,5,20250826,093000,107,107,107,107,250,0
NAVIGATOR.HU,5,20250826,101500,101,101,101,101,300,0
NAVIGATOR.HU,5,20250826,113000,102,102,102,102,3150,0
NAVIGATOR.HU,5,20250827,090000,108,108,108,108,7500,0
NAVIGATOR.HU,5,20250827,095000,103,103,103,103,1500,0
NAVIGATOR.HU,5,20250827,165500,106,106,106,106,160,0
NAVIGATOR.HU,5,20250828,111000,106,106,106,106,1400,0
NAVIGATOR.HU,5,20250828,112000,106,106,106,106,377,0
NAVIGATOR.HU,5,20250828,150000,105,105,105,105,100,0
NAVIGATOR.HU,5,20250829,103000,105,105,105,105,200,0
NAVIGATOR.HU,5,20250829,113500,102,102,102,102,1000,0
NAVIGATOR.HU,5,20250829,123500,106,106,106,106,761,0
NAVIGATOR.HU,5,20250829,132000,106,106,106,106,235,0
NAVIGATOR.HU,5,20250829,141500,107,107,107,107,943,0
NAVIGATOR.HU,5,20250829,162500,107,107,107,107,300,0
NAVIGATOR.HU,5,20250901,130500,107,107,107,107,93,0
NAVIGATOR.HU,5,20250902,090000,107,107,107,107,4992,0
NAVIGATOR.HU,5,20250902,092500,106,106,106,106,1000,0
NAVIGATOR.HU,5,20250902,125500,105,105,105,105,4000,0
NAVIGATOR.HU,5,20250903,090000,107,107,107,107,21,0
NAVIGATOR.HU,5,20250903,095000,105,105,105,105,750,0
NAVIGATOR.HU,5,20250904,092000,105,105,105,105,1000,0
NAVIGATOR.HU,5,20250904,094000,106,106,106,106,100,0
NAVIGATOR.HU,5,20250904,122000,107,107,107,107,2797,0
NAVIGATOR.HU,5,20250904,164500,106,106,106,106,400,0
NAVIGATOR.HU,5,20250905,100500,107,107,107,107,500,0
NAVIGATOR.HU,5,20250905,112500,103,103,103,103,1000,0
NAVIGATOR.HU,5,20250905,165000,103,103,103,103,400,0
NAVIGATOR.HU,5,20250908,160000,102,102,102,102,1500,0
NAVIGATOR.HU,5,20250909,090500,101,101,101,101,1000,0
NAVIGATOR.HU,5,20250909,140000,102,102,102,102,1400,0
NAVIGATOR.HU,5,20250909,150500,102,102,102,102,500,0
NAVIGATOR.HU,5,20250910,092000,103,103,93,93,14047,0
NAVIGATOR.HU,5,20250910,092500,95,95,95,95,953,0
NAVIGATOR.HU,5,20250911,100000,100,100,100,100,2500,0
NAVIGATOR.HU,5,20250911,102500,105,105,105,105,100,0
NAVIGATOR.HU,5,20250911,161500,100,100,92,92,1704,0
NAVIGATOR.HU,5,20250912,092000,92,92,92,92,100,0
NAVIGATOR.HU,5,20250912,111500,105,105,105,105,1690,0
NAVIGATOR.HU,5,20250912,112000,105,105,105,105,1160,0
NAVIGATOR.HU,5,20250915,090000,105,105,105,105,1000,0
NAVIGATOR.HU,5,20250915,164500,104,107,104,107,10000,0
NAVIGATOR.HU,5,20250916,095000,107,107,107,107,2335,0
NAVIGATOR.HU,5,20250917,101000,106,106,106,106,941,0
NAVIGATOR.HU,5,20250917,110500,107,107,107,107,4500,0
NAVIGATOR.HU,5,20250917,125000,108,108,108,108,2125,0
NAVIGATOR.HU,5,20250918,155000,105,105,105,105,200,0
NAVIGATOR.HU,5,20250918,165000,105,105,105,105,800,0
NAVIGATOR.HU,5,20250919,095000,96,96,96,96,1000,0
NAVIGATOR.HU,5,20250922,101500,100,100,100,100,1000,0
NAVIGATOR.HU,5,20250922,132000,104,104,104,104,834,0
NAVIGATOR.HU,5,20250922,142000,105,105,105,105,300,0
NAVIGATOR.HU,5,20250922,155500,104,104,104,104,3,0
NAVIGATOR.HU,5,20250924,090000,100,100,100,100,1300,0
NAVIGATOR.HU,5,20250924,094500,100,100,100,100,57,0
NAVIGATOR.HU,5,20250924,095500,100,100,100,100,600,0
NAVIGATOR.HU,5,20250924,100000,104,104,104,104,345,0
NAVIGATOR.HU,5,20250924,105000,104,104,104,104,66,0
NAVIGATOR.HU,5,20250925,111000,105,105,105,105,1000,0
NAVIGATOR.HU,5,20250925,112000,106,106,106,106,2550,0
NAVIGATOR.HU,5,20250925,133500,106,106,106,106,254,0
NAVIGATOR.HU,5,20250925,135500,105,105,105,105,700,0
NAVIGATOR.HU,5,20251002,151000,105,105,105,105,1290,0
NAVIGATOR.HU,5,20251003,152000,105,105,105,105,500,0
NAVIGATOR.HU,5,20251008,152000,98,98,98,98,1000,0
NAVIGATOR.HU,5,20251008,165500,98,98,98,98,259,0
NAVIGATOR.HU,5,20251009,125000,97.5,97.5,97.5,97.5,3,0
NAVIGATOR.HU,5,20251010,090000,105,105,105,105,100,0
NAVIGATOR.HU,5,20251010,140500,101,101,101,101,100,0
NAVIGATOR.HU,5,20251010,150000,100,100,100,100,2000,0
NAVIGATOR.HU,5,20251013,090000,105,105,105,105,900,0
NAVIGATOR.HU,5,20251013,103500,105,105,105,105,1000,0
NAVIGATOR.HU,5,20251020,090000,98,98,98,98,200,0
NAVIGATOR.HU,5,20251021,092500,98,98,98,98,300,0
NAVIGATOR.HU,5,20251021,093500,98,98,98,98,230,0
NAVIGATOR.HU,5,20251021,100000,103,103,103,103,10,0
NAVIGATOR.HU,5,20251022,105000,100,100,100,100,160,0
NAVIGATOR.HU,5,20251028,111500,98,98,98,98,590,0
NAVIGATOR.HU,5,20251028,122000,98,98,98,98,4410,0
NAVIGATOR.HU,5,20251028,124000,98,98,98,98,1580,0
NAVIGATOR.HU,5,20251029,164000,101,101,101,101,20,0
NAVIGATOR.HU,5,20251030,092000,95.5,95.5,95.5,95.5,100,0
NAVIGATOR.HU,5,20251030,120500,96,96,96,96,1197,0
NAVIGATOR.HU,5,20251030,142000,96,96,96,96,803,0
NAVIGATOR.HU,5,20251103,095000,95,95,95,95,2000,0
NAVIGATOR.HU,5,20251103,101000,100,100,100,100,100,0
NAVIGATOR.HU,5,20251103,122500,99,99,99,99,1000,0
NAVIGATOR.HU,5,20251103,133500,99,99,99,99,200,0
NAVIGATOR.HU,5,20251104,090000,100,100,100,100,750,0
NAVIGATOR.HU,5,20251104,092000,100,100,100,100,500,0
