<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMIXA.HU,5,20250612,101500,350,350,350,350,30,0
AMIXA.HU,5,20250612,105500,320,320,316,316,282,0
AMIXA.HU,5,20250613,114000,330,330,330,330,400,0
AMIXA.HU,5,20250613,141500,302,302,302,302,2300,0
AMIXA.HU,5,20250616,164000,310,310,310,310,100,0
AMIXA.HU,5,20250617,134500,344,344,344,344,200,0
AMIXA.HU,5,20250617,161000,346,346,346,346,50,0
AMIXA.HU,5,20250618,091000,340,346,340,346,250,0
AMIXA.HU,5,20250618,094500,350,350,350,350,238,0
AMIXA.HU,5,20250619,090000,348,348,348,348,18,0
AMIXA.HU,5,20250620,102000,344,346,344,346,518,0
AMIXA.HU,5,20250627,161000,342,342,342,342,1,0
AMIXA.HU,5,20250630,101000,312,312,312,312,88,0
AMIXA.HU,5,20250630,101500,312,312,312,312,72,0
AMIXA.HU,5,20250630,150000,342,342,342,342,75,0
AMIXA.HU,5,20250704,161500,312,312,312,312,360,0
AMIXA.HU,5,20250708,161500,312,312,312,312,100,0
AMIXA.HU,5,20250710,101500,312,312,312,312,50,0
AMIXA.HU,5,20250711,121500,340,340,340,340,10,0
AMIXA.HU,5,20250711,122500,340,342,340,342,81,0
AMIXA.HU,5,20250716,150500,310,310,310,310,10,0
AMIXA.HU,5,20250718,103500,320,320,320,320,450,0
AMIXA.HU,5,20250721,090000,342,342,342,342,90,0
AMIXA.HU,5,20250721,121500,340,340,340,340,50,0
AMIXA.HU,5,20250723,115000,312,312,310,310,1383,0
AMIXA.HU,5,20250724,114500,310,310,310,310,200,0
AMIXA.HU,5,20250725,165500,306,306,306,306,864,0
AMIXA.HU,5,20250728,112000,328,328,328,328,500,0
AMIXA.HU,5,20250728,121000,328,328,328,328,55,0
AMIXA.HU,5,20250731,103500,326,326,326,326,70,0
AMIXA.HU,5,20250731,111000,326,326,326,326,100,0
AMIXA.HU,5,20250731,131000,326,326,326,326,830,0
AMIXA.HU,5,20250805,150000,308,308,306,306,1226,0
AMIXA.HU,5,20250805,151500,306,306,306,306,123,0
AMIXA.HU,5,20250805,152000,306,306,306,306,1111,0
AMIXA.HU,5,20250805,160000,306,306,306,306,15,0
AMIXA.HU,5,20250807,100500,328,328,328,328,15,0
AMIXA.HU,5,20250807,111000,328,328,328,328,500,0
AMIXA.HU,5,20250807,132500,306,306,306,306,10,0
AMIXA.HU,5,20250808,103500,308,308,308,308,1000,0
AMIXA.HU,5,20250808,111500,306,306,306,306,12,0
AMIXA.HU,5,20250808,130000,328,328,328,328,25,0
AMIXA.HU,5,20250808,132000,330,330,330,330,1885,0
AMIXA.HU,5,20250808,133500,310,310,310,310,206,0
AMIXA.HU,5,20250811,090000,310,310,310,310,1744,0
AMIXA.HU,5,20250812,120500,310,310,310,310,63,0
AMIXA.HU,5,20250812,124000,308,308,308,308,237,0
AMIXA.HU,5,20250814,100500,308,308,308,308,113,0
AMIXA.HU,5,20250814,123500,308,308,308,308,387,0
AMIXA.HU,5,20250814,142000,330,330,330,330,20,0
AMIXA.HU,5,20250814,153500,306,306,306,306,55,0
AMIXA.HU,5,20250815,125500,306,306,298,298,2800,0
AMIXA.HU,5,20250815,131000,280,280,280,280,2244,0
AMIXA.HU,5,20250815,142500,280,280,280,280,9000,0
AMIXA.HU,5,20250818,102000,292,292,282,282,167,0
AMIXA.HU,5,20250818,124500,284,284,282,282,1000,0
AMIXA.HU,5,20250822,163500,316,316,316,316,100,0
AMIXA.HU,5,20250826,101500,302,302,302,302,170,0
AMIXA.HU,5,20250827,101000,302,302,302,302,400,0
AMIXA.HU,5,20250827,102000,320,320,320,320,950,0
AMIXA.HU,5,20250827,112500,320,320,320,320,1500,0
AMIXA.HU,5,20250827,141500,302,302,302,302,200,0
AMIXA.HU,5,20250828,114500,318,318,318,318,300,0
AMIXA.HU,5,20250829,093000,298,298,298,298,300,0
AMIXA.HU,5,20250829,111000,316,316,316,316,100,0
AMIXA.HU,5,20250829,153000,298,298,298,298,160,0
AMIXA.HU,5,20250902,090000,320,320,320,320,9620,0
AMIXA.HU,5,20250902,092000,326,326,326,326,3000,0
AMIXA.HU,5,20250902,092500,328,338,328,338,2790,0
AMIXA.HU,5,20250902,093000,340,350,340,350,10060,0
AMIXA.HU,5,20250902,093500,368,368,368,368,800,0
AMIXA.HU,5,20250902,094000,376,376,376,376,857,0
AMIXA.HU,5,20250902,095500,380,380,380,380,50,0
AMIXA.HU,5,20250902,100000,390,390,390,390,3000,0
AMIXA.HU,5,20250902,101000,400,400,400,400,4000,0
AMIXA.HU,5,20250902,101500,400,400,400,400,3000,0
AMIXA.HU,5,20250902,102500,398,398,398,398,442,0
AMIXA.HU,5,20250902,103500,390,390,390,390,200,0
AMIXA.HU,5,20250902,104500,398,398,398,398,2058,0
AMIXA.HU,5,20250902,105500,400,400,400,400,422,0
AMIXA.HU,5,20250902,110500,398,398,398,398,242,0
AMIXA.HU,5,20250902,111000,390,400,390,400,1404,0
AMIXA.HU,5,20250902,111500,408,408,408,408,96,0
AMIXA.HU,5,20250902,112000,410,418,410,418,2017,0
AMIXA.HU,5,20250902,120000,404,404,404,404,1000,0
AMIXA.HU,5,20250902,121000,412,412,412,412,500,0
AMIXA.HU,5,20250902,122000,412,412,412,412,500,0
AMIXA.HU,5,20250902,123500,416,416,416,416,1322,0
AMIXA.HU,5,20250902,125000,402,402,394,394,770,0
AMIXA.HU,5,20250902,152500,400,400,400,400,100,0
AMIXA.HU,5,20250902,154000,400,400,400,400,120,0
