<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIF.HU,5,20250707,114000,437,437,437,437,300,0
BIF.HU,5,20250707,121000,436,436,436,436,10,0
BIF.HU,5,20250707,142500,436,436,436,436,110,0
BIF.HU,5,20250707,150000,436,436,436,436,10,0
BIF.HU,5,20250708,090000,416,416,416,416,5,0
BIF.HU,5,20250708,143500,430,430,430,430,10,0
BIF.HU,5,20250709,105500,425,425,425,425,1233,0
BIF.HU,5,20250709,110000,426,426,426,426,320,0
BIF.HU,5,20250709,114500,430,430,430,430,1000,0
BIF.HU,5,20250709,161000,425,425,425,425,370,0
BIF.HU,5,20250709,164500,430,430,430,430,28,0
BIF.HU,5,20250710,133500,427,427,427,427,68,0
BIF.HU,5,20250710,151000,420,420,420,420,400,0
BIF.HU,5,20250710,165000,430,430,430,430,20,0
BIF.HU,5,20250710,165500,430,430,430,430,18,0
BIF.HU,5,20250711,113000,430,430,430,430,16,0
BIF.HU,5,20250711,163000,430,430,430,430,44,0
BIF.HU,5,20250714,101500,430,449,430,449,1700,0
BIF.HU,5,20250714,132000,445,445,445,445,500,0
BIF.HU,5,20250714,132500,445,445,445,445,225,0
BIF.HU,5,20250714,151000,440,440,440,440,100,0
BIF.HU,5,20250714,152000,440,440,440,440,14,0
BIF.HU,5,20250714,155500,440,440,440,440,10,0
BIF.HU,5,20250715,130000,438,440,438,440,100,0
BIF.HU,5,20250715,162500,440,440,440,440,200,0
BIF.HU,5,20250715,165500,440,440,440,440,23,0
BIF.HU,5,20250716,104000,444,444,444,444,2,0
BIF.HU,5,20250716,145000,445,445,445,445,1071,0
BIF.HU,5,20250716,145500,445,445,445,445,190,0
BIF.HU,5,20250716,152000,445,445,445,445,10,0
BIF.HU,5,20250716,160500,440,440,440,440,402,0
BIF.HU,5,20250716,161000,440,440,440,440,98,0
BIF.HU,5,20250717,090000,445,445,445,445,129,0
BIF.HU,5,20250717,100500,445,445,445,445,2000,0
BIF.HU,5,20250717,104000,445,445,445,445,317,0
BIF.HU,5,20250717,123000,444,445,444,445,2028,0
BIF.HU,5,20250718,094500,444,444,440,440,252,0
BIF.HU,5,20250718,101000,435,435,435,435,200,0
BIF.HU,5,20250718,101500,445,445,445,445,717,0
BIF.HU,5,20250718,104000,426,426,426,426,1085,0
BIF.HU,5,20250718,134000,426,426,426,426,2600,0
BIF.HU,5,20250718,145000,430,430,430,430,500,0
BIF.HU,5,20250718,154500,444,444,444,444,30,0
BIF.HU,5,20250718,162000,444,444,444,444,20,0
BIF.HU,5,20250721,100000,432,432,431,431,330,0
BIF.HU,5,20250721,113500,430,430,430,430,2848,0
BIF.HU,5,20250721,125500,430,430,430,430,52,0
BIF.HU,5,20250721,161500,440,440,440,440,700,0
BIF.HU,5,20250721,164500,440,440,440,440,50,0
BIF.HU,5,20250722,144000,434,434,434,434,6,0
BIF.HU,5,20250723,111500,428,428,417,417,3600,0
BIF.HU,5,20250723,123500,417,417,417,417,5200,0
BIF.HU,5,20250723,152500,427,427,427,427,198,0
BIF.HU,5,20250723,162000,417,417,417,417,4200,0
BIF.HU,5,20250723,164000,417,417,417,417,5300,0
BIF.HU,5,20250724,090000,416,416,416,416,3000,0
BIF.HU,5,20250724,115000,418,418,418,418,1000,0
BIF.HU,5,20250724,125500,426,426,426,426,100,0
BIF.HU,5,20250724,135000,426,426,426,426,130,0
BIF.HU,5,20250725,095000,420,420,420,420,205,0
BIF.HU,5,20250725,101500,418,418,418,418,886,0
BIF.HU,5,20250725,103000,418,425,418,425,178,0
BIF.HU,5,20250725,104500,417,417,417,417,750,0
BIF.HU,5,20250725,115500,417,417,417,417,698,0
BIF.HU,5,20250725,120000,417,417,417,417,2,0
BIF.HU,5,20250725,132000,420,420,420,420,2000,0
BIF.HU,5,20250725,132500,414,414,414,414,3800,0
BIF.HU,5,20250728,165500,420,420,420,420,420,0
BIF.HU,5,20250729,102000,416,416,416,416,240,0
BIF.HU,5,20250729,104000,410,410,410,410,7019,0
BIF.HU,5,20250729,141500,410,410,410,410,4800,0
BIF.HU,5,20250729,165500,423,423,423,423,1,0
BIF.HU,5,20250730,090000,418,418,418,418,460,0
BIF.HU,5,20250730,093000,418,418,418,418,38,0
BIF.HU,5,20250730,113000,408,408,408,408,12500,0
BIF.HU,5,20250730,114000,410,410,410,410,1300,0
BIF.HU,5,20250730,125000,410,410,410,410,300,0
BIF.HU,5,20250730,125500,410,410,410,410,145,0
BIF.HU,5,20250730,150000,409,409,409,409,4200,0
BIF.HU,5,20250730,161500,417,417,417,417,140,0
BIF.HU,5,20250731,133000,410,410,405,405,6900,0
BIF.HU,5,20250731,150500,405,405,405,405,5000,0
BIF.HU,5,20250801,101500,417,417,417,417,20,0
BIF.HU,5,20250801,103000,407,407,407,407,3227,0
BIF.HU,5,20250801,120000,407,407,407,407,23,0
BIF.HU,5,20250801,124500,405,405,405,405,2527,0
BIF.HU,5,20250801,125000,405,405,405,405,23,0
BIF.HU,5,20250801,142000,407,407,407,407,500,0
BIF.HU,5,20250801,153000,407,407,407,407,100,0
BIF.HU,5,20250801,162000,407,407,407,407,101,0
BIF.HU,5,20250801,165500,407,407,407,407,1327,0
BIF.HU,5,20250804,090000,407,407,407,407,135,0
BIF.HU,5,20250804,092500,407,407,407,407,10,0
BIF.HU,5,20250804,101500,405,405,403,403,2500,0
BIF.HU,5,20250804,125000,407,407,407,407,100,0
BIF.HU,5,20250804,125500,405,405,405,405,1276,0
BIF.HU,5,20250804,130500,405,405,405,405,24,0
BIF.HU,5,20250804,150000,407,407,407,407,3,0
BIF.HU,5,20250804,154000,405,405,404,404,1192,0
BIF.HU,5,20250804,165000,407,407,404,404,300,0
BIF.HU,5,20250805,090000,404,404,404,404,1,0
BIF.HU,5,20250805,114000,405,405,405,405,91,0
BIF.HU,5,20250805,160000,414,414,414,414,45,0
BIF.HU,5,20250806,090000,414,414,414,414,2000,0
BIF.HU,5,20250806,093000,414,414,414,414,370,0
BIF.HU,5,20250806,094000,410,410,410,410,200,0
BIF.HU,5,20250806,094500,414,414,414,414,180,0
BIF.HU,5,20250806,135000,414,414,414,414,45,0
BIF.HU,5,20250806,165500,412,412,412,412,14,0
BIF.HU,5,20250807,105500,412,412,412,412,139,0
BIF.HU,5,20250807,120500,414,414,414,414,362,0
BIF.HU,5,20250807,124500,414,414,414,414,500,0
BIF.HU,5,20250807,125000,414,414,414,414,40,0
BIF.HU,5,20250807,143000,414,414,414,414,100,0
BIF.HU,5,20250807,163500,412,412,412,412,500,0
BIF.HU,5,20250807,165500,413,413,413,413,100,0
BIF.HU,5,20250808,090000,413,413,413,413,100,0
BIF.HU,5,20250808,132500,410,410,410,410,67,0
BIF.HU,5,20250808,135500,410,410,410,410,933,0
BIF.HU,5,20250808,150500,410,410,410,410,700,0
BIF.HU,5,20250808,155500,412,412,412,412,68,0
BIF.HU,5,20250808,160500,412,412,412,412,500,0
BIF.HU,5,20250811,091000,410,410,410,410,11,0
BIF.HU,5,20250811,091500,410,410,410,410,455,0
BIF.HU,5,20250811,140000,413,413,413,413,1250,0
BIF.HU,5,20250812,120500,410,410,410,410,1684,0
BIF.HU,5,20250812,135500,411,411,411,411,1000,0
BIF.HU,5,20250812,141000,409,409,409,409,1000,0
BIF.HU,5,20250813,133500,413,413,413,413,1000,0
BIF.HU,5,20250814,094000,416,416,416,416,3,0
BIF.HU,5,20250814,095500,417,417,417,417,1000,0
BIF.HU,5,20250814,101500,417,417,417,417,498,0
BIF.HU,5,20250814,114500,418,418,418,418,1473,0
BIF.HU,5,20250814,115500,418,418,418,418,3527,0
BIF.HU,5,20250814,130000,421,421,421,421,67,0
BIF.HU,5,20250814,141000,423,423,423,423,425,0
BIF.HU,5,20250815,135500,422,422,422,422,150,0
BIF.HU,5,20250815,160000,424,424,424,424,100,0
BIF.HU,5,20250818,110500,426,426,426,426,362,0
BIF.HU,5,20250818,134000,422,422,422,422,1000,0
BIF.HU,5,20250819,090000,420,420,420,420,143,0
BIF.HU,5,20250819,092500,405,405,405,405,1500,0
BIF.HU,5,20250819,101000,420,420,420,420,100,0
BIF.HU,5,20250819,103000,408,408,408,408,2000,0
BIF.HU,5,20250819,105000,419,419,419,419,267,0
BIF.HU,5,20250819,105500,419,419,419,419,61,0
BIF.HU,5,20250819,162000,419,419,419,419,7,0
BIF.HU,5,20250821,102500,426,426,426,426,200,0
BIF.HU,5,20250822,090000,416,426,416,426,1883,0
BIF.HU,5,20250822,121500,425,425,425,425,200,0
BIF.HU,5,20250822,123500,424,424,424,424,944,0
BIF.HU,5,20250826,112000,414,414,414,414,276,0
BIF.HU,5,20250826,113500,414,414,414,414,1000,0
BIF.HU,5,20250826,114000,414,414,414,414,32,0
BIF.HU,5,20250826,115500,414,414,414,414,192,0
BIF.HU,5,20250827,093500,413,413,410,410,3300,0
BIF.HU,5,20250827,112000,406,406,406,406,4300,0
BIF.HU,5,20250827,112500,405,405,405,405,8200,0
BIF.HU,5,20250827,120500,415,415,415,415,120,0
BIF.HU,5,20250827,151000,414,414,414,414,24,0
BIF.HU,5,20250827,162500,405,405,405,405,5000,0
BIF.HU,5,20250827,164000,413,413,413,413,16,0
BIF.HU,5,20250828,095000,406,406,406,406,10,0
BIF.HU,5,20250828,112000,407,407,405,405,4200,0
BIF.HU,5,20250828,115500,405,405,405,405,15000,0
BIF.HU,5,20250828,122000,406,406,406,406,61,0
BIF.HU,5,20250828,134000,413,413,413,413,1,0
BIF.HU,5,20250828,150000,406,406,406,406,4011,0
BIF.HU,5,20250828,150500,406,406,406,406,16,0
BIF.HU,5,20250828,151000,406,406,406,406,22,0
BIF.HU,5,20250828,161000,404,404,404,404,3220,0
BIF.HU,5,20250828,163000,403,403,403,403,750,0
BIF.HU,5,20250829,090000,405,405,403,403,6300,0
BIF.HU,5,20250829,091500,406,406,406,406,51,0
BIF.HU,5,20250829,092000,406,406,406,406,1000,0
BIF.HU,5,20250829,122500,403,403,403,403,2000,0
BIF.HU,5,20250901,090000,400,400,400,400,5199,0
BIF.HU,5,20250901,101500,402,402,400,400,3300,0
BIF.HU,5,20250901,111000,400,400,400,400,1800,0
BIF.HU,5,20250902,090000,400,400,400,400,1700,0
BIF.HU,5,20250902,090500,395,395,395,395,1034,0
BIF.HU,5,20250902,094000,396,396,396,396,1120,0
BIF.HU,5,20250902,110000,400,400,400,400,133,0
BIF.HU,5,20250902,113000,400,400,400,400,167,0
BIF.HU,5,20250902,114500,400,400,400,400,233,0
BIF.HU,5,20250902,124500,396,396,396,396,600,0
BIF.HU,5,20250902,153000,404,404,404,404,7,0
BIF.HU,5,20250902,160000,398,398,398,398,250,0
BIF.HU,5,20250903,090000,400,400,400,400,2200,0
BIF.HU,5,20250903,092000,398,398,398,398,1270,0
BIF.HU,5,20250903,093000,394,394,394,394,2405,0
BIF.HU,5,20250903,093500,391,391,390,390,2270,0
BIF.HU,5,20250903,095500,394,394,394,394,70,0
BIF.HU,5,20250903,100000,394,394,394,394,258,0
BIF.HU,5,20250903,101000,400,400,400,400,100,0
BIF.HU,5,20250903,101500,400,400,391,391,597,0
BIF.HU,5,20250903,125500,399,399,399,399,15,0
BIF.HU,5,20250903,133000,399,399,399,399,2,0
BIF.HU,5,20250903,151500,391,391,391,391,800,0
BIF.HU,5,20250904,130000,395,395,395,395,500,0
BIF.HU,5,20250904,133500,390,390,390,390,7700,0
BIF.HU,5,20250904,142000,392,392,392,392,1000,0
BIF.HU,5,20250904,142500,393,393,393,393,100,0
BIF.HU,5,20250904,155000,395,395,395,395,380,0
BIF.HU,5,20250904,155500,390,390,390,390,8000,0
BIF.HU,5,20250905,090000,390,390,390,390,3490,0
BIF.HU,5,20250905,122500,390,390,390,390,15,0
BIF.HU,5,20250908,134500,395,395,395,395,10,0
BIF.HU,5,20250908,140000,395,395,395,395,70,0
BIF.HU,5,20250908,164500,395,395,395,395,4,0
BIF.HU,5,20250909,105500,390,390,390,390,200,0
BIF.HU,5,20250909,123500,389,389,389,389,1600,0
BIF.HU,5,20250909,132000,392,392,392,392,1295,0
BIF.HU,5,20250909,132500,395,395,395,395,360,0
BIF.HU,5,20250909,145000,389,389,389,389,287,0
BIF.HU,5,20250909,165500,389,389,389,389,10,0
BIF.HU,5,20250910,090500,380,380,380,380,485,0
BIF.HU,5,20250910,092500,381,381,381,381,81,0
BIF.HU,5,20250910,105000,382,382,382,382,230,0
BIF.HU,5,20250910,135500,385,385,385,385,100,0
BIF.HU,5,20250910,150500,395,395,395,395,34,0
BIF.HU,5,20250910,151000,395,395,395,395,656,0
BIF.HU,5,20250911,090000,395,395,395,395,438,0
BIF.HU,5,20250911,100500,385,385,385,385,18,0
BIF.HU,5,20250911,115000,395,395,395,395,100,0
BIF.HU,5,20250911,123000,397,397,397,397,2490,0
BIF.HU,5,20250911,163500,400,400,400,400,1006,0
BIF.HU,5,20250911,164000,400,400,400,400,1621,0
BIF.HU,5,20250912,092000,404,404,404,404,51,0
BIF.HU,5,20250912,102000,404,404,404,404,216,0
BIF.HU,5,20250912,104000,404,404,404,404,50,0
BIF.HU,5,20250912,114500,404,404,404,404,3,0
BIF.HU,5,20250912,125500,400,400,400,400,25,0
BIF.HU,5,20250912,144000,391,391,391,391,20,0
BIF.HU,5,20250912,154000,400,400,400,400,80,0
BIF.HU,5,20250915,103500,398,398,398,398,200,0
BIF.HU,5,20250915,130500,398,398,398,398,5,0
BIF.HU,5,20250915,144000,398,398,398,398,104,0
BIF.HU,5,20250915,162000,390,390,390,390,5450,0
BIF.HU,5,20250915,165500,400,400,400,400,1000,0
BIF.HU,5,20250916,090000,400,400,400,400,175,0
BIF.HU,5,20250916,133500,380,380,380,380,2,0
BIF.HU,5,20250916,154500,398,398,398,398,293,0
BIF.HU,5,20250916,155000,400,400,400,400,487,0
BIF.HU,5,20250916,161500,390,390,390,390,272,0
BIF.HU,5,20250917,090500,399,399,399,399,100,0
BIF.HU,5,20250917,144000,385,385,385,385,1000,0
BIF.HU,5,20250917,162500,384,384,384,384,1500,0
BIF.HU,5,20250918,090000,390,390,390,390,100,0
BIF.HU,5,20250918,101000,389,389,389,389,280,0
BIF.HU,5,20250918,113500,370,370,370,370,682,0
BIF.HU,5,20250918,114000,365,365,365,365,2338,0
BIF.HU,5,20250918,114500,372,383,372,383,400,0
BIF.HU,5,20250918,123000,373,373,373,373,800,0
BIF.HU,5,20250922,105000,386,386,386,386,25,0
BIF.HU,5,20250922,114000,388,388,388,388,500,0
BIF.HU,5,20250922,154500,386,386,386,386,42,0
BIF.HU,5,20250922,155000,386,386,386,386,641,0
BIF.HU,5,20250922,162000,386,386,386,386,45,0
BIF.HU,5,20250923,153500,386,386,386,386,7,0
BIF.HU,5,20250923,154000,386,386,386,386,2,0
BIF.HU,5,20250923,161000,386,386,386,386,2,0
BIF.HU,5,20250924,110500,384,384,384,384,1,0
BIF.HU,5,20250924,120000,376,376,376,376,260,0
BIF.HU,5,20250924,142000,376,376,376,376,24,0
BIF.HU,5,20250925,111000,380,380,380,380,18,0
BIF.HU,5,20250925,111500,380,380,380,380,48,0
BIF.HU,5,20250925,141500,376,376,376,376,470,0
BIF.HU,5,20250925,143000,380,380,380,380,1,0
BIF.HU,5,20250925,151000,380,380,380,380,121,0
BIF.HU,5,20250925,165000,380,380,380,380,2400,0
BIF.HU,5,20250926,090000,380,380,380,380,101,0
BIF.HU,5,20250926,113500,370,370,370,370,2400,0
BIF.HU,5,20250926,160000,372,372,372,372,1,0
BIF.HU,5,20250926,165500,380,380,380,380,5,0
BIF.HU,5,20250929,090000,380,386,380,386,429,0
BIF.HU,5,20250929,090500,370,370,370,370,200,0
BIF.HU,5,20250929,100500,370,370,370,370,2259,0
BIF.HU,5,20250929,105000,370,370,370,370,9,0
BIF.HU,5,20250929,111500,370,370,370,370,260,0
BIF.HU,5,20250929,113500,380,380,380,380,400,0
BIF.HU,5,20250929,122500,362,362,362,362,2420,0
BIF.HU,5,20250929,133500,363,363,363,363,11,0
BIF.HU,5,20250929,141000,362,362,362,362,1454,0
BIF.HU,5,20250929,142500,362,362,362,362,500,0
BIF.HU,5,20250929,143500,362,362,362,362,46,0
BIF.HU,5,20250930,090000,371,371,366,366,110,0
BIF.HU,5,20250930,094500,375,375,366,366,266,0
BIF.HU,5,20250930,105000,378,378,378,378,430,0
BIF.HU,5,20250930,105500,378,378,378,378,257,0
BIF.HU,5,20250930,110500,380,380,380,380,3,0
BIF.HU,5,20250930,114500,387,387,387,387,1,0
BIF.HU,5,20250930,120500,387,387,387,387,122,0
BIF.HU,5,20250930,125500,387,387,387,387,23,0
BIF.HU,5,20250930,133000,387,387,387,387,16,0
BIF.HU,5,20250930,133500,378,378,378,378,865,0
BIF.HU,5,20250930,154000,387,387,387,387,29,0
BIF.HU,5,20250930,163500,387,387,387,387,15,0
BIF.HU,5,20250930,164000,387,387,387,387,362,0
BIF.HU,5,20250930,165500,387,387,387,387,100,0
BIF.HU,5,20251001,090000,389,389,389,389,500,0
BIF.HU,5,20251001,094000,387,387,387,387,400,0
BIF.HU,5,20251001,095000,388,388,388,388,23,0
BIF.HU,5,20251001,095500,388,388,388,388,25,0
BIF.HU,5,20251001,100000,388,388,388,388,40,0
BIF.HU,5,20251001,105000,388,388,388,388,8,0
BIF.HU,5,20251001,110000,388,388,388,388,4,0
BIF.HU,5,20251001,111000,388,388,388,388,15,0
BIF.HU,5,20251001,125500,390,390,390,390,5000,0
BIF.HU,5,20251001,144000,388,388,388,388,50,0
BIF.HU,5,20251001,150500,390,390,390,390,486,0
BIF.HU,5,20251002,103500,395,395,395,395,5,0
BIF.HU,5,20251002,113000,387,387,387,387,900,0
BIF.HU,5,20251002,115000,381,381,381,381,33,0
BIF.HU,5,20251002,131000,395,395,395,395,71,0
BIF.HU,5,20251003,090000,395,395,395,395,20,0
BIF.HU,5,20251003,091000,395,395,395,395,25,0
BIF.HU,5,20251003,105000,394,394,394,394,3,0
BIF.HU,5,20251003,105500,394,394,394,394,29,0
BIF.HU,5,20251003,121500,392,392,392,392,50,0
BIF.HU,5,20251003,123500,392,392,392,392,40,0
BIF.HU,5,20251003,143500,392,392,392,392,50,0
BIF.HU,5,20251003,160500,392,392,392,392,1,0
BIF.HU,5,20251006,090000,400,400,400,400,20,0
BIF.HU,5,20251006,120500,398,398,398,398,10,0
BIF.HU,5,20251006,123500,398,398,398,398,5,0
BIF.HU,5,20251006,124500,390,390,390,390,1,0
BIF.HU,5,20251006,143000,390,390,390,390,9,0
BIF.HU,5,20251007,090000,399,399,399,399,1,0
BIF.HU,5,20251007,090500,399,399,399,399,265,0
BIF.HU,5,20251007,093000,398,398,398,398,3,0
BIF.HU,5,20251007,101500,373,373,373,373,250,0
BIF.HU,5,20251007,121000,375,375,374,374,141,0
BIF.HU,5,20251007,124500,390,390,390,390,186,0
BIF.HU,5,20251007,130500,395,395,395,395,1,0
BIF.HU,5,20251007,133500,390,390,390,390,122,0
BIF.HU,5,20251007,144000,390,390,390,390,192,0
BIF.HU,5,20251007,165500,377,377,377,377,54,0
BIF.HU,5,20251008,101500,399,399,399,399,75,0
BIF.HU,5,20251008,105000,399,399,399,399,3,0
BIF.HU,5,20251008,140500,403,403,403,403,8659,0
BIF.HU,5,20251008,141000,403,403,403,403,4617,0
BIF.HU,5,20251008,141500,403,403,403,403,305,0
BIF.HU,5,20251008,142000,403,403,403,403,300,0
BIF.HU,5,20251008,142500,403,403,403,403,500,0
BIF.HU,5,20251008,143000,403,403,403,403,1500,0
BIF.HU,5,20251008,145500,404,404,404,404,60,0
BIF.HU,5,20251008,150500,404,404,404,404,200,0
BIF.HU,5,20251008,155000,404,404,404,404,110,0
BIF.HU,5,20251008,155500,404,404,404,404,208,0
BIF.HU,5,20251008,162000,386,386,386,386,140,0
BIF.HU,5,20251009,092000,395,395,387,387,404,0
BIF.HU,5,20251009,104000,399,399,399,399,1614,0
BIF.HU,5,20251009,110000,399,399,399,399,150,0
BIF.HU,5,20251009,110500,387,387,387,387,610,0
BIF.HU,5,20251009,112000,386,386,386,386,77,0
BIF.HU,5,20251009,113000,386,386,386,386,5,0
BIF.HU,5,20251009,120500,386,386,386,386,47,0
BIF.HU,5,20251009,124000,385,385,385,385,40,0
BIF.HU,5,20251009,141500,400,403,400,403,1124,0
BIF.HU,5,20251009,145500,401,401,401,401,128,0
BIF.HU,5,20251010,090000,389,389,389,389,100,0
BIF.HU,5,20251010,093500,398,398,398,398,3,0
BIF.HU,5,20251010,102500,395,395,395,395,343,0
BIF.HU,5,20251010,105500,400,400,400,400,75,0
BIF.HU,5,20251010,110500,400,400,400,400,1175,0
BIF.HU,5,20251010,112500,395,395,395,395,84,0
BIF.HU,5,20251010,153500,400,400,400,400,2,0
BIF.HU,5,20251013,090500,400,400,400,400,6,0
BIF.HU,5,20251013,103500,400,400,400,400,20,0
BIF.HU,5,20251014,095000,389,389,389,389,940,0
BIF.HU,5,20251014,100000,389,389,389,389,540,0
BIF.HU,5,20251014,132500,389,389,389,389,700,0
BIF.HU,5,20251015,114000,395,395,395,395,88,0
BIF.HU,5,20251015,130500,390,390,390,390,211,0
BIF.HU,5,20251015,145000,395,395,395,395,4159,0
BIF.HU,5,20251016,093500,395,400,395,400,1200,0
BIF.HU,5,20251016,110500,400,400,400,400,1,0
BIF.HU,5,20251016,162000,390,390,390,390,23,0
BIF.HU,5,20251017,090500,390,390,389,389,475,0
BIF.HU,5,20251017,092500,385,385,385,385,125,0
BIF.HU,5,20251017,100000,399,399,399,399,7,0
BIF.HU,5,20251017,113500,399,400,399,400,501,0
BIF.HU,5,20251017,133500,400,400,400,400,50,0
BIF.HU,5,20251017,153000,400,400,400,400,6,0
BIF.HU,5,20251020,090000,400,400,400,400,25,0
BIF.HU,5,20251020,092500,400,400,400,400,4,0
BIF.HU,5,20251020,095500,400,400,400,400,1,0
BIF.HU,5,20251020,104500,395,395,395,395,450,0
BIF.HU,5,20251021,090000,399,399,399,399,150,0
BIF.HU,5,20251021,090500,399,399,399,399,6,0
BIF.HU,5,20251021,094000,395,395,395,395,100,0
BIF.HU,5,20251021,103500,395,395,395,395,78,0
BIF.HU,5,20251021,114000,395,395,395,395,4,0
BIF.HU,5,20251021,123500,385,385,385,385,455,0
BIF.HU,5,20251021,133000,395,395,395,395,318,0
BIF.HU,5,20251021,162500,393,393,393,393,250,0
BIF.HU,5,20251021,164500,392,392,392,392,100,0
BIF.HU,5,20251022,090500,390,390,386,386,56,0
