<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPUS.HU,5,20250616,135500,579,579,579,579,2749,0
OPUS.HU,5,20250616,140000,580,580,579,580,3500,0
OPUS.HU,5,20250616,140500,579,580,579,580,1500,0
OPUS.HU,5,20250616,141000,580,580,579,579,1174,0
OPUS.HU,5,20250616,141500,580,580,579,579,1504,0
OPUS.HU,5,20250616,142500,579,579,579,579,943,0
OPUS.HU,5,20250616,143000,579,579,578,578,316,0
OPUS.HU,5,20250616,144000,579,579,578,578,3757,0
OPUS.HU,5,20250616,144500,578,578,576,576,4980,0
OPUS.HU,5,20250616,150000,578,578,578,578,1000,0
OPUS.HU,5,20250616,150500,578,578,578,578,9664,0
OPUS.HU,5,20250616,151000,575,578,575,576,12847,0
OPUS.HU,5,20250616,151500,578,578,576,578,2634,0
OPUS.HU,5,20250616,152000,577,582,577,582,27448,0
OPUS.HU,5,20250616,152500,580,583,580,583,5000,0
OPUS.HU,5,20250616,153000,580,580,580,580,10000,0
OPUS.HU,5,20250616,153500,580,580,580,580,600,0
OPUS.HU,5,20250616,154000,580,580,580,580,231,0
OPUS.HU,5,20250616,154500,578,578,578,578,2000,0
OPUS.HU,5,20250616,155000,580,580,580,580,10095,0
OPUS.HU,5,20250616,155500,581,581,581,581,1854,0
OPUS.HU,5,20250616,160000,580,580,580,580,12000,0
OPUS.HU,5,20250616,160500,580,580,580,580,820,0
OPUS.HU,5,20250616,161000,581,581,581,581,1000,0
OPUS.HU,5,20250616,161500,581,581,581,581,499,0
OPUS.HU,5,20250616,162000,580,581,580,581,525,0
OPUS.HU,5,20250616,162500,580,580,580,580,500,0
OPUS.HU,5,20250616,163000,580,580,576,579,16046,0
OPUS.HU,5,20250616,163500,580,580,580,580,90,0
OPUS.HU,5,20250616,164000,580,580,580,580,300,0
OPUS.HU,5,20250616,164500,575,580,575,580,3166,0
OPUS.HU,5,20250616,165000,580,580,579,580,4000,0
OPUS.HU,5,20250616,165500,580,583,580,582,18648,0
OPUS.HU,5,20250617,090000,586,588,585,588,14038,0
OPUS.HU,5,20250617,090500,588,588,585,585,4871,0
OPUS.HU,5,20250617,091000,588,589,587,587,5822,0
OPUS.HU,5,20250617,092000,587,587,587,587,1227,0
OPUS.HU,5,20250617,092500,588,589,588,588,8565,0
OPUS.HU,5,20250617,093000,588,588,588,588,16,0
OPUS.HU,5,20250617,093500,589,589,588,588,1400,0
OPUS.HU,5,20250617,094000,587,587,587,587,1203,0
OPUS.HU,5,20250617,094500,588,588,588,588,546,0
OPUS.HU,5,20250617,095500,585,588,585,588,1512,0
OPUS.HU,5,20250617,101000,586,588,586,587,3511,0
OPUS.HU,5,20250617,101500,585,587,583,587,10920,0
OPUS.HU,5,20250617,102000,586,588,583,587,4000,0
OPUS.HU,5,20250617,102500,583,583,583,583,500,0
OPUS.HU,5,20250617,105000,586,586,585,585,4058,0
OPUS.HU,5,20250617,110000,587,587,586,586,7537,0
OPUS.HU,5,20250617,110500,586,587,586,587,23362,0
OPUS.HU,5,20250617,111000,586,586,586,586,10000,0
OPUS.HU,5,20250617,111500,586,587,584,584,4711,0
OPUS.HU,5,20250617,113000,584,584,584,584,1880,0
OPUS.HU,5,20250617,113500,584,584,584,584,1564,0
OPUS.HU,5,20250617,114000,585,585,584,585,489,0
OPUS.HU,5,20250617,114500,585,585,585,585,500,0
OPUS.HU,5,20250617,115000,585,585,585,585,1090,0
OPUS.HU,5,20250617,115500,585,585,584,584,2400,0
OPUS.HU,5,20250617,120000,584,584,584,584,600,0
OPUS.HU,5,20250617,120500,583,583,583,583,7280,0
OPUS.HU,5,20250617,121000,582,582,582,582,3661,0
OPUS.HU,5,20250617,122000,583,583,583,583,4000,0
OPUS.HU,5,20250617,122500,583,583,583,583,1000,0
OPUS.HU,5,20250617,123500,582,582,582,582,1079,0
OPUS.HU,5,20250617,124000,583,583,583,583,1,0
OPUS.HU,5,20250617,124500,582,583,582,583,538,0
OPUS.HU,5,20250617,125500,582,583,582,582,2774,0
OPUS.HU,5,20250617,130000,581,581,580,580,13874,0
OPUS.HU,5,20250617,130500,582,582,582,582,140,0
OPUS.HU,5,20250617,131500,581,581,581,581,5381,0
OPUS.HU,5,20250617,133500,581,581,580,580,750,0
OPUS.HU,5,20250617,134500,580,580,580,580,486,0
OPUS.HU,5,20250617,135500,580,580,579,579,1720,0
OPUS.HU,5,20250617,140500,580,580,580,580,6444,0
OPUS.HU,5,20250617,141000,582,583,582,583,16798,0
OPUS.HU,5,20250617,141500,584,585,582,585,5000,0
OPUS.HU,5,20250617,143000,582,582,582,582,500,0
OPUS.HU,5,20250617,143500,582,585,582,585,1704,0
OPUS.HU,5,20250617,144000,583,585,583,585,5385,0
OPUS.HU,5,20250617,144500,585,587,585,587,13327,0
OPUS.HU,5,20250617,145000,589,589,587,587,28924,0
OPUS.HU,5,20250617,145500,589,589,587,587,2361,0
OPUS.HU,5,20250617,150000,589,589,586,586,8130,0
OPUS.HU,5,20250617,150500,590,590,588,589,47682,0
OPUS.HU,5,20250617,151000,589,594,589,594,13430,0
OPUS.HU,5,20250617,151500,594,595,593,595,30085,0
OPUS.HU,5,20250617,152000,594,596,594,595,13308,0
OPUS.HU,5,20250617,153000,592,592,592,592,605,0
OPUS.HU,5,20250617,153500,595,595,594,594,5920,0
OPUS.HU,5,20250617,154000,593,594,593,594,6335,0
OPUS.HU,5,20250617,154500,595,595,595,595,670,0
OPUS.HU,5,20250617,155000,594,594,593,593,7812,0
OPUS.HU,5,20250617,155500,593,596,593,596,22500,0
OPUS.HU,5,20250617,160000,595,597,595,596,15617,0
OPUS.HU,5,20250617,160500,597,597,596,596,5800,0
OPUS.HU,5,20250617,161000,597,598,597,597,5230,0
OPUS.HU,5,20250617,161500,597,599,597,599,34358,0
OPUS.HU,5,20250617,162000,599,599,598,598,775,0
OPUS.HU,5,20250617,162500,598,598,598,598,464,0
OPUS.HU,5,20250617,163000,598,600,598,600,34155,0
OPUS.HU,5,20250617,163500,600,600,599,599,11955,0
OPUS.HU,5,20250617,164000,600,600,599,599,24591,0
OPUS.HU,5,20250617,164500,599,599,596,597,4842,0
OPUS.HU,5,20250617,165000,598,599,598,599,10630,0
OPUS.HU,5,20250617,165500,598,599,596,596,18897,0
OPUS.HU,5,20250618,090000,596,600,596,600,13631,0
OPUS.HU,5,20250618,090500,594,598,592,594,11589,0
OPUS.HU,5,20250618,091000,591,594,591,594,2648,0
OPUS.HU,5,20250618,091500,594,597,594,597,9016,0
OPUS.HU,5,20250618,092000,594,597,594,597,7538,0
OPUS.HU,5,20250618,092500,594,595,594,595,6560,0
OPUS.HU,5,20250618,093000,596,596,593,594,7704,0
OPUS.HU,5,20250618,093500,596,596,594,594,2670,0
OPUS.HU,5,20250618,094000,594,594,592,592,2511,0
OPUS.HU,5,20250618,095000,594,594,592,592,5231,0
OPUS.HU,5,20250618,101000,592,592,592,592,1510,0
OPUS.HU,5,20250618,101500,593,593,593,593,612,0
OPUS.HU,5,20250618,102000,593,593,591,591,8870,0
OPUS.HU,5,20250618,102500,592,592,591,591,3721,0
OPUS.HU,5,20250618,103000,591,592,591,592,2899,0
OPUS.HU,5,20250618,103500,592,592,592,592,1200,0
OPUS.HU,5,20250618,104500,591,591,590,590,13780,0
OPUS.HU,5,20250618,105000,590,590,590,590,6000,0
OPUS.HU,5,20250618,105500,590,590,590,590,7413,0
OPUS.HU,5,20250618,110000,590,592,590,592,4986,0
OPUS.HU,5,20250618,110500,588,591,588,591,6500,0
OPUS.HU,5,20250618,111000,590,590,588,588,4680,0
OPUS.HU,5,20250618,111500,588,590,588,590,1500,0
OPUS.HU,5,20250618,112000,590,590,588,588,2985,0
OPUS.HU,5,20250618,112500,590,592,590,592,4122,0
OPUS.HU,5,20250618,113000,592,592,589,589,3400,0
OPUS.HU,5,20250618,115000,591,591,591,591,60,0
OPUS.HU,5,20250618,120000,591,591,591,591,993,0
OPUS.HU,5,20250618,120500,591,591,591,591,843,0
OPUS.HU,5,20250618,121000,591,591,591,591,5465,0
OPUS.HU,5,20250618,122000,591,591,590,590,56,0
OPUS.HU,5,20250618,122500,590,590,590,590,13,0
OPUS.HU,5,20250618,123000,590,590,590,590,15,0
OPUS.HU,5,20250618,124500,590,590,590,590,2418,0
OPUS.HU,5,20250618,125000,590,590,590,590,3631,0
OPUS.HU,5,20250618,125500,590,590,590,590,260,0
OPUS.HU,5,20250618,130000,590,590,590,590,7987,0
OPUS.HU,5,20250618,130500,589,590,589,590,1540,0
OPUS.HU,5,20250618,131000,587,589,584,586,26199,0
OPUS.HU,5,20250618,131500,586,586,586,586,3000,0
OPUS.HU,5,20250618,132000,585,586,585,586,1092,0
OPUS.HU,5,20250618,132500,587,587,587,587,2390,0
OPUS.HU,5,20250618,133000,586,586,586,586,1,0
OPUS.HU,5,20250618,133500,588,588,588,588,1139,0
OPUS.HU,5,20250618,134000,588,589,588,589,1000,0
OPUS.HU,5,20250618,140500,588,588,588,588,385,0
OPUS.HU,5,20250618,141000,588,588,588,588,220,0
OPUS.HU,5,20250618,141500,587,588,587,588,149,0
OPUS.HU,5,20250618,142000,587,587,587,587,100,0
OPUS.HU,5,20250618,143000,587,587,587,587,1460,0
OPUS.HU,5,20250618,143500,587,587,587,587,406,0
OPUS.HU,5,20250618,144000,586,586,585,585,2085,0
OPUS.HU,5,20250618,144500,585,585,585,585,1000,0
OPUS.HU,5,20250618,145000,584,586,584,586,1263,0
OPUS.HU,5,20250618,145500,585,586,585,586,6535,0
OPUS.HU,5,20250618,150500,587,587,587,587,251,0
OPUS.HU,5,20250618,151000,586,586,585,585,4144,0
OPUS.HU,5,20250618,152000,585,586,585,586,1274,0
OPUS.HU,5,20250618,153000,584,584,584,584,750,0
OPUS.HU,5,20250618,154000,585,586,585,586,4361,0
OPUS.HU,5,20250618,154500,586,587,586,587,4061,0
OPUS.HU,5,20250618,155000,588,588,588,588,20,0
OPUS.HU,5,20250618,155500,587,588,587,588,4987,0
OPUS.HU,5,20250618,160000,587,587,587,587,220,0
OPUS.HU,5,20250618,160500,585,585,585,585,200,0
OPUS.HU,5,20250618,161000,587,587,587,587,1000,0
OPUS.HU,5,20250618,161500,585,585,585,585,138,0
OPUS.HU,5,20250618,162000,587,587,585,585,2779,0
OPUS.HU,5,20250618,162500,585,585,585,585,1078,0
OPUS.HU,5,20250618,163000,586,586,586,586,2000,0
OPUS.HU,5,20250618,163500,586,586,586,586,2000,0
OPUS.HU,5,20250618,164000,587,587,587,587,6894,0
OPUS.HU,5,20250618,164500,588,588,588,588,380,0
OPUS.HU,5,20250618,165000,588,588,583,583,11553,0
OPUS.HU,5,20250618,165500,584,584,582,582,36947,0
OPUS.HU,5,20250619,090000,590,590,589,589,682,0
OPUS.HU,5,20250619,090500,589,589,589,589,1000,0
OPUS.HU,5,20250619,091000,590,590,589,589,1600,0
OPUS.HU,5,20250619,091500,586,588,586,588,11490,0
OPUS.HU,5,20250619,092000,588,590,588,590,5650,0
OPUS.HU,5,20250619,092500,590,590,590,590,823,0
OPUS.HU,5,20250619,093000,591,591,591,591,2000,0
OPUS.HU,5,20250619,094000,590,590,590,590,2000,0
OPUS.HU,5,20250619,094500,590,590,590,590,3156,0
OPUS.HU,5,20250619,095000,590,590,590,590,790,0
OPUS.HU,5,20250619,100000,589,589,589,589,650,0
OPUS.HU,5,20250619,101500,589,590,589,590,3000,0
OPUS.HU,5,20250619,102500,590,590,590,590,1508,0
OPUS.HU,5,20250619,103000,590,590,590,590,92,0
OPUS.HU,5,20250619,105500,590,590,590,590,5258,0
OPUS.HU,5,20250619,110000,588,588,588,588,600,0
OPUS.HU,5,20250619,110500,590,590,590,590,334,0
OPUS.HU,5,20250619,113000,590,590,590,590,1815,0
OPUS.HU,5,20250619,115000,590,590,590,590,765,0
OPUS.HU,5,20250619,115500,590,590,590,590,1100,0
OPUS.HU,5,20250619,120000,589,589,589,589,262,0
OPUS.HU,5,20250619,120500,590,590,590,590,2090,0
OPUS.HU,5,20250619,121000,590,591,590,591,1225,0
OPUS.HU,5,20250619,121500,591,592,591,592,1000,0
OPUS.HU,5,20250619,122000,592,592,592,592,298,0
OPUS.HU,5,20250619,124000,592,592,592,592,877,0
OPUS.HU,5,20250619,125000,590,590,590,590,328,0
OPUS.HU,5,20250619,131000,588,588,588,588,4660,0
OPUS.HU,5,20250619,133000,591,591,588,588,19148,0
OPUS.HU,5,20250619,133500,588,589,588,589,268,0
OPUS.HU,5,20250619,134000,589,589,589,589,2809,0
OPUS.HU,5,20250619,142000,588,588,588,588,235,0
OPUS.HU,5,20250619,142500,588,589,588,589,4205,0
OPUS.HU,5,20250619,144500,588,588,588,588,451,0
OPUS.HU,5,20250619,145500,589,589,589,589,111,0
OPUS.HU,5,20250619,151000,589,589,589,589,300,0
OPUS.HU,5,20250619,151500,589,589,589,589,2000,0
OPUS.HU,5,20250619,152000,589,589,589,589,2456,0
OPUS.HU,5,20250619,152500,588,588,588,588,2500,0
OPUS.HU,5,20250619,153000,588,588,588,588,2532,0
OPUS.HU,5,20250619,154000,588,588,588,588,5000,0
OPUS.HU,5,20250619,154500,587,587,586,586,5000,0
OPUS.HU,5,20250619,155000,586,586,586,586,4792,0
OPUS.HU,5,20250619,160000,587,587,587,587,116,0
OPUS.HU,5,20250619,160500,587,587,587,587,21,0
OPUS.HU,5,20250619,161000,587,587,587,587,1294,0
OPUS.HU,5,20250619,162000,588,588,588,588,1430,0
OPUS.HU,5,20250619,162500,586,586,586,586,875,0
OPUS.HU,5,20250619,163500,586,586,586,586,450,0
OPUS.HU,5,20250619,164000,589,589,589,589,327,0
OPUS.HU,5,20250619,164500,587,589,587,588,1990,0
OPUS.HU,5,20250619,165000,587,587,586,587,4185,0
OPUS.HU,5,20250619,165500,584,586,584,584,7607,0
OPUS.HU,5,20250620,090000,588,588,582,588,4525,0
OPUS.HU,5,20250620,090500,588,588,588,588,5000,0
OPUS.HU,5,20250620,091000,585,591,585,590,4390,0
OPUS.HU,5,20250620,092000,587,587,587,587,491,0
OPUS.HU,5,20250620,092500,587,587,585,587,5404,0
OPUS.HU,5,20250620,093000,587,587,587,587,500,0
OPUS.HU,5,20250620,093500,588,588,585,585,8386,0
OPUS.HU,5,20250620,095500,586,586,586,586,2451,0
OPUS.HU,5,20250620,100000,585,585,585,585,436,0
OPUS.HU,5,20250620,100500,587,587,587,587,4800,0
OPUS.HU,5,20250620,101000,587,587,587,587,400,0
OPUS.HU,5,20250620,101500,587,587,587,587,65,0
OPUS.HU,5,20250620,102500,586,586,586,586,378,0
OPUS.HU,5,20250620,103000,586,586,586,586,781,0
OPUS.HU,5,20250620,103500,586,586,586,586,493,0
OPUS.HU,5,20250620,104000,589,589,589,589,2300,0
