<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFSP500.PL,5,20250707,133000,234.95,234.95,234.95,234.95,10,0
ETFSP500.PL,5,20250707,133500,234.95,234.95,234.95,234.95,10,0
ETFSP500.PL,5,20250707,134500,234.95,234.95,234.95,234.95,2,0
ETFSP500.PL,5,20250707,135000,234.75,234.75,234.75,234.75,2,0
ETFSP500.PL,5,20250707,141000,235,235,235,235,22,0
ETFSP500.PL,5,20250707,142000,235,235,233.6,233.6,4,0
ETFSP500.PL,5,20250707,144500,235,235,235,235,1,0
ETFSP500.PL,5,20250707,145500,234.95,234.95,234.95,234.95,1,0
ETFSP500.PL,5,20250707,151000,234.65,234.65,234.65,234.65,4,0
ETFSP500.PL,5,20250707,151500,234.6,234.6,234.6,234.6,12,0
ETFSP500.PL,5,20250707,152000,234.65,234.65,234.65,234.65,5,0
ETFSP500.PL,5,20250707,152500,234.6,234.6,234.5,234.5,9,0
ETFSP500.PL,5,20250707,153000,233.6,233.6,233.45,233.45,8,0
ETFSP500.PL,5,20250707,153500,233.45,233.45,233.45,233.45,37,0
ETFSP500.PL,5,20250707,154000,233.3,233.3,233.2,233.2,30,0
ETFSP500.PL,5,20250707,154500,233.2,233.3,233.2,233.3,3,0
ETFSP500.PL,5,20250707,155000,233.2,233.2,233.2,233.2,55,0
ETFSP500.PL,5,20250707,155500,233.2,233.55,233.2,233.55,22,0
ETFSP500.PL,5,20250707,160000,233.55,233.55,233.55,233.55,4,0
ETFSP500.PL,5,20250707,160500,233.55,233.55,233.55,233.55,3,0
ETFSP500.PL,5,20250707,162000,234.75,234.75,234.75,234.75,63,0
ETFSP500.PL,5,20250707,162500,234,234,234,234,6,0
ETFSP500.PL,5,20250707,163000,234.75,234.75,234.75,234.75,2,0
ETFSP500.PL,5,20250707,164000,234.75,234.75,234.75,234.75,44,0
ETFSP500.PL,5,20250707,164500,233.55,234,233.1,234,10,0
ETFSP500.PL,5,20250708,090500,234,234,233.9,233.9,246,0
ETFSP500.PL,5,20250708,091000,233.9,233.9,233.7,233.7,23,0
ETFSP500.PL,5,20250708,091500,233.7,233.8,233,233,78,0
ETFSP500.PL,5,20250708,092000,233.9,233.9,233.9,233.9,1,0
ETFSP500.PL,5,20250708,092500,233.8,233.8,232.85,232.85,9,0
ETFSP500.PL,5,20250708,093000,232,232.6,232,232.6,6,0
ETFSP500.PL,5,20250708,094000,233.9,233.9,233.8,233.8,6,0
ETFSP500.PL,5,20250708,094500,233.8,233.8,233.8,233.8,5,0
ETFSP500.PL,5,20250708,095000,233.2,233.2,232.95,232.95,21,0
ETFSP500.PL,5,20250708,100000,232.3,233,232.2,232.2,29,0
ETFSP500.PL,5,20250708,101000,232.9,233,232.9,233,23,0
ETFSP500.PL,5,20250708,102000,233.9,233.9,233.9,233.9,6,0
ETFSP500.PL,5,20250708,102500,233.95,233.95,233.95,233.95,10,0
ETFSP500.PL,5,20250708,103000,233.9,233.9,233.9,233.9,3,0
ETFSP500.PL,5,20250708,104500,233.9,233.9,233.9,233.9,3,0
ETFSP500.PL,5,20250708,105500,233.95,233.95,233.9,233.9,1021,0
ETFSP500.PL,5,20250708,110000,233.95,233.95,233.9,233.9,154,0
ETFSP500.PL,5,20250708,111000,233.95,233.95,233.95,233.95,1,0
ETFSP500.PL,5,20250708,111500,233.1,233.95,233.1,233.95,8,0
ETFSP500.PL,5,20250708,112500,233.75,233.75,233,233,120,0
ETFSP500.PL,5,20250708,113500,233,233,233,233,20,0
ETFSP500.PL,5,20250708,114500,233,233.25,233,233.25,43,0
ETFSP500.PL,5,20250708,115500,233.65,233.65,233.65,233.65,171,0
ETFSP500.PL,5,20250708,120500,232.4,232.45,232,232,86,0
ETFSP500.PL,5,20250708,121000,233.25,233.65,233.25,233.65,24,0
ETFSP500.PL,5,20250708,121500,233.25,233.25,232,232,36,0
ETFSP500.PL,5,20250708,122000,233.1,233.1,233.1,233.1,8,0
ETFSP500.PL,5,20250708,123000,232.1,232.1,232.05,232.05,103,0
ETFSP500.PL,5,20250708,124000,232,232.1,232,232.1,64,0
ETFSP500.PL,5,20250708,124500,233,233,233,233,8,0
ETFSP500.PL,5,20250708,130000,233.5,233.5,233.5,233.5,1,0
ETFSP500.PL,5,20250708,130500,233.5,233.5,233.5,233.5,8,0
ETFSP500.PL,5,20250708,131500,233.5,233.5,232.7,232.7,49,0
ETFSP500.PL,5,20250708,132000,232.5,232.5,232.5,232.5,19,0
ETFSP500.PL,5,20250708,132500,232.5,232.5,232.5,232.5,3,0
ETFSP500.PL,5,20250708,133000,232.5,232.5,232.5,232.5,43,0
ETFSP500.PL,5,20250708,133500,232.5,232.5,232.5,232.5,4,0
ETFSP500.PL,5,20250708,135500,232.5,232.95,232.5,232.5,46,0
ETFSP500.PL,5,20250708,140500,232.95,232.95,232.95,232.95,7,0
ETFSP500.PL,5,20250708,142000,232.25,232.25,232.25,232.25,79,0
ETFSP500.PL,5,20250708,142500,233.65,233.65,233.65,233.65,2,0
ETFSP500.PL,5,20250708,143500,233.5,233.5,233.5,233.5,8,0
ETFSP500.PL,5,20250708,145000,233.2,233.2,233.2,233.2,10,0
ETFSP500.PL,5,20250708,145500,233.1,233.1,233.1,233.1,22,0
ETFSP500.PL,5,20250708,150500,233.15,233.15,233.1,233.1,22,0
ETFSP500.PL,5,20250708,152000,233,233,233,233,9,0
ETFSP500.PL,5,20250708,152500,233,233,233,233,1,0
ETFSP500.PL,5,20250708,154000,233,233.25,233,233.25,15,0
ETFSP500.PL,5,20250708,161000,233.75,233.75,233.75,233.75,10,0
ETFSP500.PL,5,20250708,161500,233.75,233.75,233.75,233.75,1,0
ETFSP500.PL,5,20250708,162000,233.75,234,233.75,234,33,0
ETFSP500.PL,5,20250708,162500,233.95,233.95,233.5,233.5,163,0
ETFSP500.PL,5,20250708,163500,233.95,233.95,233.95,233.95,21,0
ETFSP500.PL,5,20250708,164000,233.95,233.95,233.95,233.95,6,0
ETFSP500.PL,5,20250708,164500,233.7,233.7,233.7,233.7,2,0
ETFSP500.PL,5,20250709,090500,233.45,233.45,233.45,233.45,256,0
ETFSP500.PL,5,20250709,092000,233,233.35,233,233.35,119,0
ETFSP500.PL,5,20250709,092500,233.35,233.35,233.35,233.35,13,0
ETFSP500.PL,5,20250709,093000,233.3,233.3,233.3,233.3,16,0
ETFSP500.PL,5,20250709,093500,233.2,233.2,233,233,18,0
ETFSP500.PL,5,20250709,094000,233.3,233.3,233.3,233.3,25,0
ETFSP500.PL,5,20250709,095000,233.3,233.3,233.3,233.3,12,0
ETFSP500.PL,5,20250709,095500,233.3,233.3,233.3,233.3,40,0
ETFSP500.PL,5,20250709,100000,233.3,233.3,233.3,233.3,2,0
ETFSP500.PL,5,20250709,101000,233,233,233,233,8,0
ETFSP500.PL,5,20250709,102000,233.3,233.3,233.3,233.3,2,0
ETFSP500.PL,5,20250709,102500,233.3,233.3,233,233,20,0
ETFSP500.PL,5,20250709,103000,233,233,233,233,5,0
ETFSP500.PL,5,20250709,104000,233.3,233.3,233.3,233.3,1,0
ETFSP500.PL,5,20250709,104500,233.3,233.3,233.3,233.3,12,0
ETFSP500.PL,5,20250709,105000,233.3,233.3,233,233,7,0
ETFSP500.PL,5,20250709,105500,233,233,233,233,18,0
ETFSP500.PL,5,20250709,110000,233,233,233,233,4,0
ETFSP500.PL,5,20250709,110500,233,233,233,233,14,0
ETFSP500.PL,5,20250709,112000,233,233,233,233,2,0
ETFSP500.PL,5,20250709,112500,232.8,232.8,232.8,232.8,12,0
ETFSP500.PL,5,20250709,114000,232.8,232.8,232.8,232.8,14,0
ETFSP500.PL,5,20250709,114500,232.8,232.8,232.8,232.8,13,0
ETFSP500.PL,5,20250709,115000,232.8,232.8,232.8,232.8,2,0
ETFSP500.PL,5,20250709,115500,233,233,233,233,40,0
ETFSP500.PL,5,20250709,120500,233,233.5,233,233.5,63,0
ETFSP500.PL,5,20250709,121500,233.45,233.45,233.45,233.45,29,0
ETFSP500.PL,5,20250709,122000,233.45,233.45,233.45,233.45,2,0
