<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBSPXPL.PL,5,20250707,090500,107.82,107.82,107.64,107.8,222,0
ETFBSPXPL.PL,5,20250707,091500,107.8,107.8,107.4,107.4,107,0
ETFBSPXPL.PL,5,20250707,092000,107.8,107.8,107.8,107.8,12,0
ETFBSPXPL.PL,5,20250707,094500,107.82,107.82,107.82,107.82,2,0
ETFBSPXPL.PL,5,20250707,095500,107.46,107.46,107.46,107.46,39,0
ETFBSPXPL.PL,5,20250707,101500,107.82,107.82,107.82,107.82,3,0
ETFBSPXPL.PL,5,20250707,102000,107.42,107.42,107.42,107.42,48,0
ETFBSPXPL.PL,5,20250707,102500,107.82,107.82,107.82,107.82,1,0
ETFBSPXPL.PL,5,20250707,103000,107.64,107.64,107.64,107.64,3,0
ETFBSPXPL.PL,5,20250707,103500,107.76,107.76,107.76,107.76,20,0
ETFBSPXPL.PL,5,20250707,104500,107.7,107.76,107.7,107.76,81,0
ETFBSPXPL.PL,5,20250707,105000,107.82,107.82,107.82,107.82,101,0
ETFBSPXPL.PL,5,20250707,105500,107.5,107.5,107.42,107.42,29,0
ETFBSPXPL.PL,5,20250707,110500,107.82,107.82,107.82,107.82,25,0
ETFBSPXPL.PL,5,20250707,111000,107.82,107.82,107.82,107.82,1,0
ETFBSPXPL.PL,5,20250707,112000,107.44,107.44,107.44,107.44,1,0
ETFBSPXPL.PL,5,20250707,112500,107.82,107.82,107.82,107.82,4,0
ETFBSPXPL.PL,5,20250707,113000,107.82,107.82,107.82,107.82,14,0
ETFBSPXPL.PL,5,20250707,114000,107.82,107.82,107.82,107.82,2,0
ETFBSPXPL.PL,5,20250707,114500,107.5,107.82,107.5,107.82,3,0
ETFBSPXPL.PL,5,20250707,115500,107.82,107.82,107.82,107.82,2,0
ETFBSPXPL.PL,5,20250707,120500,107.82,107.82,107.82,107.82,19,0
ETFBSPXPL.PL,5,20250707,121500,107.82,107.82,107.82,107.82,5,0
ETFBSPXPL.PL,5,20250707,122500,107.66,107.82,107.66,107.82,5,0
ETFBSPXPL.PL,5,20250707,123000,107.82,107.82,107.82,107.82,20,0
ETFBSPXPL.PL,5,20250707,124000,107.82,107.82,107.82,107.82,18,0
ETFBSPXPL.PL,5,20250707,131500,107.82,107.82,107.82,107.82,12,0
ETFBSPXPL.PL,5,20250707,132000,107.82,107.82,107.82,107.82,1,0
ETFBSPXPL.PL,5,20250707,132500,107.8,107.8,107.8,107.8,1,0
ETFBSPXPL.PL,5,20250707,133000,107.8,107.8,107.8,107.8,2,0
ETFBSPXPL.PL,5,20250707,134000,107.7,107.7,107.7,107.7,1,0
ETFBSPXPL.PL,5,20250707,134500,107.8,107.8,107.8,107.8,1,0
ETFBSPXPL.PL,5,20250707,135000,107.8,107.8,107.8,107.8,1,0
ETFBSPXPL.PL,5,20250707,140000,107.82,107.82,107.82,107.82,1,0
ETFBSPXPL.PL,5,20250707,141000,107.82,108.12,107.82,108.12,31,0
ETFBSPXPL.PL,5,20250707,141500,107.8,108.16,107.74,108.16,87,0
ETFBSPXPL.PL,5,20250707,143500,108.08,108.08,108.08,108.08,4,0
ETFBSPXPL.PL,5,20250707,144500,108.04,108.04,108.04,108.04,10,0
ETFBSPXPL.PL,5,20250707,150000,107.7,107.7,107.7,107.7,24,0
ETFBSPXPL.PL,5,20250707,150500,107.7,107.7,107.7,107.7,1,0
ETFBSPXPL.PL,5,20250707,151500,107.56,107.56,107.52,107.52,447,0
ETFBSPXPL.PL,5,20250707,152000,107.54,107.7,107.52,107.52,640,0
ETFBSPXPL.PL,5,20250707,153000,107.7,107.7,107.7,107.7,2,0
ETFBSPXPL.PL,5,20250707,154000,107.7,107.96,107.7,107.7,70,0
ETFBSPXPL.PL,5,20250707,154500,107.96,107.96,107.96,107.96,11,0
ETFBSPXPL.PL,5,20250707,155000,107.62,108.04,107.62,108.04,76,0
ETFBSPXPL.PL,5,20250707,160000,107.52,107.52,107.52,107.52,9,0
ETFBSPXPL.PL,5,20250707,160500,107.92,107.92,107.92,107.92,1,0
ETFBSPXPL.PL,5,20250707,162000,107.5,107.5,107.5,107.5,6,0
ETFBSPXPL.PL,5,20250707,163000,107.86,107.86,107.86,107.86,18,0
ETFBSPXPL.PL,5,20250707,163500,107.86,107.86,107.86,107.86,3,0
ETFBSPXPL.PL,5,20250707,164000,107.44,107.44,107.44,107.44,54,0
ETFBSPXPL.PL,5,20250707,164500,107.86,107.86,107.86,107.86,1,0
ETFBSPXPL.PL,5,20250708,090500,107.56,107.56,107.56,107.56,88,0
ETFBSPXPL.PL,5,20250708,091000,107.56,107.56,107.56,107.56,3,0
ETFBSPXPL.PL,5,20250708,092000,107.56,107.56,107.56,107.56,3,0
ETFBSPXPL.PL,5,20250708,093000,107.56,107.58,107.4,107.58,49,0
ETFBSPXPL.PL,5,20250708,094000,107.64,107.64,107.64,107.64,93,0
ETFBSPXPL.PL,5,20250708,094500,107.4,107.66,107.4,107.66,5,0
ETFBSPXPL.PL,5,20250708,095000,107.66,107.66,107.66,107.66,4,0
ETFBSPXPL.PL,5,20250708,100000,107.64,107.64,107.64,107.64,16,0
ETFBSPXPL.PL,5,20250708,101000,107.6,107.6,107.6,107.6,4,0
ETFBSPXPL.PL,5,20250708,101500,107.64,107.64,107.64,107.64,1,0
