<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBTBSP.PL,5,20250707,090500,220,220,220,220,129,0
ETFBTBSP.PL,5,20250707,091000,219.8,219.8,219.8,219.8,25,0
ETFBTBSP.PL,5,20250707,092000,219.95,219.95,219.95,219.95,36,0
ETFBTBSP.PL,5,20250707,093000,219.8,219.8,219.7,219.7,128,0
ETFBTBSP.PL,5,20250707,093500,219.95,219.95,219.95,219.95,1,0
ETFBTBSP.PL,5,20250707,094000,219.9,219.9,219.9,219.9,24,0
ETFBTBSP.PL,5,20250707,095500,219.9,219.9,219.7,219.7,42,0
ETFBTBSP.PL,5,20250707,100000,219.9,219.9,219.9,219.9,3,0
ETFBTBSP.PL,5,20250707,101000,219.9,219.9,219.9,219.9,1,0
ETFBTBSP.PL,5,20250707,102500,219.85,219.85,219.85,219.85,1,0
ETFBTBSP.PL,5,20250707,103500,219.9,219.9,219.9,219.9,10,0
ETFBTBSP.PL,5,20250707,104000,219.85,219.85,219.85,219.85,111,0
ETFBTBSP.PL,5,20250707,105000,219.85,219.85,219.85,219.85,230,0
ETFBTBSP.PL,5,20250707,105500,219.85,219.85,219.85,219.85,455,0
ETFBTBSP.PL,5,20250707,111000,219.85,219.85,219.85,219.85,8,0
ETFBTBSP.PL,5,20250707,111500,219.8,219.8,219.8,219.8,2,0
ETFBTBSP.PL,5,20250707,113000,219.85,219.85,219.85,219.85,10,0
ETFBTBSP.PL,5,20250707,114500,219.8,219.8,219.8,219.8,56,0
ETFBTBSP.PL,5,20250707,120000,219.8,219.8,219.8,219.8,44,0
ETFBTBSP.PL,5,20250707,120500,219.75,219.75,219.75,219.75,6,0
ETFBTBSP.PL,5,20250707,121000,219.75,219.75,219.75,219.75,12,0
ETFBTBSP.PL,5,20250707,122500,219.75,219.75,219.7,219.75,84,0
ETFBTBSP.PL,5,20250707,123000,219.75,219.75,219.75,219.75,5,0
ETFBTBSP.PL,5,20250707,124000,219.7,219.7,219.7,219.7,7,0
ETFBTBSP.PL,5,20250707,125000,219.65,219.65,219.25,219.25,112,0
ETFBTBSP.PL,5,20250707,125500,219.7,219.7,219.7,219.7,80,0
ETFBTBSP.PL,5,20250707,130000,219.7,219.7,219.7,219.7,12,0
ETFBTBSP.PL,5,20250707,131000,219.7,219.7,219.7,219.7,4,0
ETFBTBSP.PL,5,20250707,131500,219.7,219.7,219.7,219.7,1,0
ETFBTBSP.PL,5,20250707,132000,219.7,219.7,219.7,219.7,3,0
ETFBTBSP.PL,5,20250707,132500,219.7,219.7,219.7,219.7,7,0
ETFBTBSP.PL,5,20250707,133500,219.65,219.65,219.65,219.65,1,0
ETFBTBSP.PL,5,20250707,134000,219.7,219.7,219.7,219.7,4,0
ETFBTBSP.PL,5,20250707,135000,219.7,219.7,219.7,219.7,8,0
ETFBTBSP.PL,5,20250707,142000,219.65,219.65,219.65,219.65,20,0
ETFBTBSP.PL,5,20250707,142500,219.7,219.7,219.7,219.7,12,0
ETFBTBSP.PL,5,20250707,145500,219.7,219.7,219.7,219.7,9,0
ETFBTBSP.PL,5,20250707,150000,219.65,219.65,219.65,219.65,29,0
ETFBTBSP.PL,5,20250707,150500,219.35,219.35,219.3,219.3,2,0
ETFBTBSP.PL,5,20250707,152000,219.25,219.25,219.1,219.1,14,0
ETFBTBSP.PL,5,20250707,152500,219.15,219.15,219.15,219.15,15,0
ETFBTBSP.PL,5,20250707,153500,219.25,219.25,219.25,219.25,5,0
ETFBTBSP.PL,5,20250707,154000,219.6,219.6,219.6,219.6,3,0
ETFBTBSP.PL,5,20250707,154500,219.6,219.6,219.6,219.6,11,0
ETFBTBSP.PL,5,20250707,161000,219.6,219.6,219.6,219.6,20,0
ETFBTBSP.PL,5,20250707,163000,219.6,219.6,219.6,219.6,20,0
ETFBTBSP.PL,5,20250707,164500,219.25,219.45,219.25,219.25,30,0
ETFBTBSP.PL,5,20250708,090500,219.25,219.25,219.25,219.25,24,0
ETFBTBSP.PL,5,20250708,091000,219.15,219.15,219.1,219.1,60,0
ETFBTBSP.PL,5,20250708,092000,219.25,219.25,219.25,219.25,8,0
ETFBTBSP.PL,5,20250708,094000,219.25,219.25,219.25,219.25,14,0
ETFBTBSP.PL,5,20250708,094500,219.25,219.25,219.25,219.25,4,0
ETFBTBSP.PL,5,20250708,100000,219.2,219.2,219.2,219.2,9,0
ETFBTBSP.PL,5,20250708,101000,219.2,219.2,219.1,219.1,23,0
ETFBTBSP.PL,5,20250708,102500,219.25,219.25,219.25,219.25,4,0
ETFBTBSP.PL,5,20250708,103500,219.25,219.25,219.1,219.1,139,0
ETFBTBSP.PL,5,20250708,104000,219.05,219.05,219.05,219.05,2,0
ETFBTBSP.PL,5,20250708,104500,219,219,219,219,12,0
ETFBTBSP.PL,5,20250708,105000,219,219,219,219,9,0
ETFBTBSP.PL,5,20250708,114000,219,219,219,219,2,0
ETFBTBSP.PL,5,20250708,121000,219,219,218.8,218.8,16,0
ETFBTBSP.PL,5,20250708,122000,219,219,219,219,1,0
ETFBTBSP.PL,5,20250708,125000,218.8,218.8,218.8,218.8,162,0
ETFBTBSP.PL,5,20250708,130000,218.9,219,218.8,219,8,0
ETFBTBSP.PL,5,20250708,130500,219,219,219,219,9,0
ETFBTBSP.PL,5,20250708,131000,219,219,219,219,19,0
ETFBTBSP.PL,5,20250708,132500,218.9,218.9,218.8,218.8,100,0
ETFBTBSP.PL,5,20250708,134500,219,219,219,219,1,0
ETFBTBSP.PL,5,20250708,135000,219,219,219,219,1,0
ETFBTBSP.PL,5,20250708,135500,219,219,219,219,2,0
ETFBTBSP.PL,5,20250708,140000,219,219,219,219,5,0
ETFBTBSP.PL,5,20250708,140500,219,219,219,219,67,0
ETFBTBSP.PL,5,20250708,141000,219,219,219,219,1,0
ETFBTBSP.PL,5,20250708,144000,218.95,218.95,218.95,218.95,5,0
ETFBTBSP.PL,5,20250708,144500,218.95,218.95,218.8,218.8,5,0
ETFBTBSP.PL,5,20250708,145500,219,219,219,219,1,0
ETFBTBSP.PL,5,20250708,151000,219,219,218.95,218.95,9,0
ETFBTBSP.PL,5,20250708,152500,219,219,219,219,41,0
ETFBTBSP.PL,5,20250708,154000,218.8,218.8,218.65,218.65,62,0
ETFBTBSP.PL,5,20250708,155500,219,219.3,219,219.3,18,0
ETFBTBSP.PL,5,20250708,160000,219.3,219.3,219.3,219.3,10,0
