<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBNQ3LV.PL,5,20250708,154500,1016.2,1016.2,1016.2,1016.2,34,0
ETFBNQ3LV.PL,5,20250708,155500,1015.2,1015.2,1014.8,1014.8,3,0
ETFBNQ3LV.PL,5,20250708,160000,1015.4,1015.4,1015.4,1015.4,1,0
ETFBNQ3LV.PL,5,20250708,160500,1013,1014,1011.8,1014,13,0
ETFBNQ3LV.PL,5,20250708,161000,1014.8,1014.8,1014.8,1014.8,1,0
ETFBNQ3LV.PL,5,20250708,161500,1015.4,1015.4,1015.4,1015.4,1,0
ETFBNQ3LV.PL,5,20250708,162000,1013,1013,1013,1013,1,0
ETFBNQ3LV.PL,5,20250708,162500,1010.8,1010.8,1010.8,1010.8,1,0
ETFBNQ3LV.PL,5,20250708,163000,1015.4,1015.4,1015.4,1015.4,55,0
ETFBNQ3LV.PL,5,20250708,164500,1019.2,1019.2,1019.2,1019.2,1,0
ETFBNQ3LV.PL,5,20250709,090500,1016,1016,1015.2,1015.2,5,0
ETFBNQ3LV.PL,5,20250709,092000,1012,1012,1012,1012,75,0
ETFBNQ3LV.PL,5,20250709,092500,1013.6,1015.2,1013.6,1015.2,6,0
ETFBNQ3LV.PL,5,20250709,093000,1015,1015,1015,1015,1,0
ETFBNQ3LV.PL,5,20250709,093500,1011.8,1011.8,1011.8,1011.8,11,0
ETFBNQ3LV.PL,5,20250709,101500,1012.8,1012.8,1012.8,1012.8,2,0
ETFBNQ3LV.PL,5,20250709,103500,1016,1016,1016,1016,1,0
ETFBNQ3LV.PL,5,20250709,110500,1013.2,1013.2,1013.2,1013.2,1,0
ETFBNQ3LV.PL,5,20250709,111500,1016,1016,1016,1016,6,0
ETFBNQ3LV.PL,5,20250709,114500,1018.8,1018.8,1018.8,1018.8,383,0
ETFBNQ3LV.PL,5,20250709,131500,1018,1018,1018,1018,2,0
ETFBNQ3LV.PL,5,20250709,150000,1018.6,1018.6,1018.6,1018.6,1,0
ETFBNQ3LV.PL,5,20250709,151000,1022,1022,1022,1022,10,0
ETFBNQ3LV.PL,5,20250709,152000,1022.6,1022.6,1022.6,1022.6,39,0
ETFBNQ3LV.PL,5,20250709,152500,1024,1024,1024,1024,2,0
ETFBNQ3LV.PL,5,20250709,153000,1030,1030,1030,1030,5,0
ETFBNQ3LV.PL,5,20250709,153500,1032.2,1032.8,1032.2,1032.8,25,0
ETFBNQ3LV.PL,5,20250709,154000,1035,1035,1035,1035,2,0
ETFBNQ3LV.PL,5,20250709,154500,1037,1039.2,1037,1039,7,0
ETFBNQ3LV.PL,5,20250709,155000,1040,1041.4,1040,1040,57,0
ETFBNQ3LV.PL,5,20250709,155500,1038.2,1038.2,1038.2,1038.2,20,0
ETFBNQ3LV.PL,5,20250709,162500,1039.2,1039.2,1038,1038,5,0
ETFBNQ3LV.PL,5,20250709,163000,1031.8,1031.8,1030,1030,4,0
ETFBNQ3LV.PL,5,20250709,163500,1027.2,1031.6,1027,1031.6,6,0
ETFBNQ3LV.PL,5,20250709,164000,1029,1029,1028,1028,5,0
ETFBNQ3LV.PL,5,20250709,164500,1030.2,1030.2,1021.2,1021.2,3,0
ETFBNQ3LV.PL,5,20250710,090500,1029.8,1029.8,1029.8,1029.8,28,0
ETFBNQ3LV.PL,5,20250710,091000,1029.8,1029.8,1029.6,1029.6,2,0
ETFBNQ3LV.PL,5,20250710,092000,1031.8,1031.8,1031.8,1031.8,1,0
ETFBNQ3LV.PL,5,20250710,095500,1031.8,1032,1031.8,1032,2,0
ETFBNQ3LV.PL,5,20250710,102000,1031.2,1031.6,1031.2,1031.6,62,0
ETFBNQ3LV.PL,5,20250710,110000,1034,1037.2,1033.6,1037.2,15,0
ETFBNQ3LV.PL,5,20250710,112000,1035,1035,1033.2,1033.2,113,0
ETFBNQ3LV.PL,5,20250710,112500,1033.8,1033.8,1033.8,1033.8,3,0
ETFBNQ3LV.PL,5,20250710,114500,1030.2,1030.2,1030.2,1030.2,308,0
ETFBNQ3LV.PL,5,20250710,115500,1030.6,1030.6,1030.6,1030.6,100,0
ETFBNQ3LV.PL,5,20250710,121500,1031.8,1032,1031.8,1032,5,0
ETFBNQ3LV.PL,5,20250710,124500,1036.4,1036.4,1036.4,1036.4,3,0
ETFBNQ3LV.PL,5,20250710,125000,1037,1037,1037,1037,18,0
ETFBNQ3LV.PL,5,20250710,130000,1036.4,1036.6,1036.4,1036.6,8,0
ETFBNQ3LV.PL,5,20250710,132500,1035.2,1035.2,1035.2,1035.2,8,0
ETFBNQ3LV.PL,5,20250710,133000,1036,1036,1036,1036,1,0
ETFBNQ3LV.PL,5,20250710,134000,1036.8,1038.2,1036.8,1038.2,11,0
ETFBNQ3LV.PL,5,20250710,135500,1039,1039,1037.4,1037.4,18,0
ETFBNQ3LV.PL,5,20250710,140000,1035.8,1035.8,1035.8,1035.8,2,0
ETFBNQ3LV.PL,5,20250710,140500,1036,1036,1036,1036,3,0
ETFBNQ3LV.PL,5,20250710,143500,1033.4,1033.4,1033.4,1033.4,34,0
ETFBNQ3LV.PL,5,20250710,152500,1038,1038,1038,1038,20,0
ETFBNQ3LV.PL,5,20250710,153500,1035.4,1035.4,1035.4,1035.4,33,0
ETFBNQ3LV.PL,5,20250710,154000,1031.6,1031.6,1031.6,1031.6,1,0
ETFBNQ3LV.PL,5,20250710,154500,1034.4,1034.4,1030,1030,4,0
ETFBNQ3LV.PL,5,20250710,155000,1028,1028,1028,1028,19,0
ETFBNQ3LV.PL,5,20250710,155500,1026,1026,1023.2,1025.6,5,0
ETFBNQ3LV.PL,5,20250710,160000,1020.2,1024,1018,1020.8,4,0
ETFBNQ3LV.PL,5,20250710,160500,1021.2,1021.2,1021.2,1021.2,1,0
ETFBNQ3LV.PL,5,20250710,161000,1023,1023.2,1022.6,1022.6,10,0
ETFBNQ3LV.PL,5,20250710,161500,1021.2,1021.2,1021.2,1021.2,2,0
ETFBNQ3LV.PL,5,20250710,162000,1022.6,1022.6,1022.6,1022.6,1,0
ETFBNQ3LV.PL,5,20250710,162500,1021,1022.2,1021,1022.2,6,0
ETFBNQ3LV.PL,5,20250710,164000,1027,1027,1027,1027,1,0
ETFBNQ3LV.PL,5,20250711,090500,1024.2,1024.2,1023,1023,3,0
ETFBNQ3LV.PL,5,20250711,091500,1021.4,1021.4,1021.4,1021.4,1,0
ETFBNQ3LV.PL,5,20250711,092000,1019.8,1020,1019.8,1020,3,0
ETFBNQ3LV.PL,5,20250711,094500,1015.6,1015.6,1015.6,1015.6,5,0
ETFBNQ3LV.PL,5,20250711,095000,1019,1019,1019,1019,1,0
ETFBNQ3LV.PL,5,20250711,100500,1017.2,1017.2,1017.2,1017.2,1,0
ETFBNQ3LV.PL,5,20250711,101000,1015.8,1015.8,1015,1015,27,0
ETFBNQ3LV.PL,5,20250711,101500,1014.2,1015.4,1014.2,1015.4,57,0
ETFBNQ3LV.PL,5,20250711,103000,1015.2,1015.2,1012,1012.8,4,0
ETFBNQ3LV.PL,5,20250711,104000,1015.4,1015.4,1015.4,1015.4,1,0
ETFBNQ3LV.PL,5,20250711,104500,1015,1016.4,1015,1016.4,13,0
ETFBNQ3LV.PL,5,20250711,105500,1018,1018,1018,1018,1,0
ETFBNQ3LV.PL,5,20250711,113000,1015,1015,1015,1015,3,0
ETFBNQ3LV.PL,5,20250711,115000,1015.4,1015.4,1015,1015,2,0
ETFBNQ3LV.PL,5,20250711,120000,1011.8,1013.6,1011.2,1013.6,29,0
ETFBNQ3LV.PL,5,20250711,124000,1010,1013.4,1010,1013.4,16,0
ETFBNQ3LV.PL,5,20250711,124500,1014.6,1014.6,1014.6,1014.6,1,0
ETFBNQ3LV.PL,5,20250711,125000,1011.2,1014.4,1011.2,1014.4,31,0
ETFBNQ3LV.PL,5,20250711,130500,1014.8,1014.8,1014.8,1014.8,3,0
ETFBNQ3LV.PL,5,20250711,134000,1018,1018,1018,1018,1,0
ETFBNQ3LV.PL,5,20250711,151000,1015.4,1015.4,1015.4,1015.4,2,0
ETFBNQ3LV.PL,5,20250711,153000,1017.8,1017.8,1017.8,1017.8,3,0
ETFBNQ3LV.PL,5,20250711,153500,1015,1015,1015,1015,41,0
ETFBNQ3LV.PL,5,20250711,154000,1014.2,1014.2,1014.2,1014.2,1,0
ETFBNQ3LV.PL,5,20250711,154500,1013,1017.2,1010,1017.2,7,0
ETFBNQ3LV.PL,5,20250711,155500,1020.8,1020.8,1020.8,1020.8,56,0
ETFBNQ3LV.PL,5,20250711,160000,1023,1023,1023,1023,212,0
ETFBNQ3LV.PL,5,20250711,160500,1024,1024,1024,1024,10,0
ETFBNQ3LV.PL,5,20250711,161000,1022.8,1022.8,1022.4,1022.4,36,0
ETFBNQ3LV.PL,5,20250711,161500,1025,1025,1025,1025,10,0
ETFBNQ3LV.PL,5,20250711,162000,1028,1028,1028,1028,1,0
ETFBNQ3LV.PL,5,20250711,162500,1028,1028.2,1027.6,1027.6,65,0
ETFBNQ3LV.PL,5,20250711,163000,1028,1029,1028,1029,5,0
ETFBNQ3LV.PL,5,20250711,163500,1029,1029,1029,1029,19,0
ETFBNQ3LV.PL,5,20250711,164000,1026,1026,1026,1026,39,0
ETFBNQ3LV.PL,5,20250714,090500,1009,1009,1007,1007,14,0
ETFBNQ3LV.PL,5,20250714,091000,1009.4,1009.4,1008.4,1008.4,34,0
ETFBNQ3LV.PL,5,20250714,091500,1007.2,1007.2,1006.2,1006.8,5,0
ETFBNQ3LV.PL,5,20250714,092000,1005.4,1006.2,1004.8,1004.8,62,0
ETFBNQ3LV.PL,5,20250714,093000,1004.6,1005,1004.2,1005,39,0
ETFBNQ3LV.PL,5,20250714,093500,1006,1006,1006,1006,9,0
ETFBNQ3LV.PL,5,20250714,094000,1009.6,1009.6,1009.6,1009.6,1,0
ETFBNQ3LV.PL,5,20250714,094500,1011.2,1012.4,1011.2,1012.4,2,0
ETFBNQ3LV.PL,5,20250714,095500,1012,1013.4,1011,1013.4,57,0
ETFBNQ3LV.PL,5,20250714,100000,1013.4,1014,1013.4,1014,7,0
ETFBNQ3LV.PL,5,20250714,100500,1013.4,1013.4,1010.6,1010.6,4,0
ETFBNQ3LV.PL,5,20250714,105500,1014,1014,1014,1014,28,0
ETFBNQ3LV.PL,5,20250714,120000,1015,1015,1013.2,1013.2,5,0
ETFBNQ3LV.PL,5,20250714,121500,1012.8,1012.8,1012.8,1012.8,5,0
ETFBNQ3LV.PL,5,20250714,122500,1012,1012,1012,1012,106,0
ETFBNQ3LV.PL,5,20250714,124000,1011.4,1011.4,1011.4,1011.4,13,0
ETFBNQ3LV.PL,5,20250714,133500,1011,1011.4,1011,1011.4,5,0
ETFBNQ3LV.PL,5,20250714,135500,1016.8,1016.8,1016.8,1016.8,15,0
ETFBNQ3LV.PL,5,20250714,143500,1017.2,1017.2,1017.2,1017.2,1,0
ETFBNQ3LV.PL,5,20250714,152500,1019,1019,1019,1019,10,0
ETFBNQ3LV.PL,5,20250714,153000,1021,1025,1021,1025,33,0
ETFBNQ3LV.PL,5,20250714,154000,1019.4,1019.4,1012.6,1012.6,5,0
ETFBNQ3LV.PL,5,20250714,154500,1010.8,1020.2,1008.2,1020.2,50,0
ETFBNQ3LV.PL,5,20250714,155000,1017.2,1017.2,1017.2,1017.2,9,0
ETFBNQ3LV.PL,5,20250714,160000,1020.6,1020.6,1020.6,1020.6,1,0
ETFBNQ3LV.PL,5,20250714,161000,1022.2,1022.2,1020,1020,11,0
ETFBNQ3LV.PL,5,20250714,161500,1022.6,1022.6,1022.6,1022.6,1,0
ETFBNQ3LV.PL,5,20250714,162000,1024.8,1024.8,1024.8,1024.8,2,0
ETFBNQ3LV.PL,5,20250714,163000,1023,1023,1023,1023,1,0
ETFBNQ3LV.PL,5,20250714,163500,1021.2,1021.2,1021.2,1021.2,1,0
ETFBNQ3LV.PL,5,20250714,164500,1023.2,1028,1022.4,1028,14,0
ETFBNQ3LV.PL,5,20250715,090500,1048,1048,1047.4,1047.4,149,0
ETFBNQ3LV.PL,5,20250715,092500,1047.4,1047.4,1047.4,1047.4,1,0
ETFBNQ3LV.PL,5,20250715,093000,1047.6,1047.6,1047.6,1047.6,1,0
ETFBNQ3LV.PL,5,20250715,093500,1047.6,1048.6,1047.6,1048.6,16,0
ETFBNQ3LV.PL,5,20250715,094000,1049.8,1050,1049.8,1050,86,0
ETFBNQ3LV.PL,5,20250715,094500,1050.6,1050.6,1050.6,1050.6,5,0
ETFBNQ3LV.PL,5,20250715,095000,1050.2,1050.2,1050.2,1050.2,3,0
ETFBNQ3LV.PL,5,20250715,100500,1050.2,1050.2,1050.2,1050.2,2,0
ETFBNQ3LV.PL,5,20250715,102500,1052,1052,1052,1052,6,0
ETFBNQ3LV.PL,5,20250715,111000,1053,1053,1053,1053,3,0
ETFBNQ3LV.PL,5,20250715,111500,1053.4,1053.6,1051,1051,30,0
ETFBNQ3LV.PL,5,20250715,115000,1051,1054.2,1050.8,1054.2,11,0
ETFBNQ3LV.PL,5,20250715,115500,1054,1054,1054,1054,2,0
ETFBNQ3LV.PL,5,20250715,120500,1051,1051.4,1051,1051.4,25,0
ETFBNQ3LV.PL,5,20250715,122000,1054,1055.2,1054,1055.2,38,0
ETFBNQ3LV.PL,5,20250715,123000,1055.6,1055.6,1055.6,1055.6,1,0
ETFBNQ3LV.PL,5,20250715,125000,1051,1051,1051,1051,1,0
ETFBNQ3LV.PL,5,20250715,133500,1052,1052,1052,1052,8,0
ETFBNQ3LV.PL,5,20250715,134500,1052,1052,1050,1050,3,0
ETFBNQ3LV.PL,5,20250715,143000,1054.2,1054.2,1054.2,1054.2,3,0
ETFBNQ3LV.PL,5,20250715,144000,1053,1053,1053,1053,2,0
ETFBNQ3LV.PL,5,20250715,151000,1055.2,1055.2,1055.2,1055.2,30,0
ETFBNQ3LV.PL,5,20250715,152000,1057,1057,1057,1057,1,0
ETFBNQ3LV.PL,5,20250715,153000,1058,1060,1055.8,1056.2,48,0
ETFBNQ3LV.PL,5,20250715,153500,1053,1053,1053,1053,1,0
ETFBNQ3LV.PL,5,20250715,154000,1049.8,1049.8,1049,1049,2,0
ETFBNQ3LV.PL,5,20250715,154500,1053,1053,1053,1053,5,0
ETFBNQ3LV.PL,5,20250715,155000,1050.2,1050.2,1050.2,1050.2,33,0
ETFBNQ3LV.PL,5,20250715,160500,1050.2,1050.2,1050.2,1050.2,1,0
ETFBNQ3LV.PL,5,20250715,161500,1055,1055,1055,1055,3,0
ETFBNQ3LV.PL,5,20250715,162000,1053,1053,1053,1053,1,0
ETFBNQ3LV.PL,5,20250715,162500,1054.6,1054.6,1052.2,1052.2,36,0
ETFBNQ3LV.PL,5,20250715,163000,1052,1052,1052,1052,3,0
ETFBNQ3LV.PL,5,20250715,163500,1050.8,1050.8,1050.8,1050.8,101,0
ETFBNQ3LV.PL,5,20250715,164000,1052.6,1052.6,1047,1047,30,0
ETFBNQ3LV.PL,5,20250716,090500,1027.2,1027.6,1025,1025,20,0
ETFBNQ3LV.PL,5,20250716,091000,1022,1025.8,1021.8,1025.8,28,0
ETFBNQ3LV.PL,5,20250716,091500,1026.2,1028,1026.2,1028,5,0
ETFBNQ3LV.PL,5,20250716,092000,1028,1029.2,1028,1029.2,3,0
ETFBNQ3LV.PL,5,20250716,092500,1029.4,1029.4,1029,1029,2,0
ETFBNQ3LV.PL,5,20250716,093000,1025.8,1025.8,1025.8,1025.8,14,0
ETFBNQ3LV.PL,5,20250716,093500,1029.8,1030,1029.8,1030,2,0
ETFBNQ3LV.PL,5,20250716,095000,1028.4,1028.4,1028.4,1028.4,1,0
ETFBNQ3LV.PL,5,20250716,095500,1028.8,1028.8,1028.8,1028.8,1,0
ETFBNQ3LV.PL,5,20250716,100500,1025.4,1025.4,1025.4,1025.4,1,0
ETFBNQ3LV.PL,5,20250716,102000,1030.8,1030.8,1030,1030,2,0
ETFBNQ3LV.PL,5,20250716,105500,1031.6,1031.6,1031.6,1031.6,3,0
ETFBNQ3LV.PL,5,20250716,131000,1033,1033,1033,1033,2,0
ETFBNQ3LV.PL,5,20250716,142500,1034.6,1034.6,1034.6,1034.6,3,0
ETFBNQ3LV.PL,5,20250716,144000,1037,1037,1037,1037,5,0
ETFBNQ3LV.PL,5,20250716,145000,1042.4,1042.4,1042.4,1042.4,22,0
ETFBNQ3LV.PL,5,20250716,145500,1041,1041,1041,1041,7,0
ETFBNQ3LV.PL,5,20250716,154000,1032,1033.6,1030.6,1033.6,305,0
ETFBNQ3LV.PL,5,20250716,155000,1028,1028,1025.4,1025.4,11,0
ETFBNQ3LV.PL,5,20250716,160000,1024.8,1024.8,1024.8,1024.8,10,0
ETFBNQ3LV.PL,5,20250716,160500,1024.6,1024.6,1024.6,1024.6,2,0
ETFBNQ3LV.PL,5,20250716,161000,1030,1031.6,1030,1031.6,7,0
ETFBNQ3LV.PL,5,20250716,161500,1027.6,1027.6,1027.6,1027.6,1,0
ETFBNQ3LV.PL,5,20250716,162500,1030,1030,1030,1030,1,0
ETFBNQ3LV.PL,5,20250716,163000,1030.4,1031.8,1030.4,1031.8,18,0
ETFBNQ3LV.PL,5,20250716,164500,1029.2,1032.2,1029.2,1032.2,32,0
ETFBNQ3LV.PL,5,20250717,092000,1043,1043,1043,1043,80,0
ETFBNQ3LV.PL,5,20250717,094000,1047.6,1048,1045.8,1045.8,33,0
ETFBNQ3LV.PL,5,20250717,095000,1045,1045,1045,1045,196,0
ETFBNQ3LV.PL,5,20250717,101000,1043.4,1043.4,1043.4,1043.4,3,0
ETFBNQ3LV.PL,5,20250717,102500,1044.6,1044.6,1044.6,1044.6,2,0
ETFBNQ3LV.PL,5,20250717,112500,1047.6,1047.6,1047.6,1047.6,2,0
ETFBNQ3LV.PL,5,20250717,120500,1046,1046,1046,1046,5,0
ETFBNQ3LV.PL,5,20250717,121000,1043.2,1043.2,1043.2,1043.2,7,0
ETFBNQ3LV.PL,5,20250717,121500,1046.2,1046.2,1046.2,1046.2,11,0
ETFBNQ3LV.PL,5,20250717,142500,1044.2,1044.2,1044,1044,2,0
ETFBNQ3LV.PL,5,20250717,143000,1046.6,1046.6,1046.6,1046.6,1,0
ETFBNQ3LV.PL,5,20250717,144500,1048,1048,1048,1048,1,0
ETFBNQ3LV.PL,5,20250717,145000,1047.8,1048,1047.8,1048,2,0
ETFBNQ3LV.PL,5,20250717,151500,1046,1046,1046,1046,10,0
ETFBNQ3LV.PL,5,20250717,152500,1045,1045,1045,1045,3,0
ETFBNQ3LV.PL,5,20250717,153000,1047,1047,1042,1042,4,0
ETFBNQ3LV.PL,5,20250717,153500,1042.4,1042.4,1042.4,1042.4,1,0
ETFBNQ3LV.PL,5,20250717,154000,1043.2,1043.2,1043.2,1043.2,2,0
ETFBNQ3LV.PL,5,20250717,154500,1046.2,1046.2,1046.2,1046.2,1,0
ETFBNQ3LV.PL,5,20250717,155000,1047,1047,1047,1047,1,0
ETFBNQ3LV.PL,5,20250717,160000,1055,1055,1055,1055,2,0
ETFBNQ3LV.PL,5,20250717,160500,1050.6,1055,1050.6,1055,3,0
ETFBNQ3LV.PL,5,20250717,161000,1052,1052,1052,1052,10,0
ETFBNQ3LV.PL,5,20250717,163000,1052,1052,1052,1052,7,0
ETFBNQ3LV.PL,5,20250717,164500,1055,1056.6,1055,1056.6,5,0
ETFBNQ3LV.PL,5,20250718,090500,1067.6,1067.6,1067.6,1067.6,50,0
ETFBNQ3LV.PL,5,20250718,091000,1069.8,1071,1068.6,1070,30,0
ETFBNQ3LV.PL,5,20250718,093000,1068.6,1068.6,1068.6,1068.6,1,0
ETFBNQ3LV.PL,5,20250718,094000,1066,1068.6,1066,1068.6,2,0
ETFBNQ3LV.PL,5,20250718,101000,1068.6,1068.6,1068.6,1068.6,1,0
ETFBNQ3LV.PL,5,20250718,102000,1068.6,1068.6,1068.6,1068.6,2,0
ETFBNQ3LV.PL,5,20250718,102500,1068.6,1068.6,1068.6,1068.6,1,0
ETFBNQ3LV.PL,5,20250718,103500,1068.6,1068.6,1068.6,1068.6,1,0
ETFBNQ3LV.PL,5,20250718,115000,1068.8,1068.8,1066.4,1066.4,62,0
ETFBNQ3LV.PL,5,20250718,124500,1065.4,1065.4,1063.6,1063.6,27,0
ETFBNQ3LV.PL,5,20250718,125000,1063.6,1063.6,1063.6,1063.6,4,0
ETFBNQ3LV.PL,5,20250718,131500,1065,1065,1065,1065,1,0
ETFBNQ3LV.PL,5,20250718,135500,1065.4,1065.4,1065.4,1065.4,10,0
ETFBNQ3LV.PL,5,20250718,141000,1065,1065,1065,1065,9,0
ETFBNQ3LV.PL,5,20250718,142500,1064,1064,1064,1064,6,0
ETFBNQ3LV.PL,5,20250718,144500,1065,1065,1065,1065,1,0
ETFBNQ3LV.PL,5,20250718,150500,1066.4,1066.4,1066.4,1066.4,1,0
ETFBNQ3LV.PL,5,20250718,151000,1067.4,1067.4,1067.4,1067.4,1,0
ETFBNQ3LV.PL,5,20250718,151500,1067.4,1067.4,1066.4,1066.4,106,0
ETFBNQ3LV.PL,5,20250718,152500,1071,1071,1071,1071,66,0
ETFBNQ3LV.PL,5,20250718,160500,1060.4,1062.6,1060.4,1062.6,55,0
ETFBNQ3LV.PL,5,20250718,161000,1060.6,1060.6,1060.6,1060.6,1,0
ETFBNQ3LV.PL,5,20250718,161500,1060.2,1060.2,1056.4,1056.4,2,0
ETFBNQ3LV.PL,5,20250718,162000,1060.2,1060.2,1060.2,1060.2,8,0
ETFBNQ3LV.PL,5,20250718,162500,1057,1057,1055.6,1055.6,41,0
ETFBNQ3LV.PL,5,20250718,163500,1058.8,1058.8,1058.8,1058.8,4,0
ETFBNQ3LV.PL,5,20250718,164500,1059,1059.8,1059,1059.8,86,0
ETFBNQ3LV.PL,5,20250721,092000,1070.2,1070.2,1070.2,1070.2,2,0
ETFBNQ3LV.PL,5,20250721,093000,1070.4,1070.4,1070.4,1070.4,2,0
ETFBNQ3LV.PL,5,20250721,094000,1068.2,1068.2,1067.4,1067.4,10,0
ETFBNQ3LV.PL,5,20250721,094500,1067.8,1067.8,1067.8,1067.8,3,0
ETFBNQ3LV.PL,5,20250721,095000,1071.2,1071.2,1071.2,1071.2,1,0
ETFBNQ3LV.PL,5,20250721,111500,1071,1071,1071,1071,2,0
ETFBNQ3LV.PL,5,20250721,113500,1070.4,1070.4,1070.4,1070.4,2,0
ETFBNQ3LV.PL,5,20250721,114000,1070,1070,1070,1070,21,0
ETFBNQ3LV.PL,5,20250721,120500,1070,1070,1070,1070,10,0
ETFBNQ3LV.PL,5,20250721,121500,1070.2,1070.2,1068.8,1068.8,28,0
ETFBNQ3LV.PL,5,20250721,123000,1070.6,1070.6,1070.6,1070.6,2,0
ETFBNQ3LV.PL,5,20250721,131000,1069,1069,1068.8,1068.8,12,0
ETFBNQ3LV.PL,5,20250721,140000,1068,1068,1068,1068,1,0
ETFBNQ3LV.PL,5,20250721,152500,1065,1065,1065,1065,4,0
ETFBNQ3LV.PL,5,20250721,153000,1067,1070.8,1067,1070.8,17,0
ETFBNQ3LV.PL,5,20250721,153500,1070.8,1072.2,1070.8,1072.2,114,0
ETFBNQ3LV.PL,5,20250721,154000,1074.6,1075,1074.6,1075,4,0
ETFBNQ3LV.PL,5,20250721,154500,1079,1080,1079,1080,34,0
ETFBNQ3LV.PL,5,20250721,155000,1078.2,1078.2,1078.2,1078.2,11,0
ETFBNQ3LV.PL,5,20250721,160000,1082,1082,1082,1082,10,0
