<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFNATO.PL,5,20250827,090500,66.26,66.4,66.05,66.4,907,0
ETFNATO.PL,5,20250827,091000,66.4,66.4,66.4,66.4,84,0
ETFNATO.PL,5,20250827,091500,66.4,66.4,66.4,66.4,254,0
ETFNATO.PL,5,20250827,092000,66.4,66.4,66.25,66.25,676,0
ETFNATO.PL,5,20250827,093000,66.4,66.4,66.4,66.4,178,0
ETFNATO.PL,5,20250827,093500,66.4,66.4,66.4,66.4,28,0
ETFNATO.PL,5,20250827,094000,66.45,66.45,66.45,66.45,327,0
ETFNATO.PL,5,20250827,094500,66.45,66.45,66.3,66.3,2,0
ETFNATO.PL,5,20250827,095000,66.45,66.45,66.3,66.45,371,0
ETFNATO.PL,5,20250827,095500,66.5,66.5,66.3,66.4,657,0
ETFNATO.PL,5,20250827,100000,66.45,66.45,66.45,66.45,154,0
ETFNATO.PL,5,20250827,100500,66.45,66.45,66.45,66.45,10,0
ETFNATO.PL,5,20250827,101000,66.45,66.45,66.45,66.45,639,0
ETFNATO.PL,5,20250827,101500,66.45,66.45,66.45,66.45,6,0
ETFNATO.PL,5,20250827,102000,66.45,66.5,66.45,66.5,1022,0
ETFNATO.PL,5,20250827,102500,66.5,66.6,66.5,66.6,234,0
ETFNATO.PL,5,20250827,103500,66.75,66.75,66.75,66.75,67,0
ETFNATO.PL,5,20250827,104000,66.75,66.75,66.75,66.75,41,0
ETFNATO.PL,5,20250827,104500,66.75,66.8,66.75,66.8,762,0
ETFNATO.PL,5,20250827,105500,66.64,66.64,66.64,66.64,14,0
ETFNATO.PL,5,20250827,110000,66.64,66.64,66.64,66.64,2,0
ETFNATO.PL,5,20250827,110500,66.64,66.64,66.64,66.64,25,0
ETFNATO.PL,5,20250827,111000,66.64,66.64,66.59,66.6,66,0
ETFNATO.PL,5,20250827,111500,66.57,66.6,66.55,66.6,777,0
ETFNATO.PL,5,20250827,112000,66.65,66.65,66.65,66.65,84,0
ETFNATO.PL,5,20250827,112500,66.57,66.6,66.57,66.6,168,0
ETFNATO.PL,5,20250827,113000,66.6,66.6,66.6,66.6,39,0
ETFNATO.PL,5,20250827,113500,66.6,66.6,66.6,66.6,16,0
ETFNATO.PL,5,20250827,114000,66.6,66.6,66.6,66.6,2,0
ETFNATO.PL,5,20250827,114500,66.8,66.8,66.65,66.65,17,0
ETFNATO.PL,5,20250827,115000,66.65,66.65,66.52,66.65,98,0
ETFNATO.PL,5,20250827,115500,66.65,66.65,66.65,66.65,45,0
ETFNATO.PL,5,20250827,120000,66.65,66.65,66.65,66.65,58,0
ETFNATO.PL,5,20250827,120500,66.65,66.65,66.65,66.65,10,0
ETFNATO.PL,5,20250827,121000,66.65,66.65,66.65,66.65,28,0
ETFNATO.PL,5,20250827,121500,66.65,66.7,66.65,66.7,348,0
ETFNATO.PL,5,20250827,122000,66.7,66.7,66.7,66.7,21,0
ETFNATO.PL,5,20250827,122500,66.7,66.7,66.7,66.7,132,0
ETFNATO.PL,5,20250827,123000,66.7,66.7,66.7,66.7,69,0
ETFNATO.PL,5,20250827,123500,66.7,66.7,66.7,66.7,10,0
ETFNATO.PL,5,20250827,124000,66.7,66.7,66.7,66.7,20,0
ETFNATO.PL,5,20250827,124500,66.7,66.8,66.7,66.7,203,0
ETFNATO.PL,5,20250827,125500,66.7,66.8,66.7,66.8,805,0
ETFNATO.PL,5,20250827,130000,66.8,66.8,66.8,66.8,21,0
ETFNATO.PL,5,20250827,130500,66.8,66.8,66.8,66.8,97,0
ETFNATO.PL,5,20250827,131000,66.97,67,66.5,66.5,581,0
ETFNATO.PL,5,20250827,131500,66.8,66.8,66.8,66.8,60,0
ETFNATO.PL,5,20250827,132000,66.8,66.8,66.8,66.8,21,0
ETFNATO.PL,5,20250827,132500,66.8,66.8,66.8,66.8,135,0
ETFNATO.PL,5,20250827,133000,66.8,66.8,66.8,66.8,68,0
ETFNATO.PL,5,20250827,133500,66.8,66.8,66.8,66.8,111,0
ETFNATO.PL,5,20250827,134000,66.8,66.8,66.8,66.8,262,0
ETFNATO.PL,5,20250827,134500,66.8,66.8,66.8,66.8,516,0
ETFNATO.PL,5,20250827,135000,66.8,66.8,66.8,66.8,21,0
ETFNATO.PL,5,20250827,135500,66.75,66.8,66.7,66.8,313,0
ETFNATO.PL,5,20250827,140000,66.7,66.7,66.7,66.7,76,0
ETFNATO.PL,5,20250827,140500,66.7,66.7,66.66,66.66,21,0
ETFNATO.PL,5,20250827,141000,66.66,66.7,66.66,66.7,223,0
ETFNATO.PL,5,20250827,141500,66.6,66.7,66.6,66.7,118,0
ETFNATO.PL,5,20250827,142000,66.7,66.7,66.7,66.7,300,0
ETFNATO.PL,5,20250827,142500,66.6,66.8,66.6,66.8,604,0
ETFNATO.PL,5,20250827,143500,66.7,66.7,66.7,66.7,324,0
ETFNATO.PL,5,20250827,144000,66.7,66.7,66.7,66.7,16,0
ETFNATO.PL,5,20250827,144500,66.65,66.7,66.65,66.7,148,0
ETFNATO.PL,5,20250827,145000,66.7,66.7,66.7,66.7,51,0
ETFNATO.PL,5,20250827,145500,66.7,66.7,66.7,66.7,1469,0
ETFNATO.PL,5,20250827,150000,66.7,66.75,66.7,66.75,204,0
ETFNATO.PL,5,20250827,150500,66.8,66.8,66.8,66.8,555,0
ETFNATO.PL,5,20250827,151000,66.8,66.89,66.8,66.89,504,0
ETFNATO.PL,5,20250827,151500,66.9,66.9,66.9,66.9,15,0
ETFNATO.PL,5,20250827,152000,66.9,66.9,66.9,66.9,520,0
ETFNATO.PL,5,20250827,152500,66.9,67.1,66.9,67.1,243,0
ETFNATO.PL,5,20250827,153000,67.15,67.2,67.15,67.2,29,0
ETFNATO.PL,5,20250827,154000,67.25,67.35,67.25,67.35,1375,0
ETFNATO.PL,5,20250827,154500,67.4,67.4,67.25,67.25,1591,0
ETFNATO.PL,5,20250827,155000,67.3,67.3,67.2,67.2,172,0
ETFNATO.PL,5,20250827,155500,67.2,67.65,66.85,67.65,2159,0
ETFNATO.PL,5,20250827,160000,67.05,67.3,67,67.3,247,0
ETFNATO.PL,5,20250827,160500,67.3,67.3,67,67,450,0
ETFNATO.PL,5,20250827,161000,67.2,67.2,67.2,67.2,86,0
ETFNATO.PL,5,20250827,161500,67.1,67.1,67,67,135,0
ETFNATO.PL,5,20250827,162000,67,67,67,67,94,0
ETFNATO.PL,5,20250827,163000,67.1,67.2,67.1,67.2,162,0
ETFNATO.PL,5,20250827,163500,67.2,67.2,67.2,67.2,9,0
ETFNATO.PL,5,20250827,164000,67.25,67.25,67.25,67.25,91,0
ETFNATO.PL,5,20250827,164500,67.25,67.25,66.8,67,669,0
ETFNATO.PL,5,20250828,090500,67.2,67.25,67.2,67.25,2424,0
ETFNATO.PL,5,20250828,091000,67.25,67.25,67.2,67.25,373,0
ETFNATO.PL,5,20250828,091500,67.3,67.3,67.25,67.3,468,0
ETFNATO.PL,5,20250828,092000,67.3,67.3,67.15,67.15,567,0
ETFNATO.PL,5,20250828,092500,67.1,67.2,67,67.2,1438,0
ETFNATO.PL,5,20250828,093000,67.2,67.2,67.2,67.2,1113,0
ETFNATO.PL,5,20250828,093500,67.2,67.2,67,67,368,0
ETFNATO.PL,5,20250828,094000,66.9,67,66.82,67,1987,0
ETFNATO.PL,5,20250828,094500,67,67,67,67,347,0
ETFNATO.PL,5,20250828,095000,67,67,67,67,180,0
ETFNATO.PL,5,20250828,095500,67,67,67,67,36,0
ETFNATO.PL,5,20250828,100000,67,67,66.6,66.8,575,0
ETFNATO.PL,5,20250828,100500,66.9,66.9,66.9,66.9,500,0
ETFNATO.PL,5,20250828,101000,66.9,66.9,66.9,66.9,21,0
ETFNATO.PL,5,20250828,101500,66.9,66.9,66.76,66.76,42,0
ETFNATO.PL,5,20250828,102000,66.76,66.76,66.76,66.76,18,0
