<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBM40TR.PL,5,20250708,141000,127.3,127.3,127.28,127.3,21,0
ETFBM40TR.PL,5,20250708,141500,127,127.3,126.94,127.3,151,0
ETFBM40TR.PL,5,20250708,142000,127.3,127.3,127.3,127.3,1,0
ETFBM40TR.PL,5,20250708,142500,127.3,127.3,127.3,127.3,2,0
ETFBM40TR.PL,5,20250708,143500,127.26,127.28,127.26,127.28,14,0
ETFBM40TR.PL,5,20250708,144500,127.24,127.24,127.24,127.24,4,0
ETFBM40TR.PL,5,20250708,145000,127.24,127.28,127.24,127.28,5,0
ETFBM40TR.PL,5,20250708,145500,127.22,127.42,126.94,127.42,656,0
ETFBM40TR.PL,5,20250708,150000,127.4,127.4,127.4,127.4,2,0
ETFBM40TR.PL,5,20250708,150500,127.34,127.34,127.34,127.34,4,0
ETFBM40TR.PL,5,20250708,151000,127.3,127.3,127.3,127.3,20,0
ETFBM40TR.PL,5,20250708,151500,127.1,127.2,127.1,127.2,9,0
ETFBM40TR.PL,5,20250708,152000,127.18,127.2,127.18,127.2,64,0
ETFBM40TR.PL,5,20250708,152500,127.1,127.1,127.1,127.1,4,0
ETFBM40TR.PL,5,20250708,153000,127,127.08,127,127.08,42,0
ETFBM40TR.PL,5,20250708,153500,127.08,127.08,127.08,127.08,9,0
ETFBM40TR.PL,5,20250708,154000,127.06,127.06,127.02,127.04,5,0
ETFBM40TR.PL,5,20250708,154500,127,127.08,127,127.08,11,0
ETFBM40TR.PL,5,20250708,155000,127.08,127.3,127.08,127.3,95,0
ETFBM40TR.PL,5,20250708,155500,127.36,127.36,127.14,127.14,93,0
ETFBM40TR.PL,5,20250708,160000,127,127,127,127,1,0
ETFBM40TR.PL,5,20250708,160500,127.14,127.16,127.14,127.16,12,0
ETFBM40TR.PL,5,20250708,161000,127.16,127.16,127,127,13,0
ETFBM40TR.PL,5,20250708,162000,127,127.06,127,127,117,0
ETFBM40TR.PL,5,20250708,162500,127.08,127.14,127,127,122,0
ETFBM40TR.PL,5,20250708,163000,126.9,126.96,126.9,126.96,16,0
ETFBM40TR.PL,5,20250708,163500,127.02,127.02,127.02,127.02,3,0
ETFBM40TR.PL,5,20250708,164000,127.1,127.16,127.1,127.16,7,0
ETFBM40TR.PL,5,20250708,164500,127.08,127.08,126.72,126.72,560,0
ETFBM40TR.PL,5,20250709,090500,127,127.5,126.76,127.2,2053,0
ETFBM40TR.PL,5,20250709,091000,127,127,126.74,126.92,447,0
ETFBM40TR.PL,5,20250709,091500,126.88,126.92,126.8,126.92,48,0
ETFBM40TR.PL,5,20250709,092000,126.82,126.94,126.72,126.72,270,0
ETFBM40TR.PL,5,20250709,092500,126.72,126.88,126.72,126.88,100,0
ETFBM40TR.PL,5,20250709,093000,127.04,127.06,126.64,126.74,180,0
ETFBM40TR.PL,5,20250709,093500,126.96,126.96,126.8,126.8,45,0
ETFBM40TR.PL,5,20250709,094000,126.84,126.88,126.76,126.82,44,0
ETFBM40TR.PL,5,20250709,094500,126.92,127.04,126.74,127.04,262,0
ETFBM40TR.PL,5,20250709,095000,127.04,127.04,127.02,127.02,29,0
ETFBM40TR.PL,5,20250709,095500,127.08,127.08,127.08,127.08,4,0
ETFBM40TR.PL,5,20250709,100000,127.08,127.18,127.08,127.18,21,0
ETFBM40TR.PL,5,20250709,100500,127.16,127.22,126.84,127.22,75,0
ETFBM40TR.PL,5,20250709,101000,127.22,127.22,127.18,127.18,47,0
ETFBM40TR.PL,5,20250709,101500,127.24,127.26,127.08,127.08,93,0
ETFBM40TR.PL,5,20250709,102000,127.14,127.14,126.84,126.84,94,0
ETFBM40TR.PL,5,20250709,102500,127.14,127.2,126.84,126.84,34,0
ETFBM40TR.PL,5,20250709,103000,127.16,127.16,126.86,126.86,21,0
ETFBM40TR.PL,5,20250709,103500,126.84,126.84,126.8,126.8,38,0
ETFBM40TR.PL,5,20250709,104000,126.74,126.74,126.38,126.7,699,0
ETFBM40TR.PL,5,20250709,104500,126.76,126.88,126.76,126.88,79,0
ETFBM40TR.PL,5,20250709,105000,126.94,127,126.7,126.7,36,0
ETFBM40TR.PL,5,20250709,105500,126.8,126.92,126.7,126.7,62,0
ETFBM40TR.PL,5,20250709,110000,126.94,126.94,126.7,126.7,26,0
ETFBM40TR.PL,5,20250709,110500,126.98,127,126.94,126.94,10,0
ETFBM40TR.PL,5,20250709,111000,126.9,126.9,126.7,126.7,19,0
ETFBM40TR.PL,5,20250709,111500,126.94,126.94,126.78,126.78,37,0
ETFBM40TR.PL,5,20250709,112000,126.84,127.04,126.7,127.02,23,0
ETFBM40TR.PL,5,20250709,112500,127,127,126.9,126.9,69,0
ETFBM40TR.PL,5,20250709,113000,126.98,127,126.96,127,15,0
ETFBM40TR.PL,5,20250709,113500,127,127.08,126.7,127.08,319,0
ETFBM40TR.PL,5,20250709,114000,127.08,127.12,126.62,127.12,1023,0
ETFBM40TR.PL,5,20250709,114500,127.02,127.02,127,127,16,0
ETFBM40TR.PL,5,20250709,115000,126.8,127.1,126.8,127.04,84,0
ETFBM40TR.PL,5,20250709,115500,127.06,127.06,126.98,126.98,4,0
ETFBM40TR.PL,5,20250709,120000,126.96,126.96,126.88,126.88,6,0
ETFBM40TR.PL,5,20250709,120500,126.82,126.96,126.82,126.96,20,0
ETFBM40TR.PL,5,20250709,121000,127,127,126.88,126.9,29,0
ETFBM40TR.PL,5,20250709,121500,126.86,126.88,126.74,126.74,2013,0
ETFBM40TR.PL,5,20250709,122000,126.74,126.74,126.7,126.7,214,0
ETFBM40TR.PL,5,20250709,122500,126.7,126.7,126.66,126.7,7,0
ETFBM40TR.PL,5,20250709,123000,126.7,126.7,126.66,126.7,16,0
ETFBM40TR.PL,5,20250709,123500,126.7,126.7,126.66,126.7,254,0
ETFBM40TR.PL,5,20250709,124000,126.7,126.7,126.7,126.7,2,0
ETFBM40TR.PL,5,20250709,124500,126.7,126.72,126.7,126.72,21,0
ETFBM40TR.PL,5,20250709,125000,126.88,126.88,126.88,126.88,12,0
ETFBM40TR.PL,5,20250709,125500,126.9,126.9,126.88,126.88,23,0
ETFBM40TR.PL,5,20250709,130500,127.02,127.02,126.74,126.74,9,0
ETFBM40TR.PL,5,20250709,131000,126.72,127.02,126.72,127,136,0
ETFBM40TR.PL,5,20250709,131500,127,127,126.74,126.92,21,0
ETFBM40TR.PL,5,20250709,132000,126.92,126.98,126.92,126.98,37,0
ETFBM40TR.PL,5,20250709,132500,126.72,126.98,126.72,126.72,2966,0
ETFBM40TR.PL,5,20250709,133000,126.94,126.94,126.9,126.9,207,0
ETFBM40TR.PL,5,20250709,133500,126.92,126.92,126.9,126.9,68,0
ETFBM40TR.PL,5,20250709,134000,126.92,126.94,126.92,126.94,13,0
ETFBM40TR.PL,5,20250709,134500,126.98,127.04,126.94,126.94,388,0
ETFBM40TR.PL,5,20250709,135000,126.94,126.94,126.9,126.9,116,0
ETFBM40TR.PL,5,20250709,135500,126.88,126.9,126.84,126.84,310,0
ETFBM40TR.PL,5,20250709,140000,126.98,126.98,126.92,126.92,67,0
ETFBM40TR.PL,5,20250709,140500,126.88,126.88,126.88,126.88,1,0
ETFBM40TR.PL,5,20250709,141000,127,127,127,127,4,0
ETFBM40TR.PL,5,20250709,141500,127,127,126.8,126.94,62,0
ETFBM40TR.PL,5,20250709,142000,126.92,126.92,126.88,126.88,114,0
ETFBM40TR.PL,5,20250709,142500,126.9,126.9,126.9,126.9,17,0
ETFBM40TR.PL,5,20250709,143000,126.88,126.92,126.88,126.92,11,0
ETFBM40TR.PL,5,20250709,144000,126.86,126.88,126.86,126.88,33,0
ETFBM40TR.PL,5,20250709,144500,126.86,126.88,126.86,126.88,26,0
ETFBM40TR.PL,5,20250709,145000,126.92,126.92,126.92,126.92,1,0
ETFBM40TR.PL,5,20250709,145500,126.9,126.92,126.9,126.92,52,0
ETFBM40TR.PL,5,20250709,150000,126.92,126.92,126.92,126.92,3,0
ETFBM40TR.PL,5,20250709,150500,126.92,127.02,126.6,126.6,104,0
ETFBM40TR.PL,5,20250709,151000,127.04,127.04,126.62,126.94,22,0
ETFBM40TR.PL,5,20250709,151500,127,127,127,127,159,0
ETFBM40TR.PL,5,20250709,152000,126.84,126.84,126.82,126.82,15,0
ETFBM40TR.PL,5,20250709,152500,126.76,126.76,126.76,126.76,6,0
ETFBM40TR.PL,5,20250709,153000,126.84,126.88,126.84,126.86,446,0
ETFBM40TR.PL,5,20250709,153500,126.9,126.9,126.9,126.9,3,0
ETFBM40TR.PL,5,20250709,154000,126.94,126.94,126.94,126.94,42,0
ETFBM40TR.PL,5,20250709,154500,126.94,126.94,126.94,126.94,7,0
ETFBM40TR.PL,5,20250709,155000,126.94,126.94,126.9,126.92,46,0
ETFBM40TR.PL,5,20250709,155500,126.94,126.96,126.94,126.96,9,0
ETFBM40TR.PL,5,20250709,160000,127,127,127,127,1,0
ETFBM40TR.PL,5,20250709,160500,126.98,126.98,126.72,126.72,9,0
ETFBM40TR.PL,5,20250709,161000,126.86,126.94,126.84,126.94,23,0
ETFBM40TR.PL,5,20250709,161500,126.72,126.88,126.72,126.86,51,0
ETFBM40TR.PL,5,20250709,162000,126.9,126.92,126.9,126.92,188,0
ETFBM40TR.PL,5,20250709,162500,127,127,126.62,127,97,0
ETFBM40TR.PL,5,20250709,163000,126.96,126.96,126.86,126.88,122,0
ETFBM40TR.PL,5,20250709,163500,126.92,126.92,126.88,126.88,13,0
ETFBM40TR.PL,5,20250709,164000,126.96,126.96,126.94,126.94,38,0
ETFBM40TR.PL,5,20250709,164500,126.62,127,126.62,127,37,0
ETFBM40TR.PL,5,20250710,090500,127.32,127.32,127.18,127.22,774,0
ETFBM40TR.PL,5,20250710,091000,127,127.3,127,127.2,86,0
ETFBM40TR.PL,5,20250710,091500,127,127.12,127,127.12,145,0
ETFBM40TR.PL,5,20250710,092000,127,127,126.92,126.92,84,0
ETFBM40TR.PL,5,20250710,092500,127.1,127.1,127.1,127.1,17,0
ETFBM40TR.PL,5,20250710,093000,127.02,127.1,126.9,126.9,632,0
ETFBM40TR.PL,5,20250710,093500,126.94,127.1,126.94,127.1,78,0
ETFBM40TR.PL,5,20250710,094000,127.1,127.1,126.92,126.96,77,0
ETFBM40TR.PL,5,20250710,094500,126.98,127.04,126.98,127.04,6,0
ETFBM40TR.PL,5,20250710,095000,127.06,127.06,126.98,127,55,0
ETFBM40TR.PL,5,20250710,095500,126.98,127,126.9,126.98,279,0
ETFBM40TR.PL,5,20250710,100000,126.84,126.94,126.84,126.94,138,0
ETFBM40TR.PL,5,20250710,100500,126.96,127.02,126.7,127.02,32,0
ETFBM40TR.PL,5,20250710,101000,126.8,126.98,126.8,126.98,42,0
ETFBM40TR.PL,5,20250710,101500,126.94,126.94,126.8,126.8,8,0
ETFBM40TR.PL,5,20250710,102000,126.74,126.74,126.7,126.7,117,0
ETFBM40TR.PL,5,20250710,102500,126.7,126.74,126.7,126.74,113,0
ETFBM40TR.PL,5,20250710,103000,126.78,126.78,126.62,126.62,110,0
ETFBM40TR.PL,5,20250710,103500,126.62,126.8,126.62,126.8,150,0
ETFBM40TR.PL,5,20250710,104000,126.82,126.82,126.82,126.82,352,0
ETFBM40TR.PL,5,20250710,104500,126.82,126.82,126.6,126.6,57,0
ETFBM40TR.PL,5,20250710,105000,126.86,126.88,126.6,126.84,10,0
ETFBM40TR.PL,5,20250710,105500,126.76,126.76,126.76,126.76,3,0
ETFBM40TR.PL,5,20250710,110000,126.76,126.76,126.74,126.74,89,0
ETFBM40TR.PL,5,20250710,110500,126.76,126.78,126.74,126.74,55,0
ETFBM40TR.PL,5,20250710,111000,126.74,126.74,126.74,126.74,13,0
ETFBM40TR.PL,5,20250710,111500,126.74,126.74,126.6,126.66,109,0
ETFBM40TR.PL,5,20250710,112000,126.66,126.7,126.66,126.7,86,0
ETFBM40TR.PL,5,20250710,113000,126.7,126.72,126.7,126.72,1008,0
ETFBM40TR.PL,5,20250710,113500,126.66,126.76,126.64,126.7,65,0
ETFBM40TR.PL,5,20250710,114000,126.68,126.74,126.6,126.74,29,0
ETFBM40TR.PL,5,20250710,114500,126.66,126.72,126.64,126.72,41,0
ETFBM40TR.PL,5,20250710,115000,126.6,126.6,126.32,126.32,347,0
ETFBM40TR.PL,5,20250710,115500,126.6,126.6,126.44,126.52,114,0
ETFBM40TR.PL,5,20250710,120000,126.6,126.6,126.6,126.6,3,0
ETFBM40TR.PL,5,20250710,120500,126.58,126.58,126.58,126.58,7,0
ETFBM40TR.PL,5,20250710,121000,126.52,126.52,126.48,126.48,127,0
ETFBM40TR.PL,5,20250710,121500,126.48,126.48,126.32,126.32,25,0
ETFBM40TR.PL,5,20250710,122000,126.32,126.32,126.2,126.2,260,0
ETFBM40TR.PL,5,20250710,122500,126.1,126.32,126.08,126.32,36,0
ETFBM40TR.PL,5,20250710,123000,126.32,126.32,126.16,126.32,15,0
ETFBM40TR.PL,5,20250710,124000,126.32,126.32,126.32,126.32,1,0
ETFBM40TR.PL,5,20250710,124500,126.32,126.32,126.32,126.32,10,0
ETFBM40TR.PL,5,20250710,125000,126.32,126.32,126.32,126.32,7,0
ETFBM40TR.PL,5,20250710,130000,126.32,126.32,126.32,126.32,58,0
ETFBM40TR.PL,5,20250710,130500,126.32,126.32,126.32,126.32,53,0
ETFBM40TR.PL,5,20250710,131000,126.32,126.32,126.2,126.2,8,0
ETFBM40TR.PL,5,20250710,132000,126.32,126.32,126.32,126.32,1,0
ETFBM40TR.PL,5,20250710,132500,126.32,126.32,126.22,126.32,18,0
ETFBM40TR.PL,5,20250710,133000,126.32,126.64,126.32,126.64,81,0
ETFBM40TR.PL,5,20250710,133500,126.6,126.7,126.28,126.28,75,0
ETFBM40TR.PL,5,20250710,134000,126.64,126.64,126.6,126.6,10,0
ETFBM40TR.PL,5,20250710,134500,126.22,126.48,126.2,126.3,18,0
ETFBM40TR.PL,5,20250710,135000,126.3,126.48,126.3,126.44,12,0
ETFBM40TR.PL,5,20250710,135500,126.46,126.48,126.42,126.48,8,0
ETFBM40TR.PL,5,20250710,140000,126.2,126.46,126.14,126.44,12,0
ETFBM40TR.PL,5,20250710,140500,126.3,126.3,126.3,126.3,3,0
ETFBM40TR.PL,5,20250710,141000,126.3,126.46,126.3,126.46,80,0
ETFBM40TR.PL,5,20250710,141500,126.44,126.44,126.44,126.44,14,0
ETFBM40TR.PL,5,20250710,142000,126.44,126.44,126.44,126.44,2,0
ETFBM40TR.PL,5,20250710,142500,126.34,126.34,125.54,125.54,866,0
ETFBM40TR.PL,5,20250710,143000,125.9,125.9,125.5,125.5,12,0
ETFBM40TR.PL,5,20250710,143500,125.9,125.96,125.56,125.56,20,0
ETFBM40TR.PL,5,20250710,144000,126,126,125.92,125.92,37,0
ETFBM40TR.PL,5,20250710,144500,125.96,126.02,125.96,126.02,20,0
ETFBM40TR.PL,5,20250710,145000,125.96,125.96,125.5,125.86,27,0
ETFBM40TR.PL,5,20250710,145500,125.64,125.78,125.3,125.78,1076,0
ETFBM40TR.PL,5,20250710,150000,125.74,125.76,125.28,125.72,75,0
ETFBM40TR.PL,5,20250710,150500,125.72,125.72,125.72,125.72,157,0
ETFBM40TR.PL,5,20250710,151000,125.68,125.9,125.68,125.9,11,0
ETFBM40TR.PL,5,20250710,151500,125.84,125.84,125.82,125.84,19,0
ETFBM40TR.PL,5,20250710,152000,125.82,125.82,125.6,125.6,15,0
ETFBM40TR.PL,5,20250710,152500,125.38,125.4,125.36,125.4,16,0
ETFBM40TR.PL,5,20250710,153000,125.44,125.56,125.44,125.52,7,0
ETFBM40TR.PL,5,20250710,153500,125.4,125.7,125.2,125.66,311,0
ETFBM40TR.PL,5,20250710,154000,125.64,125.64,125.52,125.52,204,0
ETFBM40TR.PL,5,20250710,154500,125.62,125.64,125.58,125.58,32,0
