<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETCGLDRMAU.PL,5,20250709,121000,118.28,118.28,118.28,118.28,11,0
ETCGLDRMAU.PL,5,20250709,122000,118.28,118.28,118.28,118.28,12,0
ETCGLDRMAU.PL,5,20250709,132500,118.28,118.28,118.28,118.28,4,0
ETCGLDRMAU.PL,5,20250709,134000,118.02,118.04,118.02,118.04,8,0
ETCGLDRMAU.PL,5,20250709,151500,118.36,118.5,118.36,118.5,30,0
ETCGLDRMAU.PL,5,20250709,163000,118.5,118.5,118.5,118.5,24,0
ETCGLDRMAU.PL,5,20250709,164000,118.5,118.5,118.5,118.5,6,0
ETCGLDRMAU.PL,5,20250709,164500,118.94,118.94,118.94,118.94,2,0
ETCGLDRMAU.PL,5,20250710,090500,118.92,118.92,118.92,118.92,8,0
ETCGLDRMAU.PL,5,20250710,091000,118.92,118.92,118.92,118.92,41,0
ETCGLDRMAU.PL,5,20250710,091500,118.96,118.96,118.96,118.96,15,0
ETCGLDRMAU.PL,5,20250710,092000,119.54,119.54,118.34,118.34,3,0
ETCGLDRMAU.PL,5,20250710,094500,119.3,119.3,119.3,119.3,3,0
ETCGLDRMAU.PL,5,20250710,100000,119.3,119.3,119.3,119.3,200,0
ETCGLDRMAU.PL,5,20250710,100500,119.3,119.3,119.3,119.3,5,0
ETCGLDRMAU.PL,5,20250710,102000,119,119,119,119,2,0
ETCGLDRMAU.PL,5,20250710,103000,118.98,118.98,118.52,118.52,28,0
ETCGLDRMAU.PL,5,20250710,103500,119.3,119.3,119.3,119.3,100,0
ETCGLDRMAU.PL,5,20250710,104000,119.54,119.54,119.54,119.54,1,0
ETCGLDRMAU.PL,5,20250710,105500,119.62,119.8,119.62,119.8,19,0
ETCGLDRMAU.PL,5,20250710,110500,119.5,119.5,119.5,119.5,18,0
ETCGLDRMAU.PL,5,20250710,111000,119.5,119.5,119.5,119.5,20,0
ETCGLDRMAU.PL,5,20250710,115500,119.18,119.18,119.16,119.18,86,0
ETCGLDRMAU.PL,5,20250710,120500,119.18,119.18,119.18,119.18,1,0
ETCGLDRMAU.PL,5,20250710,123000,118.8,118.8,118.54,118.54,30,0
ETCGLDRMAU.PL,5,20250710,124500,119,119,119,119,13,0
ETCGLDRMAU.PL,5,20250710,125500,119.46,119.46,119.46,119.46,1,0
ETCGLDRMAU.PL,5,20250710,131000,119.46,119.46,119.46,119.46,4,0
ETCGLDRMAU.PL,5,20250710,131500,119.46,119.46,119.46,119.46,1,0
ETCGLDRMAU.PL,5,20250710,133000,119.72,119.72,119.72,119.72,4,0
ETCGLDRMAU.PL,5,20250710,150500,118.8,118.8,118.56,118.56,157,0
ETCGLDRMAU.PL,5,20250710,151000,118.6,118.6,118.6,118.6,25,0
ETCGLDRMAU.PL,5,20250710,161500,119.2,119.2,119.2,119.2,3,0
ETCGLDRMAU.PL,5,20250710,163500,119.2,119.2,119.2,119.2,1,0
ETCGLDRMAU.PL,5,20250710,164500,119.44,119.44,119.44,119.44,1,0
ETCGLDRMAU.PL,5,20250711,090500,119.8,119.8,119.8,119.8,20,0
ETCGLDRMAU.PL,5,20250711,092000,119.8,119.8,119.8,119.8,20,0
ETCGLDRMAU.PL,5,20250711,092500,119.8,119.8,119.8,119.8,3,0
ETCGLDRMAU.PL,5,20250711,093500,119.8,119.8,119.8,119.8,5,0
ETCGLDRMAU.PL,5,20250711,094500,119.8,119.8,119.8,119.8,3,0
ETCGLDRMAU.PL,5,20250711,095500,119.98,119.98,119.98,119.98,8,0
ETCGLDRMAU.PL,5,20250711,100000,119.98,119.98,119.98,119.98,25,0
ETCGLDRMAU.PL,5,20250711,101000,119.9,119.9,119.9,119.9,25,0
ETCGLDRMAU.PL,5,20250711,101500,119.9,119.9,119.9,119.9,35,0
ETCGLDRMAU.PL,5,20250711,102000,119.9,119.9,119.9,119.9,2,0
ETCGLDRMAU.PL,5,20250711,102500,119.9,119.9,119.9,119.9,8,0
ETCGLDRMAU.PL,5,20250711,104500,119.9,119.9,119.9,119.9,4,0
ETCGLDRMAU.PL,5,20250711,113500,119.9,119.9,119.9,119.9,26,0
ETCGLDRMAU.PL,5,20250711,114000,119.98,119.98,119.98,119.98,33,0
ETCGLDRMAU.PL,5,20250711,115000,119.7,119.7,119.7,119.7,1,0
ETCGLDRMAU.PL,5,20250711,115500,119.98,119.98,119.98,119.98,7,0
ETCGLDRMAU.PL,5,20250711,122000,119.98,119.98,119.7,119.7,10,0
ETCGLDRMAU.PL,5,20250711,123000,119.9,119.9,119.9,119.9,25,0
ETCGLDRMAU.PL,5,20250711,124000,119.9,119.9,119.9,119.9,4,0
ETCGLDRMAU.PL,5,20250711,131000,119.9,119.98,119.9,119.98,22,0
ETCGLDRMAU.PL,5,20250711,134500,119.98,119.98,119.98,119.98,1,0
ETCGLDRMAU.PL,5,20250711,135500,119.98,119.98,119.98,119.98,12,0
ETCGLDRMAU.PL,5,20250711,141000,120,120,120,120,657,0
ETCGLDRMAU.PL,5,20250711,144000,120.06,120.1,120.06,120.1,40,0
ETCGLDRMAU.PL,5,20250711,144500,120.3,120.3,120.3,120.3,2,0
ETCGLDRMAU.PL,5,20250711,145500,120.3,120.3,120.3,120.3,16,0
ETCGLDRMAU.PL,5,20250711,150500,120.32,120.32,120.32,120.32,15,0
ETCGLDRMAU.PL,5,20250711,153000,120.7,120.7,120.7,120.7,3,0
ETCGLDRMAU.PL,5,20250711,153500,120.7,120.7,119.82,120.06,20,0
ETCGLDRMAU.PL,5,20250711,154000,119.82,119.82,119.82,119.82,1,0
ETCGLDRMAU.PL,5,20250711,154500,120.7,121,120.7,121,43,0
ETCGLDRMAU.PL,5,20250711,155500,121.24,121.24,121.24,121.24,20,0
ETCGLDRMAU.PL,5,20250711,160500,121.24,121.24,121.24,121.24,2,0
ETCGLDRMAU.PL,5,20250711,161000,121.24,121.24,121.24,121.24,8,0
ETCGLDRMAU.PL,5,20250711,161500,121.24,121.24,121.24,121.24,5,0
ETCGLDRMAU.PL,5,20250711,164000,121.1,121.1,121.1,121.1,1,0
ETCGLDRMAU.PL,5,20250711,164500,121.1,121.1,121.1,121.1,1,0
ETCGLDRMAU.PL,5,20250714,090500,121.3,121.3,121.2,121.3,202,0
ETCGLDRMAU.PL,5,20250714,091000,121.2,121.2,121.2,121.2,2,0
ETCGLDRMAU.PL,5,20250714,092000,121.2,121.3,121.2,121.3,26,0
ETCGLDRMAU.PL,5,20250714,092500,121.3,121.3,121.3,121.3,2,0
ETCGLDRMAU.PL,5,20250714,093000,121.3,121.3,121.3,121.3,1,0
ETCGLDRMAU.PL,5,20250714,093500,121.3,121.3,121.3,121.3,200,0
ETCGLDRMAU.PL,5,20250714,095500,121.32,121.32,121.32,121.32,1,0
ETCGLDRMAU.PL,5,20250714,101500,121.32,121.32,121.32,121.32,4,0
ETCGLDRMAU.PL,5,20250714,102000,121.98,121.98,121.98,121.98,2,0
ETCGLDRMAU.PL,5,20250714,103000,121.74,121.74,121.74,121.74,11,0
ETCGLDRMAU.PL,5,20250714,105000,121.74,121.74,121.74,121.74,1,0
ETCGLDRMAU.PL,5,20250714,105500,121.98,121.98,121.98,121.98,1,0
ETCGLDRMAU.PL,5,20250714,110500,121.74,121.74,121.74,121.74,12,0
ETCGLDRMAU.PL,5,20250714,111000,121.74,121.74,121.74,121.74,25,0
ETCGLDRMAU.PL,5,20250714,111500,121.74,121.74,121.74,121.74,17,0
ETCGLDRMAU.PL,5,20250714,114000,121.74,121.74,121.74,121.74,1,0
ETCGLDRMAU.PL,5,20250714,121500,121.6,121.74,121.6,121.74,62,0
ETCGLDRMAU.PL,5,20250714,122500,121.74,121.74,121.74,121.74,3,0
ETCGLDRMAU.PL,5,20250714,123500,121.6,121.6,120.84,121,105,0
ETCGLDRMAU.PL,5,20250714,124500,121.72,121.72,121.72,121.72,8,0
ETCGLDRMAU.PL,5,20250714,125000,120.84,120.84,120.84,120.84,1,0
ETCGLDRMAU.PL,5,20250714,125500,121.72,121.72,121.72,121.72,11,0
ETCGLDRMAU.PL,5,20250714,133000,121.74,121.74,121.74,121.74,37,0
ETCGLDRMAU.PL,5,20250714,135000,121.74,121.74,121.74,121.74,5,0
ETCGLDRMAU.PL,5,20250714,142000,121.46,121.46,121.46,121.46,2,0
ETCGLDRMAU.PL,5,20250714,143500,121.24,121.24,121.24,121.24,488,0
ETCGLDRMAU.PL,5,20250714,144000,121.22,121.22,121.22,121.22,25,0
ETCGLDRMAU.PL,5,20250714,145000,121,121,121,121,31,0
ETCGLDRMAU.PL,5,20250714,145500,120.8,120.8,120.8,120.8,15,0
ETCGLDRMAU.PL,5,20250714,150000,120.98,120.98,120.98,120.98,1,0
ETCGLDRMAU.PL,5,20250714,150500,121.22,121.22,121.22,121.22,6,0
ETCGLDRMAU.PL,5,20250714,151000,120.98,121.2,120.5,121.2,52,0
ETCGLDRMAU.PL,5,20250714,152000,121.2,121.22,121.2,121.22,12,0
ETCGLDRMAU.PL,5,20250714,163500,120.74,120.74,120.74,120.74,20,0
ETCGLDRMAU.PL,5,20250714,164000,120.52,120.52,120.52,120.52,7,0
ETCGLDRMAU.PL,5,20250715,090500,120.5,120.5,120.5,120.5,235,0
ETCGLDRMAU.PL,5,20250715,091000,120.5,120.5,120.5,120.5,7,0
ETCGLDRMAU.PL,5,20250715,091500,120.34,120.34,120.34,120.34,108,0
ETCGLDRMAU.PL,5,20250715,092000,120.5,120.5,120.5,120.5,4,0
ETCGLDRMAU.PL,5,20250715,093000,120.5,120.5,120.5,120.5,50,0
ETCGLDRMAU.PL,5,20250715,094000,120.5,120.5,120.5,120.5,11,0
ETCGLDRMAU.PL,5,20250715,100000,120.5,120.5,120.48,120.48,8,0
ETCGLDRMAU.PL,5,20250715,102500,120.48,120.48,120.48,120.48,1,0
ETCGLDRMAU.PL,5,20250715,104000,120.48,120.48,120.34,120.34,2,0
ETCGLDRMAU.PL,5,20250715,104500,120.48,120.48,120.48,120.48,1,0
ETCGLDRMAU.PL,5,20250715,110500,120.48,120.5,120.48,120.5,971,0
ETCGLDRMAU.PL,5,20250715,121500,120.98,121.46,120.98,121.46,17,0
ETCGLDRMAU.PL,5,20250715,122000,120.56,120.56,120.56,120.56,1,0
ETCGLDRMAU.PL,5,20250715,131000,121.46,121.46,121.22,121.22,24,0
ETCGLDRMAU.PL,5,20250715,151500,120.98,120.98,120.98,120.98,10,0
ETCGLDRMAU.PL,5,20250715,153000,120.64,120.64,120.6,120.6,67,0
ETCGLDRMAU.PL,5,20250715,153500,120.52,120.52,120.52,120.52,8,0
ETCGLDRMAU.PL,5,20250715,163000,120.94,120.94,120.82,120.82,58,0
ETCGLDRMAU.PL,5,20250715,164000,120.82,120.82,120.82,120.82,50,0
ETCGLDRMAU.PL,5,20250716,090500,121,121,121,121,34,0
ETCGLDRMAU.PL,5,20250716,091000,121,121,121,121,16,0
ETCGLDRMAU.PL,5,20250716,100000,121,121,121,121,10,0
ETCGLDRMAU.PL,5,20250716,101000,121.18,121.18,121,121,8,0
ETCGLDRMAU.PL,5,20250716,102000,121.18,121.18,121.18,121.18,2,0
ETCGLDRMAU.PL,5,20250716,103000,120.9,120.9,120.4,120.4,8,0
ETCGLDRMAU.PL,5,20250716,103500,121.18,121.18,121.18,121.18,1,0
ETCGLDRMAU.PL,5,20250716,111500,121.18,121.46,121,121.46,16,0
ETCGLDRMAU.PL,5,20250716,113000,121.46,121.46,121.46,121.46,1,0
ETCGLDRMAU.PL,5,20250716,114000,121.4,121.48,121.4,121.48,30,0
ETCGLDRMAU.PL,5,20250716,114500,121.48,121.48,121.48,121.48,17,0
ETCGLDRMAU.PL,5,20250716,120500,121.48,121.48,121.48,121.48,1,0
ETCGLDRMAU.PL,5,20250716,122000,121.48,121.48,121.48,121.48,7,0
ETCGLDRMAU.PL,5,20250716,124000,121.24,121.24,121.24,121.24,145,0
ETCGLDRMAU.PL,5,20250716,124500,121.24,121.24,121.24,121.24,40,0
ETCGLDRMAU.PL,5,20250716,125500,121.24,121.24,121.24,121.24,1,0
ETCGLDRMAU.PL,5,20250716,133500,121.24,121.24,121.24,121.24,50,0
ETCGLDRMAU.PL,5,20250716,142500,121.18,121.18,121.18,121.18,90,0
ETCGLDRMAU.PL,5,20250716,144000,121,121,121,121,6,0
ETCGLDRMAU.PL,5,20250716,144500,121,121,121,121,1,0
ETCGLDRMAU.PL,5,20250716,155000,120.98,120.98,120.98,120.98,1,0
ETCGLDRMAU.PL,5,20250716,155500,120.4,120.4,120.38,120.38,10,0
ETCGLDRMAU.PL,5,20250716,162500,120.98,120.98,120.98,120.98,9,0
ETCGLDRMAU.PL,5,20250716,164000,121,121,121,121,4,0
ETCGLDRMAU.PL,5,20250717,090500,120.56,121.48,120.56,121.48,50,0
ETCGLDRMAU.PL,5,20250717,092000,121.2,121.2,121.2,121.2,3,0
ETCGLDRMAU.PL,5,20250717,094000,121.1,121.1,121,121,5,0
ETCGLDRMAU.PL,5,20250717,100000,120.5,120.5,120.5,120.5,6,0
ETCGLDRMAU.PL,5,20250717,101500,120.22,120.22,120.2,120.2,11,0
ETCGLDRMAU.PL,5,20250717,102000,120.12,120.12,120.1,120.1,200,0
ETCGLDRMAU.PL,5,20250717,102500,120.2,120.2,120.2,120.2,7,0
ETCGLDRMAU.PL,5,20250717,104000,120.2,120.5,120.2,120.5,5,0
ETCGLDRMAU.PL,5,20250717,105500,120.5,120.5,120.5,120.5,8,0
ETCGLDRMAU.PL,5,20250717,112000,120.52,120.52,120.52,120.52,4,0
ETCGLDRMAU.PL,5,20250717,114500,120.52,120.52,120.52,120.52,5,0
ETCGLDRMAU.PL,5,20250717,120500,120.52,120.52,120.52,120.52,3,0
ETCGLDRMAU.PL,5,20250717,123000,120.96,120.96,120.96,120.96,24,0
ETCGLDRMAU.PL,5,20250717,124000,120.96,120.96,120.96,120.96,17,0
ETCGLDRMAU.PL,5,20250717,133000,120.96,120.96,120.96,120.96,40,0
ETCGLDRMAU.PL,5,20250717,134000,120.5,120.5,120.5,120.5,90,0
ETCGLDRMAU.PL,5,20250717,135000,120.96,121.18,120.96,121.18,115,0
ETCGLDRMAU.PL,5,20250717,142500,120.5,120.5,120.5,120.5,10,0
ETCGLDRMAU.PL,5,20250717,145500,120.5,120.5,120.5,120.5,144,0
ETCGLDRMAU.PL,5,20250717,155500,120.4,120.4,120.4,120.4,9,0
ETCGLDRMAU.PL,5,20250718,090500,121.24,121.24,121.24,121.24,59,0
ETCGLDRMAU.PL,5,20250718,092000,121.44,121.44,121.44,121.44,3,0
ETCGLDRMAU.PL,5,20250718,092500,121.24,121.24,121.24,121.24,20,0
ETCGLDRMAU.PL,5,20250718,094500,121.24,121.24,121.24,121.24,50,0
ETCGLDRMAU.PL,5,20250718,095000,121.44,121.44,121.44,121.44,2,0
ETCGLDRMAU.PL,5,20250718,104000,121.24,121.24,121.24,121.24,3,0
ETCGLDRMAU.PL,5,20250718,104500,121.24,121.24,121.24,121.24,17,0
ETCGLDRMAU.PL,5,20250718,110500,121.22,121.22,120.36,120.36,139,0
ETCGLDRMAU.PL,5,20250718,112000,120.5,120.5,120.36,120.44,84,0
ETCGLDRMAU.PL,5,20250718,112500,120.44,120.44,120.44,120.44,70,0
ETCGLDRMAU.PL,5,20250718,113000,120.36,120.36,120.36,120.36,9,0
ETCGLDRMAU.PL,5,20250718,122000,120.44,120.44,120.44,120.44,18,0
ETCGLDRMAU.PL,5,20250718,123500,120.7,120.7,120.44,120.44,150,0
ETCGLDRMAU.PL,5,20250718,124000,121.38,121.38,121.38,121.38,2,0
ETCGLDRMAU.PL,5,20250718,125500,121.22,121.22,121.22,121.22,60,0
ETCGLDRMAU.PL,5,20250718,141500,121.3,121.3,121.3,121.3,100,0
ETCGLDRMAU.PL,5,20250718,144500,121.3,121.3,121.3,121.3,20,0
ETCGLDRMAU.PL,5,20250718,145500,121,121,121,121,71,0
ETCGLDRMAU.PL,5,20250718,151500,121,121,121,121,2,0
ETCGLDRMAU.PL,5,20250718,153000,121,121,121,121,12,0
ETCGLDRMAU.PL,5,20250718,162000,121,121,121,121,10,0
ETCGLDRMAU.PL,5,20250718,164500,121,121,121,121,10,0
ETCGLDRMAU.PL,5,20250721,090500,121,121.5,121,121.5,83,0
ETCGLDRMAU.PL,5,20250721,092000,121.5,121.5,121.5,121.5,1,0
ETCGLDRMAU.PL,5,20250721,092500,121.02,121.02,121.02,121.02,22,0
ETCGLDRMAU.PL,5,20250721,095000,121.5,121.5,121.5,121.5,17,0
ETCGLDRMAU.PL,5,20250721,101000,121,121,121,121,2,0
ETCGLDRMAU.PL,5,20250721,102000,121,121.48,121,121.48,39,0
ETCGLDRMAU.PL,5,20250721,105500,121.02,121.02,121.02,121.02,6,0
ETCGLDRMAU.PL,5,20250721,110000,121.48,121.48,121.48,121.48,15,0
ETCGLDRMAU.PL,5,20250721,111000,121.48,121.48,121.48,121.48,25,0
ETCGLDRMAU.PL,5,20250721,111500,121.02,121.02,121.02,121.02,19,0
ETCGLDRMAU.PL,5,20250721,114000,121.3,121.3,121.3,121.3,1,0
ETCGLDRMAU.PL,5,20250721,114500,121.3,121.3,121.3,121.3,1,0
ETCGLDRMAU.PL,5,20250721,124500,121.2,121.3,121.02,121.3,165,0
ETCGLDRMAU.PL,5,20250721,134500,121.3,121.3,121.3,121.3,10,0
ETCGLDRMAU.PL,5,20250721,135500,121.3,121.3,121.3,121.3,1,0
ETCGLDRMAU.PL,5,20250721,140500,121.3,121.3,121.3,121.3,5,0
ETCGLDRMAU.PL,5,20250721,142000,121.3,121.4,121.3,121.4,50,0
ETCGLDRMAU.PL,5,20250721,145000,121.4,121.4,121.4,121.4,10,0
ETCGLDRMAU.PL,5,20250721,145500,121.4,121.4,121.4,121.4,2,0
ETCGLDRMAU.PL,5,20250721,153500,121.4,121.4,121.4,121.4,4,0
ETCGLDRMAU.PL,5,20250721,155000,121.36,121.36,121.36,121.36,1,0
ETCGLDRMAU.PL,5,20250721,162500,121.32,121.32,121.32,121.32,18,0
ETCGLDRMAU.PL,5,20250721,164500,121.34,121.36,121.34,121.36,126,0
ETCGLDRMAU.PL,5,20250722,090500,121.98,121.98,121.98,121.98,60,0
ETCGLDRMAU.PL,5,20250722,091000,121.98,121.98,121.98,121.98,6,0
ETCGLDRMAU.PL,5,20250722,092000,121.36,121.36,121.36,121.36,6,0
ETCGLDRMAU.PL,5,20250722,094000,121.36,121.36,121.36,121.36,17,0
ETCGLDRMAU.PL,5,20250722,095500,121.3,121.3,121.08,121.08,107,0
ETCGLDRMAU.PL,5,20250722,102000,121.08,121.08,121.08,121.08,20,0
ETCGLDRMAU.PL,5,20250722,105500,121.36,121.36,121.36,121.36,1,0
ETCGLDRMAU.PL,5,20250722,114000,121.36,121.36,121.36,121.36,47,0
ETCGLDRMAU.PL,5,20250722,115500,121.36,121.36,121.36,121.36,28,0
ETCGLDRMAU.PL,5,20250722,121500,121.96,121.96,121.96,121.96,8,0
ETCGLDRMAU.PL,5,20250722,125000,121.96,121.96,121.96,121.96,5,0
ETCGLDRMAU.PL,5,20250722,130000,121.3,121.3,121.18,121.2,136,0
ETCGLDRMAU.PL,5,20250722,131500,121.94,121.94,121.94,121.94,16,0
ETCGLDRMAU.PL,5,20250722,134500,121.94,121.94,121.94,121.94,1,0
ETCGLDRMAU.PL,5,20250722,135000,121.94,121.94,121.94,121.94,4,0
ETCGLDRMAU.PL,5,20250722,140000,121.94,121.94,121.94,121.94,7,0
ETCGLDRMAU.PL,5,20250722,143500,121.94,121.94,121.94,121.94,12,0
ETCGLDRMAU.PL,5,20250722,144000,121.94,122.02,121.94,122.02,189,0
ETCGLDRMAU.PL,5,20250722,150000,122.06,122.2,122.06,122.2,101,0
ETCGLDRMAU.PL,5,20250722,150500,122.06,122.2,122.06,122.2,21,0
ETCGLDRMAU.PL,5,20250722,152500,122.32,122.32,122.32,122.32,11,0
ETCGLDRMAU.PL,5,20250722,153000,122.32,122.32,122.32,122.32,200,0
ETCGLDRMAU.PL,5,20250722,162000,122.3,122.3,122.3,122.3,150,0
ETCGLDRMAU.PL,5,20250722,163000,122.5,122.5,122.5,122.5,3,0
ETCGLDRMAU.PL,5,20250722,164500,122.5,122.5,122.5,122.5,10,0
ETCGLDRMAU.PL,5,20250723,090500,122.5,122.5,122.5,122.5,75,0
ETCGLDRMAU.PL,5,20250723,091000,122.5,122.5,122.5,122.5,30,0
ETCGLDRMAU.PL,5,20250723,091500,122.5,122.5,122.5,122.5,8,0
ETCGLDRMAU.PL,5,20250723,093500,122.48,122.48,122.48,122.48,4,0
ETCGLDRMAU.PL,5,20250723,100000,122.48,122.48,122.48,122.48,7,0
ETCGLDRMAU.PL,5,20250723,102000,122.44,122.44,122.44,122.44,3,0
ETCGLDRMAU.PL,5,20250723,105000,122.46,122.46,122.46,122.46,1,0
ETCGLDRMAU.PL,5,20250723,105500,122.46,122.46,122.46,122.46,1,0
ETCGLDRMAU.PL,5,20250723,110500,122.34,122.34,122.06,122.06,125,0
ETCGLDRMAU.PL,5,20250723,111500,122.46,122.46,122.46,122.46,12,0
ETCGLDRMAU.PL,5,20250723,113500,122.46,122.46,122.46,122.46,5,0
ETCGLDRMAU.PL,5,20250723,123500,122.46,122.46,122.46,122.46,1,0
ETCGLDRMAU.PL,5,20250723,124000,122.06,122.06,122.06,122.06,22,0
ETCGLDRMAU.PL,5,20250723,124500,122.06,122.06,122.06,122.06,19,0
ETCGLDRMAU.PL,5,20250723,130000,122.06,122.06,122.06,122.06,15,0
ETCGLDRMAU.PL,5,20250723,131500,122.2,122.2,122.2,122.2,9,0
ETCGLDRMAU.PL,5,20250723,132500,122.2,122.2,122.2,122.2,5,0
ETCGLDRMAU.PL,5,20250723,133000,122.2,122.2,122.2,122.2,36,0
ETCGLDRMAU.PL,5,20250723,133500,122.44,122.44,122.44,122.44,4,0
ETCGLDRMAU.PL,5,20250723,134500,122.46,122.46,122.46,122.46,4,0
ETCGLDRMAU.PL,5,20250723,135500,122.46,122.46,122.46,122.46,198,0
ETCGLDRMAU.PL,5,20250723,141000,122.46,122.46,122.46,122.46,132,0
ETCGLDRMAU.PL,5,20250723,143000,122.5,122.5,122.5,122.5,193,0
