<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBDIVPL.PL,5,20250818,105500,214.05,214.05,214,214,42,0
ETFBDIVPL.PL,5,20250818,110000,213.95,214.05,213.95,214.05,29,0
ETFBDIVPL.PL,5,20250818,110500,214.15,214.15,214.15,214.15,3,0
ETFBDIVPL.PL,5,20250818,111000,214.15,214.2,214.15,214.15,57,0
ETFBDIVPL.PL,5,20250818,111500,214.15,214.15,213.7,213.7,794,0
ETFBDIVPL.PL,5,20250818,112000,213.7,213.7,213.5,213.5,69,0
ETFBDIVPL.PL,5,20250818,112500,213.45,213.55,213.35,213.55,181,0
ETFBDIVPL.PL,5,20250818,113000,213.55,213.6,213.5,213.6,413,0
ETFBDIVPL.PL,5,20250818,113500,213.6,213.6,213.6,213.6,16,0
ETFBDIVPL.PL,5,20250818,114000,213.5,213.55,213.5,213.5,1571,0
ETFBDIVPL.PL,5,20250818,114500,213.7,213.7,213.7,213.7,51,0
ETFBDIVPL.PL,5,20250818,115000,213.85,213.85,213.85,213.85,5,0
ETFBDIVPL.PL,5,20250818,115500,213.95,213.95,213.8,213.8,17,0
ETFBDIVPL.PL,5,20250818,120000,213.75,213.75,213.75,213.75,125,0
ETFBDIVPL.PL,5,20250818,120500,213.75,213.75,213.7,213.75,127,0
ETFBDIVPL.PL,5,20250818,121000,213.8,213.8,213.8,213.8,87,0
ETFBDIVPL.PL,5,20250818,121500,213.75,213.9,213.75,213.9,109,0
ETFBDIVPL.PL,5,20250818,122000,213.95,213.95,213.9,213.9,36,0
ETFBDIVPL.PL,5,20250818,122500,214,214.15,214,214.15,171,0
ETFBDIVPL.PL,5,20250818,123000,214.1,214.15,214,214.15,65,0
ETFBDIVPL.PL,5,20250818,123500,214.25,214.5,214.25,214.45,50,0
ETFBDIVPL.PL,5,20250818,124000,214.45,214.45,214.4,214.4,111,0
ETFBDIVPL.PL,5,20250818,124500,214.35,214.4,214.35,214.35,71,0
ETFBDIVPL.PL,5,20250818,125000,214.35,214.35,214.35,214.35,6,0
ETFBDIVPL.PL,5,20250818,125500,214.3,214.3,214.2,214.3,142,0
ETFBDIVPL.PL,5,20250818,130000,214.3,214.3,214.2,214.25,49,0
ETFBDIVPL.PL,5,20250818,130500,214.1,214.1,214.1,214.1,47,0
ETFBDIVPL.PL,5,20250818,131000,214.2,214.3,214.1,214.2,219,0
ETFBDIVPL.PL,5,20250818,131500,214.2,214.3,214.15,214.15,308,0
ETFBDIVPL.PL,5,20250818,132000,214.1,214.1,213.9,213.95,235,0
ETFBDIVPL.PL,5,20250818,132500,214,214.05,213.95,214,106,0
ETFBDIVPL.PL,5,20250818,133000,213.95,214,213.9,214,188,0
ETFBDIVPL.PL,5,20250818,133500,214,214,213.95,214,64,0
ETFBDIVPL.PL,5,20250818,134000,214.05,214.1,214,214,97,0
ETFBDIVPL.PL,5,20250818,134500,214,214.05,213.95,213.95,42,0
ETFBDIVPL.PL,5,20250818,135000,214.05,214.15,214.05,214.15,66,0
ETFBDIVPL.PL,5,20250818,135500,214.1,214.2,214.1,214.2,188,0
ETFBDIVPL.PL,5,20250818,140000,214.15,214.3,214.15,214.2,98,0
ETFBDIVPL.PL,5,20250818,140500,214.25,214.35,214.25,214.35,126,0
ETFBDIVPL.PL,5,20250818,141000,214.3,214.4,214.25,214.4,98,0
ETFBDIVPL.PL,5,20250818,141500,214.4,214.4,214.25,214.3,151,0
ETFBDIVPL.PL,5,20250818,142000,214.2,214.35,214.2,214.25,123,0
ETFBDIVPL.PL,5,20250818,142500,214.3,214.4,214.1,214.3,52,0
ETFBDIVPL.PL,5,20250818,143000,214.2,214.2,214.05,214.1,105,0
ETFBDIVPL.PL,5,20250818,143500,214.15,214.2,214.05,214.2,102,0
ETFBDIVPL.PL,5,20250818,144000,214.2,214.2,214.05,214.15,110,0
ETFBDIVPL.PL,5,20250818,144500,214.1,214.35,214.1,214.3,138,0
ETFBDIVPL.PL,5,20250818,145000,214.25,214.35,214.25,214.35,417,0
ETFBDIVPL.PL,5,20250818,145500,214.35,214.35,214.25,214.35,53,0
ETFBDIVPL.PL,5,20250818,150000,214.35,214.5,214.35,214.5,130,0
ETFBDIVPL.PL,5,20250818,150500,214.5,214.65,214.5,214.65,45,0
ETFBDIVPL.PL,5,20250818,151000,214.65,214.65,214.5,214.65,29,0
ETFBDIVPL.PL,5,20250818,151500,214.6,214.85,214.6,214.75,128,0
ETFBDIVPL.PL,5,20250818,152000,214.75,214.9,214.75,214.85,88,0
ETFBDIVPL.PL,5,20250818,152500,214.9,215,214.9,215,44,0
ETFBDIVPL.PL,5,20250818,153000,215,215.2,215,215.2,158,0
ETFBDIVPL.PL,5,20250818,153500,215.1,215.1,215,215.05,49,0
ETFBDIVPL.PL,5,20250818,154000,215.05,215.15,215,215.1,277,0
ETFBDIVPL.PL,5,20250818,154500,215.1,215.3,215.1,215.2,231,0
ETFBDIVPL.PL,5,20250818,155000,215.2,215.2,214.8,214.9,246,0
ETFBDIVPL.PL,5,20250818,155500,214.95,215.05,214.85,214.85,258,0
ETFBDIVPL.PL,5,20250818,160000,214.8,215.1,214.75,215.1,218,0
ETFBDIVPL.PL,5,20250818,160500,215.1,215.15,215,215,516,0
ETFBDIVPL.PL,5,20250818,161000,215.05,215.1,215.05,215.1,47,0
ETFBDIVPL.PL,5,20250818,161500,215.1,215.2,215.05,215.2,71,0
ETFBDIVPL.PL,5,20250818,162000,215.15,215.2,215.15,215.15,82,0
ETFBDIVPL.PL,5,20250818,162500,215.05,215.25,215.05,215.15,140,0
ETFBDIVPL.PL,5,20250818,163000,215.1,215.1,215,215.05,93,0
ETFBDIVPL.PL,5,20250818,163500,215.3,215.3,215.2,215.25,81,0
ETFBDIVPL.PL,5,20250818,164000,215.4,215.6,215.35,215.5,350,0
ETFBDIVPL.PL,5,20250818,164500,215.45,215.45,215,215.1,403,0
ETFBDIVPL.PL,5,20250818,165500,215.1,215.1,215.1,215.1,253,0
ETFBDIVPL.PL,5,20250819,090500,217.25,217.3,217,217.1,3375,0
ETFBDIVPL.PL,5,20250819,091000,217.1,217.35,217,217.2,594,0
ETFBDIVPL.PL,5,20250819,091500,217.25,217.45,217.05,217.15,502,0
ETFBDIVPL.PL,5,20250819,092000,217.15,217.3,216.95,216.95,1732,0
ETFBDIVPL.PL,5,20250819,092500,216.95,217,216.6,216.85,1556,0
ETFBDIVPL.PL,5,20250819,093000,216.8,216.9,216.6,216.6,1357,0
ETFBDIVPL.PL,5,20250819,093500,216.75,216.8,216.5,216.7,140,0
ETFBDIVPL.PL,5,20250819,094000,216.7,216.9,216.6,216.9,198,0
ETFBDIVPL.PL,5,20250819,094500,216.9,216.95,216.7,216.95,219,0
ETFBDIVPL.PL,5,20250819,095000,216.95,216.95,216.55,216.55,424,0
ETFBDIVPL.PL,5,20250819,095500,216.55,216.6,216,216.15,293,0
ETFBDIVPL.PL,5,20250819,100000,216.3,216.35,216.2,216.25,485,0
ETFBDIVPL.PL,5,20250819,100500,216.25,216.3,216.05,216.2,80,0
ETFBDIVPL.PL,5,20250819,101000,216.25,216.3,216.05,216.1,1313,0
ETFBDIVPL.PL,5,20250819,101500,216.15,216.3,216.15,216.25,380,0
ETFBDIVPL.PL,5,20250819,102000,216.3,216.35,216.3,216.3,194,0
ETFBDIVPL.PL,5,20250819,102500,216.4,216.4,216.15,216.3,208,0
ETFBDIVPL.PL,5,20250819,103000,216.25,216.3,216.25,216.3,18,0
ETFBDIVPL.PL,5,20250819,103500,216.25,216.25,216.05,216.1,168,0
ETFBDIVPL.PL,5,20250819,104000,216.1,216.15,216,216.05,1587,0
ETFBDIVPL.PL,5,20250819,104500,216.05,216.05,215.8,216,244,0
ETFBDIVPL.PL,5,20250819,105000,216,216.3,216,216.3,227,0
ETFBDIVPL.PL,5,20250819,105500,216.55,217,216.55,217,142,0
ETFBDIVPL.PL,5,20250819,110000,216.95,217.1,216.95,217.1,78,0
ETFBDIVPL.PL,5,20250819,110500,217.05,217.1,217.05,217.1,45,0
ETFBDIVPL.PL,5,20250819,111000,217.1,217.4,217.1,217.35,400,0
ETFBDIVPL.PL,5,20250819,111500,217.4,217.4,217.4,217.4,305,0
ETFBDIVPL.PL,5,20250819,112000,217.35,217.6,217.35,217.55,69,0
ETFBDIVPL.PL,5,20250819,112500,217.6,217.6,217.45,217.45,204,0
ETFBDIVPL.PL,5,20250819,113000,217.4,217.6,217.4,217.6,74,0
ETFBDIVPL.PL,5,20250819,113500,217.55,217.6,217.5,217.6,56,0
ETFBDIVPL.PL,5,20250819,114000,217.6,217.6,217.35,217.4,368,0
ETFBDIVPL.PL,5,20250819,114500,217.4,217.6,217.4,217.6,197,0
ETFBDIVPL.PL,5,20250819,115000,217.6,217.75,217.6,217.65,240,0
ETFBDIVPL.PL,5,20250819,115500,217.6,217.65,217.5,217.65,484,0
ETFBDIVPL.PL,5,20250819,120000,217.6,217.65,217.55,217.55,84,0
ETFBDIVPL.PL,5,20250819,120500,217.55,217.8,217.55,217.55,183,0
ETFBDIVPL.PL,5,20250819,121000,217.6,217.6,217.55,217.55,173,0
ETFBDIVPL.PL,5,20250819,121500,217.45,217.5,217.45,217.5,66,0
ETFBDIVPL.PL,5,20250819,122000,217.5,217.65,217.5,217.65,55,0
ETFBDIVPL.PL,5,20250819,122500,217.7,217.7,217.6,217.65,117,0
ETFBDIVPL.PL,5,20250819,123000,217.7,217.7,217.6,217.65,156,0
ETFBDIVPL.PL,5,20250819,123500,217.75,217.8,217.75,217.75,84,0
ETFBDIVPL.PL,5,20250819,124000,217.65,217.65,217.5,217.5,174,0
ETFBDIVPL.PL,5,20250819,124500,217.55,217.65,217.55,217.65,104,0
ETFBDIVPL.PL,5,20250819,125000,217.65,217.7,217.6,217.7,51,0
ETFBDIVPL.PL,5,20250819,125500,217.7,217.7,217.5,217.65,202,0
ETFBDIVPL.PL,5,20250819,130000,217.65,217.65,217.55,217.6,52,0
ETFBDIVPL.PL,5,20250819,130500,217.6,217.65,217.6,217.65,44,0
ETFBDIVPL.PL,5,20250819,131000,217.6,217.7,217.5,217.7,124,0
ETFBDIVPL.PL,5,20250819,131500,217.7,217.8,217.7,217.75,85,0
ETFBDIVPL.PL,5,20250819,132000,217.7,217.7,217.65,217.7,54,0
ETFBDIVPL.PL,5,20250819,132500,217.7,217.75,217.6,217.6,105,0
ETFBDIVPL.PL,5,20250819,133000,217.65,217.7,217.6,217.7,116,0
ETFBDIVPL.PL,5,20250819,133500,217.65,217.65,217.55,217.55,75,0
ETFBDIVPL.PL,5,20250819,134000,217.6,217.65,217.5,217.65,186,0
ETFBDIVPL.PL,5,20250819,134500,217.65,217.65,217.4,217.4,326,0
ETFBDIVPL.PL,5,20250819,135000,217.4,217.45,217.35,217.35,398,0
ETFBDIVPL.PL,5,20250819,135500,217.4,217.4,217.2,217.2,71,0
ETFBDIVPL.PL,5,20250819,140000,217.25,217.25,217.1,217.25,28,0
ETFBDIVPL.PL,5,20250819,140500,217.25,217.25,217.05,217.1,330,0
ETFBDIVPL.PL,5,20250819,141000,217.25,217.25,217,217.05,204,0
ETFBDIVPL.PL,5,20250819,141500,217.05,217.15,217.05,217.15,9,0
ETFBDIVPL.PL,5,20250819,142000,217.1,217.3,217.1,217.15,26,0
ETFBDIVPL.PL,5,20250819,142500,217.3,217.3,217.1,217.1,193,0
ETFBDIVPL.PL,5,20250819,143000,217.15,217.25,217.1,217.1,73,0
ETFBDIVPL.PL,5,20250819,143500,217.1,217.15,217.05,217.05,79,0
ETFBDIVPL.PL,5,20250819,144000,217.05,217.2,217,217.2,16,0
ETFBDIVPL.PL,5,20250819,144500,217.25,217.3,217.25,217.3,67,0
ETFBDIVPL.PL,5,20250819,145000,217.3,217.5,217.15,217.5,68,0
ETFBDIVPL.PL,5,20250819,145500,217.5,217.6,217.5,217.6,11,0
ETFBDIVPL.PL,5,20250819,150000,217.7,217.7,217.65,217.65,58,0
ETFBDIVPL.PL,5,20250819,150500,217.7,217.7,217.7,217.7,1,0
ETFBDIVPL.PL,5,20250819,151000,218,218,217.6,217.6,6,0
ETFBDIVPL.PL,5,20250819,151500,218.3,218.3,218.25,218.25,122,0
ETFBDIVPL.PL,5,20250819,152000,218.3,218.5,218.3,218.5,3393,0
ETFBDIVPL.PL,5,20250819,152500,218.3,218.45,218.3,218.4,459,0
ETFBDIVPL.PL,5,20250819,153000,218.35,218.35,218,218.25,61,0
ETFBDIVPL.PL,5,20250819,153500,218.45,218.6,218.45,218.5,16,0
ETFBDIVPL.PL,5,20250819,154000,218.55,218.7,218.45,218.6,106,0
ETFBDIVPL.PL,5,20250819,154500,218.55,218.55,218.25,218.25,113,0
ETFBDIVPL.PL,5,20250819,155000,218.2,218.2,218,218.15,34,0
ETFBDIVPL.PL,5,20250819,155500,218.25,218.35,218.25,218.35,40,0
ETFBDIVPL.PL,5,20250819,160000,218.45,218.5,218.35,218.5,103,0
ETFBDIVPL.PL,5,20250819,160500,218.5,218.65,218.5,218.6,52,0
ETFBDIVPL.PL,5,20250819,161000,218.75,218.75,218.5,218.7,67,0
ETFBDIVPL.PL,5,20250819,161500,218.75,218.8,218.7,218.7,47,0
ETFBDIVPL.PL,5,20250819,162000,218.7,218.8,218.5,218.7,111,0
ETFBDIVPL.PL,5,20250819,162500,218.75,218.95,218.75,218.8,33,0
ETFBDIVPL.PL,5,20250819,163000,218.75,218.8,218.7,218.75,59,0
ETFBDIVPL.PL,5,20250819,163500,218.7,218.7,218.5,218.5,100,0
ETFBDIVPL.PL,5,20250819,164000,218.55,218.55,218.15,218.15,99,0
ETFBDIVPL.PL,5,20250819,164500,218.1,218.5,217.65,218.5,3420,0
ETFBDIVPL.PL,5,20250820,090500,216.25,216.35,215.9,216.25,3620,0
ETFBDIVPL.PL,5,20250820,091000,216.25,216.3,215.85,215.95,2120,0
ETFBDIVPL.PL,5,20250820,091500,216.2,216.4,216.2,216.35,150,0
ETFBDIVPL.PL,5,20250820,092000,216.35,216.45,216.2,216.45,159,0
ETFBDIVPL.PL,5,20250820,092500,216.45,216.8,216.25,216.8,75,0
ETFBDIVPL.PL,5,20250820,093000,216.85,216.9,216.6,216.6,73,0
ETFBDIVPL.PL,5,20250820,093500,216.75,217,216.6,216.95,359,0
ETFBDIVPL.PL,5,20250820,094000,216.95,217.05,216.95,217,109,0
ETFBDIVPL.PL,5,20250820,094500,217,217,216.9,216.95,868,0
ETFBDIVPL.PL,5,20250820,095000,217,217,216.9,216.9,392,0
ETFBDIVPL.PL,5,20250820,095500,216.85,217.3,216.85,217.3,104,0
ETFBDIVPL.PL,5,20250820,100000,217.4,217.5,217.35,217.4,97,0
ETFBDIVPL.PL,5,20250820,100500,217.4,217.45,217.15,217.15,98,0
ETFBDIVPL.PL,5,20250820,101000,217.2,217.3,217,217.2,50,0
ETFBDIVPL.PL,5,20250820,101500,217.15,217.15,217,217.1,26,0
ETFBDIVPL.PL,5,20250820,102000,217.2,217.3,217.1,217.2,146,0
ETFBDIVPL.PL,5,20250820,102500,217.2,217.5,216.8,216.8,4686,0
ETFBDIVPL.PL,5,20250820,103000,217.05,217.25,216.9,217.25,27,0
ETFBDIVPL.PL,5,20250820,103500,217.45,217.8,217.1,217.7,130,0
ETFBDIVPL.PL,5,20250820,104000,217.7,217.7,217.1,217.7,158,0
ETFBDIVPL.PL,5,20250820,104500,217.75,217.8,217.65,217.8,154,0
ETFBDIVPL.PL,5,20250820,105000,217.75,218.05,217.75,218.05,22,0
ETFBDIVPL.PL,5,20250820,105500,218,218,217.4,217.8,134,0
ETFBDIVPL.PL,5,20250820,110000,217.85,217.9,217.65,217.75,58,0
ETFBDIVPL.PL,5,20250820,110500,217.75,217.75,217.7,217.7,55,0
ETFBDIVPL.PL,5,20250820,111000,217.7,217.85,217.6,217.85,96,0
ETFBDIVPL.PL,5,20250820,111500,217.95,217.95,217.75,217.75,130,0
ETFBDIVPL.PL,5,20250820,112000,217.75,217.8,217.75,217.8,389,0
ETFBDIVPL.PL,5,20250820,112500,217.75,217.75,217.5,217.5,106,0
ETFBDIVPL.PL,5,20250820,113000,217.55,217.7,217.55,217.55,227,0
ETFBDIVPL.PL,5,20250820,113500,217.55,217.55,217.35,217.35,99,0
ETFBDIVPL.PL,5,20250820,114000,217.35,217.35,217,217,144,0
ETFBDIVPL.PL,5,20250820,114500,217,217.1,217,217.05,43,0
ETFBDIVPL.PL,5,20250820,115000,217.15,217.15,217,217,64,0
ETFBDIVPL.PL,5,20250820,115500,217.05,217.15,217.05,217.1,102,0
ETFBDIVPL.PL,5,20250820,120000,217.1,217.1,217.05,217.1,42,0
ETFBDIVPL.PL,5,20250820,120500,217.1,217.1,217,217.1,63,0
ETFBDIVPL.PL,5,20250820,121000,217.1,217.1,217.1,217.1,6,0
ETFBDIVPL.PL,5,20250820,121500,217.05,217.1,216.9,216.95,291,0
ETFBDIVPL.PL,5,20250820,122000,216.8,217,216.7,216.95,181,0
ETFBDIVPL.PL,5,20250820,122500,217.05,217.1,217.05,217.05,67,0
ETFBDIVPL.PL,5,20250820,123000,217.1,217.15,217.1,217.15,11,0
ETFBDIVPL.PL,5,20250820,123500,217.1,217.2,217.1,217.2,16,0
ETFBDIVPL.PL,5,20250820,124000,217.1,217.15,217,217.1,94,0
ETFBDIVPL.PL,5,20250820,124500,217.15,217.2,217.1,217.2,38,0
ETFBDIVPL.PL,5,20250820,125000,217.2,217.25,217.1,217.1,118,0
ETFBDIVPL.PL,5,20250820,125500,217.05,217.1,216.95,216.95,19,0
ETFBDIVPL.PL,5,20250820,130000,216.9,216.9,216.85,216.85,96,0
ETFBDIVPL.PL,5,20250820,130500,216.85,216.85,216.7,216.7,7,0
ETFBDIVPL.PL,5,20250820,131000,216.85,216.9,216.75,216.75,65,0
ETFBDIVPL.PL,5,20250820,131500,216.75,216.75,216.5,216.5,314,0
ETFBDIVPL.PL,5,20250820,132000,216.5,216.5,216.5,216.5,18,0
ETFBDIVPL.PL,5,20250820,132500,216.55,216.55,216.45,216.45,37,0
ETFBDIVPL.PL,5,20250820,133000,216.45,216.55,216.45,216.5,9,0
ETFBDIVPL.PL,5,20250820,133500,216.6,216.6,216.25,216.3,52,0
ETFBDIVPL.PL,5,20250820,134000,216.25,216.4,216.2,216.2,11,0
ETFBDIVPL.PL,5,20250820,134500,216.4,216.5,216.15,216.5,326,0
ETFBDIVPL.PL,5,20250820,135000,216.5,216.5,216.35,216.35,329,0
ETFBDIVPL.PL,5,20250820,135500,216.3,216.35,216.2,216.35,30,0
ETFBDIVPL.PL,5,20250820,140000,216.3,216.3,216.3,216.3,10,0
ETFBDIVPL.PL,5,20250820,140500,216.3,216.55,216.3,216.55,6,0
ETFBDIVPL.PL,5,20250820,141000,216.5,216.5,216.5,216.5,44,0
ETFBDIVPL.PL,5,20250820,141500,216.55,216.55,216.5,216.5,6,0
ETFBDIVPL.PL,5,20250820,142000,216.65,216.65,216.6,216.6,16,0
ETFBDIVPL.PL,5,20250820,142500,216.65,216.65,216.65,216.65,56,0
ETFBDIVPL.PL,5,20250820,143000,216.6,216.6,216.6,216.6,109,0
ETFBDIVPL.PL,5,20250820,143500,216.6,216.8,216.6,216.65,53,0
ETFBDIVPL.PL,5,20250820,144000,216.75,216.85,216.75,216.85,40,0
ETFBDIVPL.PL,5,20250820,144500,216.85,216.85,216.8,216.8,47,0
ETFBDIVPL.PL,5,20250820,145000,216.7,216.9,216.7,216.85,242,0
ETFBDIVPL.PL,5,20250820,145500,216.65,216.85,216.5,216.75,34,0
ETFBDIVPL.PL,5,20250820,150000,216.75,216.9,216.75,216.9,101,0
ETFBDIVPL.PL,5,20250820,150500,216.6,217,216.5,217,15,0
ETFBDIVPL.PL,5,20250820,151000,217.05,217.15,217.05,217.05,65,0
ETFBDIVPL.PL,5,20250820,151500,217.15,217.15,217.1,217.1,136,0
ETFBDIVPL.PL,5,20250820,152000,217.1,217.4,217.1,217.4,36,0
ETFBDIVPL.PL,5,20250820,152500,217.7,217.7,217.7,217.7,2,0
ETFBDIVPL.PL,5,20250820,153000,217.65,217.8,217.6,217.8,36,0
ETFBDIVPL.PL,5,20250820,153500,217.8,217.95,217.75,217.95,21,0
ETFBDIVPL.PL,5,20250820,154000,217.75,217.9,217.55,217.9,38,0
ETFBDIVPL.PL,5,20250820,154500,217.85,217.85,217.65,217.7,75,0
ETFBDIVPL.PL,5,20250820,155000,217.7,217.7,217.5,217.5,152,0
ETFBDIVPL.PL,5,20250820,155500,217.4,217.4,217.2,217.4,41,0
ETFBDIVPL.PL,5,20250820,160000,217.5,217.75,217.15,217.75,197,0
ETFBDIVPL.PL,5,20250820,160500,217.7,217.7,217.05,217.4,56,0
ETFBDIVPL.PL,5,20250820,161000,217.4,217.4,217.35,217.35,13,0
ETFBDIVPL.PL,5,20250820,161500,217.35,217.35,216.7,217.1,99,0
ETFBDIVPL.PL,5,20250820,162000,217.35,217.35,217.25,217.25,115,0
ETFBDIVPL.PL,5,20250820,162500,217.25,217.25,217,217,16,0
ETFBDIVPL.PL,5,20250820,163000,216.9,217,216.8,217,28,0
ETFBDIVPL.PL,5,20250820,163500,217,217.05,216.65,217.05,29,0
ETFBDIVPL.PL,5,20250820,164000,217,217.1,216.6,217,599,0
ETFBDIVPL.PL,5,20250820,164500,217.05,217.3,217,217.3,222,0
ETFBDIVPL.PL,5,20250821,090500,217.25,217.3,217,217.25,883,0
ETFBDIVPL.PL,5,20250821,091000,217.3,217.3,217.1,217.1,49,0
ETFBDIVPL.PL,5,20250821,091500,217.15,217.15,216.8,216.95,247,0
ETFBDIVPL.PL,5,20250821,092000,216.9,217,216.9,217,14,0
ETFBDIVPL.PL,5,20250821,092500,216.7,217,216.7,217,127,0
ETFBDIVPL.PL,5,20250821,093000,217,217.45,217,217.45,4408,0
ETFBDIVPL.PL,5,20250821,093500,217.4,217.5,217.4,217.5,34,0
ETFBDIVPL.PL,5,20250821,094000,217.45,217.55,217.4,217.4,83,0
ETFBDIVPL.PL,5,20250821,094500,217.5,217.7,217.2,217.2,53,0
ETFBDIVPL.PL,5,20250821,095000,217.65,217.9,217.65,217.85,14,0
ETFBDIVPL.PL,5,20250821,095500,217.7,217.75,217.65,217.75,62,0
ETFBDIVPL.PL,5,20250821,100000,217.7,217.75,217.6,217.7,33,0
ETFBDIVPL.PL,5,20250821,100500,217.8,218.1,217.7,218.1,74,0
ETFBDIVPL.PL,5,20250821,101000,218.1,218.25,218.1,218.25,30,0
ETFBDIVPL.PL,5,20250821,101500,218.5,218.5,217.95,218.4,311,0
ETFBDIVPL.PL,5,20250821,102000,218.5,218.5,218.4,218.45,12,0
ETFBDIVPL.PL,5,20250821,102500,218.55,218.7,218.55,218.65,76,0
ETFBDIVPL.PL,5,20250821,103000,218.7,218.7,218.7,218.7,5,0
ETFBDIVPL.PL,5,20250821,103500,218.6,218.6,218.5,218.55,12,0
ETFBDIVPL.PL,5,20250821,104000,218.6,218.6,218.3,218.5,81,0
ETFBDIVPL.PL,5,20250821,104500,218.55,218.55,218.45,218.45,59,0
ETFBDIVPL.PL,5,20250821,105000,218.45,218.45,218.35,218.4,63,0
ETFBDIVPL.PL,5,20250821,105500,218.35,218.55,218.35,218.55,17,0
ETFBDIVPL.PL,5,20250821,110000,218.55,218.65,218.15,218.15,37,0
ETFBDIVPL.PL,5,20250821,110500,218.5,218.5,218.15,218.2,144,0
ETFBDIVPL.PL,5,20250821,111000,218.2,218.35,218.15,218.35,40,0
ETFBDIVPL.PL,5,20250821,111500,218.45,218.6,218.45,218.6,3,0
ETFBDIVPL.PL,5,20250821,112000,218.5,218.5,218.5,218.5,1,0
ETFBDIVPL.PL,5,20250821,112500,218.55,218.8,218.55,218.8,93,0
ETFBDIVPL.PL,5,20250821,113000,218.8,218.8,218.65,218.65,89,0
ETFBDIVPL.PL,5,20250821,113500,218.65,218.75,218.35,218.75,29,0
ETFBDIVPL.PL,5,20250821,114000,218.75,218.95,218.75,218.95,40,0
ETFBDIVPL.PL,5,20250821,114500,218.95,218.95,218.35,218.35,36,0
ETFBDIVPL.PL,5,20250821,115000,218.7,218.7,218.35,218.4,94,0
ETFBDIVPL.PL,5,20250821,115500,218.4,218.4,218.3,218.3,80,0
ETFBDIVPL.PL,5,20250821,120000,218.35,218.4,218.1,218.1,204,0
ETFBDIVPL.PL,5,20250821,120500,218.15,218.15,218,218.1,169,0
ETFBDIVPL.PL,5,20250821,121000,218.2,218.2,218.15,218.15,14,0
ETFBDIVPL.PL,5,20250821,121500,218.1,218.2,218,218.2,22,0
ETFBDIVPL.PL,5,20250821,122000,218.2,218.25,218.15,218.25,8,0
ETFBDIVPL.PL,5,20250821,122500,218.15,218.25,218,218,359,0
ETFBDIVPL.PL,5,20250821,123000,218.1,218.15,217.75,218.15,86,0
ETFBDIVPL.PL,5,20250821,123500,218.1,218.1,217.75,218.05,10,0
ETFBDIVPL.PL,5,20250821,124000,218,218,217.95,217.95,57,0
ETFBDIVPL.PL,5,20250821,124500,217.9,217.9,217.8,217.8,514,0
ETFBDIVPL.PL,5,20250821,125000,217.8,217.85,217.75,217.85,569,0
ETFBDIVPL.PL,5,20250821,125500,217.9,217.9,217.75,217.9,46,0
ETFBDIVPL.PL,5,20250821,130000,217.9,218.15,217.9,217.9,17,0
ETFBDIVPL.PL,5,20250821,130500,217.75,218.25,217.75,218.25,6,0
ETFBDIVPL.PL,5,20250821,131000,218.2,218.25,218,218.25,48,0
ETFBDIVPL.PL,5,20250821,131500,218.25,218.25,218.25,218.25,1,0
ETFBDIVPL.PL,5,20250821,132000,218.55,218.55,218.4,218.4,72,0
ETFBDIVPL.PL,5,20250821,133000,218.25,218.35,218.25,218.35,51,0
