<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBNQ2ST.PL,5,20250711,163000,120.8,120.8,120.8,120.8,1,0
ETFBNQ2ST.PL,5,20250711,163500,120.8,120.8,120.8,120.8,25,0
ETFBNQ2ST.PL,5,20250711,164500,120.9,120.9,120.9,120.9,11,0
ETFBNQ2ST.PL,5,20250714,090500,122.4,122.4,122.4,122.4,72,0
ETFBNQ2ST.PL,5,20250714,091000,122.08,122.08,122.06,122.06,75,0
ETFBNQ2ST.PL,5,20250714,091500,122.34,122.72,122.34,122.72,165,0
ETFBNQ2ST.PL,5,20250714,092000,122.42,122.42,122.42,122.42,2,0
ETFBNQ2ST.PL,5,20250714,092500,122.72,122.72,122.72,122.72,20,0
ETFBNQ2ST.PL,5,20250714,094000,122.26,122.26,121.78,121.78,312,0
ETFBNQ2ST.PL,5,20250714,104500,121.72,121.72,121.58,121.58,110,0
ETFBNQ2ST.PL,5,20250714,105000,121.4,121.4,121.4,121.4,100,0
ETFBNQ2ST.PL,5,20250714,110000,121.96,121.96,121.96,121.96,15,0
ETFBNQ2ST.PL,5,20250714,112500,121.6,121.6,121.54,121.54,39,0
ETFBNQ2ST.PL,5,20250714,113500,121.6,121.6,121.6,121.6,1,0
ETFBNQ2ST.PL,5,20250714,114000,121.54,121.54,121.52,121.52,31,0
ETFBNQ2ST.PL,5,20250714,120000,121.38,121.38,121.38,121.38,1,0
ETFBNQ2ST.PL,5,20250714,123000,121.58,121.58,121.58,121.58,38,0
ETFBNQ2ST.PL,5,20250714,143000,121.58,121.58,121.58,121.58,18,0
ETFBNQ2ST.PL,5,20250714,145500,121.58,121.58,121.58,121.58,4,0
ETFBNQ2ST.PL,5,20250714,152000,121.58,121.6,121.58,121.6,81,0
ETFBNQ2ST.PL,5,20250714,153000,121.06,121.06,121,121,13,0
ETFBNQ2ST.PL,5,20250714,154500,121.9,121.9,121.9,121.9,10,0
ETFBNQ2ST.PL,5,20250714,161500,121.28,121.28,121.28,121.28,14,0
ETFBNQ2ST.PL,5,20250714,162000,120.96,120.96,120.96,120.96,5,0
ETFBNQ2ST.PL,5,20250714,164500,120.9,120.9,120.72,120.72,205,0
ETFBNQ2ST.PL,5,20250715,090500,119.3,119.3,119.2,119.2,73,0
ETFBNQ2ST.PL,5,20250715,091000,118.84,119.2,118.84,119.2,235,0
ETFBNQ2ST.PL,5,20250715,091500,119.2,119.2,119.2,119.2,9,0
ETFBNQ2ST.PL,5,20250715,093000,119.2,119.2,119.2,119.2,159,0
ETFBNQ2ST.PL,5,20250715,094000,119,119,119,119,156,0
ETFBNQ2ST.PL,5,20250715,094500,119,119.1,119,119.1,133,0
ETFBNQ2ST.PL,5,20250715,100000,119.32,119.32,119.32,119.32,6,0
ETFBNQ2ST.PL,5,20250715,100500,119.22,119.22,119.22,119.22,24,0
ETFBNQ2ST.PL,5,20250715,101000,119,119,119,119,1,0
ETFBNQ2ST.PL,5,20250715,102500,119,119,119,119,225,0
ETFBNQ2ST.PL,5,20250715,104500,119.1,119.1,119.08,119.08,19,0
ETFBNQ2ST.PL,5,20250715,110000,119.16,119.16,119.16,119.16,50,0
ETFBNQ2ST.PL,5,20250715,110500,119.16,119.16,119.16,119.16,1,0
ETFBNQ2ST.PL,5,20250715,112500,119.04,119.04,119.04,119.04,8,0
ETFBNQ2ST.PL,5,20250715,113000,119.04,119.04,119.04,119.04,25,0
ETFBNQ2ST.PL,5,20250715,113500,119.02,119.02,118.98,118.98,54,0
ETFBNQ2ST.PL,5,20250715,115500,119.06,119.06,119,119,85,0
ETFBNQ2ST.PL,5,20250715,122000,118.98,118.98,118.98,118.98,50,0
ETFBNQ2ST.PL,5,20250715,123000,118.9,118.9,118.9,118.9,25,0
ETFBNQ2ST.PL,5,20250715,123500,118.94,118.94,118.94,118.94,15,0
ETFBNQ2ST.PL,5,20250715,142000,119.38,119.38,119.38,119.38,2,0
ETFBNQ2ST.PL,5,20250715,143000,118.94,118.94,118.78,118.78,131,0
ETFBNQ2ST.PL,5,20250715,145500,118.8,118.8,118.8,118.8,100,0
ETFBNQ2ST.PL,5,20250715,150500,118.5,118.5,118.22,118.22,45,0
ETFBNQ2ST.PL,5,20250715,153000,118.86,118.86,118.86,118.86,5,0
ETFBNQ2ST.PL,5,20250715,153500,119.1,119.1,118.9,118.9,100,0
ETFBNQ2ST.PL,5,20250715,154000,119.3,119.3,119.24,119.24,55,0
ETFBNQ2ST.PL,5,20250715,154500,119.2,119.2,119.2,119.2,100,0
ETFBNQ2ST.PL,5,20250715,155000,119.14,119.3,119.14,119.3,366,0
ETFBNQ2ST.PL,5,20250715,155500,119.34,119.34,119.34,119.34,100,0
ETFBNQ2ST.PL,5,20250715,160000,119.52,119.52,119.52,119.52,100,0
ETFBNQ2ST.PL,5,20250715,161000,118.7,118.9,118.7,118.9,486,0
ETFBNQ2ST.PL,5,20250715,162500,118.98,118.98,118.88,118.88,500,0
ETFBNQ2ST.PL,5,20250715,163500,118.7,118.7,118.7,118.7,10,0
ETFBNQ2ST.PL,5,20250715,164500,119.16,119.16,119.16,119.16,32,0
ETFBNQ2ST.PL,5,20250716,090500,120.64,121,120.64,121,238,0
ETFBNQ2ST.PL,5,20250716,091000,121,121,121,121,111,0
ETFBNQ2ST.PL,5,20250716,091500,121,121,120.6,120.6,290,0
ETFBNQ2ST.PL,5,20250716,092000,120.98,120.98,120.98,120.98,5,0
ETFBNQ2ST.PL,5,20250716,092500,120.96,120.96,120.96,120.96,1,0
ETFBNQ2ST.PL,5,20250716,093500,120.94,120.94,120.92,120.92,39,0
ETFBNQ2ST.PL,5,20250716,101000,120.6,120.6,120.5,120.5,20,0
ETFBNQ2ST.PL,5,20250716,110500,120.5,120.5,120.5,120.5,26,0
ETFBNQ2ST.PL,5,20250716,111500,120.84,120.88,120.84,120.88,421,0
ETFBNQ2ST.PL,5,20250716,113500,120.92,120.92,120.92,120.92,10,0
ETFBNQ2ST.PL,5,20250716,130000,120.58,120.58,120.58,120.58,1,0
ETFBNQ2ST.PL,5,20250716,130500,120.56,120.56,120.56,120.56,1,0
ETFBNQ2ST.PL,5,20250716,141000,120,120,120,120,333,0
ETFBNQ2ST.PL,5,20250716,144500,120.06,120.06,120.06,120.06,30,0
ETFBNQ2ST.PL,5,20250716,154500,120.52,120.52,120.52,120.52,190,0
ETFBNQ2ST.PL,5,20250716,155000,120.74,120.74,120.74,120.74,10,0
ETFBNQ2ST.PL,5,20250716,155500,121.18,121.18,120.92,121.16,143,0
ETFBNQ2ST.PL,5,20250716,160000,121,121.04,121,121.04,24,0
ETFBNQ2ST.PL,5,20250716,161000,120.74,120.74,120.74,120.74,45,0
ETFBNQ2ST.PL,5,20250716,162500,120.82,120.82,120.82,120.82,1,0
ETFBNQ2ST.PL,5,20250716,163000,120.68,120.68,120.68,120.68,16,0
ETFBNQ2ST.PL,5,20250717,090500,119.58,119.58,119.58,119.58,229,0
ETFBNQ2ST.PL,5,20250717,093000,119.5,119.5,119.5,119.5,1500,0
ETFBNQ2ST.PL,5,20250717,093500,119.52,119.52,119.52,119.52,80,0
ETFBNQ2ST.PL,5,20250717,094000,119.44,119.44,119.44,119.44,1,0
ETFBNQ2ST.PL,5,20250717,111000,119.6,119.6,119.6,119.6,20,0
ETFBNQ2ST.PL,5,20250717,121500,119.7,119.7,119.7,119.7,250,0
ETFBNQ2ST.PL,5,20250717,125500,119.84,119.84,119.84,119.84,10,0
ETFBNQ2ST.PL,5,20250717,133500,119.92,119.92,119.92,119.92,39,0
ETFBNQ2ST.PL,5,20250717,140000,119.84,119.84,119.84,119.84,101,0
ETFBNQ2ST.PL,5,20250717,140500,119.78,119.78,119.78,119.78,4,0
ETFBNQ2ST.PL,5,20250717,141000,119.8,119.92,119.78,119.92,36,0
ETFBNQ2ST.PL,5,20250717,142000,120,120,120,120,15,0
ETFBNQ2ST.PL,5,20250717,145000,119.3,119.3,119.3,119.3,144,0
ETFBNQ2ST.PL,5,20250717,152500,119.76,119.76,119.3,119.3,10,0
ETFBNQ2ST.PL,5,20250717,154000,119.6,119.6,119.6,119.6,10,0
ETFBNQ2ST.PL,5,20250717,154500,119.1,119.1,119.06,119.06,20,0
ETFBNQ2ST.PL,5,20250717,155000,119,119,118.74,118.74,440,0
ETFBNQ2ST.PL,5,20250717,160000,119.06,119.06,119.06,119.06,17,0
ETFBNQ2ST.PL,5,20250717,161000,119.24,119.24,119.24,119.24,131,0
ETFBNQ2ST.PL,5,20250717,164500,118.5,118.5,118.5,118.5,70,0
ETFBNQ2ST.PL,5,20250718,090500,117.84,117.84,117.84,117.84,59,0
ETFBNQ2ST.PL,5,20250718,091000,117.86,117.96,117.86,117.96,73,0
ETFBNQ2ST.PL,5,20250718,092000,117.96,117.96,117.96,117.96,9,0
ETFBNQ2ST.PL,5,20250718,092500,117.98,117.98,117.98,117.98,9,0
ETFBNQ2ST.PL,5,20250718,093500,118.06,118.06,118.06,118.06,15,0
ETFBNQ2ST.PL,5,20250718,094000,118,118,118,118,15,0
ETFBNQ2ST.PL,5,20250718,095500,117.96,117.96,117.96,117.96,127,0
ETFBNQ2ST.PL,5,20250718,100000,117.94,117.94,117.94,117.94,1,0
ETFBNQ2ST.PL,5,20250718,101500,117.96,117.96,117.96,117.96,5,0
ETFBNQ2ST.PL,5,20250718,102000,117.92,117.92,117.92,117.92,50,0
ETFBNQ2ST.PL,5,20250718,102500,117.9,117.9,117.9,117.9,8,0
ETFBNQ2ST.PL,5,20250718,103500,117.82,117.82,117.82,117.82,2,0
ETFBNQ2ST.PL,5,20250718,104500,117.92,117.96,117.92,117.96,182,0
ETFBNQ2ST.PL,5,20250718,105000,117.94,117.94,117.94,117.94,20,0
ETFBNQ2ST.PL,5,20250718,110000,117.88,117.88,117.88,117.88,5,0
ETFBNQ2ST.PL,5,20250718,111000,117.88,117.88,117.88,117.88,20,0
ETFBNQ2ST.PL,5,20250718,120000,117.96,117.96,117.96,117.96,200,0
ETFBNQ2ST.PL,5,20250718,121000,117.96,117.96,117.96,117.96,101,0
ETFBNQ2ST.PL,5,20250718,125000,118.04,118.04,118.04,118.04,24,0
ETFBNQ2ST.PL,5,20250718,131500,118.14,118.14,118.14,118.14,10,0
ETFBNQ2ST.PL,5,20250718,133500,118,118,117.6,117.6,75,0
ETFBNQ2ST.PL,5,20250718,134500,118,118,118,118,18,0
ETFBNQ2ST.PL,5,20250718,141500,118,118,118,118,11,0
ETFBNQ2ST.PL,5,20250718,145500,118,118,118,118,71,0
ETFBNQ2ST.PL,5,20250718,150000,118,118,118,118,29,0
ETFBNQ2ST.PL,5,20250718,151000,117.92,117.92,117.92,117.92,28,0
ETFBNQ2ST.PL,5,20250718,152000,118.06,118.06,118.06,118.06,5,0
ETFBNQ2ST.PL,5,20250718,152500,117.9,117.9,117.5,117.5,92,0
ETFBNQ2ST.PL,5,20250718,154500,117.82,117.82,117.82,117.82,1,0
ETFBNQ2ST.PL,5,20250718,160000,118,118,118,118,167,0
ETFBNQ2ST.PL,5,20250718,160500,118.3,118.3,118.26,118.26,156,0
ETFBNQ2ST.PL,5,20250718,162500,118.76,118.76,118.76,118.76,126,0
ETFBNQ2ST.PL,5,20250718,164500,118,118,118,118,5,0
ETFBNQ2ST.PL,5,20250721,090500,117.94,117.94,117.42,117.44,32,0
ETFBNQ2ST.PL,5,20250721,091000,117.44,117.44,117.44,117.44,1,0
ETFBNQ2ST.PL,5,20250721,101000,117.44,117.44,117.44,117.44,16,0
ETFBNQ2ST.PL,5,20250721,103500,117.88,117.88,117.88,117.88,9,0
ETFBNQ2ST.PL,5,20250721,110000,117.44,117.82,117.44,117.82,4,0
ETFBNQ2ST.PL,5,20250721,112000,117.44,117.44,117.3,117.4,106,0
ETFBNQ2ST.PL,5,20250721,123000,117.86,117.86,117.86,117.86,9,0
ETFBNQ2ST.PL,5,20250721,140500,117.96,117.96,117.96,117.96,50,0
ETFBNQ2ST.PL,5,20250721,150000,118,118,118,118,6,0
ETFBNQ2ST.PL,5,20250721,151000,118.2,118.2,118.2,118.2,10,0
ETFBNQ2ST.PL,5,20250721,152500,118.2,118.2,118.2,118.2,40,0
ETFBNQ2ST.PL,5,20250721,153000,118,118,118,118,20,0
ETFBNQ2ST.PL,5,20250721,153500,117.62,117.66,117.5,117.5,1066,0
ETFBNQ2ST.PL,5,20250721,154000,117.3,117.3,117.3,117.3,45,0
ETFBNQ2ST.PL,5,20250721,154500,117.06,117.06,116.54,116.54,399,0
ETFBNQ2ST.PL,5,20250721,155000,117.08,117.08,117.06,117.06,13,0
ETFBNQ2ST.PL,5,20250721,155500,116.9,116.9,116.9,116.9,25,0
ETFBNQ2ST.PL,5,20250721,160000,116.86,116.86,116.8,116.8,193,0
ETFBNQ2ST.PL,5,20250721,160500,116.86,116.86,116.86,116.86,25,0
ETFBNQ2ST.PL,5,20250721,161000,116.76,116.86,116.48,116.48,50,0
ETFBNQ2ST.PL,5,20250721,161500,116.4,116.4,116.4,116.4,10,0
ETFBNQ2ST.PL,5,20250721,163000,116.58,116.58,116.56,116.56,31,0
ETFBNQ2ST.PL,5,20250721,164500,116.5,116.86,116.5,116.86,170,0
ETFBNQ2ST.PL,5,20250722,090500,117.54,117.54,117.5,117.5,1256,0
ETFBNQ2ST.PL,5,20250722,091000,117.22,117.44,117.22,117.44,287,0
ETFBNQ2ST.PL,5,20250722,091500,117.4,117.4,117.4,117.4,20,0
ETFBNQ2ST.PL,5,20250722,092000,117.38,117.4,117.38,117.4,2,0
ETFBNQ2ST.PL,5,20250722,094500,117.38,117.38,117.38,117.38,1,0
ETFBNQ2ST.PL,5,20250722,095500,117.4,117.84,117.4,117.5,50,0
ETFBNQ2ST.PL,5,20250722,100500,117.66,117.66,117.66,117.66,1,0
ETFBNQ2ST.PL,5,20250722,102000,117.42,117.42,117.42,117.42,18,0
ETFBNQ2ST.PL,5,20250722,104500,117.64,117.78,117.64,117.78,8,0
ETFBNQ2ST.PL,5,20250722,110500,117.82,117.96,117.82,117.96,9,0
ETFBNQ2ST.PL,5,20250722,111000,117.96,117.96,117.96,117.96,17,0
ETFBNQ2ST.PL,5,20250722,112000,117.92,117.92,117.92,117.92,3,0
ETFBNQ2ST.PL,5,20250722,120500,117.78,117.8,117.78,117.8,2,0
ETFBNQ2ST.PL,5,20250722,123000,117.78,117.78,117.78,117.78,8,0
ETFBNQ2ST.PL,5,20250722,125500,117.78,117.8,117.78,117.8,12,0
ETFBNQ2ST.PL,5,20250722,130000,117.66,117.66,117.66,117.66,1,0
ETFBNQ2ST.PL,5,20250722,130500,117.64,117.64,117.54,117.54,321,0
ETFBNQ2ST.PL,5,20250722,134000,117.52,117.52,117.52,117.52,14,0
ETFBNQ2ST.PL,5,20250722,134500,117.56,117.56,117.4,117.4,56,0
ETFBNQ2ST.PL,5,20250722,135000,117.52,117.52,117.52,117.52,179,0
ETFBNQ2ST.PL,5,20250722,142500,117.4,117.4,117.38,117.38,5,0
ETFBNQ2ST.PL,5,20250722,144000,117.36,117.36,117.36,117.36,1,0
ETFBNQ2ST.PL,5,20250722,144500,117.5,117.5,117.5,117.5,30,0
ETFBNQ2ST.PL,5,20250722,145000,117.4,117.4,117.4,117.4,5,0
ETFBNQ2ST.PL,5,20250722,150000,117.38,117.38,117.38,117.38,5,0
ETFBNQ2ST.PL,5,20250722,150500,117.36,117.36,117.34,117.34,15,0
ETFBNQ2ST.PL,5,20250722,151500,117.4,117.4,117.4,117.4,8,0
ETFBNQ2ST.PL,5,20250722,153000,117.32,117.32,117.3,117.3,4,0
ETFBNQ2ST.PL,5,20250722,154000,117.6,117.6,117.6,117.6,30,0
ETFBNQ2ST.PL,5,20250722,154500,117.8,118.4,117.8,118.4,189,0
ETFBNQ2ST.PL,5,20250722,155000,118.34,119.44,118.34,119.44,205,0
ETFBNQ2ST.PL,5,20250722,155500,118.56,119.1,118.56,119.1,877,0
ETFBNQ2ST.PL,5,20250722,160000,119.1,119.34,119.1,119.34,34,0
ETFBNQ2ST.PL,5,20250722,160500,118.6,118.6,118.46,118.46,48,0
ETFBNQ2ST.PL,5,20250722,161500,118.78,118.78,118.46,118.46,27,0
