<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBNDXPL.PL,5,20250708,093000,215.2,215.2,215.2,215.2,215,0
ETFBNDXPL.PL,5,20250708,093500,216,216,216,216,1,0
ETFBNDXPL.PL,5,20250708,094500,216.15,216.15,216.15,216.15,3,0
ETFBNDXPL.PL,5,20250708,095000,215.5,215.5,215.5,215.5,1,0
ETFBNDXPL.PL,5,20250708,100000,215.5,216.1,215.5,216.1,14,0
ETFBNDXPL.PL,5,20250708,101000,216.05,216.05,216.05,216.05,1,0
ETFBNDXPL.PL,5,20250708,104000,215.75,215.75,215.3,215.3,2,0
ETFBNDXPL.PL,5,20250708,105000,216.1,216.1,216.1,216.1,8,0
ETFBNDXPL.PL,5,20250708,110500,216,216,216,216,3,0
ETFBNDXPL.PL,5,20250708,111000,216.1,216.1,216.1,216.1,1,0
ETFBNDXPL.PL,5,20250708,111500,216.1,216.1,216.1,216.1,50,0
ETFBNDXPL.PL,5,20250708,121000,215.8,215.8,215.8,215.8,1,0
ETFBNDXPL.PL,5,20250708,122000,215.9,215.9,215.9,215.9,47,0
ETFBNDXPL.PL,5,20250708,123500,215.55,215.55,215.25,215.25,68,0
ETFBNDXPL.PL,5,20250708,124000,215.35,215.35,215.35,215.35,39,0
ETFBNDXPL.PL,5,20250708,125000,215.3,215.3,215.3,215.3,150,0
ETFBNDXPL.PL,5,20250708,130000,216.05,216.05,216.05,216.05,5,0
ETFBNDXPL.PL,5,20250708,130500,215.2,215.2,215.2,215.2,14,0
ETFBNDXPL.PL,5,20250708,142000,216.15,216.15,216.15,216.15,1,0
ETFBNDXPL.PL,5,20250708,142500,216.1,216.1,216.1,216.1,3,0
ETFBNDXPL.PL,5,20250708,144500,215.9,215.95,215.9,215.95,42,0
ETFBNDXPL.PL,5,20250708,145500,215.95,215.95,215.95,215.95,23,0
ETFBNDXPL.PL,5,20250708,151000,216.15,216.15,216.15,216.15,6,0
ETFBNDXPL.PL,5,20250708,155500,215.65,215.65,215.65,215.65,3,0
ETFBNDXPL.PL,5,20250708,160000,215.45,215.55,215.45,215.55,12,0
ETFBNDXPL.PL,5,20250708,160500,215.35,215.35,215.35,215.35,4,0
ETFBNDXPL.PL,5,20250708,162000,215,215,215,215,1,0
ETFBNDXPL.PL,5,20250708,162500,215.25,215.25,215.25,215.25,1,0
ETFBNDXPL.PL,5,20250708,164000,215.5,215.5,215.5,215.5,8,0
ETFBNDXPL.PL,5,20250708,164500,215.55,215.55,215.55,215.55,3,0
ETFBNDXPL.PL,5,20250709,090500,215.6,215.6,215.55,215.55,187,0
ETFBNDXPL.PL,5,20250709,091000,215.5,215.5,215.5,215.5,4,0
ETFBNDXPL.PL,5,20250709,091500,215.45,215.45,215,215,7,0
ETFBNDXPL.PL,5,20250709,092000,215.55,215.55,215,215,36,0
ETFBNDXPL.PL,5,20250709,093500,214.75,215.5,214.7,215.5,22,0
ETFBNDXPL.PL,5,20250709,100500,215.5,215.5,214.85,214.85,12,0
ETFBNDXPL.PL,5,20250709,102000,214.7,214.7,214.7,214.7,28,0
ETFBNDXPL.PL,5,20250709,104000,214.85,214.85,214.85,214.85,4,0
ETFBNDXPL.PL,5,20250709,104500,214.8,214.8,214.8,214.8,299,0
ETFBNDXPL.PL,5,20250709,110000,215.7,215.7,214.85,214.85,3,0
ETFBNDXPL.PL,5,20250709,111000,215.7,215.7,215.7,215.7,5,0
ETFBNDXPL.PL,5,20250709,111500,215,215,215,215,6,0
ETFBNDXPL.PL,5,20250709,113000,216.05,216.05,216.05,216.05,4,0
ETFBNDXPL.PL,5,20250709,113500,215.2,215.2,215.2,215.2,2,0
ETFBNDXPL.PL,5,20250709,114000,215.25,215.25,215.25,215.25,2,0
ETFBNDXPL.PL,5,20250709,115000,216.05,216.05,215.15,215.15,27,0
ETFBNDXPL.PL,5,20250709,121000,215.9,215.9,215.9,215.9,2,0
ETFBNDXPL.PL,5,20250709,122000,215.95,215.95,215.95,215.95,10,0
ETFBNDXPL.PL,5,20250709,122500,215.1,215.1,215.1,215.1,21,0
ETFBNDXPL.PL,5,20250709,123000,216,216,216,216,9,0
ETFBNDXPL.PL,5,20250709,132500,216.05,216.05,216.05,216.05,1,0
ETFBNDXPL.PL,5,20250709,140000,216.1,216.1,216.1,216.1,1,0
ETFBNDXPL.PL,5,20250709,141000,216.1,216.1,216.1,216.1,5,0
ETFBNDXPL.PL,5,20250709,143000,216.1,216.1,216.1,216.1,3,0
ETFBNDXPL.PL,5,20250709,153500,216.3,216.3,216.3,216.3,97,0
ETFBNDXPL.PL,5,20250709,154500,217.45,217.45,217.45,217.45,5,0
ETFBNDXPL.PL,5,20250709,155500,217.4,217.4,217.4,217.4,17,0
ETFBNDXPL.PL,5,20250709,160000,217.7,217.7,217.7,217.7,2,0
ETFBNDXPL.PL,5,20250709,160500,216.7,216.7,216.7,216.7,1,0
ETFBNDXPL.PL,5,20250709,163000,216.7,216.7,216.7,216.7,2,0
ETFBNDXPL.PL,5,20250709,163500,216.7,216.7,216.7,216.7,16,0
ETFBNDXPL.PL,5,20250709,164500,216.3,216.3,216.3,216.3,6,0
ETFBNDXPL.PL,5,20250710,090500,216.65,216.65,216.4,216.4,67,0
ETFBNDXPL.PL,5,20250710,091000,216.4,216.4,216.4,216.4,1,0
ETFBNDXPL.PL,5,20250710,091500,216.4,216.4,216.4,216.4,23,0
ETFBNDXPL.PL,5,20250710,093500,216.4,216.4,216.4,216.4,3,0
ETFBNDXPL.PL,5,20250710,094000,216.1,216.1,216.1,216.1,1,0
ETFBNDXPL.PL,5,20250710,094500,216.4,216.4,216.4,216.4,1,0
ETFBNDXPL.PL,5,20250710,095500,216.4,216.4,216.4,216.4,1,0
ETFBNDXPL.PL,5,20250710,100000,216.1,216.1,216.05,216.05,6,0
ETFBNDXPL.PL,5,20250710,101500,216.4,216.4,216.4,216.4,1,0
ETFBNDXPL.PL,5,20250710,102000,216.4,216.4,216.4,216.4,1,0
ETFBNDXPL.PL,5,20250710,102500,216.4,216.4,216.4,216.4,12,0
ETFBNDXPL.PL,5,20250710,103500,216.4,216.4,216.4,216.4,28,0
ETFBNDXPL.PL,5,20250710,104000,216.4,216.4,216.4,216.4,3,0
ETFBNDXPL.PL,5,20250710,105500,216.4,216.4,216.4,216.4,3,0
ETFBNDXPL.PL,5,20250710,110500,216.4,217.15,216.4,217.15,4,0
ETFBNDXPL.PL,5,20250710,111000,217.15,217.15,217.15,217.15,9,0
ETFBNDXPL.PL,5,20250710,111500,217.05,217.05,217.05,217.05,5,0
ETFBNDXPL.PL,5,20250710,112000,217,217,217,217,23,0
ETFBNDXPL.PL,5,20250710,113000,216.9,216.9,216.9,216.9,4,0
ETFBNDXPL.PL,5,20250710,114000,216.4,216.4,216.4,216.4,3,0
ETFBNDXPL.PL,5,20250710,114500,216.9,216.9,216.9,216.9,3,0
ETFBNDXPL.PL,5,20250710,115500,216.95,217.05,216.95,217.05,11,0
ETFBNDXPL.PL,5,20250710,120000,216.95,216.95,216.95,216.95,2,0
ETFBNDXPL.PL,5,20250710,123000,216.4,217.1,216.4,217.1,11,0
ETFBNDXPL.PL,5,20250710,124500,217.15,217.15,217.15,217.15,6,0
ETFBNDXPL.PL,5,20250710,125000,217.15,217.15,217.15,217.15,12,0
ETFBNDXPL.PL,5,20250710,125500,216.4,216.4,216.4,216.4,8,0
ETFBNDXPL.PL,5,20250710,133000,217.25,217.25,217.25,217.25,1,0
ETFBNDXPL.PL,5,20250710,140000,217,217,217,217,6,0
ETFBNDXPL.PL,5,20250710,141500,217.3,217.3,217.25,217.3,18,0
ETFBNDXPL.PL,5,20250710,143500,217,217,216.45,216.45,8,0
ETFBNDXPL.PL,5,20250710,145000,217.15,217.15,217.15,217.15,2,0
ETFBNDXPL.PL,5,20250710,153500,217,217,217,217,2,0
ETFBNDXPL.PL,5,20250710,154000,216.45,216.45,216.45,216.45,5,0
ETFBNDXPL.PL,5,20250710,155000,216.45,216.45,216.45,216.45,1,0
ETFBNDXPL.PL,5,20250710,155500,216.5,216.5,216.4,216.4,989,0
ETFBNDXPL.PL,5,20250710,160000,216,216,216,216,1,0
ETFBNDXPL.PL,5,20250710,160500,215.8,215.8,215.8,215.8,5,0
ETFBNDXPL.PL,5,20250710,161500,216.15,216.15,215.55,215.55,98,0
ETFBNDXPL.PL,5,20250710,162000,215.45,215.45,215.45,215.45,1,0
ETFBNDXPL.PL,5,20250710,162500,215.95,216.15,215.95,216.15,51,0
ETFBNDXPL.PL,5,20250710,163000,216.15,216.15,216.15,216.15,1,0
ETFBNDXPL.PL,5,20250710,164000,216.35,216.35,216.35,216.35,1,0
ETFBNDXPL.PL,5,20250711,090500,215.45,216.3,215.45,216.3,201,0
ETFBNDXPL.PL,5,20250711,091000,216.15,216.15,216.1,216.1,8,0
ETFBNDXPL.PL,5,20250711,091500,216.05,216.05,216.05,216.05,4,0
ETFBNDXPL.PL,5,20250711,092000,215.9,215.9,215.9,215.9,1,0
ETFBNDXPL.PL,5,20250711,092500,215.9,215.9,215.9,215.9,1,0
ETFBNDXPL.PL,5,20250711,093000,215.25,215.25,215.25,215.25,8,0
ETFBNDXPL.PL,5,20250711,095000,215.95,215.95,215.95,215.95,21,0
ETFBNDXPL.PL,5,20250711,095500,215.4,215.4,215.4,215.4,5,0
ETFBNDXPL.PL,5,20250711,101000,215,215.2,214.85,215.2,37,0
ETFBNDXPL.PL,5,20250711,102000,214.8,214.95,214.8,214.95,102,0
ETFBNDXPL.PL,5,20250711,102500,214.9,214.9,214.9,214.9,83,0
ETFBNDXPL.PL,5,20250711,103000,214.8,215.1,214.8,215.1,3,0
ETFBNDXPL.PL,5,20250711,104500,215.2,215.2,215.2,215.2,2,0
ETFBNDXPL.PL,5,20250711,105000,215.05,215.2,215.05,215.2,5,0
ETFBNDXPL.PL,5,20250711,110500,215.2,215.2,215.2,215.2,8,0
ETFBNDXPL.PL,5,20250711,111000,215.2,215.2,215.2,215.2,3,0
ETFBNDXPL.PL,5,20250711,112000,215.2,215.2,215.2,215.2,4,0
ETFBNDXPL.PL,5,20250711,113500,215.2,215.2,215.2,215.2,21,0
ETFBNDXPL.PL,5,20250711,114500,215.2,215.2,215.2,215.2,16,0
ETFBNDXPL.PL,5,20250711,121000,215.2,215.2,215.2,215.2,1,0
ETFBNDXPL.PL,5,20250711,124000,215.2,215.2,215.2,215.2,1,0
ETFBNDXPL.PL,5,20250711,125000,215.05,215.1,215.05,215.1,31,0
ETFBNDXPL.PL,5,20250711,130000,215.2,215.2,215.2,215.2,1,0
ETFBNDXPL.PL,5,20250711,132000,215.2,215.2,215.2,215.2,1,0
ETFBNDXPL.PL,5,20250711,133000,215.05,215.05,215.05,215.05,10,0
ETFBNDXPL.PL,5,20250711,134000,215.2,215.2,215.2,215.2,7,0
ETFBNDXPL.PL,5,20250711,135000,215.2,216,215.2,216,60,0
ETFBNDXPL.PL,5,20250711,140500,215.15,215.95,215.15,215.95,3,0
ETFBNDXPL.PL,5,20250711,144500,215.85,215.85,215.85,215.85,3,0
ETFBNDXPL.PL,5,20250711,145500,215.9,215.9,215.9,215.9,2,0
ETFBNDXPL.PL,5,20250711,150000,215.8,215.8,215.8,215.8,1,0
ETFBNDXPL.PL,5,20250711,151000,215.85,215.85,215.85,215.85,1,0
ETFBNDXPL.PL,5,20250711,151500,215.75,215.75,215.75,215.75,5,0
ETFBNDXPL.PL,5,20250711,152000,215.05,215.05,215.05,215.05,3,0
ETFBNDXPL.PL,5,20250711,153000,216,216,216,216,1,0
ETFBNDXPL.PL,5,20250711,155500,216.25,216.25,216.25,216.25,3,0
ETFBNDXPL.PL,5,20250714,090500,214.8,215.25,214.8,215.15,97,0
ETFBNDXPL.PL,5,20250714,092000,215,215,214.95,214.95,187,0
ETFBNDXPL.PL,5,20250714,093000,215.15,215.25,215.15,215.25,13,0
ETFBNDXPL.PL,5,20250714,093500,215.25,215.25,215.25,215.25,140,0
ETFBNDXPL.PL,5,20250714,094000,215.4,215.4,215.4,215.4,47,0
ETFBNDXPL.PL,5,20250714,094500,215.45,215.45,215.45,215.45,4,0
ETFBNDXPL.PL,5,20250714,101000,215.45,215.45,215.45,215.45,1,0
ETFBNDXPL.PL,5,20250714,102500,215.45,215.45,215.45,215.45,2,0
ETFBNDXPL.PL,5,20250714,103500,215.45,215.45,215.45,215.45,4,0
ETFBNDXPL.PL,5,20250714,104000,215.45,215.45,214.8,214.8,100,0
ETFBNDXPL.PL,5,20250714,104500,215.45,215.45,215.45,215.45,2,0
ETFBNDXPL.PL,5,20250714,105000,215.45,215.7,215.45,215.7,49,0
ETFBNDXPL.PL,5,20250714,105500,215.75,215.75,215.7,215.7,181,0
ETFBNDXPL.PL,5,20250714,112000,215.7,215.7,215.7,215.7,1,0
ETFBNDXPL.PL,5,20250714,114500,215.8,215.8,215.8,215.8,50,0
ETFBNDXPL.PL,5,20250714,115000,215.8,215.8,215.8,215.8,47,0
ETFBNDXPL.PL,5,20250714,123500,215.65,215.65,215.65,215.65,1,0
ETFBNDXPL.PL,5,20250714,124500,215.2,215.2,215.2,215.2,4,0
ETFBNDXPL.PL,5,20250714,131500,215.15,215.15,215,215,2,0
ETFBNDXPL.PL,5,20250714,132500,215,215,215,215,3,0
ETFBNDXPL.PL,5,20250714,133000,214.8,214.8,214.8,214.8,55,0
ETFBNDXPL.PL,5,20250714,133500,215,215,215,215,71,0
ETFBNDXPL.PL,5,20250714,135000,215.8,215.8,215,215,2,0
ETFBNDXPL.PL,5,20250714,140500,215.7,215.7,215.7,215.7,3,0
ETFBNDXPL.PL,5,20250714,143500,215.8,215.8,215.8,215.8,19,0
ETFBNDXPL.PL,5,20250714,144000,215.1,215.1,215.1,215.1,1,0
ETFBNDXPL.PL,5,20250714,144500,215.8,215.8,215.8,215.8,2,0
ETFBNDXPL.PL,5,20250714,145000,215.8,215.8,215.8,215.8,17,0
ETFBNDXPL.PL,5,20250714,145500,215.8,215.8,215.8,215.8,4,0
ETFBNDXPL.PL,5,20250714,150000,215.8,215.8,215.8,215.8,1,0
ETFBNDXPL.PL,5,20250714,151500,215.3,215.3,215.05,215.05,2,0
ETFBNDXPL.PL,5,20250714,154000,215.5,215.5,215.5,215.5,9,0
ETFBNDXPL.PL,5,20250714,155500,215.5,215.5,215.5,215.5,2,0
ETFBNDXPL.PL,5,20250714,160000,215.5,215.5,215.5,215.5,10,0
ETFBNDXPL.PL,5,20250714,161000,215.5,215.5,215.5,215.5,2,0
ETFBNDXPL.PL,5,20250714,161500,215.5,215.5,215.5,215.5,76,0
ETFBNDXPL.PL,5,20250714,162000,215.8,215.8,215.8,215.8,1,0
ETFBNDXPL.PL,5,20250714,164000,215.8,215.8,215.8,215.8,1,0
ETFBNDXPL.PL,5,20250714,164500,216,216.3,216,216.3,44,0
ETFBNDXPL.PL,5,20250715,090500,218.25,218.25,218.25,218.25,11,0
ETFBNDXPL.PL,5,20250715,092000,218.2,218.2,218.2,218.2,6,0
ETFBNDXPL.PL,5,20250715,093000,218.2,218.2,218.2,218.2,2,0
ETFBNDXPL.PL,5,20250715,093500,218,218,218,218,2,0
ETFBNDXPL.PL,5,20250715,095000,218.35,218.35,218.35,218.35,9,0
ETFBNDXPL.PL,5,20250715,102000,218.35,218.35,218.35,218.35,11,0
ETFBNDXPL.PL,5,20250715,103000,218.4,218.4,218.4,218.4,1,0
ETFBNDXPL.PL,5,20250715,105000,218.4,218.4,218.4,218.4,5,0
ETFBNDXPL.PL,5,20250715,111000,218.4,218.4,218.4,218.4,1,0
ETFBNDXPL.PL,5,20250715,111500,218.45,218.5,218.45,218.5,3,0
ETFBNDXPL.PL,5,20250715,115500,218.2,218.2,218.2,218.2,11,0
ETFBNDXPL.PL,5,20250715,122000,218.5,218.5,218.5,218.5,1,0
ETFBNDXPL.PL,5,20250715,123500,218.6,218.6,218.6,218.6,1,0
ETFBNDXPL.PL,5,20250715,124000,218.6,218.6,218.6,218.6,5,0
ETFBNDXPL.PL,5,20250715,124500,218.5,218.5,218.5,218.5,5,0
ETFBNDXPL.PL,5,20250715,133500,218.2,218.2,218.2,218.2,33,0
ETFBNDXPL.PL,5,20250715,134000,218.5,218.5,218.2,218.5,17,0
ETFBNDXPL.PL,5,20250715,135500,218.45,218.45,218.45,218.45,5,0
ETFBNDXPL.PL,5,20250715,141500,218.2,218.2,218.2,218.2,8,0
ETFBNDXPL.PL,5,20250715,142000,218.25,218.25,218.2,218.2,186,0
ETFBNDXPL.PL,5,20250715,143500,218.6,218.6,218.6,218.6,149,0
ETFBNDXPL.PL,5,20250715,144000,218.45,218.55,218.1,218.1,17,0
ETFBNDXPL.PL,5,20250715,152000,218.7,218.7,218.7,218.7,11,0
ETFBNDXPL.PL,5,20250715,152500,218.7,218.7,218.7,218.7,10,0
ETFBNDXPL.PL,5,20250715,153000,218.7,218.7,218.7,218.7,1,0
ETFBNDXPL.PL,5,20250715,160000,218.15,218.15,218.15,218.15,5,0
ETFBNDXPL.PL,5,20250715,160500,218,218.4,217.55,217.55,18,0
ETFBNDXPL.PL,5,20250715,164500,217.95,217.95,217.95,217.95,36,0
ETFBNDXPL.PL,5,20250716,090500,216.6,216.6,215.9,215.9,57,0
ETFBNDXPL.PL,5,20250716,091000,215.9,215.9,215.9,215.9,4,0
ETFBNDXPL.PL,5,20250716,092500,216.2,216.2,216.2,216.2,1,0
ETFBNDXPL.PL,5,20250716,101500,215.9,215.9,215.9,215.9,4,0
ETFBNDXPL.PL,5,20250716,102000,216,216,216,216,3,0
ETFBNDXPL.PL,5,20250716,102500,216.2,216.2,216.2,216.2,2,0
ETFBNDXPL.PL,5,20250716,104000,216.2,216.2,216.2,216.2,9,0
ETFBNDXPL.PL,5,20250716,111000,216.85,216.85,216.85,216.85,10,0
ETFBNDXPL.PL,5,20250716,111500,216.85,216.85,216.85,216.85,1,0
ETFBNDXPL.PL,5,20250716,113500,216.8,216.8,216.8,216.8,1,0
ETFBNDXPL.PL,5,20250716,115000,216.65,216.65,216.05,216.05,17,0
ETFBNDXPL.PL,5,20250716,115500,216.9,216.9,216.9,216.9,1,0
ETFBNDXPL.PL,5,20250716,120500,216.85,216.85,216.85,216.85,8,0
ETFBNDXPL.PL,5,20250716,131000,217,217,217,217,1,0
ETFBNDXPL.PL,5,20250716,134000,216.85,216.85,216.85,216.85,23,0
ETFBNDXPL.PL,5,20250716,141000,217.1,217.1,217.1,217.1,1,0
ETFBNDXPL.PL,5,20250716,141500,217.2,217.2,217.2,217.2,2,0
ETFBNDXPL.PL,5,20250716,144000,216.7,216.7,216.7,216.7,19,0
ETFBNDXPL.PL,5,20250716,145500,216.7,216.7,216.7,216.7,30,0
ETFBNDXPL.PL,5,20250716,150500,217.55,217.55,217.55,217.55,1,0
ETFBNDXPL.PL,5,20250716,151000,217.55,217.55,217.55,217.55,1,0
ETFBNDXPL.PL,5,20250716,154000,216.35,216.35,216.35,216.35,3,0
ETFBNDXPL.PL,5,20250716,155000,216.25,216.25,216,216,30,0
ETFBNDXPL.PL,5,20250716,161000,216.35,216.35,216.35,216.35,30,0
ETFBNDXPL.PL,5,20250716,163000,216.35,216.35,216.35,216.35,20,0
ETFBNDXPL.PL,5,20250716,164500,216.35,216.95,216.35,216.95,8,0
ETFBNDXPL.PL,5,20250717,090500,218.1,218.1,218.1,218.1,28,0
ETFBNDXPL.PL,5,20250717,091000,218.1,218.1,218.1,218.1,3,0
ETFBNDXPL.PL,5,20250717,091500,218.15,218.15,217.3,217.3,128,0
ETFBNDXPL.PL,5,20250717,093000,218.15,218.15,218.15,218.15,2,0
ETFBNDXPL.PL,5,20250717,095000,218.1,218.1,218.1,218.1,100,0
ETFBNDXPL.PL,5,20250717,100000,218.05,218.05,218.05,218.05,1,0
ETFBNDXPL.PL,5,20250717,101500,217.85,217.85,217.85,217.85,32,0
ETFBNDXPL.PL,5,20250717,104500,217.05,217.05,217.05,217.05,27,0
ETFBNDXPL.PL,5,20250717,105500,217.95,217.95,217.95,217.95,3,0
ETFBNDXPL.PL,5,20250717,110000,217.15,217.15,217.15,217.15,16,0
ETFBNDXPL.PL,5,20250717,111500,218.1,218.1,218.1,218.1,5,0
ETFBNDXPL.PL,5,20250717,115000,218,218,218,218,10,0
ETFBNDXPL.PL,5,20250717,122500,218,218,218,218,1,0
ETFBNDXPL.PL,5,20250717,124000,218,218,218,218,2,0
ETFBNDXPL.PL,5,20250717,125000,217.85,217.85,217.85,217.85,5,0
ETFBNDXPL.PL,5,20250717,125500,217.85,217.85,217.85,217.85,3,0
ETFBNDXPL.PL,5,20250717,130000,217.7,217.7,217.7,217.7,3,0
ETFBNDXPL.PL,5,20250717,132000,216.95,216.95,216.95,216.95,5,0
ETFBNDXPL.PL,5,20250717,142000,216.95,217.7,216.9,217.7,95,0
ETFBNDXPL.PL,5,20250717,144000,218.05,218.05,218.05,218.05,20,0
ETFBNDXPL.PL,5,20250717,144500,218.15,218.2,218.15,218.2,2,0
ETFBNDXPL.PL,5,20250717,145000,218.25,218.25,218.25,218.25,5,0
ETFBNDXPL.PL,5,20250717,153500,217.75,217.75,217.75,217.75,5,0
ETFBNDXPL.PL,5,20250717,154500,218.25,218.25,218.25,218.25,2,0
ETFBNDXPL.PL,5,20250717,160000,218.6,218.6,218.6,218.6,1,0
ETFBNDXPL.PL,5,20250717,161000,218.5,218.5,218.5,218.5,1,0
ETFBNDXPL.PL,5,20250717,161500,218.3,218.3,218.3,218.3,1,0
ETFBNDXPL.PL,5,20250717,164500,218.6,218.6,218.6,218.6,2,0
ETFBNDXPL.PL,5,20250718,090500,219,219,218.95,219,78,0
ETFBNDXPL.PL,5,20250718,092000,218.95,218.95,218.95,218.95,3,0
ETFBNDXPL.PL,5,20250718,093000,219,219,219,219,5,0
ETFBNDXPL.PL,5,20250718,094000,218.95,218.95,218.95,218.95,1,0
ETFBNDXPL.PL,5,20250718,100000,218.8,218.8,218.8,218.8,1,0
ETFBNDXPL.PL,5,20250718,100500,219,219,219,219,1,0
ETFBNDXPL.PL,5,20250718,101000,219,219,219,219,1,0
ETFBNDXPL.PL,5,20250718,101500,218.8,218.8,218.8,218.8,15,0
ETFBNDXPL.PL,5,20250718,102000,219,219,219,219,5,0
ETFBNDXPL.PL,5,20250718,102500,218.85,219,218.85,219,13,0
ETFBNDXPL.PL,5,20250718,103500,219,219,219,219,1,0
ETFBNDXPL.PL,5,20250718,104000,219,219,219,219,1,0
ETFBNDXPL.PL,5,20250718,104500,219,219,219,219,4,0
ETFBNDXPL.PL,5,20250718,105500,218.85,218.85,218.85,218.85,1,0
ETFBNDXPL.PL,5,20250718,110500,219,219,219,219,1,0
ETFBNDXPL.PL,5,20250718,112000,219,219,219,219,32,0
ETFBNDXPL.PL,5,20250718,113000,218.85,218.85,218.85,218.85,11,0
ETFBNDXPL.PL,5,20250718,114500,218.8,218.8,218.8,218.8,3,0
ETFBNDXPL.PL,5,20250718,121000,219,219.6,219,219.6,18,0
ETFBNDXPL.PL,5,20250718,124000,219.5,219.5,219.5,219.5,3,0
ETFBNDXPL.PL,5,20250718,124500,219.5,219.5,219.5,219.5,28,0
ETFBNDXPL.PL,5,20250718,125500,219.55,219.55,219.55,219.55,2,0
ETFBNDXPL.PL,5,20250718,131500,219.45,219.45,219.45,219.45,1,0
ETFBNDXPL.PL,5,20250718,132000,218.65,219.5,218.65,219.5,19,0
ETFBNDXPL.PL,5,20250718,151000,219.7,219.7,219.7,219.7,2,0
ETFBNDXPL.PL,5,20250718,151500,219.5,219.5,219.5,219.5,15,0
ETFBNDXPL.PL,5,20250718,153000,219.65,219.65,219.65,219.65,1,0
ETFBNDXPL.PL,5,20250718,154500,219.7,219.75,219.7,219.75,24,0
ETFBNDXPL.PL,5,20250718,161000,218.65,218.65,218.65,218.65,8,0
ETFBNDXPL.PL,5,20250718,164000,218.5,219,218.5,219,2,0
ETFBNDXPL.PL,5,20250718,164500,219.15,219.15,219.05,219.05,9,0
ETFBNDXPL.PL,5,20250721,090500,219.5,219.7,219.5,219.5,50,0
ETFBNDXPL.PL,5,20250721,091000,219.05,219.05,219.05,219.05,29,0
ETFBNDXPL.PL,5,20250721,091500,219.5,219.5,219.5,219.5,1,0
ETFBNDXPL.PL,5,20250721,093000,219.5,219.5,219.5,219.5,13,0
ETFBNDXPL.PL,5,20250721,100000,219.05,219.05,219.05,219.05,8,0
ETFBNDXPL.PL,5,20250721,100500,219.3,219.3,219.3,219.3,1,0
ETFBNDXPL.PL,5,20250721,103000,219.3,219.3,219.3,219.3,1,0
ETFBNDXPL.PL,5,20250721,110000,219.05,219.05,219.05,219.05,17,0
