<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBCASH.PL,5,20250708,093500,139.16,139.16,139.16,139.16,10,0
ETFBCASH.PL,5,20250708,095500,139.16,139.16,139.16,139.16,1,0
ETFBCASH.PL,5,20250708,100000,139.16,139.16,139.1,139.1,14,0
ETFBCASH.PL,5,20250708,101000,139.16,139.16,139.1,139.16,57,0
ETFBCASH.PL,5,20250708,102500,139.2,139.2,139.2,139.2,3,0
ETFBCASH.PL,5,20250708,103000,139.2,139.2,139.2,139.2,1,0
ETFBCASH.PL,5,20250708,103500,139.2,139.2,139.2,139.2,100,0
ETFBCASH.PL,5,20250708,104000,139.14,139.14,139.14,139.14,2,0
ETFBCASH.PL,5,20250708,104500,139.2,139.2,139.2,139.2,1501,0
ETFBCASH.PL,5,20250708,105000,139.2,139.2,139.2,139.2,3000,0
ETFBCASH.PL,5,20250708,105500,139.18,139.18,139.18,139.18,7,0
ETFBCASH.PL,5,20250708,110000,139.18,139.18,139.18,139.18,5,0
ETFBCASH.PL,5,20250708,110500,139.18,139.18,139.18,139.18,5,0
ETFBCASH.PL,5,20250708,113000,139.2,139.2,139.2,139.2,1,0
ETFBCASH.PL,5,20250708,114000,139.2,139.2,139.2,139.2,13,0
ETFBCASH.PL,5,20250708,115000,139.2,139.2,139.2,139.2,1,0
ETFBCASH.PL,5,20250708,120500,139.2,139.2,139.2,139.2,1,0
ETFBCASH.PL,5,20250708,121000,139.2,139.2,139.2,139.2,38,0
ETFBCASH.PL,5,20250708,121500,139.16,139.16,139.16,139.16,15,0
ETFBCASH.PL,5,20250708,122500,139.16,139.16,139.14,139.14,110,0
ETFBCASH.PL,5,20250708,130000,139.2,139.2,139.2,139.2,5,0
ETFBCASH.PL,5,20250708,131000,139.2,139.2,139.2,139.2,7,0
ETFBCASH.PL,5,20250708,133000,139.16,139.16,139.14,139.14,43,0
ETFBCASH.PL,5,20250708,135000,139.14,139.14,139.14,139.14,49,0
ETFBCASH.PL,5,20250708,140000,139.16,139.16,139.16,139.16,20,0
ETFBCASH.PL,5,20250708,140500,139.16,139.16,139.14,139.14,50,0
ETFBCASH.PL,5,20250708,141500,139.14,139.14,139.14,139.14,36,0
ETFBCASH.PL,5,20250708,142000,139.16,139.18,139.16,139.18,20,0
ETFBCASH.PL,5,20250708,145000,139.18,139.18,139.18,139.18,1,0
ETFBCASH.PL,5,20250708,155500,139.16,139.16,139.14,139.14,24,0
ETFBCASH.PL,5,20250708,160000,139.18,139.18,139.14,139.14,92,0
ETFBCASH.PL,5,20250708,161000,139.18,139.2,139.18,139.2,7,0
ETFBCASH.PL,5,20250708,162000,139.18,139.18,139.18,139.18,1,0
ETFBCASH.PL,5,20250708,162500,139.18,139.2,139.16,139.16,34,0
ETFBCASH.PL,5,20250708,164500,139.16,139.16,139.16,139.16,58,0
ETFBCASH.PL,5,20250709,090500,139.16,139.16,139.16,139.16,655,0
ETFBCASH.PL,5,20250709,091000,139.14,139.14,139.1,139.1,15,0
ETFBCASH.PL,5,20250709,091500,139.1,139.1,139.1,139.1,27,0
ETFBCASH.PL,5,20250709,093500,139.12,139.24,139.12,139.24,29,0
ETFBCASH.PL,5,20250709,095000,139.22,139.24,139.16,139.16,47,0
ETFBCASH.PL,5,20250709,100000,139.16,139.16,139.16,139.16,10,0
ETFBCASH.PL,5,20250709,100500,139.16,139.16,139.16,139.16,11,0
ETFBCASH.PL,5,20250709,101000,139.16,139.24,139.16,139.24,6,0
ETFBCASH.PL,5,20250709,101500,139.24,139.24,139.24,139.24,1,0
ETFBCASH.PL,5,20250709,102000,139.16,139.16,139.16,139.16,3,0
ETFBCASH.PL,5,20250709,103000,139.14,139.14,139.14,139.14,15,0
ETFBCASH.PL,5,20250709,103500,139.14,139.14,139.14,139.14,7,0
ETFBCASH.PL,5,20250709,104000,139.16,139.16,139.16,139.16,7,0
ETFBCASH.PL,5,20250709,104500,139.14,139.14,139.12,139.12,76,0
ETFBCASH.PL,5,20250709,110000,139.16,139.16,139.16,139.16,3,0
ETFBCASH.PL,5,20250709,110500,139.16,139.26,139.16,139.26,200,0
ETFBCASH.PL,5,20250709,111000,139.26,139.26,139.24,139.24,3,0
ETFBCASH.PL,5,20250709,112500,139.16,139.16,139.16,139.16,18,0
ETFBCASH.PL,5,20250709,115500,139.16,139.16,139.16,139.16,7,0
ETFBCASH.PL,5,20250709,120500,139.16,139.16,139.16,139.16,3,0
ETFBCASH.PL,5,20250709,122500,139.16,139.16,139.16,139.16,5,0
ETFBCASH.PL,5,20250709,123000,139.16,139.16,139.14,139.14,19,0
ETFBCASH.PL,5,20250709,124000,139.16,139.16,139.16,139.16,10,0
ETFBCASH.PL,5,20250709,124500,139.16,139.16,139.16,139.16,100,0
ETFBCASH.PL,5,20250709,125000,139.16,139.16,139.16,139.16,100,0
ETFBCASH.PL,5,20250709,130000,139.16,139.16,139.16,139.16,180,0
ETFBCASH.PL,5,20250709,133000,139.14,139.14,139.1,139.1,63,0
ETFBCASH.PL,5,20250709,142000,139.16,139.16,139.16,139.16,25,0
ETFBCASH.PL,5,20250709,144000,139.16,139.16,139.16,139.16,1,0
ETFBCASH.PL,5,20250709,145000,139.16,139.16,139.12,139.12,48,0
ETFBCASH.PL,5,20250709,145500,139.16,139.16,139.16,139.16,5,0
ETFBCASH.PL,5,20250709,150500,139.12,139.16,139.06,139.16,475,0
ETFBCASH.PL,5,20250709,153500,139.16,139.16,139.12,139.12,2,0
ETFBCASH.PL,5,20250709,155500,139.12,139.12,139.1,139.1,30,0
ETFBCASH.PL,5,20250709,160000,139.16,139.16,139.08,139.16,18,0
ETFBCASH.PL,5,20250709,160500,139.08,139.08,139.08,139.08,21,0
ETFBCASH.PL,5,20250709,161000,139.08,139.08,139.06,139.08,36,0
ETFBCASH.PL,5,20250709,163000,139.16,139.16,139.16,139.16,1,0
ETFBCASH.PL,5,20250709,164000,139.16,139.16,139.16,139.16,1,0
ETFBCASH.PL,5,20250709,164500,139.16,139.16,139.16,139.16,1,0
ETFBCASH.PL,5,20250710,090500,139.16,139.16,139.16,139.16,79,0
ETFBCASH.PL,5,20250710,091000,139.18,139.26,139.18,139.26,44,0
ETFBCASH.PL,5,20250710,092500,139.24,139.24,139.24,139.24,1,0
ETFBCASH.PL,5,20250710,093500,139.24,139.24,139.24,139.24,1,0
ETFBCASH.PL,5,20250710,094500,139.24,139.24,139.24,139.24,24,0
ETFBCASH.PL,5,20250710,095000,139.2,139.2,139.2,139.2,69,0
ETFBCASH.PL,5,20250710,095500,139.24,139.24,139.24,139.24,7,0
ETFBCASH.PL,5,20250710,100000,139.24,139.24,139.24,139.24,3,0
ETFBCASH.PL,5,20250710,101000,139.24,139.24,139.24,139.24,1,0
ETFBCASH.PL,5,20250710,102500,139.24,139.24,139.24,139.24,23,0
ETFBCASH.PL,5,20250710,103000,139.2,139.2,139.2,139.2,7,0
ETFBCASH.PL,5,20250710,103500,139.2,139.2,139.2,139.2,524,0
ETFBCASH.PL,5,20250710,105000,139.24,139.26,139.24,139.26,33,0
ETFBCASH.PL,5,20250710,105500,139.2,139.26,139.2,139.26,17,0
ETFBCASH.PL,5,20250710,110000,139.26,139.26,139.26,139.26,1,0
ETFBCASH.PL,5,20250710,111500,139.26,139.26,139.26,139.26,3,0
ETFBCASH.PL,5,20250710,112000,139.26,139.26,139.26,139.26,6,0
ETFBCASH.PL,5,20250710,112500,139.26,139.26,139.26,139.26,8,0
ETFBCASH.PL,5,20250710,113000,139.26,139.26,139.26,139.26,1,0
ETFBCASH.PL,5,20250710,114000,139.26,139.26,139.26,139.26,1,0
ETFBCASH.PL,5,20250710,115000,139.22,139.22,139.22,139.22,23,0
ETFBCASH.PL,5,20250710,115500,139.26,139.26,139.26,139.26,1,0
ETFBCASH.PL,5,20250710,120000,139.28,139.28,139.26,139.26,17,0
ETFBCASH.PL,5,20250710,121000,139.26,139.26,139.26,139.26,4,0
ETFBCASH.PL,5,20250710,121500,139.26,139.28,139.26,139.28,132,0
ETFBCASH.PL,5,20250710,122000,139.28,139.32,139.28,139.32,44,0
ETFBCASH.PL,5,20250710,123000,139.32,139.34,139.32,139.34,5,0
ETFBCASH.PL,5,20250710,123500,139.34,139.34,139.34,139.34,5,0
ETFBCASH.PL,5,20250710,130000,139.34,139.34,139.34,139.34,11,0
ETFBCASH.PL,5,20250710,130500,139.34,139.34,139.34,139.34,25,0
ETFBCASH.PL,5,20250710,131000,139.26,139.26,139.26,139.26,4,0
ETFBCASH.PL,5,20250710,133500,139.34,139.34,139.34,139.34,1,0
ETFBCASH.PL,5,20250710,134000,139.34,139.34,139.34,139.34,60,0
ETFBCASH.PL,5,20250710,140000,139.34,139.34,139.34,139.34,13,0
ETFBCASH.PL,5,20250710,141000,139.26,139.26,139.26,139.26,1,0
ETFBCASH.PL,5,20250710,141500,139.34,139.34,139.34,139.34,38,0
ETFBCASH.PL,5,20250710,143500,139.34,139.34,139.34,139.34,53,0
ETFBCASH.PL,5,20250710,144000,139.34,139.34,139.34,139.34,32,0
ETFBCASH.PL,5,20250710,144500,139.34,139.34,139.34,139.34,105,0
ETFBCASH.PL,5,20250710,150500,139.34,139.34,139.26,139.26,11,0
ETFBCASH.PL,5,20250710,152500,139.3,139.3,139.3,139.3,4,0
ETFBCASH.PL,5,20250710,153000,139.3,139.32,139.3,139.32,71,0
ETFBCASH.PL,5,20250710,154000,139.32,139.32,139.32,139.32,6,0
ETFBCASH.PL,5,20250710,155500,139.24,139.26,139.2,139.2,17,0
ETFBCASH.PL,5,20250710,160000,139.32,139.32,139.32,139.32,7,0
ETFBCASH.PL,5,20250710,162000,139.32,139.32,139.32,139.32,15,0
ETFBCASH.PL,5,20250710,162500,139.32,139.32,139.32,139.32,10,0
ETFBCASH.PL,5,20250710,163500,139.32,139.36,139.24,139.36,32,0
ETFBCASH.PL,5,20250710,164500,139.2,139.2,139.2,139.2,100,0
ETFBCASH.PL,5,20250711,090500,139.32,139.32,139.32,139.32,65,0
ETFBCASH.PL,5,20250711,091000,139.2,139.22,139.2,139.22,35,0
ETFBCASH.PL,5,20250711,092000,139.3,139.3,139.3,139.3,10,0
ETFBCASH.PL,5,20250711,093000,139.22,139.22,139.22,139.22,19,0
ETFBCASH.PL,5,20250711,094500,139.22,139.22,139.22,139.22,20,0
ETFBCASH.PL,5,20250711,095000,139.26,139.32,139.26,139.32,21,0
ETFBCASH.PL,5,20250711,101500,139.32,139.32,139.32,139.32,1,0
ETFBCASH.PL,5,20250711,103000,139.32,139.32,139.32,139.32,1,0
ETFBCASH.PL,5,20250711,103500,139.32,139.32,139.32,139.32,5,0
ETFBCASH.PL,5,20250711,104000,139.32,139.32,139.32,139.32,11,0
ETFBCASH.PL,5,20250711,104500,139.22,139.32,139.22,139.32,22,0
ETFBCASH.PL,5,20250711,105500,139.32,139.32,139.32,139.32,29,0
ETFBCASH.PL,5,20250711,111000,139.32,139.32,139.32,139.32,3,0
ETFBCASH.PL,5,20250711,112000,139.28,139.28,139.28,139.28,1,0
ETFBCASH.PL,5,20250711,122000,139.32,139.32,139.32,139.32,1,0
ETFBCASH.PL,5,20250711,123000,139.32,139.32,139.32,139.32,67,0
ETFBCASH.PL,5,20250711,123500,139.32,139.32,139.32,139.32,20,0
ETFBCASH.PL,5,20250711,125500,139.32,139.32,139.32,139.32,2,0
ETFBCASH.PL,5,20250711,130500,139.32,139.32,139.32,139.32,12,0
ETFBCASH.PL,5,20250711,132500,139.24,139.32,139.24,139.32,10,0
ETFBCASH.PL,5,20250711,133500,139.32,139.32,139.32,139.32,1,0
ETFBCASH.PL,5,20250711,135000,139.32,139.32,139.32,139.32,9,0
ETFBCASH.PL,5,20250711,140500,139.28,139.32,139.24,139.32,163,0
ETFBCASH.PL,5,20250711,141000,139.32,139.32,139.32,139.32,2,0
ETFBCASH.PL,5,20250711,143500,139.32,139.32,139.32,139.32,1,0
ETFBCASH.PL,5,20250711,144000,139.32,139.32,139.32,139.32,1,0
ETFBCASH.PL,5,20250711,145500,139.32,139.32,139.32,139.32,2,0
ETFBCASH.PL,5,20250711,150500,139.32,139.32,139.32,139.32,1,0
ETFBCASH.PL,5,20250711,151000,139.32,139.32,139.32,139.32,24,0
ETFBCASH.PL,5,20250711,152500,139.3,139.3,139.3,139.3,48,0
ETFBCASH.PL,5,20250711,153500,139.3,139.3,139.3,139.3,290,0
ETFBCASH.PL,5,20250711,155500,139.3,139.3,139.28,139.28,8,0
ETFBCASH.PL,5,20250711,160500,139.28,139.3,139.28,139.3,27,0
ETFBCASH.PL,5,20250711,161000,139.3,139.3,139.3,139.3,14,0
ETFBCASH.PL,5,20250711,161500,139.28,139.28,139.28,139.28,7,0
ETFBCASH.PL,5,20250711,162000,139.3,139.3,139.3,139.3,22,0
ETFBCASH.PL,5,20250711,164500,139.3,139.3,139.26,139.26,542,0
ETFBCASH.PL,5,20250714,090500,139.34,139.34,139.34,139.34,224,0
ETFBCASH.PL,5,20250714,091000,139.26,139.32,139.26,139.32,61,0
ETFBCASH.PL,5,20250714,091500,139.26,139.32,139.26,139.26,27,0
ETFBCASH.PL,5,20250714,092000,139.32,139.32,139.32,139.32,1,0
ETFBCASH.PL,5,20250714,095000,139.32,139.32,139.32,139.32,75,0
ETFBCASH.PL,5,20250714,095500,139.28,139.28,139.26,139.26,40,0
ETFBCASH.PL,5,20250714,100500,139.26,139.32,139.26,139.26,124,0
ETFBCASH.PL,5,20250714,101000,139.26,139.26,139.26,139.26,4,0
ETFBCASH.PL,5,20250714,101500,139.32,139.32,139.32,139.32,1,0
ETFBCASH.PL,5,20250714,103000,139.34,139.34,139.34,139.34,75,0
ETFBCASH.PL,5,20250714,103500,139.32,139.32,139.32,139.32,11,0
ETFBCASH.PL,5,20250714,110500,139.32,139.32,139.32,139.32,75,0
ETFBCASH.PL,5,20250714,111000,139.32,139.32,139.32,139.32,20,0
ETFBCASH.PL,5,20250714,112500,139.32,139.32,139.32,139.32,4,0
ETFBCASH.PL,5,20250714,113000,139.32,139.32,139.32,139.32,1,0
ETFBCASH.PL,5,20250714,114000,139.3,139.32,139.3,139.32,71,0
ETFBCASH.PL,5,20250714,115000,139.3,139.3,139.3,139.3,44,0
ETFBCASH.PL,5,20250714,120000,139.3,139.3,139.3,139.3,23,0
ETFBCASH.PL,5,20250714,122000,139.3,139.3,139.3,139.3,10,0
ETFBCASH.PL,5,20250714,124000,139.3,139.3,139.3,139.3,15,0
ETFBCASH.PL,5,20250714,124500,139.32,139.32,139.32,139.32,4,0
ETFBCASH.PL,5,20250714,130000,139.3,139.3,139.3,139.3,15,0
ETFBCASH.PL,5,20250714,131000,139.3,139.3,139.3,139.3,14,0
ETFBCASH.PL,5,20250714,132500,139.32,139.32,139.32,139.32,3,0
ETFBCASH.PL,5,20250714,133000,139.32,139.32,139.32,139.32,1,0
ETFBCASH.PL,5,20250714,134500,139.32,139.32,139.32,139.32,5,0
ETFBCASH.PL,5,20250714,135000,139.32,139.32,139.32,139.32,52,0
ETFBCASH.PL,5,20250714,140000,139.32,139.32,139.32,139.32,1,0
ETFBCASH.PL,5,20250714,140500,139.3,139.3,139.3,139.3,15,0
ETFBCASH.PL,5,20250714,142500,139.32,139.32,139.32,139.32,22,0
ETFBCASH.PL,5,20250714,143000,139.32,139.32,139.32,139.32,81,0
ETFBCASH.PL,5,20250714,143500,139.32,139.32,139.32,139.32,15,0
ETFBCASH.PL,5,20250714,144000,139.32,139.32,139.32,139.32,53,0
ETFBCASH.PL,5,20250714,144500,139.32,139.32,139.32,139.32,11,0
ETFBCASH.PL,5,20250714,150000,139.32,139.32,139.32,139.32,3,0
ETFBCASH.PL,5,20250714,152500,139.3,139.3,139.3,139.3,2,0
ETFBCASH.PL,5,20250714,153000,139.32,139.34,139.32,139.34,41,0
ETFBCASH.PL,5,20250714,154000,139.34,139.34,139.34,139.34,64,0
ETFBCASH.PL,5,20250714,154500,139.32,139.32,139.32,139.32,194,0
ETFBCASH.PL,5,20250714,155000,139.34,139.34,139.34,139.34,2,0
ETFBCASH.PL,5,20250714,160500,139.3,139.32,139.3,139.32,23,0
ETFBCASH.PL,5,20250714,162000,139.32,139.32,139.32,139.32,3,0
ETFBCASH.PL,5,20250714,162500,139.32,139.32,139.32,139.32,62,0
ETFBCASH.PL,5,20250714,164000,139.32,139.32,139.32,139.32,78,0
ETFBCASH.PL,5,20250714,164500,139.3,139.3,139.3,139.3,100,0
ETFBCASH.PL,5,20250715,090500,139.3,139.3,139.3,139.3,46,0
ETFBCASH.PL,5,20250715,091000,139.3,139.3,139.3,139.3,1,0
ETFBCASH.PL,5,20250715,092000,139.36,139.36,139.36,139.36,3,0
ETFBCASH.PL,5,20250715,092500,139.3,139.3,139.3,139.3,10,0
ETFBCASH.PL,5,20250715,093000,139.36,139.36,139.36,139.36,10,0
ETFBCASH.PL,5,20250715,093500,139.36,139.36,139.3,139.36,13,0
ETFBCASH.PL,5,20250715,094000,139.34,139.34,139.34,139.34,1,0
ETFBCASH.PL,5,20250715,094500,139.3,139.3,139.3,139.3,44,0
ETFBCASH.PL,5,20250715,100000,139.34,139.34,139.34,139.34,36,0
ETFBCASH.PL,5,20250715,101000,139.34,139.34,139.34,139.34,1,0
ETFBCASH.PL,5,20250715,105500,139.34,139.34,139.34,139.34,104,0
ETFBCASH.PL,5,20250715,110500,139.34,139.34,139.34,139.34,4,0
ETFBCASH.PL,5,20250715,111000,139.34,139.34,139.34,139.34,1,0
ETFBCASH.PL,5,20250715,111500,139.34,139.34,139.34,139.34,4,0
ETFBCASH.PL,5,20250715,112000,139.32,139.32,139.3,139.3,28,0
ETFBCASH.PL,5,20250715,113500,139.34,139.34,139.3,139.3,15,0
ETFBCASH.PL,5,20250715,115000,139.34,139.34,139.34,139.34,8,0
ETFBCASH.PL,5,20250715,121000,139.32,139.34,139.3,139.3,133,0
ETFBCASH.PL,5,20250715,124000,139.34,139.34,139.34,139.34,1,0
ETFBCASH.PL,5,20250715,125000,139.32,139.32,139.32,139.32,5,0
ETFBCASH.PL,5,20250715,125500,139.34,139.36,139.34,139.36,700,0
ETFBCASH.PL,5,20250715,130000,139.34,139.34,139.34,139.34,1,0
ETFBCASH.PL,5,20250715,131000,139.36,139.36,139.36,139.36,3,0
ETFBCASH.PL,5,20250715,131500,139.34,139.34,139.34,139.34,10,0
ETFBCASH.PL,5,20250715,133000,139.36,139.36,139.34,139.34,2,0
ETFBCASH.PL,5,20250715,133500,139.34,139.34,139.34,139.34,1,0
ETFBCASH.PL,5,20250715,134000,139.32,139.32,139.3,139.3,43,0
ETFBCASH.PL,5,20250715,134500,139.28,139.28,139.28,139.28,44,0
ETFBCASH.PL,5,20250715,135500,139.3,139.3,139.3,139.3,7,0
ETFBCASH.PL,5,20250715,140000,139.3,139.3,139.3,139.3,6,0
ETFBCASH.PL,5,20250715,141500,139.36,139.36,139.36,139.36,3,0
ETFBCASH.PL,5,20250715,142500,139.36,139.36,139.36,139.36,14,0
ETFBCASH.PL,5,20250715,143000,139.36,139.36,139.36,139.36,1,0
ETFBCASH.PL,5,20250715,144000,139.36,139.36,139.36,139.36,3,0
ETFBCASH.PL,5,20250715,150000,139.36,139.36,139.36,139.36,4,0
ETFBCASH.PL,5,20250715,152000,139.36,139.36,139.36,139.36,1,0
ETFBCASH.PL,5,20250715,152500,139.32,139.36,139.32,139.36,16,0
ETFBCASH.PL,5,20250715,153000,139.32,139.36,139.32,139.36,26,0
ETFBCASH.PL,5,20250715,154000,139.36,139.36,139.36,139.36,26,0
ETFBCASH.PL,5,20250715,154500,139.38,139.38,139.38,139.38,116,0
ETFBCASH.PL,5,20250715,160000,139.38,139.38,139.38,139.38,2,0
ETFBCASH.PL,5,20250715,160500,139.38,139.38,139.38,139.38,18,0
ETFBCASH.PL,5,20250715,162500,139.38,139.38,139.38,139.38,7,0
ETFBCASH.PL,5,20250715,163000,139.38,139.38,139.38,139.38,1,0
ETFBCASH.PL,5,20250715,164500,139.3,139.3,139.3,139.3,100,0
ETFBCASH.PL,5,20250716,090500,139.38,139.42,139.38,139.4,807,0
ETFBCASH.PL,5,20250716,091000,139.4,139.4,139.4,139.4,42,0
ETFBCASH.PL,5,20250716,091500,139.4,139.4,139.4,139.4,950,0
ETFBCASH.PL,5,20250716,092000,139.34,139.34,139.34,139.34,4,0
ETFBCASH.PL,5,20250716,092500,139.34,139.4,139.34,139.4,179,0
ETFBCASH.PL,5,20250716,093500,139.4,139.4,139.4,139.4,21,0
ETFBCASH.PL,5,20250716,095000,139.4,139.4,139.4,139.4,2,0
ETFBCASH.PL,5,20250716,100000,139.34,139.34,139.34,139.34,17,0
ETFBCASH.PL,5,20250716,101000,139.4,139.4,139.4,139.4,3,0
ETFBCASH.PL,5,20250716,101500,139.4,139.4,139.4,139.4,258,0
ETFBCASH.PL,5,20250716,102000,139.4,139.4,139.4,139.4,5,0
ETFBCASH.PL,5,20250716,102500,139.4,139.4,139.4,139.4,1,0
ETFBCASH.PL,5,20250716,103500,139.4,139.4,139.4,139.4,12,0
ETFBCASH.PL,5,20250716,104500,139.4,139.4,139.4,139.4,1,0
ETFBCASH.PL,5,20250716,105000,139.4,139.4,139.4,139.4,1,0
ETFBCASH.PL,5,20250716,110000,139.34,139.34,139.34,139.34,28,0
ETFBCASH.PL,5,20250716,111000,139.34,139.34,139.34,139.34,10,0
ETFBCASH.PL,5,20250716,114000,139.34,139.34,139.34,139.34,10,0
ETFBCASH.PL,5,20250716,115000,139.4,139.4,139.4,139.4,80,0
ETFBCASH.PL,5,20250716,115500,139.34,139.38,139.34,139.38,7,0
ETFBCASH.PL,5,20250716,120000,139.34,139.34,139.34,139.34,10,0
ETFBCASH.PL,5,20250716,121500,139.4,139.4,139.4,139.4,7,0
ETFBCASH.PL,5,20250716,122000,139.4,139.4,139.4,139.4,14,0
ETFBCASH.PL,5,20250716,130000,139.4,139.4,139.4,139.4,48,0
ETFBCASH.PL,5,20250716,130500,139.4,139.4,139.4,139.4,1,0
ETFBCASH.PL,5,20250716,133000,139.38,139.38,139.38,139.38,31,0
ETFBCASH.PL,5,20250716,134000,139.4,139.4,139.4,139.4,50,0
ETFBCASH.PL,5,20250716,135000,139.38,139.38,139.38,139.38,1,0
ETFBCASH.PL,5,20250716,142500,139.36,139.36,139.36,139.36,17,0
ETFBCASH.PL,5,20250716,143000,139.36,139.4,139.36,139.4,268,0
ETFBCASH.PL,5,20250716,143500,139.34,139.34,139.34,139.34,1,0
ETFBCASH.PL,5,20250716,145000,139.4,139.4,139.4,139.4,3,0
ETFBCASH.PL,5,20250716,145500,139.4,139.4,139.4,139.4,90,0
ETFBCASH.PL,5,20250716,151000,139.4,139.4,139.4,139.4,5,0
ETFBCASH.PL,5,20250716,151500,139.4,139.4,139.4,139.4,1000,0
ETFBCASH.PL,5,20250716,152500,139.4,139.4,139.4,139.4,72,0
ETFBCASH.PL,5,20250716,154500,139.4,139.4,139.4,139.4,285,0
ETFBCASH.PL,5,20250716,155500,139.4,139.4,139.4,139.4,300,0
