<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBW20ST.PL,5,20250710,105000,228.7,228.7,228.7,228.7,2,0
ETFBW20ST.PL,5,20250710,105500,228.8,228.8,228.7,228.7,32,0
ETFBW20ST.PL,5,20250710,110000,228.8,228.8,228.8,228.8,10,0
ETFBW20ST.PL,5,20250710,110500,228.75,228.75,228.65,228.65,7,0
ETFBW20ST.PL,5,20250710,112000,229,229,229,229,40,0
ETFBW20ST.PL,5,20250710,113500,229.1,229.1,229.1,229.1,502,0
ETFBW20ST.PL,5,20250710,114000,229.3,229.3,229.3,229.3,520,0
ETFBW20ST.PL,5,20250710,115000,229.1,229.1,229.1,229.1,11,0
ETFBW20ST.PL,5,20250710,121500,229.7,229.7,229.7,229.7,100,0
ETFBW20ST.PL,5,20250710,123000,229.1,229.1,229,229,5,0
ETFBW20ST.PL,5,20250710,123500,229.2,229.2,229.2,229.2,2,0
ETFBW20ST.PL,5,20250710,132000,228.85,228.85,228.85,228.85,2,0
ETFBW20ST.PL,5,20250710,132500,229.3,229.3,229.3,229.3,1,0
ETFBW20ST.PL,5,20250710,133000,229.3,229.45,229.3,229.45,171,0
ETFBW20ST.PL,5,20250710,142000,230.5,230.5,230.5,230.5,20,0
ETFBW20ST.PL,5,20250710,142500,230.7,230.7,230.7,230.7,12,0
ETFBW20ST.PL,5,20250710,143500,231.3,231.3,231.3,231.3,10,0
ETFBW20ST.PL,5,20250710,144500,231,231,230.8,231,41,0
ETFBW20ST.PL,5,20250710,145500,231.2,231.4,231.2,231.4,41,0
ETFBW20ST.PL,5,20250710,150000,231.4,231.6,231.4,231.6,12,0
ETFBW20ST.PL,5,20250710,150500,231.7,231.7,231.7,231.7,20,0
ETFBW20ST.PL,5,20250710,151500,231.95,231.95,231.95,231.95,1,0
ETFBW20ST.PL,5,20250710,152000,231.95,232,231.6,231.7,150,0
ETFBW20ST.PL,5,20250710,152500,231.9,231.95,231.9,231.95,2,0
ETFBW20ST.PL,5,20250710,153000,231.95,232.1,231.9,232.1,24,0
ETFBW20ST.PL,5,20250710,153500,232.1,232.1,232.1,232.1,1,0
ETFBW20ST.PL,5,20250710,154000,232.1,232.1,232.05,232.1,93,0
ETFBW20ST.PL,5,20250710,154500,232,232.3,232,232.3,10,0
ETFBW20ST.PL,5,20250710,155000,232.45,233.3,232.45,233.3,290,0
ETFBW20ST.PL,5,20250710,160000,233.2,233.2,232.9,232.9,58,0
ETFBW20ST.PL,5,20250710,160500,232.9,233.15,232.9,233.15,5,0
ETFBW20ST.PL,5,20250710,161000,232.9,233,232.9,233,72,0
ETFBW20ST.PL,5,20250710,162000,233,233,233,233,9,0
ETFBW20ST.PL,5,20250710,162500,233,233.1,233,233.1,25,0
ETFBW20ST.PL,5,20250710,164500,233.1,233.15,233.1,233.15,43,0
ETFBW20ST.PL,5,20250711,090500,233.5,233.5,233,233.05,151,0
ETFBW20ST.PL,5,20250711,091000,232.8,233,232.8,232.8,62,0
ETFBW20ST.PL,5,20250711,092000,232.1,232.3,232.1,232.3,100,0
ETFBW20ST.PL,5,20250711,092500,232,232,232,232,1,0
ETFBW20ST.PL,5,20250711,093500,232.2,232.2,232.2,232.2,4,0
ETFBW20ST.PL,5,20250711,095000,233.4,233.4,232.9,232.9,302,0
ETFBW20ST.PL,5,20250711,100000,233.1,233.1,232.9,232.9,200,0
ETFBW20ST.PL,5,20250711,102500,232.9,232.9,232.9,232.9,200,0
ETFBW20ST.PL,5,20250711,104000,233.25,233.3,233,233,125,0
ETFBW20ST.PL,5,20250711,104500,233.2,233.2,233.2,233.2,1,0
ETFBW20ST.PL,5,20250711,110500,233.8,233.8,233.8,233.8,55,0
ETFBW20ST.PL,5,20250711,111500,234,234.2,233.8,234.2,2662,0
ETFBW20ST.PL,5,20250711,112000,234.2,234.2,234.2,234.2,32,0
ETFBW20ST.PL,5,20250711,114000,233.7,233.7,233.7,233.7,276,0
ETFBW20ST.PL,5,20250711,114500,233.8,233.8,233.8,233.8,1,0
ETFBW20ST.PL,5,20250711,115500,234,234,234,234,3,0
ETFBW20ST.PL,5,20250711,121500,233.8,233.8,233.8,233.8,10,0
ETFBW20ST.PL,5,20250711,122000,233.5,233.5,233.5,233.5,4,0
ETFBW20ST.PL,5,20250711,123500,233.7,233.7,233.7,233.7,1,0
ETFBW20ST.PL,5,20250711,124000,233.7,233.7,233.6,233.6,25,0
ETFBW20ST.PL,5,20250711,131500,233.5,233.7,233.5,233.7,43,0
ETFBW20ST.PL,5,20250711,132000,233.6,233.7,233.6,233.7,56,0
ETFBW20ST.PL,5,20250711,133000,233.8,233.8,233.8,233.8,1,0
ETFBW20ST.PL,5,20250711,135000,233.3,233.3,233.2,233.2,285,0
ETFBW20ST.PL,5,20250711,141500,233.5,233.5,233.5,233.5,10,0
ETFBW20ST.PL,5,20250711,142000,233,233.4,233,233.4,48,0
ETFBW20ST.PL,5,20250711,143500,233.2,233.2,233,233,119,0
ETFBW20ST.PL,5,20250711,144000,233,233,232.8,232.8,80,0
ETFBW20ST.PL,5,20250711,145000,232.1,232.1,232.1,232.1,68,0
ETFBW20ST.PL,5,20250711,145500,232,232.1,232,232.1,104,0
ETFBW20ST.PL,5,20250711,151000,232.7,232.7,232.7,232.7,5,0
ETFBW20ST.PL,5,20250711,153000,232.45,232.45,232.45,232.45,5,0
ETFBW20ST.PL,5,20250711,153500,232.45,232.45,232.45,232.45,1,0
ETFBW20ST.PL,5,20250711,155000,233.2,233.2,233.2,233.2,26,0
ETFBW20ST.PL,5,20250711,162000,232.6,232.6,232.6,232.6,4,0
ETFBW20ST.PL,5,20250711,163500,232.3,232.3,232.3,232.3,200,0
ETFBW20ST.PL,5,20250714,090500,232.7,233.3,232.7,233.3,37,0
ETFBW20ST.PL,5,20250714,092000,233.3,233.3,233.3,233.3,25,0
ETFBW20ST.PL,5,20250714,093000,233.2,233.2,233.2,233.2,180,0
ETFBW20ST.PL,5,20250714,093500,233.2,233.2,233.2,233.2,53,0
ETFBW20ST.PL,5,20250714,094000,233.1,233.1,232.3,232.3,168,0
ETFBW20ST.PL,5,20250714,094500,232.5,232.5,232.5,232.5,20,0
ETFBW20ST.PL,5,20250714,095500,232.7,232.7,232.7,232.7,1,0
ETFBW20ST.PL,5,20250714,100000,232.5,232.5,232.5,232.5,5,0
ETFBW20ST.PL,5,20250714,103000,232.7,232.7,232.7,232.7,4,0
ETFBW20ST.PL,5,20250714,103500,232.2,232.2,232,232,62,0
ETFBW20ST.PL,5,20250714,104500,231.75,231.75,231.75,231.75,9,0
ETFBW20ST.PL,5,20250714,105000,231.7,231.8,231.7,231.8,105,0
ETFBW20ST.PL,5,20250714,110000,232,232,232,232,200,0
ETFBW20ST.PL,5,20250714,111000,232.5,232.5,232.5,232.5,1,0
ETFBW20ST.PL,5,20250714,113500,232.2,232.2,232.2,232.2,15,0
ETFBW20ST.PL,5,20250714,115000,231.7,231.7,231.7,231.7,69,0
ETFBW20ST.PL,5,20250714,115500,232,232,232,232,150,0
ETFBW20ST.PL,5,20250714,120500,231.6,231.6,231.6,231.6,9,0
ETFBW20ST.PL,5,20250714,121000,231.6,231.6,231.6,231.6,23,0
ETFBW20ST.PL,5,20250714,123000,231.9,231.9,231.9,231.9,1,0
ETFBW20ST.PL,5,20250714,124000,231.8,231.8,231.8,231.8,20,0
ETFBW20ST.PL,5,20250714,125000,231.6,231.6,231.6,231.6,1,0
ETFBW20ST.PL,5,20250714,130000,231.6,231.6,231.6,231.6,207,0
ETFBW20ST.PL,5,20250714,134500,232.1,232.1,232.1,232.1,1,0
ETFBW20ST.PL,5,20250714,140500,232.5,232.5,232.5,232.5,100,0
ETFBW20ST.PL,5,20250714,141000,232.5,232.5,232.5,232.5,10,0
ETFBW20ST.PL,5,20250714,141500,232.5,232.5,232.5,232.5,2,0
ETFBW20ST.PL,5,20250714,142500,232,232,232,232,25,0
ETFBW20ST.PL,5,20250714,143000,232,232,232,232,20,0
ETFBW20ST.PL,5,20250714,145000,231.7,231.7,231.6,231.6,117,0
ETFBW20ST.PL,5,20250714,145500,231.5,231.5,231.5,231.5,14,0
ETFBW20ST.PL,5,20250714,153000,232.1,232.1,232.1,232.1,100,0
ETFBW20ST.PL,5,20250714,154500,231.9,231.9,231.6,231.6,63,0
ETFBW20ST.PL,5,20250714,155000,231.5,231.5,231.5,231.5,9,0
ETFBW20ST.PL,5,20250714,163500,231.5,231.5,231.4,231.4,71,0
ETFBW20ST.PL,5,20250714,164000,231.4,231.4,231.1,231.1,12,0
ETFBW20ST.PL,5,20250714,164500,231.05,231.05,230.5,230.5,185,0
ETFBW20ST.PL,5,20250715,090500,230,230,229.45,229.5,321,0
ETFBW20ST.PL,5,20250715,091000,229.7,229.7,229.7,229.7,36,0
ETFBW20ST.PL,5,20250715,091500,229.1,229.2,229,229,2931,0
ETFBW20ST.PL,5,20250715,092000,229,229,228.8,229,501,0
ETFBW20ST.PL,5,20250715,092500,229.5,229.5,229.5,229.5,510,0
ETFBW20ST.PL,5,20250715,093000,229.6,229.6,229.1,229.1,172,0
ETFBW20ST.PL,5,20250715,093500,229,229.2,229,229,125,0
ETFBW20ST.PL,5,20250715,094000,229,229,229,229,869,0
ETFBW20ST.PL,5,20250715,095500,229,229,229,229,125,0
ETFBW20ST.PL,5,20250715,100000,229.1,229.1,229.1,229.1,5,0
ETFBW20ST.PL,5,20250715,100500,229.2,229.2,229.2,229.2,4,0
ETFBW20ST.PL,5,20250715,101000,229.1,229.1,229.1,229.1,6,0
ETFBW20ST.PL,5,20250715,101500,229.4,229.6,229.4,229.6,18,0
ETFBW20ST.PL,5,20250715,111000,229.4,229.4,229.4,229.4,600,0
ETFBW20ST.PL,5,20250715,112500,229.4,229.4,229.4,229.4,11,0
ETFBW20ST.PL,5,20250715,114000,229.15,229.2,229.1,229.2,15,0
ETFBW20ST.PL,5,20250715,114500,229.1,229.1,228.9,228.9,68,0
ETFBW20ST.PL,5,20250715,115500,229,229,228.9,228.9,66,0
ETFBW20ST.PL,5,20250715,120000,228.9,228.9,228.85,228.85,27,0
ETFBW20ST.PL,5,20250715,121000,228.9,228.9,228.9,228.9,10,0
ETFBW20ST.PL,5,20250715,121500,228.85,228.85,228.8,228.8,175,0
ETFBW20ST.PL,5,20250715,122000,228.8,228.8,228.6,228.6,121,0
ETFBW20ST.PL,5,20250715,122500,228.6,228.6,228.6,228.6,11,0
ETFBW20ST.PL,5,20250715,123000,228.6,228.6,228.6,228.6,20,0
ETFBW20ST.PL,5,20250715,123500,228.8,228.8,228.8,228.8,10,0
ETFBW20ST.PL,5,20250715,124000,228.9,228.9,228.9,228.9,500,0
ETFBW20ST.PL,5,20250715,124500,228.9,228.9,228.5,228.5,125,0
ETFBW20ST.PL,5,20250715,125500,228.7,228.7,228.6,228.6,42,0
ETFBW20ST.PL,5,20250715,130000,228.6,228.6,228.6,228.6,35,0
ETFBW20ST.PL,5,20250715,130500,228.7,228.7,228.5,228.5,416,0
ETFBW20ST.PL,5,20250715,131000,228.6,228.6,228.6,228.6,1,0
ETFBW20ST.PL,5,20250715,132500,228.6,228.6,228.6,228.6,74,0
ETFBW20ST.PL,5,20250715,133000,228.8,228.8,228.8,228.8,6,0
ETFBW20ST.PL,5,20250715,134000,228.8,228.8,228.8,228.8,60,0
ETFBW20ST.PL,5,20250715,140500,229,229,229,229,9,0
ETFBW20ST.PL,5,20250715,142500,228.9,228.9,228.9,228.9,5,0
ETFBW20ST.PL,5,20250715,143000,228.7,228.7,228.7,228.7,20,0
ETFBW20ST.PL,5,20250715,143500,228.9,228.9,228.9,228.9,40,0
ETFBW20ST.PL,5,20250715,144000,229,229,229,229,9,0
ETFBW20ST.PL,5,20250715,144500,229,229,229,229,92,0
ETFBW20ST.PL,5,20250715,145000,229.1,229.1,229.1,229.1,64,0
ETFBW20ST.PL,5,20250715,145500,229.5,229.5,229.5,229.5,67,0
ETFBW20ST.PL,5,20250715,150500,228.8,228.8,228.8,228.8,5,0
ETFBW20ST.PL,5,20250715,153000,229.7,229.7,229.7,229.7,544,0
ETFBW20ST.PL,5,20250715,153500,229.8,229.8,229.8,229.8,1,0
ETFBW20ST.PL,5,20250715,154000,230.75,230.75,230.75,230.75,9,0
ETFBW20ST.PL,5,20250715,154500,231,231.7,231,231.7,151,0
ETFBW20ST.PL,5,20250715,155000,231.75,231.8,231.7,231.7,57,0
ETFBW20ST.PL,5,20250715,155500,231.7,232.4,231.7,232.4,240,0
ETFBW20ST.PL,5,20250715,160000,232.5,232.5,232.4,232.4,151,0
ETFBW20ST.PL,5,20250715,160500,232.15,232.15,231.6,232,30,0
ETFBW20ST.PL,5,20250715,161000,231.75,231.75,231.5,231.5,110,0
ETFBW20ST.PL,5,20250715,161500,231.4,231.5,231.4,231.5,89,0
ETFBW20ST.PL,5,20250715,162500,231.6,231.8,231.6,231.8,104,0
ETFBW20ST.PL,5,20250715,163000,231.7,231.7,231.7,231.7,50,0
ETFBW20ST.PL,5,20250715,164500,231.5,231.5,231.5,231.5,151,0
ETFBW20ST.PL,5,20250716,090500,233.3,233.3,232.5,233.1,77,0
ETFBW20ST.PL,5,20250716,091000,232.7,232.9,232.2,232.2,239,0
ETFBW20ST.PL,5,20250716,091500,232.1,232.2,232,232.2,3243,0
ETFBW20ST.PL,5,20250716,092000,232.2,232.2,232.2,232.2,4,0
ETFBW20ST.PL,5,20250716,092500,232.8,232.9,232.8,232.8,125,0
ETFBW20ST.PL,5,20250716,093000,232.9,233.3,232.9,233.3,459,0
ETFBW20ST.PL,5,20250716,093500,232.55,232.7,232.55,232.55,349,0
ETFBW20ST.PL,5,20250716,094000,232.55,232.55,232.2,232.2,20,0
ETFBW20ST.PL,5,20250716,094500,232.7,232.7,232.5,232.5,26,0
ETFBW20ST.PL,5,20250716,095000,232.5,232.5,232.2,232.2,16,0
ETFBW20ST.PL,5,20250716,095500,232,232,231.8,231.8,27,0
ETFBW20ST.PL,5,20250716,100000,232.2,232.3,232.2,232.3,11,0
ETFBW20ST.PL,5,20250716,100500,232.2,232.3,231.7,231.7,275,0
ETFBW20ST.PL,5,20250716,102500,231.7,231.7,231.7,231.7,2,0
ETFBW20ST.PL,5,20250716,103000,231.8,231.8,231.8,231.8,21,0
ETFBW20ST.PL,5,20250716,103500,231.8,232.2,231.7,231.7,73,0
ETFBW20ST.PL,5,20250716,104000,231.65,231.65,230.8,230.8,155,0
ETFBW20ST.PL,5,20250716,105000,231.5,231.5,231.5,231.5,20,0
ETFBW20ST.PL,5,20250716,105500,231.3,231.6,231.3,231.6,48,0
ETFBW20ST.PL,5,20250716,110500,231.2,231.5,231.2,231.5,4,0
ETFBW20ST.PL,5,20250716,112000,231.4,231.4,231.4,231.4,1,0
ETFBW20ST.PL,5,20250716,112500,231.4,231.4,231.4,231.4,5,0
ETFBW20ST.PL,5,20250716,113000,231.25,231.25,231.25,231.25,19,0
ETFBW20ST.PL,5,20250716,113500,231.25,231.4,231.25,231.4,80,0
ETFBW20ST.PL,5,20250716,114500,231.4,231.4,231.4,231.4,16,0
ETFBW20ST.PL,5,20250716,115000,231.4,231.4,231.4,231.4,4,0
ETFBW20ST.PL,5,20250716,115500,231.15,231.15,231.1,231.1,6,0
ETFBW20ST.PL,5,20250716,122000,231.05,231.3,231.05,231.3,14,0
ETFBW20ST.PL,5,20250716,122500,231.3,231.3,231.3,231.3,1,0
ETFBW20ST.PL,5,20250716,124000,231.5,231.5,231.5,231.5,20,0
ETFBW20ST.PL,5,20250716,141500,232,232,232,232,8,0
ETFBW20ST.PL,5,20250716,142500,232,232,232,232,6,0
ETFBW20ST.PL,5,20250716,143500,231.5,231.5,231.5,231.5,30,0
ETFBW20ST.PL,5,20250716,144000,231,231.15,231,231.15,40,0
ETFBW20ST.PL,5,20250716,151500,231.8,231.8,231.8,231.8,39,0
ETFBW20ST.PL,5,20250716,152500,231.8,232.1,231.8,232.1,55,0
