<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVT.HU,60,20241230,120000,250,250,250,250,200,0
VVT.HU,60,20250102,100000,268,268,268,268,100,0
VVT.HU,60,20250102,110000,268,268,268,268,1000,0
VVT.HU,60,20250102,140000,268,268,268,268,1050,0
VVT.HU,60,20250102,150000,260,264,260,264,300,0
VVT.HU,60,20250102,170000,268,298,268,298,2725,0
VVT.HU,60,20250103,100000,296,298,296,298,6000,0
VVT.HU,60,20250103,130000,298,298,298,298,650,0
VVT.HU,60,20250103,140000,298,298,290,290,610,0
VVT.HU,60,20250103,150000,290,292,290,292,1700,0
VVT.HU,60,20250103,160000,300,300,300,300,100,0
VVT.HU,60,20250106,100000,298,300,298,300,1783,0
VVT.HU,60,20250106,110000,300,300,300,300,11700,0
VVT.HU,60,20250106,120000,296,296,296,296,600,0
VVT.HU,60,20250106,150000,300,300,300,300,190,0
VVT.HU,60,20250106,160000,296,296,296,296,274,0
VVT.HU,60,20250107,100000,300,300,300,300,338,0
VVT.HU,60,20250107,170000,290,290,290,290,2000,0
VVT.HU,60,20250108,120000,290,290,264,264,1273,0
VVT.HU,60,20250108,150000,292,292,292,292,50,0
VVT.HU,60,20250113,170000,298,298,296,296,88,0
VVT.HU,60,20250115,150000,298,298,298,298,20,0
VVT.HU,60,20250116,140000,270,296,270,296,342,0
VVT.HU,60,20250116,170000,298,298,298,298,675,0
VVT.HU,60,20250117,140000,290,290,290,290,3437,0
VVT.HU,60,20250117,160000,298,298,298,298,100,0
VVT.HU,60,20250120,100000,298,298,298,298,671,0
VVT.HU,60,20250120,160000,290,290,290,290,300,0
VVT.HU,60,20250120,170000,298,298,290,290,248,0
VVT.HU,60,20250121,100000,298,298,270,270,135,0
VVT.HU,60,20250121,130000,298,298,298,298,10,0
VVT.HU,60,20250122,100000,278,278,278,278,127,0
VVT.HU,60,20250122,120000,298,298,298,298,10,0
VVT.HU,60,20250123,110000,278,278,270,270,1543,0
VVT.HU,60,20250123,120000,294,298,294,298,340,0
VVT.HU,60,20250123,130000,298,298,298,298,1010,0
VVT.HU,60,20250123,170000,300,300,300,300,150,0
VVT.HU,60,20250124,100000,270,270,270,270,300,0
VVT.HU,60,20250124,110000,298,298,298,298,10,0
VVT.HU,60,20250127,100000,298,298,298,298,50,0
VVT.HU,60,20250129,110000,298,298,298,298,130,0
VVT.HU,60,20250210,130000,290,298,290,298,225,0
VVT.HU,60,20250210,160000,298,298,298,298,100,0
VVT.HU,60,20250213,120000,270,270,270,270,300,0
VVT.HU,60,20250213,130000,276,276,250,250,2195,0
VVT.HU,60,20250213,140000,250,250,250,250,400,0
VVT.HU,60,20250213,170000,250,250,250,250,7145,0
VVT.HU,60,20250214,100000,250,290,250,290,290,0
VVT.HU,60,20250217,110000,286,286,286,286,50,0
VVT.HU,60,20250217,120000,274,274,274,274,300,0
VVT.HU,60,20250217,150000,242,244,242,244,800,0
VVT.HU,60,20250217,170000,242,252,240,252,925,0
VVT.HU,60,20250219,110000,254,290,254,290,1600,0
VVT.HU,60,20250219,130000,290,290,290,290,500,0
VVT.HU,60,20250219,150000,280,290,280,290,225,0
VVT.HU,60,20250220,100000,290,290,290,290,150,0
VVT.HU,60,20250221,110000,290,290,290,290,100,0
VVT.HU,60,20250225,100000,290,290,290,290,250,0
VVT.HU,60,20250225,110000,290,298,290,298,1185,0
VVT.HU,60,20250225,140000,290,290,290,290,10,0
VVT.HU,60,20250226,160000,290,300,290,300,905,0
VVT.HU,60,20250304,100000,298,300,298,300,1850,0
VVT.HU,60,20250304,130000,300,300,300,300,300,0
VVT.HU,60,20250304,150000,300,300,300,300,1000,0
VVT.HU,60,20250304,160000,300,300,300,300,200,0
VVT.HU,60,20250305,100000,300,304,300,304,7272,0
VVT.HU,60,20250305,110000,302,304,302,304,2648,0
VVT.HU,60,20250306,100000,304,304,304,304,200,0
VVT.HU,60,20250306,160000,302,304,302,304,1050,0
VVT.HU,60,20250310,110000,304,304,304,304,200,0
VVT.HU,60,20250311,100000,304,304,304,304,540,0
VVT.HU,60,20250311,120000,244,244,244,244,675,0
VVT.HU,60,20250311,140000,302,302,302,302,1055,0
VVT.HU,60,20250311,150000,304,304,280,280,300,0
VVT.HU,60,20250311,170000,304,304,304,304,100,0
VVT.HU,60,20250312,160000,300,302,300,302,266,0
VVT.HU,60,20250313,100000,280,280,270,270,679,0
VVT.HU,60,20250313,110000,290,290,290,290,250,0
VVT.HU,60,20250313,130000,296,300,296,300,500,0
VVT.HU,60,20250313,150000,298,298,298,298,560,0
VVT.HU,60,20250313,160000,300,300,300,300,400,0
VVT.HU,60,20250314,120000,300,300,300,300,200,0
VVT.HU,60,20250320,110000,298,298,298,298,50,0
VVT.HU,60,20250321,130000,300,300,300,300,200,0
VVT.HU,60,20250321,160000,294,294,294,294,23,0
VVT.HU,60,20250324,100000,294,294,294,294,100,0
VVT.HU,60,20250324,110000,294,300,272,272,428,0
VVT.HU,60,20250324,160000,294,294,294,294,1000,0
VVT.HU,60,20250325,100000,272,272,272,272,500,0
VVT.HU,60,20250325,110000,294,294,294,294,100,0
VVT.HU,60,20250325,120000,272,272,272,272,500,0
VVT.HU,60,20250325,140000,274,274,274,274,300,0
VVT.HU,60,20250325,170000,274,292,274,292,330,0
VVT.HU,60,20250327,100000,294,300,294,300,1306,0
VVT.HU,60,20250327,110000,300,300,300,300,510,0
VVT.HU,60,20250327,160000,298,298,298,298,180,0
VVT.HU,60,20250327,170000,296,296,296,296,261,0
VVT.HU,60,20250328,110000,294,294,294,294,116,0
VVT.HU,60,20250401,150000,272,272,272,272,500,0
VVT.HU,60,20250401,160000,272,272,272,272,50,0
VVT.HU,60,20250401,170000,282,282,282,282,10,0
VVT.HU,60,20250402,100000,290,290,290,290,50,0
VVT.HU,60,20250403,110000,290,290,290,290,100,0
VVT.HU,60,20250407,100000,288,288,288,288,350,0
VVT.HU,60,20250407,110000,270,270,270,270,200,0
VVT.HU,60,20250407,130000,280,280,280,280,50,0
VVT.HU,60,20250407,140000,280,280,280,280,55,0
VVT.HU,60,20250407,170000,270,270,270,270,350,0
VVT.HU,60,20250408,100000,260,296,246,296,689,0
VVT.HU,60,20250408,110000,296,296,296,296,500,0
VVT.HU,60,20250408,170000,294,294,294,294,250,0
VVT.HU,60,20250414,160000,272,288,272,288,500,0
VVT.HU,60,20250415,100000,246,286,246,286,354,0
VVT.HU,60,20250416,120000,284,284,284,284,115,0
VVT.HU,60,20250424,100000,280,288,268,288,1605,0
VVT.HU,60,20250424,130000,290,290,290,290,30,0
VVT.HU,60,20250424,140000,290,290,290,290,1,0
VVT.HU,60,20250425,100000,290,296,290,296,564,0
VVT.HU,60,20250425,120000,296,296,296,296,50,0
VVT.HU,60,20250425,160000,292,292,292,292,346,0
VVT.HU,60,20250425,170000,296,300,296,300,3835,0
VVT.HU,60,20250429,100000,298,298,298,298,800,0
VVT.HU,60,20250429,160000,298,300,298,300,520,0
VVT.HU,60,20250430,100000,300,300,300,300,60,0
VVT.HU,60,20250505,120000,300,300,300,300,100,0
VVT.HU,60,20250507,100000,300,300,300,300,70,0
VVT.HU,60,20250514,160000,298,298,298,298,40,0
VVT.HU,60,20250515,110000,298,298,298,298,1000,0
VVT.HU,60,20250516,140000,298,298,298,298,500,0
VVT.HU,60,20250519,110000,298,300,298,300,1880,0
VVT.HU,60,20250522,100000,270,300,270,300,409,0
VVT.HU,60,20250522,110000,300,300,300,300,50,0
VVT.HU,60,20250527,100000,296,300,296,300,245,0
VVT.HU,60,20250529,110000,296,296,296,296,200,0
VVT.HU,60,20250529,120000,298,298,298,298,2100,0
VVT.HU,60,20250529,130000,298,298,298,298,1000,0
VVT.HU,60,20250605,120000,296,296,296,296,25,0
VVT.HU,60,20250623,100000,296,296,296,296,218,0
VVT.HU,60,20250702,140000,238,238,238,238,649,0
VVT.HU,60,20250702,160000,284,284,284,284,50,0
VVT.HU,60,20250702,170000,292,292,292,292,25,0
VVT.HU,60,20250707,110000,292,294,292,294,270,0
VVT.HU,60,20250708,100000,294,294,294,294,10,0
VVT.HU,60,20250709,150000,294,294,250,250,970,0
VVT.HU,60,20250709,160000,252,252,252,252,2391,0
VVT.HU,60,20250709,170000,294,294,294,294,34,0
VVT.HU,60,20250714,130000,290,290,290,290,30,0
VVT.HU,60,20250715,100000,236,282,236,282,388,0
VVT.HU,60,20250715,120000,288,288,288,288,75,0
VVT.HU,60,20250715,170000,288,288,288,288,101,0
VVT.HU,60,20250716,110000,250,250,250,250,100,0
VVT.HU,60,20250728,130000,290,290,252,252,150,0
VVT.HU,60,20250728,150000,288,288,288,288,42,0
VVT.HU,60,20250731,100000,278,290,278,290,2000,0
VVT.HU,60,20250801,110000,260,260,260,260,55,0
VVT.HU,60,20250801,140000,290,290,290,290,75,0
VVT.HU,60,20250805,110000,290,290,286,290,275,0
VVT.HU,60,20250808,150000,252,290,252,290,435,0
VVT.HU,60,20250813,100000,286,286,286,286,8,0
VVT.HU,60,20250815,110000,276,286,276,286,400,0
VVT.HU,60,20250818,100000,286,286,286,286,125,0
VVT.HU,60,20250819,160000,260,286,260,286,2125,0
VVT.HU,60,20250819,170000,286,286,286,286,875,0
VVT.HU,60,20250821,100000,286,286,286,286,40,0
VVT.HU,60,20250821,120000,286,286,286,286,625,0
VVT.HU,60,20250821,130000,286,290,286,290,589,0
VVT.HU,60,20250821,150000,290,290,290,290,1,0
VVT.HU,60,20250821,160000,286,286,286,286,200,0
VVT.HU,60,20250821,170000,286,290,286,290,300,0
VVT.HU,60,20250825,100000,286,290,286,290,260,0
VVT.HU,60,20250825,120000,292,292,292,292,500,0
VVT.HU,60,20250825,160000,292,292,292,292,275,0
VVT.HU,60,20250825,170000,280,280,280,280,300,0
VVT.HU,60,20250826,100000,292,294,292,294,125,0
VVT.HU,60,20250826,110000,280,294,280,294,3805,0
VVT.HU,60,20250826,120000,296,296,296,296,250,0
VVT.HU,60,20250826,170000,300,300,300,300,2000,0
VVT.HU,60,20250827,100000,300,330,300,310,12356,0
VVT.HU,60,20250827,110000,328,328,310,310,48,0
VVT.HU,60,20250827,120000,328,328,328,328,2000,0
VVT.HU,60,20250827,160000,310,310,310,310,2000,0
VVT.HU,60,20250827,170000,310,328,302,328,897,0
VVT.HU,60,20250828,100000,302,328,302,328,486,0
VVT.HU,60,20250828,110000,330,330,302,310,4675,0
VVT.HU,60,20250828,150000,308,308,308,308,300,0
VVT.HU,60,20250828,160000,308,308,306,306,300,0
VVT.HU,60,20250828,170000,320,320,320,320,50,0
VVT.HU,60,20250829,120000,280,280,280,280,1883,0
VVT.HU,60,20250829,130000,270,270,242,242,6517,0
VVT.HU,60,20250829,150000,316,316,316,316,33,0
VVT.HU,60,20250901,130000,314,320,314,320,1790,0
VVT.HU,60,20250903,120000,314,316,314,316,400,0
VVT.HU,60,20250908,100000,316,316,316,316,150,0
VVT.HU,60,20250909,150000,316,316,316,316,25,0
VVT.HU,60,20250912,170000,300,312,300,300,6300,0
VVT.HU,60,20250915,100000,310,314,310,310,7400,0
VVT.HU,60,20250915,110000,314,314,314,314,500,0
VVT.HU,60,20250915,120000,314,314,314,314,100,0
VVT.HU,60,20250915,170000,300,314,300,314,16520,0
VVT.HU,60,20250916,100000,314,316,310,316,5250,0
VVT.HU,60,20250916,110000,314,314,308,308,2270,0
VVT.HU,60,20250916,160000,314,314,314,314,10,0
VVT.HU,60,20250916,170000,308,314,308,314,417,0
VVT.HU,60,20250917,100000,316,316,312,312,323,0
VVT.HU,60,20250917,110000,314,316,314,316,205,0
VVT.HU,60,20250917,130000,310,310,310,310,1241,0
VVT.HU,60,20250917,170000,310,314,310,314,1120,0
VVT.HU,60,20250918,120000,314,314,314,314,150,0
VVT.HU,60,20250918,130000,310,310,310,310,100,0
VVT.HU,60,20250918,170000,314,314,314,314,25,0
VVT.HU,60,20250919,110000,310,310,310,310,1255,0
VVT.HU,60,20250919,170000,314,314,314,314,500,0
VVT.HU,60,20250922,100000,314,316,314,316,1350,0
VVT.HU,60,20250923,110000,316,316,316,316,40,0
VVT.HU,60,20250924,130000,316,316,316,316,100,0
VVT.HU,60,20250924,170000,314,316,314,316,252,0
VVT.HU,60,20250926,150000,316,316,316,316,603,0
VVT.HU,60,20251001,100000,310,310,310,310,40,0
VVT.HU,60,20251001,150000,314,314,314,314,739,0
VVT.HU,60,20251001,170000,290,290,290,290,1000,0
VVT.HU,60,20251002,100000,314,314,314,314,20,0
VVT.HU,60,20251009,110000,310,310,290,290,300,0
VVT.HU,60,20251009,130000,300,300,300,300,2668,0
VVT.HU,60,20251010,120000,300,300,300,300,25,0
VVT.HU,60,20251010,150000,300,300,300,300,325,0
VVT.HU,60,20251010,170000,300,300,300,300,10,0
VVT.HU,60,20251014,100000,300,300,300,300,1017,0
VVT.HU,60,20251014,110000,314,314,314,314,100,0
VVT.HU,60,20251014,150000,290,290,244,244,2000,0
VVT.HU,60,20251014,160000,314,314,314,314,200,0
VVT.HU,60,20251020,100000,282,282,282,282,17,0
VVT.HU,60,20251020,110000,300,300,300,300,830,0
VVT.HU,60,20251020,120000,300,300,300,300,70,0
VVT.HU,60,20251020,170000,310,310,310,310,305,0
VVT.HU,60,20251021,110000,310,310,290,290,60,0
VVT.HU,60,20251021,140000,300,300,300,300,50,0
VVT.HU,60,20251021,150000,300,300,300,300,300,0
VVT.HU,60,20251022,170000,300,312,300,312,175,0
VVT.HU,60,20251027,100000,290,290,290,290,100,0
VVT.HU,60,20251027,110000,312,312,312,312,25,0
VVT.HU,60,20251028,120000,300,300,300,300,3000,0
VVT.HU,60,20251028,170000,284,300,252,300,1160,0
VVT.HU,60,20251103,100000,300,310,264,264,779,0
VVT.HU,60,20251103,110000,278,278,270,270,700,0
VVT.HU,60,20251103,150000,300,310,300,310,350,0
VVT.HU,60,20251104,160000,308,308,308,308,64,0
