<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIG.HU,60,20250522,160000,18540,18540,18540,18540,10,0
VIG.HU,60,20250522,170000,18560,18560,18560,18560,20,0
VIG.HU,60,20250523,100000,18560,18560,18560,18560,10,0
VIG.HU,60,20250523,110000,18560,18560,18560,18560,2,0
VIG.HU,60,20250523,150000,18320,18320,18320,18320,10,0
VIG.HU,60,20250523,160000,18300,18300,18300,18300,20,0
VIG.HU,60,20250526,100000,18280,18280,18280,18280,20,0
VIG.HU,60,20250529,170000,17800,17800,17800,17800,3,0
VIG.HU,60,20250530,100000,17720,17720,17720,17720,17,0
VIG.HU,60,20250530,110000,17580,17580,17580,17580,200,0
VIG.HU,60,20250530,130000,17500,17500,17500,17500,300,0
VIG.HU,60,20250604,120000,17860,17860,17860,17860,2,0
VIG.HU,60,20250616,110000,17440,17440,17440,17440,5,0
VIG.HU,60,20250616,120000,17440,17440,17440,17440,29,0
VIG.HU,60,20250616,140000,17440,17440,17440,17440,2,0
VIG.HU,60,20250619,100000,17300,17300,17300,17300,28,0
VIG.HU,60,20250624,130000,17180,17180,17180,17180,10,0
VIG.HU,60,20250625,100000,17020,17020,17020,17020,20,0
VIG.HU,60,20250625,120000,17020,17020,17020,17020,10,0
VIG.HU,60,20250630,150000,16960,17260,16960,17260,38,0
VIG.HU,60,20250709,100000,16720,16720,16720,16720,1,0
VIG.HU,60,20250717,120000,17740,17740,17740,17740,7,0
VIG.HU,60,20250717,130000,17740,17740,17740,17740,1,0
VIG.HU,60,20250722,170000,17440,17440,17440,17440,9,0
VIG.HU,60,20250725,150000,17560,17560,17560,17560,20,0
VIG.HU,60,20250730,130000,18140,18140,18140,18140,60,0
VIG.HU,60,20250801,100000,18600,18600,18320,18320,20,0
VIG.HU,60,20250804,120000,18120,18320,18120,18320,1500,0
VIG.HU,60,20250805,110000,18420,18420,18420,18420,14,0
VIG.HU,60,20250808,160000,18400,18400,18400,18400,12,0
VIG.HU,60,20250811,100000,19000,19000,19000,19000,4,0
VIG.HU,60,20250814,140000,19360,19360,19360,19360,1,0
VIG.HU,60,20250815,160000,19500,19500,19500,19500,1,0
VIG.HU,60,20250818,110000,19400,19400,19400,19400,10,0
VIG.HU,60,20250818,140000,19340,19340,19340,19340,44,0
VIG.HU,60,20250818,150000,19360,19360,19360,19360,14,0
VIG.HU,60,20250818,160000,19340,19340,19340,19340,5,0
VIG.HU,60,20250822,110000,18660,18660,18660,18660,13,0
VIG.HU,60,20250825,130000,18100,18100,18100,18100,2,0
VIG.HU,60,20250826,170000,18300,18300,18300,18300,3,0
VIG.HU,60,20250903,110000,17380,17380,17380,17380,100,0
VIG.HU,60,20250903,120000,17380,17380,17380,17380,8,0
VIG.HU,60,20250905,150000,17340,17380,17340,17380,49,0
VIG.HU,60,20250912,160000,17440,17440,17440,17440,17,0
VIG.HU,60,20250915,130000,17820,17820,17820,17820,28,0
VIG.HU,60,20250916,100000,17500,17500,17500,17500,24,0
VIG.HU,60,20250917,160000,17280,17280,17280,17280,39,0
VIG.HU,60,20250918,130000,16420,16420,16420,16420,45,0
VIG.HU,60,20250918,140000,17200,17200,17200,17200,45,0
VIG.HU,60,20250923,110000,17540,17540,17540,17540,87,0
VIG.HU,60,20250923,130000,16680,17600,16680,17600,265,0
VIG.HU,60,20250924,170000,17860,17860,17860,17860,1,0
VIG.HU,60,20251010,100000,17860,17860,17860,17860,60,0
VIG.HU,60,20251010,170000,18560,18560,18560,18560,10,0
VIG.HU,60,20251017,100000,17560,17560,17560,17560,15,0
VIG.HU,60,20251017,110000,17520,17520,17520,17520,15,0
VIG.HU,60,20251020,100000,17440,17440,17440,17440,148,0
VIG.HU,60,20251020,160000,17220,17220,17220,17220,2,0
VIG.HU,60,20251031,120000,17420,17420,17420,17420,182,0
