<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWACK.HU,60,20240411,100000,21400,21400,21400,21400,4,0
ZWACK.HU,60,20240411,110000,21400,21500,21400,21500,131,0
ZWACK.HU,60,20240411,120000,21500,21900,21500,21900,160,0
ZWACK.HU,60,20240411,140000,21800,21800,21800,21800,3,0
ZWACK.HU,60,20240411,150000,21400,21800,21400,21800,17,0
ZWACK.HU,60,20240411,170000,21700,21700,21700,21700,2,0
ZWACK.HU,60,20240412,100000,21600,21600,21600,21600,2,0
ZWACK.HU,60,20240412,140000,21800,21800,21500,21500,59,0
ZWACK.HU,60,20240412,150000,21500,21500,21500,21500,64,0
ZWACK.HU,60,20240412,160000,21700,21700,21700,21700,50,0
ZWACK.HU,60,20240415,100000,21800,21800,21700,21700,26,0
ZWACK.HU,60,20240415,110000,22000,22000,21700,21700,217,0
ZWACK.HU,60,20240415,120000,21700,21700,21700,21700,10,0
ZWACK.HU,60,20240415,140000,21800,21800,21800,21800,2,0
ZWACK.HU,60,20240416,100000,22000,22000,22000,22000,1,0
ZWACK.HU,60,20240416,110000,22900,22900,22000,22000,3,0
ZWACK.HU,60,20240416,120000,22700,22700,22700,22700,26,0
ZWACK.HU,60,20240416,130000,22700,22700,22700,22700,5,0
ZWACK.HU,60,20240416,160000,22300,22300,22300,22300,9,0
ZWACK.HU,60,20240416,170000,22300,22300,22300,22300,4,0
ZWACK.HU,60,20240417,100000,22300,22300,21800,21800,18,0
ZWACK.HU,60,20240417,110000,22300,22300,22300,22300,14,0
ZWACK.HU,60,20240417,120000,22400,22700,22400,22700,60,0
ZWACK.HU,60,20240417,130000,22600,22600,22600,22600,2,0
ZWACK.HU,60,20240417,140000,22600,22600,22600,22600,10,0
ZWACK.HU,60,20240417,150000,22400,22400,22300,22300,99,0
ZWACK.HU,60,20240417,160000,21900,21900,21900,21900,9,0
ZWACK.HU,60,20240418,100000,21900,21900,21900,21900,8,0
ZWACK.HU,60,20240418,130000,21900,21900,21900,21900,15,0
ZWACK.HU,60,20240418,150000,21900,21900,21900,21900,3,0
ZWACK.HU,60,20240418,160000,21900,21900,21900,21900,50,0
ZWACK.HU,60,20240419,170000,22500,22700,22500,22700,40,0
ZWACK.HU,60,20240422,100000,22600,22600,22600,22600,2,0
ZWACK.HU,60,20240422,110000,22600,22800,22600,22800,56,0
ZWACK.HU,60,20240422,120000,22000,22000,22000,22000,60,0
ZWACK.HU,60,20240422,160000,22800,23000,22800,23000,291,0
ZWACK.HU,60,20240422,170000,23000,23000,23000,23000,29,0
ZWACK.HU,60,20240423,120000,22600,22600,22600,22600,1,0
ZWACK.HU,60,20240423,140000,22600,22600,22600,22600,1,0
ZWACK.HU,60,20240423,160000,22500,22500,22200,22500,79,0
ZWACK.HU,60,20240423,170000,22700,22700,22700,22700,20,0
ZWACK.HU,60,20240424,100000,22200,23000,22200,23000,242,0
ZWACK.HU,60,20240424,110000,22600,22600,22600,22600,1,0
ZWACK.HU,60,20240424,120000,23200,23200,23200,23200,150,0
ZWACK.HU,60,20240424,140000,23200,23200,23200,23200,1,0
ZWACK.HU,60,20240425,100000,23000,23000,22400,22400,52,0
ZWACK.HU,60,20240425,120000,23000,23000,23000,23000,3,0
ZWACK.HU,60,20240426,100000,23000,23900,23000,23900,82,0
ZWACK.HU,60,20240426,110000,23900,23900,23900,23900,11,0
ZWACK.HU,60,20240426,120000,23900,23900,23800,23800,30,0
ZWACK.HU,60,20240426,140000,23900,23900,23800,23800,105,0
ZWACK.HU,60,20240426,150000,23800,23800,23800,23800,27,0
ZWACK.HU,60,20240426,160000,23800,23800,23800,23800,46,0
ZWACK.HU,60,20240429,100000,23800,23800,23800,23800,139,0
ZWACK.HU,60,20240429,110000,24000,24000,24000,24000,3,0
ZWACK.HU,60,20240429,120000,24000,24000,24000,24000,203,0
ZWACK.HU,60,20240429,140000,23600,23800,23600,23800,180,0
ZWACK.HU,60,20240429,170000,23800,23800,23800,23800,10,0
ZWACK.HU,60,20240430,110000,23800,23800,23800,23800,4,0
ZWACK.HU,60,20240430,120000,23600,24000,23600,24000,247,0
ZWACK.HU,60,20240430,130000,23500,23500,23500,23500,17,0
ZWACK.HU,60,20240430,140000,23700,23700,23700,23700,209,0
ZWACK.HU,60,20240430,170000,24000,24000,24000,24000,317,0
ZWACK.HU,60,20240502,100000,24000,24000,24000,24000,31,0
ZWACK.HU,60,20240502,110000,24000,24000,24000,24000,8,0
ZWACK.HU,60,20240502,150000,24200,24200,24200,24200,15,0
ZWACK.HU,60,20240503,100000,24900,24900,24900,24900,23,0
ZWACK.HU,60,20240503,110000,24700,25100,24700,24700,164,0
ZWACK.HU,60,20240503,120000,24700,24700,23900,23900,111,0
ZWACK.HU,60,20240503,170000,24100,24100,24100,24100,24,0
ZWACK.HU,60,20240506,100000,24400,24400,24400,24400,5,0
ZWACK.HU,60,20240506,110000,24900,24900,24400,24400,520,0
ZWACK.HU,60,20240506,160000,24600,25500,24600,25500,11,0
ZWACK.HU,60,20240506,170000,25000,25000,25000,25000,10,0
ZWACK.HU,60,20240507,110000,25300,25400,25000,25200,206,0
ZWACK.HU,60,20240507,130000,25000,25000,25000,25000,198,0
ZWACK.HU,60,20240507,140000,25000,25000,25000,25000,95,0
ZWACK.HU,60,20240507,150000,25000,25000,25000,25000,40,0
ZWACK.HU,60,20240507,160000,25000,25000,25000,25000,13,0
ZWACK.HU,60,20240507,170000,24600,24600,24600,24600,10,0
ZWACK.HU,60,20240508,100000,24900,24900,24900,24900,1,0
ZWACK.HU,60,20240508,110000,24900,24900,24900,24900,5,0
ZWACK.HU,60,20240508,120000,24600,24600,24600,24600,34,0
ZWACK.HU,60,20240508,140000,24600,24600,24600,24600,29,0
ZWACK.HU,60,20240508,150000,24600,24600,24600,24600,5,0
ZWACK.HU,60,20240508,160000,24500,24500,24500,24500,1,0
ZWACK.HU,60,20240508,170000,24300,24400,24300,24400,13,0
ZWACK.HU,60,20240509,100000,24200,24200,23300,23300,312,0
ZWACK.HU,60,20240509,110000,23800,23800,23800,23800,5,0
ZWACK.HU,60,20240509,150000,24000,24300,24000,24300,20,0
ZWACK.HU,60,20240509,160000,24300,24300,24300,24300,3,0
ZWACK.HU,60,20240510,100000,24300,24500,23800,24500,21,0
ZWACK.HU,60,20240510,110000,24600,24600,24600,24600,12,0
ZWACK.HU,60,20240510,140000,24600,24600,24600,24600,10,0
ZWACK.HU,60,20240513,100000,24300,24600,24300,24600,27,0
ZWACK.HU,60,20240513,120000,24300,24300,24300,24300,11,0
ZWACK.HU,60,20240513,140000,24500,24500,24500,24500,6,0
ZWACK.HU,60,20240513,170000,24300,24300,23800,23800,154,0
ZWACK.HU,60,20240514,100000,24400,24400,24400,24400,4,0
ZWACK.HU,60,20240514,130000,24400,24400,24400,24400,2,0
ZWACK.HU,60,20240514,140000,24400,24400,23100,23100,51,0
ZWACK.HU,60,20240515,100000,24400,24400,23300,24300,42,0
ZWACK.HU,60,20240515,110000,24200,24200,24200,24200,2,0
ZWACK.HU,60,20240515,120000,24200,24200,24100,24100,5,0
ZWACK.HU,60,20240515,140000,23800,23800,23800,23800,12,0
ZWACK.HU,60,20240515,150000,23600,23600,23600,23600,9,0
ZWACK.HU,60,20240515,160000,23600,23600,23600,23600,43,0
ZWACK.HU,60,20240515,170000,24100,24100,24100,24100,1,0
ZWACK.HU,60,20240516,100000,23600,23600,23600,23600,27,0
ZWACK.HU,60,20240516,150000,24000,24000,24000,24000,1,0
ZWACK.HU,60,20240517,100000,24000,24000,24000,24000,2,0
ZWACK.HU,60,20240517,160000,23600,23600,23600,23600,8,0
ZWACK.HU,60,20240521,100000,24000,24000,23600,23600,14,0
ZWACK.HU,60,20240521,120000,24000,24000,24000,24000,3,0
ZWACK.HU,60,20240521,140000,23800,23800,23800,23800,4,0
ZWACK.HU,60,20240521,160000,23600,23600,23600,23600,3,0
ZWACK.HU,60,20240522,100000,23800,24000,23800,24000,26,0
ZWACK.HU,60,20240522,110000,24000,24000,24000,24000,2,0
ZWACK.HU,60,20240522,130000,24000,24000,24000,24000,7,0
ZWACK.HU,60,20240522,160000,24100,24100,24100,24100,1,0
ZWACK.HU,60,20240522,170000,24100,24100,24100,24100,7,0
ZWACK.HU,60,20240523,100000,24000,24000,24000,24000,3,0
ZWACK.HU,60,20240523,110000,23900,24000,23900,24000,14,0
ZWACK.HU,60,20240523,120000,24000,24100,24000,24000,37,0
ZWACK.HU,60,20240523,130000,24100,24100,24100,24100,26,0
ZWACK.HU,60,20240523,150000,24100,24100,24100,24100,300,0
ZWACK.HU,60,20240524,100000,24200,24200,24200,24200,8,0
ZWACK.HU,60,20240524,110000,24100,24100,24000,24000,24,0
ZWACK.HU,60,20240524,120000,23300,23300,22000,23000,117,0
ZWACK.HU,60,20240524,130000,22200,22200,22200,22200,10,0
ZWACK.HU,60,20240524,140000,23000,23000,23000,23000,7,0
ZWACK.HU,60,20240524,160000,23500,23500,23500,23500,100,0
ZWACK.HU,60,20240524,170000,23300,23600,23300,23600,62,0
ZWACK.HU,60,20240527,100000,23600,23600,23600,23600,20,0
ZWACK.HU,60,20240527,130000,23000,23600,23000,23600,6,0
ZWACK.HU,60,20240527,150000,23000,23000,23000,23000,14,0
ZWACK.HU,60,20240527,160000,23000,23600,22800,22800,50,0
ZWACK.HU,60,20240527,170000,22800,22800,22800,22800,1,0
ZWACK.HU,60,20240528,110000,22900,22900,22900,22900,5,0
ZWACK.HU,60,20240528,120000,22900,22900,22900,22900,5,0
ZWACK.HU,60,20240528,130000,23400,23400,23400,23400,4,0
ZWACK.HU,60,20240528,140000,23400,23400,23400,23400,2,0
ZWACK.HU,60,20240528,150000,23000,23000,23000,23000,5,0
ZWACK.HU,60,20240529,100000,22300,22300,22300,22300,140,0
ZWACK.HU,60,20240529,110000,23000,23000,23000,23000,23,0
ZWACK.HU,60,20240529,120000,23100,23100,23100,23100,22,0
ZWACK.HU,60,20240529,130000,23200,23200,23200,23200,15,0
ZWACK.HU,60,20240529,150000,23000,23000,23000,23000,18,0
ZWACK.HU,60,20240530,100000,23000,23000,23000,23000,7,0
ZWACK.HU,60,20240530,110000,23000,23000,23000,23000,25,0
ZWACK.HU,60,20240530,130000,23000,23000,23000,23000,8,0
ZWACK.HU,60,20240530,140000,23000,23000,23000,23000,45,0
ZWACK.HU,60,20240530,150000,23200,23200,23200,23200,2,0
ZWACK.HU,60,20240530,160000,23000,23000,23000,23000,16,0
ZWACK.HU,60,20240530,170000,23200,23200,23200,23200,15,0
ZWACK.HU,60,20240531,100000,23200,23200,23200,23200,33,0
ZWACK.HU,60,20240531,110000,23200,23200,23200,23200,8,0
ZWACK.HU,60,20240531,120000,23700,23700,23700,23700,2,0
ZWACK.HU,60,20240531,140000,23500,23500,23500,23500,1,0
ZWACK.HU,60,20240531,160000,23500,23500,23500,23500,2,0
ZWACK.HU,60,20240531,170000,23500,23500,23500,23500,1,0
ZWACK.HU,60,20240603,110000,23000,23000,23000,23000,60,0
ZWACK.HU,60,20240603,120000,23000,23000,23000,23000,2,0
ZWACK.HU,60,20240603,150000,23000,23000,23000,23000,2,0
ZWACK.HU,60,20240603,160000,23000,23000,22600,22600,27,0
ZWACK.HU,60,20240603,170000,23000,23000,23000,23000,7,0
ZWACK.HU,60,20240604,110000,23000,23300,23000,23300,26,0
ZWACK.HU,60,20240604,120000,23000,23000,23000,23000,25,0
ZWACK.HU,60,20240604,130000,23300,23300,23300,23300,30,0
ZWACK.HU,60,20240604,140000,23300,23300,23300,23300,4,0
ZWACK.HU,60,20240604,160000,23500,23500,23500,23500,1,0
ZWACK.HU,60,20240605,100000,23500,23500,23500,23500,34,0
ZWACK.HU,60,20240605,110000,23500,23500,23500,23500,3,0
ZWACK.HU,60,20240605,130000,22800,22800,22800,22800,122,0
ZWACK.HU,60,20240605,140000,23400,23400,23400,23400,3,0
ZWACK.HU,60,20240605,160000,23400,23400,23400,23400,1,0
ZWACK.HU,60,20240606,100000,23400,23900,23400,23900,114,0
ZWACK.HU,60,20240606,110000,23900,23900,23900,23900,1,0
ZWACK.HU,60,20240606,120000,23900,24000,23900,24000,59,0
