<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMIXA.HU,60,20240412,100000,462,496,462,496,382,0
AMIXA.HU,60,20240412,120000,470,470,460,460,150,0
AMIXA.HU,60,20240415,100000,496,496,496,496,200,0
AMIXA.HU,60,20240415,130000,500,500,490,490,3000,0
AMIXA.HU,60,20240415,160000,500,510,500,510,1620,0
AMIXA.HU,60,20240415,170000,500,500,500,500,500,0
AMIXA.HU,60,20240416,100000,515,515,515,515,100,0
AMIXA.HU,60,20240422,160000,498,500,498,500,280,0
AMIXA.HU,60,20240422,170000,510,510,510,510,175,0
AMIXA.HU,60,20240423,100000,510,515,510,515,125,0
AMIXA.HU,60,20240423,150000,498,498,498,498,250,0
AMIXA.HU,60,20240423,170000,490,490,490,490,250,0
AMIXA.HU,60,20240424,100000,510,530,510,530,70,0
AMIXA.HU,60,20240424,170000,480,480,480,480,380,0
AMIXA.HU,60,20240426,100000,476,476,470,470,1095,0
AMIXA.HU,60,20240426,110000,500,500,500,500,100,0
AMIXA.HU,60,20240429,100000,500,510,500,510,550,0
AMIXA.HU,60,20240429,150000,470,470,470,470,150,0
AMIXA.HU,60,20240429,170000,452,494,444,494,1937,0
AMIXA.HU,60,20240430,130000,470,470,470,470,50,0
AMIXA.HU,60,20240430,160000,470,470,470,470,50,0
AMIXA.HU,60,20240506,120000,442,442,442,442,227,0
AMIXA.HU,60,20240507,100000,492,494,492,494,350,0
AMIXA.HU,60,20240507,110000,498,498,498,498,50,0
AMIXA.HU,60,20240507,140000,500,500,500,500,300,0
AMIXA.HU,60,20240508,150000,456,456,456,456,200,0
AMIXA.HU,60,20240509,130000,460,460,460,460,1000,0
AMIXA.HU,60,20240509,140000,458,458,458,458,223,0
AMIXA.HU,60,20240510,160000,498,500,498,500,2500,0
AMIXA.HU,60,20240510,170000,458,458,458,458,120,0
AMIXA.HU,60,20240514,110000,458,458,458,458,232,0
AMIXA.HU,60,20240515,100000,440,440,440,440,900,0
AMIXA.HU,60,20240515,110000,444,444,444,444,8,0
AMIXA.HU,60,20240515,150000,488,490,488,490,480,0
AMIXA.HU,60,20240516,100000,450,450,450,450,523,0
AMIXA.HU,60,20240516,160000,478,478,478,478,300,0
AMIXA.HU,60,20240517,170000,456,456,454,454,942,0
AMIXA.HU,60,20240521,100000,476,476,452,452,310,0
AMIXA.HU,60,20240521,110000,452,452,452,452,70,0
AMIXA.HU,60,20240521,120000,452,452,452,452,247,0
AMIXA.HU,60,20240521,170000,452,452,452,452,300,0
AMIXA.HU,60,20240522,120000,450,450,446,446,1000,0
AMIXA.HU,60,20240522,130000,446,446,446,446,1510,0
AMIXA.HU,60,20240522,170000,450,450,450,450,300,0
AMIXA.HU,60,20240523,100000,466,468,450,450,650,0
AMIXA.HU,60,20240523,110000,440,440,440,440,230,0
AMIXA.HU,60,20240523,130000,450,450,450,450,400,0
AMIXA.HU,60,20240523,140000,440,440,440,440,1300,0
AMIXA.HU,60,20240523,160000,440,440,440,440,700,0
AMIXA.HU,60,20240523,170000,460,460,460,460,70,0
AMIXA.HU,60,20240524,150000,442,442,442,442,500,0
AMIXA.HU,60,20240524,160000,440,440,440,440,2300,0
AMIXA.HU,60,20240527,100000,442,442,440,442,1830,0
AMIXA.HU,60,20240527,140000,444,444,442,442,1000,0
AMIXA.HU,60,20240527,170000,444,448,444,448,475,0
AMIXA.HU,60,20240528,110000,444,444,444,444,180,0
AMIXA.HU,60,20240530,150000,442,442,440,440,930,0
AMIXA.HU,60,20240531,100000,440,440,440,440,1000,0
AMIXA.HU,60,20240603,150000,440,440,440,440,200,0
AMIXA.HU,60,20240604,100000,440,440,440,440,1080,0
AMIXA.HU,60,20240605,110000,440,440,440,440,350,0
AMIXA.HU,60,20240607,140000,430,430,430,430,460,0
AMIXA.HU,60,20240607,160000,456,456,456,456,15,0
AMIXA.HU,60,20240611,100000,430,450,430,450,510,0
AMIXA.HU,60,20240612,140000,450,462,450,462,500,0
AMIXA.HU,60,20240613,170000,450,450,450,450,250,0
AMIXA.HU,60,20240614,100000,424,450,420,450,1175,0
AMIXA.HU,60,20240614,110000,406,406,406,406,2,0
AMIXA.HU,60,20240614,130000,420,428,406,406,7859,0
AMIXA.HU,60,20240614,140000,406,408,406,406,1066,0
AMIXA.HU,60,20240614,150000,424,424,424,424,500,0
AMIXA.HU,60,20240614,160000,424,426,424,426,1697,0
AMIXA.HU,60,20240614,170000,436,436,436,436,60,0
AMIXA.HU,60,20240617,100000,430,438,426,438,285,0
AMIXA.HU,60,20240618,130000,424,424,424,424,757,0
AMIXA.HU,60,20240618,150000,430,430,430,430,100,0
AMIXA.HU,60,20240619,100000,426,426,426,426,280,0
AMIXA.HU,60,20240621,160000,432,432,432,432,280,0
AMIXA.HU,60,20240621,170000,436,436,436,436,100,0
AMIXA.HU,60,20240624,110000,436,436,436,436,41,0
AMIXA.HU,60,20240624,170000,436,436,436,436,220,0
AMIXA.HU,60,20240625,110000,436,438,436,438,400,0
AMIXA.HU,60,20240626,100000,438,438,438,438,1090,0
AMIXA.HU,60,20240626,110000,416,416,416,416,802,0
AMIXA.HU,60,20240627,150000,424,424,424,424,218,0
AMIXA.HU,60,20240627,170000,466,466,466,466,50,0
