<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPROLIUSIA.HU,60,20250718,110000,1300,1300,1300,1300,5,0
EPROLIUSIA.HU,60,20250725,100000,1190,1190,1190,1190,70,0
EPROLIUSIA.HU,60,20250725,120000,1050,1050,1020,1020,732,0
EPROLIUSIA.HU,60,20250725,170000,1090,1090,1090,1090,19,0
EPROLIUSIA.HU,60,20250728,110000,1170,1170,1170,1170,1,0
EPROLIUSIA.HU,60,20250728,120000,1190,1190,1190,1190,50,0
EPROLIUSIA.HU,60,20250728,130000,1200,1200,1200,1200,50,0
EPROLIUSIA.HU,60,20250807,120000,1280,1310,1280,1310,392,0
EPROLIUSIA.HU,60,20250815,100000,1380,1380,1380,1380,2,0
EPROLIUSIA.HU,60,20250815,170000,1200,1200,1200,1200,50,0
EPROLIUSIA.HU,60,20250818,150000,1370,1370,1370,1370,20,0
EPROLIUSIA.HU,60,20250819,110000,1380,1380,1380,1380,98,0
EPROLIUSIA.HU,60,20250821,150000,1450,1450,1450,1450,20,0
EPROLIUSIA.HU,60,20250905,140000,1450,1450,1450,1450,105,0
EPROLIUSIA.HU,60,20250908,160000,1400,1400,1400,1400,100,0
EPROLIUSIA.HU,60,20250910,130000,1400,1400,1400,1400,48,0
EPROLIUSIA.HU,60,20250911,120000,1400,1400,1400,1400,10,0
EPROLIUSIA.HU,60,20250911,160000,1400,1400,1400,1400,19,0
EPROLIUSIA.HU,60,20250930,130000,1200,1200,1160,1160,200,0
EPROLIUSIA.HU,60,20251013,100000,1160,1160,1160,1160,50,0
EPROLIUSIA.HU,60,20251014,170000,1250,1250,1250,1250,40,0
EPROLIUSIA.HU,60,20251015,100000,1300,1300,1300,1300,29,0
EPROLIUSIA.HU,60,20251016,130000,1320,1320,1320,1320,10,0
EPROLIUSIA.HU,60,20251020,100000,1110,1110,1110,1110,30,0
EPROLIUSIA.HU,60,20251104,160000,1120,1130,1120,1130,23,0
