<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BET.HU,60,20240510,110000,3950,3970,3950,3970,163,0
BET.HU,60,20240513,100000,3960,3960,3960,3960,5,0
BET.HU,60,20240513,120000,3920,3920,3920,3920,1,0
BET.HU,60,20240513,140000,3960,3960,3960,3960,95,0
BET.HU,60,20240513,150000,3970,3970,3970,3970,100,0
BET.HU,60,20240514,110000,3910,3910,3910,3910,1070,0
BET.HU,60,20240514,120000,3990,3990,3990,3990,2,0
BET.HU,60,20240514,140000,3900,3900,3900,3900,106,0
BET.HU,60,20240516,110000,3910,3910,3900,3900,100,0
BET.HU,60,20240516,130000,3900,3900,3900,3900,100,0
BET.HU,60,20240522,170000,3910,3910,3910,3910,500,0
BET.HU,60,20240527,100000,3900,3900,3600,3600,140,0
BET.HU,60,20240527,160000,3850,3850,3850,3850,28,0
BET.HU,60,20240527,170000,3850,3850,3850,3850,200,0
BET.HU,60,20240528,120000,3900,3900,3890,3890,1600,0
BET.HU,60,20240528,170000,3890,3890,3890,3890,149,0
BET.HU,60,20240529,140000,3850,3850,3850,3850,100,0
BET.HU,60,20240531,100000,3770,3800,3770,3800,209,0
BET.HU,60,20240531,120000,3800,3800,3800,3800,100,0
BET.HU,60,20240531,160000,3780,3780,3780,3780,25,0
BET.HU,60,20240604,120000,3870,3870,3840,3840,758,0
BET.HU,60,20240605,110000,3780,3780,3780,3780,12,0
BET.HU,60,20240605,120000,3780,3780,3780,3780,363,0
BET.HU,60,20240606,130000,3760,3760,3760,3760,19,0
BET.HU,60,20240607,140000,3840,3840,3840,3840,10,0
BET.HU,60,20240607,170000,3840,3840,3840,3840,10,0
BET.HU,60,20240610,100000,3840,3840,3840,3840,170,0
BET.HU,60,20240610,120000,3800,3800,3800,3800,10,0
BET.HU,60,20240610,170000,3800,3800,3710,3710,260,0
BET.HU,60,20240611,100000,3800,3800,3800,3800,100,0
BET.HU,60,20240611,170000,3840,3840,3840,3840,8,0
BET.HU,60,20240612,100000,3830,3830,3830,3830,10,0
BET.HU,60,20240612,130000,3840,3840,3840,3840,10,0
BET.HU,60,20240612,140000,3840,3840,3840,3840,2,0
BET.HU,60,20240612,160000,3840,3840,3840,3840,240,0
BET.HU,60,20240612,170000,3870,3870,3840,3840,350,0
BET.HU,60,20240613,140000,3840,3860,3840,3860,2300,0
BET.HU,60,20240613,150000,3890,3920,3890,3920,2130,0
BET.HU,60,20240613,160000,3900,3950,3900,3950,100,0
BET.HU,60,20240618,100000,3950,3960,3950,3960,163,0
BET.HU,60,20240619,120000,4000,4000,4000,4000,10,0
BET.HU,60,20240621,160000,3950,3950,3950,3950,30,0
BET.HU,60,20240621,170000,3860,3860,3860,3860,10,0
BET.HU,60,20240624,120000,3940,3940,3940,3940,28,0
BET.HU,60,20240625,100000,3980,3980,3980,3980,9,0
BET.HU,60,20240626,110000,3900,3900,3900,3900,3,0
BET.HU,60,20240626,120000,3980,3980,3980,3980,10,0
BET.HU,60,20240627,160000,3910,3910,3910,3910,8,0
BET.HU,60,20240628,130000,3990,3990,3990,3990,1,0
BET.HU,60,20240628,160000,3990,3990,3890,3890,1030,0
BET.HU,60,20240701,100000,3990,3990,3990,3990,10,0
BET.HU,60,20240701,110000,3930,3930,3930,3930,1,0
BET.HU,60,20240701,120000,4000,4000,4000,4000,210,0
BET.HU,60,20240701,130000,3990,4000,3990,4000,1056,0
BET.HU,60,20240701,150000,4000,4000,4000,4000,116,0
BET.HU,60,20240702,100000,4000,4000,4000,4000,299,0
BET.HU,60,20240702,110000,4000,4000,4000,4000,9,0
BET.HU,60,20240702,120000,4000,4040,4000,4040,1080,0
BET.HU,60,20240702,130000,4040,4120,4040,4120,1456,0
BET.HU,60,20240702,140000,4160,4160,4160,4160,202,0
BET.HU,60,20240702,150000,4150,4150,4150,4150,500,0
BET.HU,60,20240702,170000,4150,4150,4150,4150,250,0
BET.HU,60,20240703,120000,4150,4150,4150,4150,60,0
BET.HU,60,20240703,130000,4190,4190,4190,4190,265,0
BET.HU,60,20240703,140000,4200,4200,4200,4200,1000,0
BET.HU,60,20240704,100000,4210,4210,4210,4210,24,0
BET.HU,60,20240704,120000,4200,4200,4200,4200,50,0
BET.HU,60,20240704,140000,4190,4190,4190,4190,50,0
BET.HU,60,20240704,150000,4190,4190,4190,4190,100,0
BET.HU,60,20240704,170000,4100,4100,4100,4100,1250,0
BET.HU,60,20240705,110000,4100,4100,4100,4100,100,0
BET.HU,60,20240708,130000,4150,4150,4150,4150,25,0
BET.HU,60,20240710,100000,4150,4150,4150,4150,275,0
BET.HU,60,20240712,120000,4180,4180,4180,4180,250,0
BET.HU,60,20240712,130000,4180,4180,4180,4180,220,0
BET.HU,60,20240717,110000,4280,4300,4280,4300,340,0
BET.HU,60,20240719,100000,4270,4270,4270,4270,182,0
BET.HU,60,20240722,110000,4350,4360,4330,4330,376,0
BET.HU,60,20240722,170000,4350,4360,4350,4360,220,0
BET.HU,60,20240723,100000,4380,4400,4380,4400,874,0
BET.HU,60,20240723,110000,4430,4670,4430,4600,2900,0
BET.HU,60,20240723,120000,4740,4900,4740,4900,1275,0
BET.HU,60,20240723,130000,4900,4980,4880,4950,508,0
BET.HU,60,20240723,150000,5000,5100,5000,5100,1035,0
BET.HU,60,20240723,160000,5020,5020,5020,5020,20,0
BET.HU,60,20240723,170000,5000,5000,5000,5000,897,0
BET.HU,60,20240724,100000,5000,5100,5000,5100,44,0
BET.HU,60,20240724,110000,5000,5000,5000,5000,100,0
BET.HU,60,20240724,120000,5000,5000,5000,5000,100,0
BET.HU,60,20240724,130000,5140,5140,5140,5140,30,0
BET.HU,60,20240724,150000,5120,5120,5120,5120,40,0
BET.HU,60,20240724,160000,5020,5020,5020,5020,111,0
BET.HU,60,20240724,170000,5020,5020,5020,5020,20,0
BET.HU,60,20240725,100000,5020,5020,5020,5020,20,0
BET.HU,60,20240725,110000,5120,5200,5120,5200,1901,0
BET.HU,60,20240725,120000,5160,5300,5160,5300,670,0
BET.HU,60,20240725,140000,5200,5240,5200,5240,283,0
BET.HU,60,20240725,150000,5260,5260,5260,5260,1,0
BET.HU,60,20240725,170000,5300,5340,5280,5280,545,0
BET.HU,60,20240726,100000,5280,5280,5280,5280,247,0
BET.HU,60,20240726,120000,5380,5560,5380,5500,2714,0
BET.HU,60,20240726,130000,5520,5520,5520,5520,480,0
BET.HU,60,20240726,140000,5500,5520,5500,5520,220,0
BET.HU,60,20240726,150000,5540,5560,5540,5560,50,0
BET.HU,60,20240729,100000,5560,5600,5560,5600,500,0
BET.HU,60,20240729,110000,5700,5740,5700,5700,2235,0
BET.HU,60,20240729,120000,5720,5760,5700,5760,499,0
BET.HU,60,20240729,140000,5760,5780,5720,5780,17,0
BET.HU,60,20240729,170000,5760,5760,5660,5660,205,0
BET.HU,60,20240730,100000,5700,5840,5700,5840,424,0
BET.HU,60,20240730,110000,5840,5860,5800,5800,397,0
BET.HU,60,20240730,120000,5760,5760,5700,5700,1052,0
BET.HU,60,20240730,170000,5760,5760,5660,5660,61,0
BET.HU,60,20240731,110000,5700,5700,5700,5700,21,0
BET.HU,60,20240731,140000,5700,5700,5700,5700,750,0
BET.HU,60,20240801,100000,5700,5700,5700,5700,10,0
BET.HU,60,20240801,130000,5660,5660,5660,5660,20,0
BET.HU,60,20240802,100000,5660,5660,5640,5640,230,0
BET.HU,60,20240802,110000,5640,5640,5640,5640,220,0
BET.HU,60,20240802,160000,5620,5640,5620,5640,600,0
BET.HU,60,20240805,100000,5640,5640,5600,5600,1070,0
BET.HU,60,20240805,110000,5440,5440,5440,5440,1000,0
BET.HU,60,20240805,120000,5400,5400,5340,5340,1551,0
BET.HU,60,20240805,130000,5320,5360,5300,5360,640,0
BET.HU,60,20240805,140000,5300,5300,5260,5260,376,0
BET.HU,60,20240805,150000,5280,5280,5260,5260,300,0
BET.HU,60,20240806,100000,5380,5400,5380,5400,915,0
BET.HU,60,20240806,110000,5480,5480,5480,5480,500,0
BET.HU,60,20240806,130000,5480,5480,5480,5480,100,0
BET.HU,60,20240807,100000,5580,5580,5580,5580,297,0
BET.HU,60,20240807,130000,5620,5620,5620,5620,50,0
BET.HU,60,20240807,150000,5620,5620,5620,5620,40,0
BET.HU,60,20240807,160000,5500,5500,5500,5500,2072,0
BET.HU,60,20240809,100000,5360,5360,5360,5360,66,0
BET.HU,60,20240809,110000,5460,5460,5460,5460,100,0
BET.HU,60,20240809,120000,5480,5480,5480,5480,200,0
BET.HU,60,20240809,160000,5500,5500,5500,5500,5,0
BET.HU,60,20240812,100000,5720,5720,5500,5500,998,0
BET.HU,60,20240812,110000,5560,5560,5560,5560,2,0
BET.HU,60,20240812,120000,5560,5560,5560,5560,89,0
BET.HU,60,20240812,130000,5580,5580,5580,5580,2,0
BET.HU,60,20240812,160000,5580,5580,5580,5580,25,0
BET.HU,60,20240813,100000,5500,5500,5500,5500,50,0
BET.HU,60,20240813,110000,5500,5500,5500,5500,250,0
BET.HU,60,20240813,120000,5500,5500,5500,5500,18,0
BET.HU,60,20240813,130000,5500,5500,5500,5500,100,0
BET.HU,60,20240814,110000,5500,5500,5500,5500,947,0
BET.HU,60,20240815,100000,5520,5580,5520,5580,419,0
BET.HU,60,20240815,120000,5640,5640,5640,5640,200,0
BET.HU,60,20240816,100000,5720,5900,5720,5800,1012,0
BET.HU,60,20240816,110000,5800,5800,5800,5800,80,0
BET.HU,60,20240816,140000,5800,5800,5800,5800,28,0
BET.HU,60,20240816,170000,5760,5780,5760,5780,55,0
BET.HU,60,20240821,100000,5840,5840,5820,5820,204,0
BET.HU,60,20240823,120000,5800,5820,5800,5820,68,0
BET.HU,60,20240823,130000,5780,5780,5780,5780,15,0
BET.HU,60,20240823,170000,5740,5740,5740,5740,1,0
BET.HU,60,20240827,110000,5740,5740,5720,5720,353,0
BET.HU,60,20240827,120000,5720,5720,5720,5720,20,0
BET.HU,60,20240827,130000,5720,5720,5720,5720,5,0
BET.HU,60,20240828,150000,5720,5720,5720,5720,2000,0
BET.HU,60,20240829,110000,5580,5580,5580,5580,300,0
BET.HU,60,20240829,140000,5680,5680,5600,5680,1065,0
BET.HU,60,20240829,150000,5700,5700,5700,5700,224,0
BET.HU,60,20240902,140000,5800,5800,5800,5800,10,0
BET.HU,60,20240905,100000,5800,5800,5800,5800,32,0
BET.HU,60,20240906,110000,5700,5700,5700,5700,44,0
BET.HU,60,20240906,160000,5700,5700,5700,5700,3,0
BET.HU,60,20240909,120000,5620,5620,5600,5600,779,0
BET.HU,60,20240909,150000,5660,5660,5660,5660,50,0
BET.HU,60,20240910,170000,5660,5660,5660,5660,100,0
BET.HU,60,20240911,140000,5660,5660,5660,5660,500,0
BET.HU,60,20240913,110000,5720,5720,5720,5720,28,0
BET.HU,60,20240913,140000,5720,5720,5720,5720,10,0
BET.HU,60,20240917,100000,5540,5540,5540,5540,1000,0
BET.HU,60,20240917,140000,5640,5640,5640,5640,50,0
BET.HU,60,20240918,100000,5320,5400,5120,5400,370,0
BET.HU,60,20240918,150000,5540,5540,5540,5540,28,0
BET.HU,60,20240924,100000,5140,5340,5140,5340,40,0
BET.HU,60,20240924,120000,5400,5420,5400,5420,853,0
BET.HU,60,20240925,100000,5420,5420,5420,5420,1001,0
BET.HU,60,20240925,130000,5380,5380,5380,5380,17,0
BET.HU,60,20240926,160000,5480,5480,5360,5360,144,0
BET.HU,60,20241002,100000,5480,5480,5480,5480,32,0
BET.HU,60,20241002,170000,5340,5460,5340,5460,115,0
BET.HU,60,20241003,140000,5440,5440,5440,5440,1,0
BET.HU,60,20241004,100000,5440,5440,5440,5440,1,0
BET.HU,60,20241007,150000,5420,5420,5400,5400,107,0
BET.HU,60,20241007,160000,5320,5320,5320,5320,50,0
BET.HU,60,20241008,100000,5240,5240,5240,5240,22,0
BET.HU,60,20241008,140000,5440,5440,5440,5440,10,0
BET.HU,60,20241014,110000,5380,5380,5380,5380,1000,0
BET.HU,60,20241014,140000,5280,5280,5280,5280,1,0
BET.HU,60,20241014,160000,5320,5320,5320,5320,18,0
BET.HU,60,20241015,150000,5440,5440,5440,5440,1,0
BET.HU,60,20241016,110000,5440,5440,5440,5440,7,0
BET.HU,60,20241016,130000,5440,5440,5440,5440,5,0
BET.HU,60,20241016,140000,5460,5460,5460,5460,3,0
BET.HU,60,20241017,150000,5360,5500,5360,5500,4,0
BET.HU,60,20241021,170000,5380,5380,5380,5380,10,0
BET.HU,60,20241025,160000,5440,5440,5440,5440,10,0
BET.HU,60,20241025,170000,5460,5460,5460,5460,27,0
BET.HU,60,20241029,160000,5400,5500,5400,5500,65,0
BET.HU,60,20241030,100000,5560,5560,5560,5560,2,0
BET.HU,60,20241031,120000,5540,5540,5540,5540,2,0
BET.HU,60,20241104,100000,5560,5560,5560,5560,1,0
BET.HU,60,20241104,130000,5540,5540,5540,5540,10,0
BET.HU,60,20241108,100000,5540,5540,5540,5540,30,0
BET.HU,60,20241108,120000,5540,5540,5540,5540,718,0
BET.HU,60,20241111,100000,5540,5540,5540,5540,47,0
BET.HU,60,20241111,140000,5560,5560,5560,5560,100,0
BET.HU,60,20241111,150000,5560,5560,5560,5560,8,0
BET.HU,60,20241112,130000,5560,5560,5560,5560,1,0
BET.HU,60,20241114,150000,5540,5560,5540,5560,28,0
BET.HU,60,20241114,160000,5560,5560,5560,5560,27,0
BET.HU,60,20241115,100000,5560,5560,5560,5560,1001,0
BET.HU,60,20241115,110000,5620,5620,5620,5620,8,0
BET.HU,60,20241118,140000,5620,5800,5620,5800,40,0
BET.HU,60,20241119,150000,5800,5800,5800,5800,20,0
BET.HU,60,20241120,100000,5800,5840,5800,5840,999,0
BET.HU,60,20241120,110000,5860,6000,5860,6000,1198,0
BET.HU,60,20241120,120000,6040,6080,5980,5980,125,0
BET.HU,60,20241120,170000,5980,5980,5980,5980,80,0
BET.HU,60,20241121,100000,6080,6080,6080,6080,84,0
BET.HU,60,20241121,140000,6020,6020,6020,6020,150,0
BET.HU,60,20241122,100000,6240,6240,6200,6220,33,0
BET.HU,60,20241122,110000,6300,6500,6300,6500,1561,0
BET.HU,60,20241122,120000,6500,6500,5900,5900,1552,0
BET.HU,60,20241122,130000,6400,6400,6340,6340,620,0
BET.HU,60,20241122,140000,6340,6340,6340,6340,15,0
BET.HU,60,20241125,100000,6500,6500,6500,6500,211,0
BET.HU,60,20241125,110000,6680,6680,6680,6680,90,0
BET.HU,60,20241125,130000,6680,6680,6680,6680,1115,0
BET.HU,60,20241125,160000,6600,6600,6600,6600,1000,0
BET.HU,60,20241125,170000,6580,6660,6580,6660,580,0
BET.HU,60,20241126,100000,6860,6860,6800,6800,39,0
BET.HU,60,20241126,120000,6660,6660,6660,6660,5,0
BET.HU,60,20241126,130000,6520,6520,6500,6500,254,0
BET.HU,60,20241126,140000,6600,6600,6600,6600,150,0
BET.HU,60,20241126,160000,6600,6600,6600,6600,76,0
BET.HU,60,20241127,130000,6400,6400,6400,6400,10,0
BET.HU,60,20241127,140000,6500,6500,6500,6500,20,0
BET.HU,60,20241128,100000,6940,6960,6940,6960,22,0
BET.HU,60,20241128,160000,6620,6620,6620,6620,150,0
BET.HU,60,20241128,170000,6620,6620,6600,6600,1005,0
BET.HU,60,20241129,110000,6500,6500,6480,6480,980,0
BET.HU,60,20241129,150000,6540,6540,6540,6540,65,0
BET.HU,60,20241202,100000,6500,6700,6500,6700,87,0
BET.HU,60,20241202,110000,6680,6680,6680,6680,15,0
BET.HU,60,20241202,120000,6680,6680,6680,6680,350,0
BET.HU,60,20241202,140000,6680,6680,6680,6680,570,0
BET.HU,60,20241202,150000,6700,6700,6700,6700,60,0
BET.HU,60,20241203,100000,6700,6720,6700,6720,41,0
BET.HU,60,20241203,120000,6720,6720,6720,6720,10,0
BET.HU,60,20241203,130000,6840,6840,6840,6840,90,0
BET.HU,60,20241203,140000,6840,6840,6840,6840,50,0
BET.HU,60,20241203,160000,6700,6700,6700,6700,65,0
BET.HU,60,20241204,170000,6800,6800,6800,6800,45,0
BET.HU,60,20241205,120000,6720,6720,6720,6720,23,0
BET.HU,60,20241209,130000,6720,6720,6720,6720,179,0
BET.HU,60,20241209,140000,6720,6720,6720,6720,26,0
BET.HU,60,20241210,100000,6800,6800,6400,6700,51,0
BET.HU,60,20241210,110000,6660,6660,6660,6660,100,0
BET.HU,60,20241210,150000,6680,6680,6680,6680,5,0
BET.HU,60,20241210,160000,6680,6680,6500,6500,223,0
BET.HU,60,20241211,110000,6500,6500,6500,6500,2,0
BET.HU,60,20241211,140000,6600,6600,6600,6600,2,0
BET.HU,60,20241213,100000,6740,6740,6740,6740,7,0
BET.HU,60,20241213,110000,6740,6740,6740,6740,93,0
BET.HU,60,20241213,150000,6760,6760,6760,6760,10,0
BET.HU,60,20241213,160000,6680,6680,6680,6680,7,0
BET.HU,60,20241216,170000,6560,6560,6440,6440,20,0
BET.HU,60,20241218,120000,6340,6340,6340,6340,13,0
BET.HU,60,20241218,130000,6500,6500,6500,6500,38,0
BET.HU,60,20241219,170000,6380,6380,6380,6380,16,0
BET.HU,60,20241220,120000,6500,6500,6500,6500,300,0
BET.HU,60,20241220,160000,6400,6400,6400,6400,72,0
BET.HU,60,20241223,100000,6800,6800,6780,6780,140,0
BET.HU,60,20241223,130000,6840,6840,6660,6660,250,0
BET.HU,60,20241230,160000,6760,6760,6760,6760,185,0
BET.HU,60,20250102,110000,6900,6900,6720,6720,130,0
BET.HU,60,20250102,140000,6880,6880,6880,6880,85,0
BET.HU,60,20250102,150000,6900,6900,6880,6900,507,0
BET.HU,60,20250102,160000,6880,6880,6880,6880,85,0
BET.HU,60,20250103,110000,6900,6900,6900,6900,300,0
BET.HU,60,20250103,140000,6900,6900,6900,6900,5,0
BET.HU,60,20250106,100000,6900,6900,6900,6900,208,0
BET.HU,60,20250106,110000,6900,6900,6900,6900,15,0
BET.HU,60,20250106,120000,6900,6900,6900,6900,100,0
BET.HU,60,20250106,140000,6900,6900,6900,6900,1,0
BET.HU,60,20250106,170000,6760,6760,6760,6760,7,0
BET.HU,60,20250107,100000,6900,6920,6900,6920,200,0
BET.HU,60,20250107,170000,6900,6900,6900,6900,77,0
BET.HU,60,20250109,100000,7000,7000,7000,7000,40,0
BET.HU,60,20250109,110000,7000,7000,7000,7000,10,0
BET.HU,60,20250109,130000,7000,7000,7000,7000,299,0
BET.HU,60,20250109,140000,7000,7000,7000,7000,500,0
BET.HU,60,20250109,170000,7000,7000,7000,7000,800,0
BET.HU,60,20250110,120000,7100,7100,7100,7100,50,0
BET.HU,60,20250110,140000,7100,7100,7100,7100,121,0
BET.HU,60,20250110,150000,7120,7120,7120,7120,17,0
BET.HU,60,20250110,170000,7120,7200,7100,7200,188,0
BET.HU,60,20250113,100000,7200,7200,7160,7180,173,0
BET.HU,60,20250113,120000,7180,7180,7180,7180,165,0
BET.HU,60,20250113,160000,7180,7180,7180,7180,35,0
BET.HU,60,20250114,110000,7020,7020,7020,7020,131,0
BET.HU,60,20250114,150000,7180,7180,7180,7180,150,0
BET.HU,60,20250115,100000,7480,7480,7480,7480,7,0
BET.HU,60,20250115,120000,7180,7180,7180,7180,200,0
BET.HU,60,20250115,130000,7200,7220,7200,7220,313,0
BET.HU,60,20250115,150000,7260,7260,7260,7260,202,0
BET.HU,60,20250115,160000,7260,7260,7260,7260,98,0
BET.HU,60,20250115,170000,7260,7260,7200,7200,341,0
BET.HU,60,20250116,110000,7200,7200,7200,7200,20,0
BET.HU,60,20250117,120000,7260,7260,7260,7260,911,0
BET.HU,60,20250117,150000,7320,7320,7320,7320,200,0
BET.HU,60,20250117,160000,7400,7400,7400,7400,57,0
BET.HU,60,20250117,170000,7400,7400,7400,7400,53,0
BET.HU,60,20250120,130000,7380,7420,7380,7420,1050,0
BET.HU,60,20250120,150000,7480,7480,7480,7480,60,0
BET.HU,60,20250121,100000,7480,7480,7480,7480,84,0
BET.HU,60,20250121,130000,7480,7480,7480,7480,14,0
BET.HU,60,20250121,140000,7480,7480,7480,7480,4,0
BET.HU,60,20250122,100000,7480,7480,7480,7480,144,0
BET.HU,60,20250122,150000,7480,7480,7480,7480,12,0
BET.HU,60,20250123,130000,7620,7620,7620,7620,170,0
BET.HU,60,20250123,140000,7600,7620,7600,7620,66,0
BET.HU,60,20250124,100000,7620,7620,7600,7600,262,0
BET.HU,60,20250127,140000,7560,7560,7560,7560,69,0
BET.HU,60,20250128,160000,7580,7580,7580,7580,4,0
BET.HU,60,20250128,170000,7580,7580,7580,7580,13,0
BET.HU,60,20250130,140000,7500,7600,7500,7600,58,0
BET.HU,60,20250203,100000,7800,7800,7800,7800,3,0
BET.HU,60,20250203,110000,7780,7780,7780,7780,10,0
BET.HU,60,20250203,140000,7700,7700,7700,7700,20,0
BET.HU,60,20250203,160000,7760,7760,7760,7760,20,0
BET.HU,60,20250204,170000,7700,7800,7700,7800,59,0
BET.HU,60,20250205,100000,7800,7800,7740,7740,40,0
BET.HU,60,20250205,130000,7860,7860,7860,7860,3,0
BET.HU,60,20250205,140000,7860,7860,7860,7860,16,0
BET.HU,60,20250205,170000,7860,7860,7860,7860,10,0
BET.HU,60,20250206,100000,7880,7980,7880,7980,139,0
BET.HU,60,20250206,110000,7980,7980,7980,7980,24,0
BET.HU,60,20250206,120000,7920,7980,7920,7980,902,0
BET.HU,60,20250206,130000,7980,7980,7980,7980,63,0
BET.HU,60,20250206,170000,8000,8000,8000,8000,28,0
BET.HU,60,20250207,100000,8100,8200,8100,8200,491,0
BET.HU,60,20250207,110000,8200,8260,8200,8200,87,0
BET.HU,60,20250207,120000,8080,8080,8080,8080,468,0
BET.HU,60,20250207,130000,8220,8220,8220,8220,129,0
BET.HU,60,20250207,140000,8100,8260,8100,8260,93,0
BET.HU,60,20250207,170000,8260,8260,8260,8260,153,0
BET.HU,60,20250210,100000,8340,8380,8260,8380,321,0
BET.HU,60,20250210,110000,8340,8640,8340,8640,1373,0
BET.HU,60,20250210,120000,8700,8880,8700,8720,187,0
BET.HU,60,20250210,130000,8800,8800,8740,8740,92,0
BET.HU,60,20250210,140000,8800,8800,8800,8800,470,0
BET.HU,60,20250210,150000,8800,8800,8780,8780,369,0
BET.HU,60,20250210,160000,8780,8780,8780,8780,89,0
BET.HU,60,20250210,170000,8780,8780,8780,8780,150,0
BET.HU,60,20250211,100000,9000,9140,9000,9080,484,0
BET.HU,60,20250211,110000,9100,9200,9100,9200,392,0
BET.HU,60,20250211,120000,9360,9460,9360,9460,805,0
BET.HU,60,20250211,130000,9340,9460,9340,9460,270,0
BET.HU,60,20250211,140000,9280,9500,9000,9000,2988,0
BET.HU,60,20250211,150000,9240,9240,9140,9140,62,0
BET.HU,60,20250211,160000,9220,9220,9060,9200,59,0
BET.HU,60,20250211,170000,9200,9200,9200,9200,45,0
BET.HU,60,20250212,100000,9460,9460,9380,9380,2730,0
BET.HU,60,20250212,110000,9400,9420,9320,9400,65,0
BET.HU,60,20250212,120000,9400,9400,9300,9300,66,0
BET.HU,60,20250212,130000,9420,9420,9220,9220,886,0
BET.HU,60,20250212,140000,9200,9300,9160,9160,1513,0
BET.HU,60,20250212,150000,8980,8980,8740,8820,1760,0
BET.HU,60,20250212,160000,8900,8980,8900,8980,88,0
BET.HU,60,20250212,170000,8840,8880,8720,8720,287,0
BET.HU,60,20250213,100000,8900,8900,8900,8900,64,0
BET.HU,60,20250213,110000,8900,8940,8800,8800,668,0
BET.HU,60,20250213,120000,8980,8980,8980,8980,23,0
BET.HU,60,20250213,130000,8980,9020,8980,9020,120,0
BET.HU,60,20250213,150000,9020,9020,9000,9000,180,0
BET.HU,60,20250213,160000,8900,9020,8900,9020,103,0
BET.HU,60,20250213,170000,9000,9000,9000,9000,13,0
BET.HU,60,20250214,100000,9040,9040,9040,9040,42,0
BET.HU,60,20250214,110000,9040,9040,9040,9040,38,0
BET.HU,60,20250214,120000,9100,9100,9100,9100,290,0
BET.HU,60,20250214,130000,9100,9100,9100,9100,91,0
BET.HU,60,20250214,140000,9100,9100,9100,9100,84,0
BET.HU,60,20250214,150000,9100,9100,9040,9040,49,0
BET.HU,60,20250214,170000,9000,9000,9000,9000,350,0
BET.HU,60,20250217,120000,9120,9120,9120,9120,15,0
BET.HU,60,20250217,150000,9120,9120,8920,8920,12,0
BET.HU,60,20250217,160000,9120,9120,8920,8920,115,0
BET.HU,60,20250217,170000,9200,9200,9200,9200,11,0
BET.HU,60,20250218,100000,9180,9180,9180,9180,350,0
BET.HU,60,20250218,110000,9180,9180,9000,9100,210,0
BET.HU,60,20250218,120000,9180,9180,9180,9180,20,0
BET.HU,60,20250218,170000,9160,9160,9160,9160,33,0
BET.HU,60,20250219,100000,9160,9160,8920,8920,153,0
BET.HU,60,20250219,110000,9160,9160,9000,9000,452,0
BET.HU,60,20250219,120000,9160,9160,9160,9160,30,0
BET.HU,60,20250219,130000,9160,9160,9160,9160,35,0
BET.HU,60,20250219,140000,9160,9160,9160,9160,20,0
BET.HU,60,20250219,150000,9000,9000,9000,9000,10,0
BET.HU,60,20250219,160000,9000,9000,9000,9000,1,0
BET.HU,60,20250219,170000,9160,9160,9000,9000,294,0
BET.HU,60,20250220,110000,9000,9000,9000,9000,57,0
