<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RABA.HU,60,20240424,140000,1335,1335,1335,1335,200,0
RABA.HU,60,20240425,100000,1335,1335,1335,1335,17,0
RABA.HU,60,20240425,160000,1330,1330,1330,1330,366,0
RABA.HU,60,20240426,100000,1320,1320,1320,1320,226,0
RABA.HU,60,20240426,110000,1315,1315,1300,1300,1595,0
RABA.HU,60,20240426,120000,1310,1310,1310,1310,45,0
RABA.HU,60,20240426,140000,1335,1335,1335,1335,300,0
RABA.HU,60,20240426,170000,1310,1310,1310,1310,20,0
RABA.HU,60,20240429,100000,1310,1310,1250,1250,2000,0
RABA.HU,60,20240429,110000,1280,1280,1280,1280,50,0
RABA.HU,60,20240429,130000,1300,1300,1300,1300,47,0
RABA.HU,60,20240429,150000,1300,1300,1300,1300,130,0
RABA.HU,60,20240429,160000,1305,1305,1305,1305,10,0
RABA.HU,60,20240429,170000,1300,1300,1300,1300,100,0
RABA.HU,60,20240430,100000,1310,1310,1310,1310,100,0
RABA.HU,60,20240430,120000,1310,1310,1310,1310,1040,0
RABA.HU,60,20240430,150000,1300,1300,1300,1300,20,0
RABA.HU,60,20240430,160000,1305,1305,1305,1305,100,0
RABA.HU,60,20240502,100000,1310,1310,1310,1310,231,0
RABA.HU,60,20240502,140000,1305,1305,1305,1305,100,0
RABA.HU,60,20240502,160000,1310,1335,1310,1335,979,0
RABA.HU,60,20240502,170000,1350,1350,1350,1350,6,0
RABA.HU,60,20240503,100000,1350,1350,1350,1350,703,0
RABA.HU,60,20240503,110000,1350,1355,1350,1355,231,0
RABA.HU,60,20240503,120000,1355,1355,1355,1355,10,0
RABA.HU,60,20240503,160000,1350,1350,1350,1350,72,0
RABA.HU,60,20240506,100000,1320,1320,1320,1320,729,0
RABA.HU,60,20240506,160000,1360,1375,1360,1375,1538,0
RABA.HU,60,20240507,100000,1370,1370,1370,1370,500,0
RABA.HU,60,20240507,120000,1360,1375,1360,1375,1100,0
RABA.HU,60,20240507,160000,1370,1370,1370,1370,365,0
RABA.HU,60,20240509,100000,1375,1375,1375,1375,1,0
RABA.HU,60,20240509,140000,1335,1335,1335,1335,2,0
RABA.HU,60,20240509,170000,1370,1370,1370,1370,10,0
RABA.HU,60,20240510,100000,1370,1370,1370,1370,500,0
RABA.HU,60,20240510,140000,1350,1350,1340,1340,140,0
RABA.HU,60,20240510,160000,1350,1350,1350,1350,100,0
RABA.HU,60,20240510,170000,1370,1375,1370,1375,277,0
RABA.HU,60,20240513,160000,1340,1340,1340,1340,500,0
RABA.HU,60,20240515,150000,1360,1360,1360,1360,10,0
RABA.HU,60,20240515,170000,1360,1360,1360,1360,189,0
RABA.HU,60,20240516,100000,1335,1335,1335,1335,12,0
RABA.HU,60,20240516,130000,1340,1340,1340,1340,150,0
RABA.HU,60,20240516,150000,1340,1340,1340,1340,20,0
RABA.HU,60,20240517,170000,1300,1355,1300,1320,1150,0
RABA.HU,60,20240521,120000,1340,1345,1340,1345,155,0
RABA.HU,60,20240521,130000,1350,1350,1350,1350,100,0
RABA.HU,60,20240521,140000,1350,1350,1345,1345,345,0
RABA.HU,60,20240521,160000,1350,1350,1350,1350,74,0
RABA.HU,60,20240522,170000,1330,1350,1315,1315,760,0
RABA.HU,60,20240523,100000,1305,1320,1305,1320,583,0
RABA.HU,60,20240523,130000,1340,1340,1340,1340,74,0
RABA.HU,60,20240523,150000,1350,1350,1325,1325,1812,0
RABA.HU,60,20240523,170000,1325,1345,1325,1345,346,0
RABA.HU,60,20240524,150000,1345,1345,1345,1345,110,0
RABA.HU,60,20240524,160000,1355,1355,1325,1325,105,0
RABA.HU,60,20240524,170000,1345,1345,1345,1345,5,0
RABA.HU,60,20240527,110000,1355,1375,1355,1375,1411,0
RABA.HU,60,20240527,120000,1380,1410,1380,1410,3477,0
RABA.HU,60,20240527,130000,1385,1430,1385,1430,800,0
RABA.HU,60,20240527,140000,1365,1435,1365,1435,455,0
RABA.HU,60,20240527,150000,1440,1440,1440,1440,600,0
RABA.HU,60,20240527,170000,1385,1435,1385,1435,105,0
RABA.HU,60,20240528,140000,1385,1385,1365,1365,623,0
RABA.HU,60,20240528,160000,1425,1425,1425,1425,5,0
RABA.HU,60,20240529,100000,1435,1435,1435,1435,700,0
RABA.HU,60,20240529,120000,1395,1395,1395,1395,100,0
RABA.HU,60,20240530,100000,1380,1380,1365,1365,494,0
RABA.HU,60,20240530,110000,1355,1355,1325,1325,1187,0
RABA.HU,60,20240530,120000,1325,1355,1325,1355,445,0
RABA.HU,60,20240530,170000,1360,1360,1360,1360,5,0
RABA.HU,60,20240531,100000,1320,1365,1315,1365,1041,0
RABA.HU,60,20240531,110000,1315,1315,1315,1315,400,0
RABA.HU,60,20240531,120000,1345,1345,1345,1345,5,0
RABA.HU,60,20240603,110000,1320,1320,1320,1320,40,0
RABA.HU,60,20240603,120000,1340,1340,1340,1340,75,0
RABA.HU,60,20240603,140000,1345,1345,1345,1345,165,0
RABA.HU,60,20240603,150000,1350,1350,1350,1350,75,0
RABA.HU,60,20240603,170000,1355,1355,1355,1355,80,0
RABA.HU,60,20240604,100000,1365,1365,1365,1365,74,0
RABA.HU,60,20240604,110000,1330,1330,1330,1330,150,0
RABA.HU,60,20240604,130000,1360,1360,1360,1360,9,0
RABA.HU,60,20240604,150000,1315,1360,1315,1360,203,0
RABA.HU,60,20240604,160000,1355,1365,1330,1365,1611,0
RABA.HU,60,20240605,150000,1365,1365,1365,1365,274,0
RABA.HU,60,20240605,160000,1365,1365,1365,1365,1580,0
RABA.HU,60,20240605,170000,1365,1370,1365,1365,128,0
RABA.HU,60,20240606,100000,1365,1365,1365,1365,30,0
RABA.HU,60,20240606,160000,1360,1360,1360,1360,15,0
RABA.HU,60,20240606,170000,1330,1330,1330,1330,450,0
RABA.HU,60,20240607,110000,1335,1335,1325,1325,220,0
RABA.HU,60,20240607,120000,1325,1325,1325,1325,300,0
RABA.HU,60,20240607,140000,1340,1340,1340,1340,15,0
RABA.HU,60,20240607,150000,1330,1330,1330,1330,450,0
RABA.HU,60,20240607,160000,1330,1330,1330,1330,200,0
RABA.HU,60,20240607,170000,1330,1330,1330,1330,300,0
RABA.HU,60,20240610,100000,1340,1340,1330,1330,470,0
RABA.HU,60,20240610,110000,1360,1360,1360,1360,400,0
RABA.HU,60,20240610,120000,1340,1340,1340,1340,53,0
RABA.HU,60,20240611,100000,1355,1360,1355,1360,150,0
RABA.HU,60,20240611,110000,1325,1325,1325,1325,100,0
RABA.HU,60,20240611,120000,1355,1355,1355,1355,20,0
RABA.HU,60,20240611,140000,1355,1360,1310,1360,1600,0
RABA.HU,60,20240611,150000,1350,1350,1350,1350,70,0
RABA.HU,60,20240611,160000,1350,1350,1350,1350,230,0
RABA.HU,60,20240612,100000,1355,1355,1355,1355,95,0
RABA.HU,60,20240612,110000,1355,1355,1355,1355,220,0
RABA.HU,60,20240612,120000,1355,1355,1355,1355,75,0
RABA.HU,60,20240612,130000,1355,1355,1355,1355,493,0
RABA.HU,60,20240612,140000,1355,1355,1355,1355,22,0
RABA.HU,60,20240613,110000,1330,1330,1330,1330,75,0
RABA.HU,60,20240613,120000,1330,1330,1330,1330,74,0
RABA.HU,60,20240613,140000,1330,1330,1330,1330,76,0
RABA.HU,60,20240613,150000,1330,1330,1330,1330,145,0
RABA.HU,60,20240613,160000,1320,1320,1320,1320,458,0
RABA.HU,60,20240613,170000,1315,1315,1315,1315,692,0
RABA.HU,60,20240614,100000,1340,1340,1310,1310,3410,0
RABA.HU,60,20240614,110000,1320,1320,1315,1315,395,0
RABA.HU,60,20240614,140000,1315,1315,1315,1315,317,0
RABA.HU,60,20240614,160000,1310,1340,1310,1340,838,0
RABA.HU,60,20240617,110000,1310,1335,1310,1335,487,0
RABA.HU,60,20240617,120000,1340,1340,1340,1340,350,0
RABA.HU,60,20240617,130000,1315,1315,1305,1305,2377,0
RABA.HU,60,20240617,140000,1335,1335,1335,1335,10,0
RABA.HU,60,20240617,150000,1335,1335,1335,1335,400,0
RABA.HU,60,20240617,160000,1335,1335,1335,1335,35,0
RABA.HU,60,20240618,100000,1330,1330,1330,1330,500,0
RABA.HU,60,20240618,140000,1340,1340,1340,1340,105,0
RABA.HU,60,20240618,170000,1330,1330,1330,1330,100,0
RABA.HU,60,20240619,110000,1310,1310,1305,1305,1037,0
RABA.HU,60,20240619,130000,1305,1305,1300,1300,1335,0
RABA.HU,60,20240619,160000,1335,1335,1335,1335,4,0
RABA.HU,60,20240620,170000,1305,1335,1305,1335,280,0
RABA.HU,60,20240621,110000,1335,1335,1335,1335,96,0
RABA.HU,60,20240621,150000,1330,1330,1310,1310,440,0
RABA.HU,60,20240621,160000,1335,1335,1335,1335,275,0
RABA.HU,60,20240621,170000,1310,1310,1310,1310,15,0
RABA.HU,60,20240624,120000,1315,1325,1315,1325,361,0
RABA.HU,60,20240625,100000,1325,1325,1325,1325,50,0
RABA.HU,60,20240625,140000,1325,1325,1325,1325,8,0
RABA.HU,60,20240625,150000,1300,1300,1300,1300,2618,0
RABA.HU,60,20240625,160000,1300,1300,1300,1300,135,0
RABA.HU,60,20240626,100000,1300,1300,1300,1300,250,0
RABA.HU,60,20240626,110000,1295,1310,1295,1310,1350,0
RABA.HU,60,20240626,120000,1300,1300,1300,1300,310,0
RABA.HU,60,20240626,150000,1300,1300,1300,1300,100,0
RABA.HU,60,20240626,160000,1310,1310,1310,1310,200,0
RABA.HU,60,20240626,170000,1310,1310,1310,1310,30,0
RABA.HU,60,20240627,100000,1310,1310,1310,1310,10,0
RABA.HU,60,20240627,110000,1295,1300,1295,1300,215,0
RABA.HU,60,20240627,120000,1295,1300,1295,1300,1525,0
RABA.HU,60,20240627,130000,1325,1325,1325,1325,300,0
RABA.HU,60,20240627,140000,1310,1310,1310,1310,1,0
RABA.HU,60,20240627,150000,1310,1320,1310,1320,975,0
RABA.HU,60,20240628,100000,1315,1315,1315,1315,7,0
RABA.HU,60,20240628,110000,1325,1325,1325,1325,760,0
RABA.HU,60,20240628,150000,1305,1305,1305,1305,70,0
RABA.HU,60,20240701,120000,1315,1315,1315,1315,230,0
RABA.HU,60,20240701,140000,1315,1315,1315,1315,22,0
RABA.HU,60,20240701,150000,1305,1305,1305,1305,85,0
RABA.HU,60,20240702,100000,1300,1300,1295,1295,344,0
RABA.HU,60,20240702,110000,1300,1300,1300,1300,766,0
RABA.HU,60,20240702,130000,1300,1300,1300,1300,400,0
RABA.HU,60,20240702,140000,1300,1300,1300,1300,275,0
RABA.HU,60,20240702,150000,1300,1300,1300,1300,150,0
RABA.HU,60,20240702,170000,1305,1305,1305,1305,70,0
RABA.HU,60,20240703,100000,1300,1300,1300,1300,80,0
RABA.HU,60,20240703,130000,1290,1290,1290,1290,1300,0
RABA.HU,60,20240703,170000,1300,1315,1300,1315,46,0
RABA.HU,60,20240704,100000,1315,1315,1310,1310,61,0
RABA.HU,60,20240704,170000,1310,1310,1310,1310,548,0
RABA.HU,60,20240705,100000,1315,1315,1315,1315,56,0
RABA.HU,60,20240705,110000,1310,1310,1310,1310,10,0
RABA.HU,60,20240705,120000,1300,1315,1300,1315,383,0
RABA.HU,60,20240705,160000,1315,1315,1315,1315,100,0
RABA.HU,60,20240705,170000,1310,1320,1310,1320,340,0
RABA.HU,60,20240709,100000,1325,1325,1325,1325,61,0
RABA.HU,60,20240709,110000,1330,1330,1330,1330,752,0
RABA.HU,60,20240709,120000,1325,1325,1325,1325,15,0
RABA.HU,60,20240709,130000,1330,1330,1330,1330,150,0
RABA.HU,60,20240709,140000,1325,1325,1325,1325,150,0
RABA.HU,60,20240709,150000,1325,1325,1325,1325,350,0
RABA.HU,60,20240709,160000,1325,1325,1325,1325,127,0
RABA.HU,60,20240710,100000,1325,1325,1325,1325,41,0
RABA.HU,60,20240710,160000,1305,1310,1305,1310,262,0
RABA.HU,60,20240710,170000,1305,1305,1305,1305,50,0
RABA.HU,60,20240711,100000,1305,1305,1300,1300,261,0
RABA.HU,60,20240711,110000,1300,1300,1300,1300,50,0
RABA.HU,60,20240711,130000,1300,1300,1300,1300,150,0
RABA.HU,60,20240711,170000,1310,1310,1310,1310,34,0
RABA.HU,60,20240712,100000,1305,1305,1305,1305,534,0
RABA.HU,60,20240712,110000,1300,1300,1300,1300,150,0
RABA.HU,60,20240712,120000,1300,1300,1300,1300,150,0
RABA.HU,60,20240712,130000,1305,1305,1305,1305,75,0
RABA.HU,60,20240712,160000,1330,1330,1330,1330,90,0
RABA.HU,60,20240715,100000,1310,1310,1310,1310,30,0
RABA.HU,60,20240715,110000,1305,1305,1305,1305,40,0
RABA.HU,60,20240716,100000,1305,1305,1305,1305,807,0
RABA.HU,60,20240716,150000,1325,1325,1325,1325,76,0
RABA.HU,60,20240716,170000,1305,1305,1305,1305,393,0
RABA.HU,60,20240717,100000,1300,1300,1300,1300,1019,0
RABA.HU,60,20240717,150000,1320,1320,1320,1320,75,0
RABA.HU,60,20240718,100000,1300,1300,1300,1300,669,0
RABA.HU,60,20240718,110000,1295,1295,1295,1295,525,0
RABA.HU,60,20240718,120000,1300,1300,1300,1300,370,0
RABA.HU,60,20240718,130000,1300,1300,1300,1300,200,0
RABA.HU,60,20240718,150000,1320,1320,1320,1320,76,0
RABA.HU,60,20240719,120000,1320,1320,1320,1320,50,0
RABA.HU,60,20240719,140000,1320,1325,1320,1325,236,0
RABA.HU,60,20240719,160000,1325,1325,1325,1325,50,0
RABA.HU,60,20240719,170000,1325,1325,1325,1325,62,0
RABA.HU,60,20240722,100000,1325,1330,1325,1330,650,0
RABA.HU,60,20240722,110000,1320,1320,1300,1300,154,0
RABA.HU,60,20240722,170000,1300,1300,1300,1300,1100,0
RABA.HU,60,20240723,130000,1320,1320,1320,1320,76,0
RABA.HU,60,20240724,170000,1325,1325,1325,1325,1000,0
RABA.HU,60,20240725,100000,1325,1325,1325,1325,105,0
RABA.HU,60,20240725,120000,1325,1325,1325,1325,240,0
RABA.HU,60,20240726,140000,1325,1345,1320,1320,1900,0
RABA.HU,60,20240726,170000,1315,1315,1305,1305,1300,0
RABA.HU,60,20240729,110000,1305,1305,1305,1305,77,0
RABA.HU,60,20240729,120000,1305,1305,1305,1305,54,0
RABA.HU,60,20240729,130000,1300,1300,1300,1300,400,0
RABA.HU,60,20240729,150000,1345,1345,1345,1345,720,0
RABA.HU,60,20240729,170000,1340,1340,1340,1340,224,0
RABA.HU,60,20240730,100000,1305,1305,1305,1305,496,0
RABA.HU,60,20240730,150000,1310,1310,1310,1310,1,0
RABA.HU,60,20240801,100000,1330,1350,1330,1350,8566,0
RABA.HU,60,20240801,110000,1350,1350,1350,1350,1500,0
RABA.HU,60,20240801,120000,1370,1390,1345,1345,7483,0
RABA.HU,60,20240801,140000,1340,1340,1340,1340,434,0
RABA.HU,60,20240801,150000,1335,1355,1335,1355,474,0
RABA.HU,60,20240801,170000,1355,1355,1355,1355,100,0
RABA.HU,60,20240802,100000,1360,1375,1355,1375,1755,0
RABA.HU,60,20240802,120000,1320,1320,1320,1320,222,0
RABA.HU,60,20240802,140000,1360,1360,1360,1360,455,0
RABA.HU,60,20240802,170000,1350,1355,1350,1355,295,0
RABA.HU,60,20240805,100000,1315,1315,1310,1310,650,0
RABA.HU,60,20240805,110000,1325,1325,1325,1325,500,0
RABA.HU,60,20240805,130000,1325,1325,1310,1310,1285,0
RABA.HU,60,20240805,140000,1310,1310,1310,1310,787,0
RABA.HU,60,20240805,150000,1300,1300,1300,1300,1555,0
RABA.HU,60,20240805,160000,1340,1340,1340,1340,5,0
RABA.HU,60,20240806,100000,1340,1360,1340,1340,875,0
RABA.HU,60,20240806,110000,1340,1340,1340,1340,750,0
RABA.HU,60,20240806,140000,1320,1320,1320,1320,128,0
RABA.HU,60,20240806,150000,1340,1340,1340,1340,3950,0
RABA.HU,60,20240806,160000,1340,1340,1340,1340,500,0
RABA.HU,60,20240807,100000,1360,1360,1360,1360,2,0
RABA.HU,60,20240807,120000,1330,1330,1330,1330,215,0
RABA.HU,60,20240807,150000,1355,1355,1355,1355,2,0
RABA.HU,60,20240812,100000,1355,1355,1345,1350,3238,0
RABA.HU,60,20240812,110000,1310,1345,1310,1345,265,0
RABA.HU,60,20240813,100000,1310,1340,1310,1340,95,0
RABA.HU,60,20240813,110000,1345,1345,1345,1345,100,0
RABA.HU,60,20240813,120000,1350,1350,1350,1350,500,0
RABA.HU,60,20240814,110000,1350,1355,1350,1355,250,0
RABA.HU,60,20240814,150000,1350,1350,1350,1350,250,0
RABA.HU,60,20240814,160000,1320,1320,1320,1320,74,0
RABA.HU,60,20240815,100000,1310,1325,1310,1325,142,0
RABA.HU,60,20240815,170000,1345,1345,1345,1345,202,0
RABA.HU,60,20240816,110000,1340,1350,1340,1350,477,0
RABA.HU,60,20240816,140000,1305,1305,1305,1305,229,0
RABA.HU,60,20240816,160000,1320,1320,1320,1320,95,0
RABA.HU,60,20240821,140000,1305,1305,1305,1305,85,0
RABA.HU,60,20240821,150000,1310,1310,1310,1310,14,0
RABA.HU,60,20240821,160000,1310,1310,1310,1310,300,0
RABA.HU,60,20240821,170000,1310,1310,1310,1310,155,0
RABA.HU,60,20240822,100000,1345,1345,1345,1345,17,0
RABA.HU,60,20240822,160000,1340,1340,1340,1340,767,0
RABA.HU,60,20240826,110000,1310,1310,1300,1300,2000,0
RABA.HU,60,20240826,120000,1335,1335,1335,1335,2,0
RABA.HU,60,20240826,160000,1305,1305,1305,1305,82,0
RABA.HU,60,20240826,170000,1305,1305,1305,1305,135,0
RABA.HU,60,20240827,130000,1310,1310,1310,1310,50,0
RABA.HU,60,20240828,110000,1335,1335,1335,1335,75,0
RABA.HU,60,20240828,120000,1335,1335,1335,1335,25,0
RABA.HU,60,20240828,140000,1335,1335,1335,1335,4,0
RABA.HU,60,20240828,170000,1290,1290,1290,1290,1350,0
RABA.HU,60,20240829,100000,1290,1335,1275,1275,6571,0
RABA.HU,60,20240829,110000,1310,1310,1310,1310,21,0
RABA.HU,60,20240829,150000,1275,1280,1275,1280,405,0
RABA.HU,60,20240829,160000,1280,1280,1280,1280,100,0
RABA.HU,60,20240830,100000,1305,1305,1305,1305,77,0
RABA.HU,60,20240830,110000,1285,1285,1285,1285,800,0
RABA.HU,60,20240830,120000,1285,1285,1285,1285,60,0
RABA.HU,60,20240902,100000,1305,1320,1305,1320,571,0
RABA.HU,60,20240903,110000,1315,1315,1315,1315,77,0
RABA.HU,60,20240904,100000,1295,1295,1295,1295,295,0
RABA.HU,60,20240904,120000,1290,1290,1285,1285,64,0
RABA.HU,60,20240904,130000,1275,1275,1275,1275,400,0
RABA.HU,60,20240904,150000,1290,1290,1290,1290,50,0
RABA.HU,60,20240905,100000,1275,1275,1270,1270,693,0
RABA.HU,60,20240905,110000,1270,1300,1270,1300,1450,0
RABA.HU,60,20240905,150000,1290,1300,1290,1300,900,0
RABA.HU,60,20240906,100000,1310,1310,1310,1310,345,0
RABA.HU,60,20240906,110000,1320,1320,1320,1320,1000,0
RABA.HU,60,20240906,170000,1315,1315,1315,1315,5,0
RABA.HU,60,20240909,100000,1315,1315,1315,1315,10,0
RABA.HU,60,20240909,130000,1300,1300,1300,1300,350,0
RABA.HU,60,20240909,140000,1300,1300,1300,1300,208,0
RABA.HU,60,20240910,100000,1315,1315,1315,1315,69,0
RABA.HU,60,20240910,140000,1275,1275,1275,1275,50,0
RABA.HU,60,20240910,150000,1275,1275,1275,1275,70,0
RABA.HU,60,20240911,100000,1280,1280,1280,1280,100,0
RABA.HU,60,20240911,160000,1310,1310,1310,1310,10,0
RABA.HU,60,20240911,170000,1285,1285,1285,1285,121,0
RABA.HU,60,20240912,100000,1275,1275,1275,1275,3,0
RABA.HU,60,20240912,110000,1280,1320,1280,1320,350,0
RABA.HU,60,20240912,160000,1290,1290,1290,1290,200,0
RABA.HU,60,20240912,170000,1290,1290,1290,1290,38,0
RABA.HU,60,20240913,110000,1290,1290,1260,1265,1065,0
RABA.HU,60,20240913,140000,1270,1270,1270,1270,135,0
RABA.HU,60,20240913,150000,1270,1270,1270,1270,278,0
RABA.HU,60,20240913,160000,1300,1300,1300,1300,20,0
RABA.HU,60,20240917,100000,1275,1275,1275,1275,14,0
RABA.HU,60,20240917,150000,1275,1275,1270,1270,1638,0
RABA.HU,60,20240917,160000,1260,1260,1260,1260,460,0
RABA.HU,60,20240917,170000,1255,1255,1255,1255,388,0
RABA.HU,60,20240918,100000,1255,1255,1230,1230,3300,0
RABA.HU,60,20240918,130000,1235,1235,1235,1235,415,0
RABA.HU,60,20240918,140000,1230,1230,1230,1230,1000,0
RABA.HU,60,20240918,150000,1225,1225,1220,1220,1505,0
RABA.HU,60,20240918,160000,1220,1220,1220,1220,1100,0
RABA.HU,60,20240918,170000,1225,1225,1215,1215,605,0
RABA.HU,60,20240919,100000,1215,1215,1205,1205,1031,0
RABA.HU,60,20240919,110000,1265,1285,1220,1285,2142,0
RABA.HU,60,20240919,120000,1285,1285,1285,1285,192,0
RABA.HU,60,20240920,100000,1290,1290,1290,1290,40,0
RABA.HU,60,20240920,110000,1250,1250,1250,1250,100,0
RABA.HU,60,20240920,140000,1245,1245,1245,1245,901,0
RABA.HU,60,20240923,110000,1230,1230,1230,1230,17,0
RABA.HU,60,20240924,100000,1245,1245,1245,1245,10,0
RABA.HU,60,20240924,130000,1245,1245,1245,1245,500,0
RABA.HU,60,20240924,140000,1245,1245,1245,1245,100,0
RABA.HU,60,20240924,160000,1250,1250,1250,1250,23,0
RABA.HU,60,20240924,170000,1250,1250,1250,1250,1182,0
RABA.HU,60,20240925,100000,1250,1250,1250,1250,151,0
RABA.HU,60,20240925,110000,1250,1250,1250,1250,80,0
RABA.HU,60,20240925,120000,1250,1250,1250,1250,700,0
RABA.HU,60,20240925,130000,1250,1250,1250,1250,69,0
RABA.HU,60,20240925,140000,1250,1250,1250,1250,8,0
RABA.HU,60,20240925,170000,1260,1260,1250,1250,494,0
RABA.HU,60,20240926,130000,1260,1260,1260,1260,370,0
RABA.HU,60,20240926,160000,1260,1290,1260,1290,1299,0
RABA.HU,60,20240926,170000,1245,1245,1245,1245,1672,0
RABA.HU,60,20240927,110000,1255,1260,1255,1260,430,0
RABA.HU,60,20240927,130000,1260,1260,1260,1260,671,0
RABA.HU,60,20240927,140000,1260,1290,1260,1290,191,0
RABA.HU,60,20240927,160000,1265,1265,1265,1265,150,0
RABA.HU,60,20240927,170000,1265,1265,1255,1255,518,0
RABA.HU,60,20240930,100000,1250,1250,1250,1250,1110,0
RABA.HU,60,20240930,110000,1290,1290,1290,1290,300,0
RABA.HU,60,20240930,150000,1250,1250,1250,1250,665,0
RABA.HU,60,20240930,170000,1255,1255,1255,1255,60,0
RABA.HU,60,20241001,100000,1245,1245,1230,1230,211,0
RABA.HU,60,20241001,110000,1240,1240,1240,1240,2,0
RABA.HU,60,20241001,120000,1230,1230,1230,1230,597,0
RABA.HU,60,20241001,130000,1230,1230,1230,1230,375,0
RABA.HU,60,20241001,140000,1240,1240,1240,1240,70,0
RABA.HU,60,20241002,130000,1250,1250,1250,1250,80,0
RABA.HU,60,20241002,140000,1230,1275,1230,1275,620,0
RABA.HU,60,20241002,150000,1220,1270,1220,1220,1245,0
RABA.HU,60,20241002,170000,1265,1265,1265,1265,100,0
RABA.HU,60,20241003,100000,1265,1265,1265,1265,100,0
RABA.HU,60,20241003,120000,1245,1245,1245,1245,8,0
RABA.HU,60,20241003,130000,1240,1240,1240,1240,80,0
RABA.HU,60,20241003,170000,1240,1240,1240,1240,493,0
RABA.HU,60,20241004,100000,1240,1275,1240,1275,180,0
RABA.HU,60,20241004,150000,1270,1270,1270,1270,50,0
RABA.HU,60,20241004,160000,1275,1300,1275,1300,2319,0
RABA.HU,60,20241007,120000,1280,1280,1280,1280,1000,0
RABA.HU,60,20241008,150000,1235,1295,1235,1295,560,0
RABA.HU,60,20241008,170000,1295,1295,1295,1295,8,0
RABA.HU,60,20241009,140000,1250,1250,1235,1235,921,0
RABA.HU,60,20241009,170000,1285,1290,1285,1290,600,0
RABA.HU,60,20241010,100000,1295,1295,1290,1290,220,0
RABA.HU,60,20241010,110000,1250,1250,1250,1250,79,0
RABA.HU,60,20241010,160000,1280,1280,1280,1280,105,0
RABA.HU,60,20241011,100000,1280,1295,1280,1295,1000,0
RABA.HU,60,20241011,120000,1255,1255,1255,1255,470,0
RABA.HU,60,20241014,100000,1255,1255,1255,1255,15,0
RABA.HU,60,20241015,120000,1285,1295,1255,1260,1552,0
RABA.HU,60,20241015,150000,1300,1300,1300,1300,2100,0
RABA.HU,60,20241017,100000,1295,1295,1290,1295,997,0
RABA.HU,60,20241017,120000,1275,1300,1275,1300,640,0
RABA.HU,60,20241017,130000,1295,1295,1295,1295,49,0
RABA.HU,60,20241018,100000,1300,1300,1300,1300,500,0
RABA.HU,60,20241018,110000,1300,1300,1300,1300,239,0
RABA.HU,60,20241018,120000,1235,1300,1235,1300,5461,0
RABA.HU,60,20241018,160000,1290,1290,1290,1290,100,0
RABA.HU,60,20241018,170000,1290,1300,1250,1300,2189,0
RABA.HU,60,20241021,100000,1280,1310,1255,1300,546,0
RABA.HU,60,20241021,110000,1300,1300,1300,1300,335,0
RABA.HU,60,20241021,120000,1300,1300,1300,1300,200,0
RABA.HU,60,20241021,140000,1260,1260,1260,1260,901,0
