<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMKER.HU,60,20240531,100000,30.6,30.6,30.6,30.6,4000,0
DMKER.HU,60,20240531,160000,31.8,31.8,31.8,31.8,333,0
DMKER.HU,60,20240531,170000,30.8,31.8,30.8,31.8,547,0
DMKER.HU,60,20240603,140000,30.8,30.8,30.8,30.8,4655,0
DMKER.HU,60,20240603,150000,30.8,30.8,30.8,30.8,5345,0
DMKER.HU,60,20240604,100000,31,31,31,31,5000,0
DMKER.HU,60,20240606,120000,30.2,30.2,30.2,30.2,500,0
DMKER.HU,60,20240606,150000,32,32,32,32,10000,0
DMKER.HU,60,20240610,160000,32,32,32,32,3110,0
DMKER.HU,60,20240611,100000,32,34,32,34,13500,0
DMKER.HU,60,20240612,120000,32,33.4,32,33.4,6362,0
DMKER.HU,60,20240614,170000,32,32,32,32,7777,0
DMKER.HU,60,20240617,120000,32.8,32.8,32.8,32.8,2000,0
DMKER.HU,60,20240617,130000,32.8,33.2,32.8,33.2,3500,0
DMKER.HU,60,20240618,100000,32.6,32.6,32.6,32.6,100,0
DMKER.HU,60,20240618,120000,31,31.6,31,31.6,20320,0
DMKER.HU,60,20240618,140000,31,31,31,31,10000,0
DMKER.HU,60,20240618,170000,32,32,31,31,35700,0
DMKER.HU,60,20240619,120000,31.6,32.6,31.6,32.6,10000,0
DMKER.HU,60,20240619,140000,31.2,31.2,31.2,31.2,10000,0
DMKER.HU,60,20240619,150000,32.6,33.2,32.6,33.2,14500,0
DMKER.HU,60,20240620,110000,31.2,31.6,31,31.6,11200,0
DMKER.HU,60,20240620,170000,31,31,31,31,7000,0
DMKER.HU,60,20240621,100000,31.6,31.6,31.6,31.6,3000,0
DMKER.HU,60,20240621,120000,32,32.6,32,32.6,14995,0
DMKER.HU,60,20240621,140000,33,33,33,33,6005,0
DMKER.HU,60,20240624,130000,31.2,31.2,31,31,3060,0
DMKER.HU,60,20240624,160000,32.8,32.8,32.8,32.8,775,0
DMKER.HU,60,20240625,130000,32.8,32.8,32.8,32.8,280,0
DMKER.HU,60,20240626,100000,31.4,34,31.4,34,206945,0
DMKER.HU,60,20240626,110000,34,35,32.8,33.8,135666,0
DMKER.HU,60,20240626,130000,32.8,32.8,32.6,32.6,5754,0
DMKER.HU,60,20240626,150000,32.6,32.6,32.6,32.6,700,0
DMKER.HU,60,20240626,160000,33,33.2,33,33.2,10000,0
DMKER.HU,60,20240626,170000,34,34,34,34,500,0
DMKER.HU,60,20240627,100000,34.6,34.6,34.6,34.6,500,0
DMKER.HU,60,20240628,160000,34.6,34.6,34.4,34.6,9500,0
DMKER.HU,60,20240701,130000,32.6,32.6,31.2,31.2,14046,0
DMKER.HU,60,20240701,170000,32,32,32,32,8000,0
DMKER.HU,60,20240702,100000,33,33,33,33,10000,0
DMKER.HU,60,20240702,110000,33.2,35.2,33.2,35.2,94305,0
DMKER.HU,60,20240702,120000,34,35,34,35,9693,0
DMKER.HU,60,20240702,130000,33.2,33.2,33.2,33.2,3000,0
DMKER.HU,60,20240702,140000,35,35,32,34,161722,0
DMKER.HU,60,20240702,150000,33.8,34.4,33.8,34.4,15180,0
DMKER.HU,60,20240702,170000,33.2,34.2,33.2,34.2,6000,0
DMKER.HU,60,20240703,100000,34,34.2,34,34.2,5010,0
DMKER.HU,60,20240703,150000,33,34,32.2,34,38220,0
DMKER.HU,60,20240703,160000,32.4,34,32.4,32.6,16000,0
DMKER.HU,60,20240703,170000,32.6,32.6,32.6,32.6,3068,0
DMKER.HU,60,20240704,100000,33.2,33.2,33.2,33.2,500,0
DMKER.HU,60,20240704,140000,32.6,33.2,32.6,33.2,5500,0
DMKER.HU,60,20240704,150000,33.4,33.4,33.4,33.4,2000,0
DMKER.HU,60,20240704,160000,32.8,32.8,32.6,32.6,10400,0
DMKER.HU,60,20240704,170000,32.8,32.8,32.8,32.8,4000,0
DMKER.HU,60,20240708,110000,33.4,33.4,32,32,47900,0
DMKER.HU,60,20240708,140000,33,33,32,32,15000,0
DMKER.HU,60,20240709,100000,32.2,32.2,32.2,32.2,10000,0
DMKER.HU,60,20240709,110000,33,33,33,33,120,0
DMKER.HU,60,20240709,140000,32.2,32.2,32.2,32.2,1018,0
DMKER.HU,60,20240709,170000,32.2,32.2,32.2,32.2,2232,0
DMKER.HU,60,20240710,150000,32.8,32.8,32.8,32.8,262,0
DMKER.HU,60,20240710,170000,32.8,33,32.8,33,5500,0
DMKER.HU,60,20240711,100000,33,33,33,33,1500,0
DMKER.HU,60,20240711,120000,33.2,33.2,33.2,33.2,1500,0
DMKER.HU,60,20240711,140000,33.2,33.2,33.2,33.2,500,0
DMKER.HU,60,20240711,170000,32.2,33.8,32.2,32.4,47634,0
DMKER.HU,60,20240712,100000,33.2,35.6,33.2,33.2,85000,0
DMKER.HU,60,20240712,120000,33.2,33.2,33.2,33.2,28000,0
DMKER.HU,60,20240712,150000,34.8,34.8,34.8,34.8,200,0
DMKER.HU,60,20240712,170000,34.6,34.6,33.4,33.4,36182,0
DMKER.HU,60,20240715,100000,35,35,35,35,36000,0
DMKER.HU,60,20240715,110000,34,34.8,34,34.8,8000,0
DMKER.HU,60,20240715,120000,35,35,35,35,7000,0
DMKER.HU,60,20240715,160000,34,34,34,34,5000,0
DMKER.HU,60,20240715,170000,34,34.6,34,34.6,11000,0
DMKER.HU,60,20240716,100000,34.6,34.8,34.6,34.8,3000,0
DMKER.HU,60,20240716,110000,33.4,33.4,33.4,33.4,9000,0
DMKER.HU,60,20240716,130000,33.4,34.4,33.2,34.4,11125,0
DMKER.HU,60,20240716,140000,33,33.2,33,33.2,13800,0
DMKER.HU,60,20240717,110000,33.6,34.4,33.6,34.4,3125,0
DMKER.HU,60,20240717,120000,34.4,34.6,33.2,34.2,10400,0
DMKER.HU,60,20240717,150000,34.2,34.2,34.2,34.2,2200,0
DMKER.HU,60,20240717,160000,34.6,34.6,34.6,34.6,251,0
DMKER.HU,60,20240718,100000,34.6,34.8,34.6,34.8,19000,0
DMKER.HU,60,20240718,110000,34.6,34.6,34.6,34.6,570,0
DMKER.HU,60,20240718,130000,33.6,33.6,33.4,33.4,19000,0
DMKER.HU,60,20240719,170000,34.4,34.4,33.6,33.6,3477,0
DMKER.HU,60,20240722,140000,33.4,33.4,33.4,33.4,6000,0
DMKER.HU,60,20240722,160000,34.4,34.4,34.4,34.4,200,0
DMKER.HU,60,20240723,100000,34,34.4,34,34.4,12442,0
DMKER.HU,60,20240723,110000,34,34.8,34,34.8,4850,0
DMKER.HU,60,20240723,140000,34,34,34,34,6000,0
DMKER.HU,60,20240723,170000,34.6,34.6,34.6,34.6,250,0
DMKER.HU,60,20240724,100000,34.6,34.6,34.6,34.6,2000,0
DMKER.HU,60,20240725,110000,34.4,34.8,34.4,34.8,25000,0
DMKER.HU,60,20240725,140000,34.8,34.8,34.8,34.8,10101,0
DMKER.HU,60,20240725,170000,34,34.8,34,34.8,3192,0
DMKER.HU,60,20240726,100000,34.2,34.2,33.2,33.2,16000,0
DMKER.HU,60,20240726,110000,34.6,34.6,33,33,29150,0
DMKER.HU,60,20240726,120000,34,34,34,34,350,0
DMKER.HU,60,20240726,130000,34,34,34,34,5650,0
DMKER.HU,60,20240726,140000,34.4,34.4,34,34,9700,0
DMKER.HU,60,20240726,150000,34,34,34,34,500,0
DMKER.HU,60,20240726,160000,34.4,34.4,34.4,34.4,200,0
DMKER.HU,60,20240729,100000,34.4,34.4,34.4,34.4,500,0
DMKER.HU,60,20240729,110000,33,34.4,33,34.4,9000,0
DMKER.HU,60,20240729,120000,34,34,34,34,3000,0
DMKER.HU,60,20240729,170000,34.2,34.4,34.2,34.4,6000,0
DMKER.HU,60,20240730,100000,34.6,34.8,34.6,34.8,3000,0
DMKER.HU,60,20240730,110000,34,34,34,34,18000,0
DMKER.HU,60,20240730,120000,33.6,33.6,33.6,33.6,1500,0
DMKER.HU,60,20240730,130000,34,34,34,34,300,0
DMKER.HU,60,20240730,140000,34,34,34,34,3000,0
DMKER.HU,60,20240730,150000,34,34,34,34,5700,0
DMKER.HU,60,20240730,160000,33.6,34,33.6,34,55800,0
DMKER.HU,60,20240730,170000,34,34.4,33.4,34.2,9537,0
DMKER.HU,60,20240731,100000,34.2,36.2,34.2,36,69550,0
DMKER.HU,60,20240731,110000,36,37.2,35.8,37.2,88852,0
DMKER.HU,60,20240731,130000,36.8,36.8,36,36,69500,0
DMKER.HU,60,20240731,140000,36.6,37,36.6,37,50180,0
DMKER.HU,60,20240731,150000,36.8,37,36.8,36.8,15500,0
DMKER.HU,60,20240731,170000,34.8,36.6,34.4,36.6,37960,0
DMKER.HU,60,20240801,100000,36.4,37,36,37,20752,0
DMKER.HU,60,20240801,130000,36.4,36.4,36.4,36.4,970,0
DMKER.HU,60,20240801,140000,36.6,36.6,36.4,36.4,3154,0
DMKER.HU,60,20240802,100000,36.4,37,36.4,37,6546,0
DMKER.HU,60,20240802,110000,37,37,37,37,2000,0
DMKER.HU,60,20240805,100000,34.6,36.4,34.6,36.4,14000,0
DMKER.HU,60,20240805,110000,35.8,35.8,33,33,72000,0
DMKER.HU,60,20240805,120000,33,35.4,33,33.4,25154,0
DMKER.HU,60,20240805,130000,33,33,33,33,6000,0
DMKER.HU,60,20240805,160000,34.6,34.6,34.6,34.6,2000,0
DMKER.HU,60,20240806,110000,34.6,34.6,33.2,34.6,40500,0
DMKER.HU,60,20240806,160000,34.4,34.6,34.4,34.6,10400,0
DMKER.HU,60,20240806,170000,34,34.6,34,34,49220,0
DMKER.HU,60,20240807,130000,34,34,34,34,2424,0
DMKER.HU,60,20240807,150000,32.6,33,32.6,33,32922,0
DMKER.HU,60,20240807,160000,32.8,34,32,32,11180,0
DMKER.HU,60,20240809,170000,34,34,32.2,32.2,1450,0
DMKER.HU,60,20240812,100000,32.4,32.4,32.4,32.4,2000,0
DMKER.HU,60,20240812,110000,34,34,34,34,500,0
DMKER.HU,60,20240812,130000,35,36.8,35,36.8,71029,0
DMKER.HU,60,20240812,140000,36,36.6,35,36.6,28820,0
DMKER.HU,60,20240812,150000,35.2,35.2,35,35,19150,0
DMKER.HU,60,20240812,160000,35.2,35.8,35,35,21166,0
DMKER.HU,60,20240812,170000,35,35,35,35,10000,0
DMKER.HU,60,20240813,100000,35.2,36.2,35.2,36.2,39200,0
DMKER.HU,60,20240813,110000,36,36.2,36,36.2,26000,0
DMKER.HU,60,20240813,140000,36.2,36.4,36.2,36.2,17637,0
DMKER.HU,60,20240813,150000,36.4,36.4,36.4,36.4,6000,0
DMKER.HU,60,20240813,160000,36.2,36.2,35,35,71313,0
DMKER.HU,60,20240813,170000,36,36,36,36,500,0
DMKER.HU,60,20240814,100000,36.2,36.6,36.2,36.4,10200,0
DMKER.HU,60,20240814,130000,35.2,35.2,35.2,35.2,29972,0
DMKER.HU,60,20240814,140000,36,36,36,36,500,0
DMKER.HU,60,20240814,150000,36,36.2,36,36.2,42550,0
DMKER.HU,60,20240814,160000,36,36,36,36,6000,0
DMKER.HU,60,20240815,100000,36.4,37,36.4,36.8,21800,0
DMKER.HU,60,20240815,110000,37,37,37,37,6000,0
DMKER.HU,60,20240815,140000,37,37,36.8,36.8,16500,0
DMKER.HU,60,20240815,150000,36.8,37,36.8,37,3750,0
DMKER.HU,60,20240816,140000,36.2,36.2,36,36,2000,0
DMKER.HU,60,20240816,150000,35.2,35.2,35.2,35.2,11550,0
DMKER.HU,60,20240816,160000,35,35,35,35,30000,0
DMKER.HU,60,20240816,170000,35.4,35.4,35.4,35.4,10000,0
DMKER.HU,60,20240821,100000,35,36.6,35,36.6,1030,0
DMKER.HU,60,20240821,140000,35,36,35,36,29720,0
DMKER.HU,60,20240823,100000,35.8,35.8,34.2,35.6,3750,0
DMKER.HU,60,20240823,120000,35.8,35.8,34,34,46447,0
DMKER.HU,60,20240823,130000,33.8,34.2,33.8,34.2,78106,0
DMKER.HU,60,20240823,160000,34,34,33.6,34,27314,0
DMKER.HU,60,20240823,170000,34,34,34,34,8686,0
DMKER.HU,60,20240826,130000,35,35,35,35,3525,0
DMKER.HU,60,20240826,150000,35,35.2,35,35.2,1625,0
DMKER.HU,60,20240827,120000,35.4,35.4,35.4,35.4,11750,0
DMKER.HU,60,20240827,130000,35.2,35.6,35.2,35.6,5000,0
DMKER.HU,60,20240827,140000,34,34,33.8,33.8,42000,0
DMKER.HU,60,20240827,170000,35.6,35.6,35.6,35.6,500,0
DMKER.HU,60,20240828,110000,35.6,35.8,35.6,35.8,21500,0
DMKER.HU,60,20240828,120000,34,34.4,34,34,44700,0
DMKER.HU,60,20240828,130000,34.4,34.4,34.2,34.4,15000,0
DMKER.HU,60,20240828,140000,34.4,34.4,34.4,34.4,12000,0
DMKER.HU,60,20240828,150000,34.4,35,34.4,35,2300,0
DMKER.HU,60,20240829,100000,34.4,34.4,34.4,34.4,3000,0
DMKER.HU,60,20240829,110000,35,35,35,35,1500,0
DMKER.HU,60,20240829,120000,34.4,34.4,34.4,34.4,999,0
DMKER.HU,60,20240830,100000,34.4,34.4,34.4,34.4,3000,0
DMKER.HU,60,20240830,130000,33.6,33.6,33.6,33.6,21000,0
DMKER.HU,60,20240830,150000,34,34,34,34,12400,0
DMKER.HU,60,20240830,160000,33.8,33.8,33.8,33.8,10000,0
DMKER.HU,60,20240830,170000,33.8,33.8,33.8,33.8,3000,0
DMKER.HU,60,20240902,100000,35,35.6,35,35.6,49500,0
DMKER.HU,60,20240902,140000,34,34,34,34,1070,0
DMKER.HU,60,20240902,150000,35.2,35.2,35.2,35.2,400,0
DMKER.HU,60,20240902,160000,34,34,34,34,6500,0
DMKER.HU,60,20240902,170000,35.2,35.2,35.2,35.2,250,0
DMKER.HU,60,20240903,100000,35.2,35.6,35.2,35.6,34300,0
DMKER.HU,60,20240903,120000,35.6,35.6,35.6,35.6,6000,0
DMKER.HU,60,20240903,140000,35.8,35.8,35.8,35.8,10000,0
DMKER.HU,60,20240903,150000,35.6,35.6,34.8,35.6,7225,0
DMKER.HU,60,20240903,160000,35.8,35.8,35.6,35.6,24180,0
DMKER.HU,60,20240904,100000,34.2,34.2,34.2,34.2,2300,0
DMKER.HU,60,20240904,130000,34.4,34.4,34.2,34.2,24000,0
DMKER.HU,60,20240904,140000,34.2,34.2,34.2,34.2,6000,0
DMKER.HU,60,20240904,150000,34.2,34.2,34.2,34.2,1000,0
DMKER.HU,60,20240904,170000,35.6,35.6,35.6,35.6,250,0
DMKER.HU,60,20240905,130000,35.6,36,35.6,36,9000,0
DMKER.HU,60,20240905,140000,35.6,35.6,35.6,35.6,3000,0
DMKER.HU,60,20240906,100000,35.8,36,35.8,36,2500,0
DMKER.HU,60,20240909,110000,36,36,36,36,8000,0
DMKER.HU,60,20240909,150000,36,36,35,35,11700,0
DMKER.HU,60,20240909,170000,35,35,35,35,5000,0
DMKER.HU,60,20240910,150000,35.8,35.8,35.8,35.8,3000,0
DMKER.HU,60,20240911,100000,36,36,34.8,34.8,4030,0
DMKER.HU,60,20240911,120000,34.8,35.4,34.8,35.4,1875,0
DMKER.HU,60,20240911,130000,34.6,34.6,34.6,34.6,11625,0
DMKER.HU,60,20240911,140000,34,34,34,34,67000,0
DMKER.HU,60,20240911,150000,35.8,35.8,35.8,35.8,1000,0
DMKER.HU,60,20240912,110000,35,35,34.8,34.8,13000,0
DMKER.HU,60,20240912,150000,35,35,35,35,5000,0
DMKER.HU,60,20240912,160000,35,35,35,35,8500,0
DMKER.HU,60,20240912,170000,35.6,35.6,35.6,35.6,220,0
DMKER.HU,60,20240913,110000,35.8,36,35.4,36,24600,0
DMKER.HU,60,20240913,120000,35.8,35.8,35.8,35.8,12000,0
DMKER.HU,60,20240913,130000,35,35,35,35,17000,0
DMKER.HU,60,20240913,140000,35.8,35.8,35.8,35.8,1775,0
DMKER.HU,60,20240913,170000,35.8,36,35.8,36,4850,0
DMKER.HU,60,20240916,110000,36,36,36,36,10000,0
DMKER.HU,60,20240917,130000,35.8,35.8,35.8,35.8,2000,0
DMKER.HU,60,20240917,160000,36,36.2,36,36.2,55254,0
DMKER.HU,60,20240917,170000,36.2,36.8,36,36.4,133373,0
DMKER.HU,60,20240918,100000,37,37.2,36.8,37.2,25703,0
DMKER.HU,60,20240918,110000,37,37,36.4,36.6,49076,0
DMKER.HU,60,20240918,130000,36.2,36.6,36.2,36.6,15416,0
DMKER.HU,60,20240918,150000,36,36.2,36,36.2,2000,0
DMKER.HU,60,20240918,170000,36.6,36.6,36.6,36.6,3000,0
DMKER.HU,60,20240919,100000,36.6,36.6,36.6,36.6,405,0
DMKER.HU,60,20240919,120000,36.6,36.6,34.6,34.6,19850,0
DMKER.HU,60,20240919,140000,36.6,36.6,36.6,36.6,450,0
DMKER.HU,60,20240919,170000,36.6,37,36.6,37,56482,0
DMKER.HU,60,20240920,100000,37.4,37.4,36.8,36.8,22908,0
DMKER.HU,60,20240920,140000,35.4,35.4,35,35.4,61302,0
DMKER.HU,60,20240920,150000,35.4,36.8,35,36.8,71500,0
DMKER.HU,60,20240923,170000,36.8,36.8,36.8,36.8,1000,0
DMKER.HU,60,20240924,130000,37,37,37,37,4000,0
DMKER.HU,60,20240924,150000,35.4,37,35.4,37,12800,0
DMKER.HU,60,20240925,100000,36.8,36.8,36.8,36.8,2000,0
DMKER.HU,60,20240925,140000,36,36,36,36,1000,0
DMKER.HU,60,20240926,100000,35,35.6,33.4,35,51205,0
DMKER.HU,60,20240926,110000,35.6,35.6,35.6,35.6,220,0
DMKER.HU,60,20240926,170000,35,35,35,35,7421,0
DMKER.HU,60,20240927,110000,35.6,35.8,35.6,35.8,2500,0
DMKER.HU,60,20240927,120000,35.6,35.6,35.6,35.6,5000,0
DMKER.HU,60,20240927,130000,35.6,35.6,35.6,35.6,717,0
DMKER.HU,60,20240927,140000,35.8,35.8,35.8,35.8,220,0
DMKER.HU,60,20240927,170000,35,35,35,35,12000,0
DMKER.HU,60,20240930,100000,35.8,36.4,35.8,36,12530,0
DMKER.HU,60,20240930,120000,36.6,36.6,36.6,36.6,464,0
DMKER.HU,60,20240930,130000,36,36.2,36,36,117720,0
DMKER.HU,60,20240930,140000,35,35,35,35,25430,0
DMKER.HU,60,20240930,150000,35,35,35,35,14000,0
DMKER.HU,60,20241001,100000,35,36,35,36,2225,0
DMKER.HU,60,20241001,130000,36,36,36,36,7000,0
DMKER.HU,60,20241002,120000,35.2,35.2,35,35.2,14000,0
DMKER.HU,60,20241002,130000,36,36,36,36,364,0
DMKER.HU,60,20241002,140000,35.6,35.8,35.6,35.8,3510,0
DMKER.HU,60,20241002,160000,35,35,33.6,35,57250,0
DMKER.HU,60,20241002,170000,34,35,34,35,7750,0
DMKER.HU,60,20241003,160000,34.8,34.8,34.8,34.8,100,0
DMKER.HU,60,20241003,170000,34.8,34.8,34.8,34.8,500,0
DMKER.HU,60,20241004,100000,34.8,34.8,34.8,34.8,1000,0
DMKER.HU,60,20241004,110000,34.8,34.8,34.8,34.8,172,0
DMKER.HU,60,20241007,100000,34.6,34.6,34.6,34.6,5000,0
DMKER.HU,60,20241007,110000,34.6,34.6,34.6,34.6,9000,0
DMKER.HU,60,20241007,140000,34.4,34.4,34.4,34.4,4255,0
DMKER.HU,60,20241007,150000,34.4,34.4,34.2,34.2,13000,0
DMKER.HU,60,20241008,100000,34,34,34,34,500,0
DMKER.HU,60,20241008,150000,33.6,33.6,33.4,33.6,18500,0
DMKER.HU,60,20241008,160000,34.4,34.4,33.6,33.6,3333,0
DMKER.HU,60,20241008,170000,33.6,33.8,33.6,33.8,1900,0
DMKER.HU,60,20241009,110000,33.8,33.8,33.8,33.8,13000,0
DMKER.HU,60,20241009,130000,33.8,33.8,33.6,33.6,16800,0
DMKER.HU,60,20241009,150000,33,33,33,33,27500,0
DMKER.HU,60,20241009,160000,33.2,34.2,33.2,34.2,10220,0
DMKER.HU,60,20241010,100000,34.2,34.2,34.2,34.2,22,0
DMKER.HU,60,20241011,140000,34,34,34,34,4758,0
DMKER.HU,60,20241011,150000,34.8,34.8,34,34,270,0
DMKER.HU,60,20241011,170000,34,34.8,34,34.8,2010,0
DMKER.HU,60,20241014,130000,34.8,34.8,34.8,34.8,1413,0
DMKER.HU,60,20241014,170000,34.8,34.8,34.8,34.8,3162,0
DMKER.HU,60,20241015,100000,35,35,35,35,500,0
DMKER.HU,60,20241016,160000,34.6,34.6,34.6,34.6,3334,0
DMKER.HU,60,20241017,100000,34,34,34,34,400,0
DMKER.HU,60,20241018,110000,35,35.2,35,35.2,10000,0
DMKER.HU,60,20241021,100000,34,34,33.8,34,20000,0
DMKER.HU,60,20241021,160000,34.8,35,34.8,35,4094,0
DMKER.HU,60,20241022,150000,35,35,34.8,34.8,26500,0
DMKER.HU,60,20241022,160000,35,35,35,35,210,0
DMKER.HU,60,20241025,100000,34.8,34.8,34.8,34.8,2874,0
DMKER.HU,60,20241025,110000,34.8,35,34.8,35,3376,0
DMKER.HU,60,20241025,160000,34,34,34,34,6900,0
DMKER.HU,60,20241028,100000,34,34.8,34,34.8,10200,0
DMKER.HU,60,20241028,120000,34.4,34.4,34,34,6000,0
DMKER.HU,60,20241028,150000,34.2,34.2,34.2,34.2,3000,0
DMKER.HU,60,20241028,160000,34.2,34.2,34.2,34.2,333,0
DMKER.HU,60,20241029,120000,34,34,32,32,52245,0
DMKER.HU,60,20241029,130000,31.8,32.6,30,32.4,211499,0
DMKER.HU,60,20241029,140000,32.4,32.4,30.2,31,187650,0
DMKER.HU,60,20241029,150000,31.2,31.4,30.8,31.2,16300,0
DMKER.HU,60,20241029,160000,31.4,32.8,31.2,32.2,80855,0
DMKER.HU,60,20241029,170000,32.6,32.6,31.4,31.6,46335,0
DMKER.HU,60,20241030,100000,31.8,31.8,31.8,31.8,450,0
DMKER.HU,60,20241030,140000,32,32.8,32,32.8,14200,0
DMKER.HU,60,20241030,160000,32.4,32.4,32.4,32.4,3700,0
DMKER.HU,60,20241030,170000,32.4,32.4,32.4,32.4,1500,0
DMKER.HU,60,20241031,120000,31.8,31.8,31.8,31.8,2000,0
DMKER.HU,60,20241031,140000,32.2,32.2,32,32,13900,0
DMKER.HU,60,20241104,100000,32.8,32.8,32.8,32.8,6082,0
DMKER.HU,60,20241104,160000,32.8,32.8,32.8,32.8,1200,0
DMKER.HU,60,20241105,100000,32.8,32.8,32.8,32.8,5000,0
DMKER.HU,60,20241106,120000,32.8,32.8,32.8,32.8,9998,0
