<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NORDGENERAL.HU,60,20240524,110000,14.35,14.35,14.35,14.35,7850,0
NORDGENERAL.HU,60,20240524,120000,14,14,14,14,6000,0
NORDGENERAL.HU,60,20240524,130000,14.6,14.6,14.6,14.6,19000,0
NORDGENERAL.HU,60,20240527,100000,14,14.5,14,14.5,5500,0
NORDGENERAL.HU,60,20240527,120000,14,14,14,14,659,0
NORDGENERAL.HU,60,20240527,140000,14.2,14.2,13.9,13.9,14711,0
NORDGENERAL.HU,60,20240527,150000,14.4,14.4,14.4,14.4,200,0
NORDGENERAL.HU,60,20240528,100000,14.4,14.4,14.4,14.4,30000,0
NORDGENERAL.HU,60,20240528,130000,14.05,14.05,14.05,14.05,5000,0
NORDGENERAL.HU,60,20240528,140000,14.05,14.5,14.05,14.5,13000,0
NORDGENERAL.HU,60,20240528,150000,14.5,14.6,14.4,14.4,30000,0
NORDGENERAL.HU,60,20240528,170000,14.6,14.6,14.6,14.6,200,0
NORDGENERAL.HU,60,20240529,100000,14.5,14.5,14.1,14.1,8586,0
NORDGENERAL.HU,60,20240529,110000,14.1,14.1,14.1,14.1,900,0
NORDGENERAL.HU,60,20240529,140000,14.4,14.4,14.4,14.4,150,0
NORDGENERAL.HU,60,20240530,100000,14.6,14.6,14.6,14.6,100,0
NORDGENERAL.HU,60,20240530,110000,14.1,14.1,14.1,14.1,2200,0
NORDGENERAL.HU,60,20240530,120000,14.5,14.5,14.5,14.5,100,0
NORDGENERAL.HU,60,20240531,110000,14.4,14.7,14.4,14.7,27125,0
NORDGENERAL.HU,60,20240531,120000,14.7,14.7,14.7,14.7,325,0
NORDGENERAL.HU,60,20240531,140000,14.1,14.1,14.1,14.1,2100,0
NORDGENERAL.HU,60,20240531,170000,14.7,14.7,14.7,14.7,100,0
NORDGENERAL.HU,60,20240604,100000,14.65,14.65,14,14,10300,0
NORDGENERAL.HU,60,20240604,120000,14.1,14.1,14.1,14.1,4000,0
NORDGENERAL.HU,60,20240604,150000,14.35,14.35,14.05,14.05,14900,0
NORDGENERAL.HU,60,20240604,170000,14.05,14.05,14.05,14.05,11100,0
NORDGENERAL.HU,60,20240605,100000,14.2,14.4,14.2,14.4,10650,0
