<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPUS.HU,60,20240423,120000,400.5,401,400,400,18208,0
OPUS.HU,60,20240423,130000,402,402,397,398.5,39489,0
OPUS.HU,60,20240423,140000,396,401,396,400,21935,0
OPUS.HU,60,20240423,150000,400,400,398,399,2303,0
OPUS.HU,60,20240423,160000,399,399,395,397.5,54349,0
OPUS.HU,60,20240423,170000,398,401,398,400,36116,0
OPUS.HU,60,20240424,100000,403,403,396,401.5,40242,0
OPUS.HU,60,20240424,110000,400,402,400,402,4004,0
OPUS.HU,60,20240424,120000,402,402,402,402,92,0
OPUS.HU,60,20240424,130000,400,401,400,401,4486,0
OPUS.HU,60,20240424,140000,401.5,403.5,401.5,403,35189,0
OPUS.HU,60,20240424,150000,403,403.5,397,397.5,64712,0
OPUS.HU,60,20240424,160000,399.5,399.5,397.5,399.5,10394,0
OPUS.HU,60,20240424,170000,397.5,400,396,396.5,65225,0
OPUS.HU,60,20240425,100000,397,399.5,396.5,396.5,8951,0
OPUS.HU,60,20240425,110000,399.5,399.5,396.5,398,11871,0
OPUS.HU,60,20240425,120000,398,398,395,396,36075,0
OPUS.HU,60,20240425,130000,396,396,391,394,109524,0
OPUS.HU,60,20240425,140000,390,394.5,390,392,82715,0
OPUS.HU,60,20240425,150000,391,392,382.5,387,125863,0
OPUS.HU,60,20240425,160000,387,389,384,387,72082,0
OPUS.HU,60,20240425,170000,384,390,384,387.5,174718,0
OPUS.HU,60,20240426,100000,388,390,384.5,385.5,88491,0
OPUS.HU,60,20240426,110000,386,387,385.5,386,6778,0
OPUS.HU,60,20240426,120000,387,397.5,385.5,397.5,106850,0
OPUS.HU,60,20240426,130000,398.5,398.5,387.5,388,53059,0
OPUS.HU,60,20240426,140000,389.5,390,389,389.5,1644,0
OPUS.HU,60,20240426,150000,390,390,390,390,341,0
OPUS.HU,60,20240426,160000,389.5,390,387,387,16851,0
OPUS.HU,60,20240426,170000,387,392.5,386,391.5,46070,0
OPUS.HU,60,20240429,100000,390,392,381,382,58754,0
OPUS.HU,60,20240429,110000,381,387,381,383.5,31797,0
OPUS.HU,60,20240429,120000,386,387.5,386,387.5,1518,0
OPUS.HU,60,20240429,130000,387,387,384,385,2317,0
OPUS.HU,60,20240429,140000,387,387,350,352,334983,0
OPUS.HU,60,20240429,150000,352,376,351,374.5,73890,0
OPUS.HU,60,20240429,160000,374.5,378,374.5,375,77036,0
OPUS.HU,60,20240429,170000,371,378.5,365,374,176027,0
OPUS.HU,60,20240430,100000,378,386,370.5,384,64304,0
OPUS.HU,60,20240430,110000,384,385.5,375.5,384.5,123499,0
OPUS.HU,60,20240430,120000,384.5,384.5,381.5,382,21310,0
OPUS.HU,60,20240430,130000,382,383.5,381,381,28838,0
OPUS.HU,60,20240430,140000,383,383.5,383,383.5,18893,0
OPUS.HU,60,20240430,150000,383,383.5,381,381.5,42485,0
OPUS.HU,60,20240430,160000,378,381,378,378,20692,0
OPUS.HU,60,20240430,170000,377.5,380,375.5,378,73079,0
OPUS.HU,60,20240502,100000,379.5,379.5,355,365,423187,0
OPUS.HU,60,20240502,110000,363,371,358,361,214563,0
OPUS.HU,60,20240502,120000,361,366.5,361,366,39925,0
OPUS.HU,60,20240502,130000,365,366.5,362,365,43818,0
OPUS.HU,60,20240502,140000,363,363.5,361,363.5,39123,0
OPUS.HU,60,20240502,150000,364,365,364,365,16833,0
OPUS.HU,60,20240502,160000,365,366,362,363,38797,0
OPUS.HU,60,20240502,170000,363,365.5,361,362,171301,0
OPUS.HU,60,20240503,100000,368.5,373.5,364.5,370.5,163000,0
OPUS.HU,60,20240503,110000,372.5,376,371,372.5,38999,0
OPUS.HU,60,20240503,120000,372.5,379.5,372.5,379.5,85398,0
OPUS.HU,60,20240503,130000,378,379,371,371,68730,0
OPUS.HU,60,20240503,140000,372,373,370,371.5,28582,0
OPUS.HU,60,20240503,150000,370.5,373.5,370,370,12633,0
OPUS.HU,60,20240503,160000,372,373.5,372,373.5,8444,0
OPUS.HU,60,20240503,170000,374,374,371,372.5,21964,0
OPUS.HU,60,20240506,100000,374,379.5,374,379,51804,0
OPUS.HU,60,20240506,110000,376.5,380,376,379.5,33334,0
OPUS.HU,60,20240506,120000,379.5,379.5,378,378,18476,0
OPUS.HU,60,20240506,130000,379,379,378,379,5183,0
OPUS.HU,60,20240506,140000,379,383,379,380.5,41597,0
OPUS.HU,60,20240506,150000,382.5,382.5,380,382.5,19229,0
OPUS.HU,60,20240506,160000,382.5,382.5,381,382,4573,0
OPUS.HU,60,20240506,170000,382,382,380,380,26231,0
OPUS.HU,60,20240507,100000,378,382.5,378,379,35552,0
OPUS.HU,60,20240507,110000,379,380,375.5,380,55145,0
OPUS.HU,60,20240507,120000,380,381,379,381,5711,0
OPUS.HU,60,20240507,130000,380,381,379,381,1791,0
OPUS.HU,60,20240507,140000,379.5,381,379.5,381,2125,0
OPUS.HU,60,20240507,150000,379,380,379,380,6850,0
OPUS.HU,60,20240507,160000,379.5,380,374,380,44385,0
OPUS.HU,60,20240507,170000,380,382.5,380,382,89081,0
OPUS.HU,60,20240508,100000,381.5,390,381,386,162012,0
OPUS.HU,60,20240508,110000,387.5,387.5,384,386.5,23001,0
OPUS.HU,60,20240508,120000,387,387,385,385,34000,0
OPUS.HU,60,20240508,130000,387,388,382,386,75629,0
OPUS.HU,60,20240508,140000,382,385,377.5,382,90112,0
OPUS.HU,60,20240508,150000,384,385,380,383,14010,0
OPUS.HU,60,20240508,160000,380,382,379,381,21979,0
OPUS.HU,60,20240508,170000,378.5,381,375,376,95137,0
OPUS.HU,60,20240509,100000,380,382,379,379.5,6679,0
OPUS.HU,60,20240509,110000,379.5,382,375.5,377,30520,0
OPUS.HU,60,20240509,120000,384,384,384,384,27955,0
OPUS.HU,60,20240509,130000,384,384,383,384,7200,0
OPUS.HU,60,20240509,140000,383.5,383.5,377,378,21300,0
OPUS.HU,60,20240509,150000,378,384,378,384,21639,0
OPUS.HU,60,20240509,160000,381,383.5,381,381,9454,0
OPUS.HU,60,20240509,170000,380,382,378.5,378.5,12751,0
OPUS.HU,60,20240510,100000,380,381,377.5,380,16836,0
OPUS.HU,60,20240510,110000,378.5,379,378,379,8151,0
OPUS.HU,60,20240510,120000,380,380,377.5,377.5,29473,0
OPUS.HU,60,20240510,130000,377,382,377,381.5,15993,0
OPUS.HU,60,20240510,140000,381,382,380,382,12434,0
OPUS.HU,60,20240510,150000,381,383,381,381.5,8074,0
OPUS.HU,60,20240510,160000,381,383,379,382,15166,0
OPUS.HU,60,20240510,170000,383,383,380,381,14107,0
OPUS.HU,60,20240513,100000,380,380,378,378,11615,0
OPUS.HU,60,20240513,110000,379,380,378,378,44821,0
OPUS.HU,60,20240513,120000,378,380,377,378,25161,0
OPUS.HU,60,20240513,130000,377,378.5,376,377,16385,0
OPUS.HU,60,20240513,140000,377,379,377,379,12599,0
OPUS.HU,60,20240513,150000,380,380,378,380,1832,0
OPUS.HU,60,20240513,160000,380,380,378,378,18798,0
OPUS.HU,60,20240513,170000,378,380,377.5,380,29545,0
OPUS.HU,60,20240514,100000,380,383.5,377.5,383,53424,0
OPUS.HU,60,20240514,110000,383,383,380,381,110534,0
OPUS.HU,60,20240514,120000,378,380,378,378,11006,0
OPUS.HU,60,20240514,130000,380,380,378,379,3508,0
OPUS.HU,60,20240514,140000,379,380,376.5,378,33153,0
OPUS.HU,60,20240514,150000,382,382,378,381.5,28741,0
OPUS.HU,60,20240514,160000,379,382,379,382,7328,0
OPUS.HU,60,20240514,170000,380,383,380,383,26298,0
OPUS.HU,60,20240515,100000,383,383,376.5,378,85067,0
OPUS.HU,60,20240515,110000,378,380,377,377,18402,0
OPUS.HU,60,20240515,120000,375,378,375,375.5,89032,0
OPUS.HU,60,20240515,130000,375,377,370,375,198435,0
OPUS.HU,60,20240515,140000,373,375,371.5,372.5,24978,0
OPUS.HU,60,20240515,150000,374.5,374.5,369,370,120258,0
OPUS.HU,60,20240515,160000,371,374.5,371,371.5,27323,0
OPUS.HU,60,20240515,170000,373,374.5,370.5,370.5,19965,0
OPUS.HU,60,20240516,100000,377,396,374,390,501540,0
OPUS.HU,60,20240516,110000,389.5,390,387,387.5,38193,0
OPUS.HU,60,20240516,120000,387.5,390,387,389,37728,0
OPUS.HU,60,20240516,130000,389,390,387,390,74904,0
OPUS.HU,60,20240516,140000,389,390,388,390,16535,0
OPUS.HU,60,20240516,150000,390,393,388.5,392.5,49311,0
OPUS.HU,60,20240516,160000,392,395,391,395,58600,0
OPUS.HU,60,20240516,170000,395,395,390.5,390.5,84393,0
OPUS.HU,60,20240517,100000,394,395,384,387,82732,0
OPUS.HU,60,20240517,110000,385,386,381.5,383,43638,0
OPUS.HU,60,20240517,120000,383,385,381.5,383,31599,0
OPUS.HU,60,20240517,130000,384.5,388,384,388,5536,0
OPUS.HU,60,20240517,140000,384,388,384,385.5,24674,0
OPUS.HU,60,20240517,150000,385.5,389,384,387,13243,0
OPUS.HU,60,20240517,160000,386.5,386.5,385,385,13746,0
OPUS.HU,60,20240517,170000,385.5,389,384,389,37398,0
OPUS.HU,60,20240521,100000,390,393.5,386,387.5,48799,0
OPUS.HU,60,20240521,110000,388,390,387,390,46381,0
OPUS.HU,60,20240521,120000,390,390,384.5,384.5,34315,0
OPUS.HU,60,20240521,130000,384.5,387,384,384,13663,0
OPUS.HU,60,20240521,140000,382.5,385,382,384,22795,0
OPUS.HU,60,20240521,150000,384,387,382.5,386,8470,0
OPUS.HU,60,20240521,160000,386,386,376.5,377.5,114723,0
OPUS.HU,60,20240521,170000,377.5,382,377.5,378,90827,0
OPUS.HU,60,20240522,100000,376,380,371.5,371.5,63113,0
OPUS.HU,60,20240522,110000,372,376.5,371,376,55591,0
OPUS.HU,60,20240522,120000,376,377.5,372.5,372.5,37416,0
OPUS.HU,60,20240522,130000,372.5,376,372.5,376,13343,0
OPUS.HU,60,20240522,140000,375,376,373.5,373.5,9621,0
OPUS.HU,60,20240522,150000,374,376.5,374,376,10479,0
OPUS.HU,60,20240522,160000,376.5,377.5,375,376.5,14057,0
OPUS.HU,60,20240522,170000,375.5,377.5,374,377,51308,0
OPUS.HU,60,20240523,100000,373,381.5,373,381.5,101134,0
OPUS.HU,60,20240523,110000,380,380,377,377.5,11995,0
OPUS.HU,60,20240523,120000,379,379,377,378,12851,0
OPUS.HU,60,20240523,130000,378,380,378,378,4810,0
OPUS.HU,60,20240523,140000,378.5,380,376.5,379,25440,0
OPUS.HU,60,20240523,150000,380,380,378,378,2841,0
OPUS.HU,60,20240523,160000,378,380,378,379,16158,0
OPUS.HU,60,20240523,170000,380,380,377,377,43265,0
OPUS.HU,60,20240524,100000,378,378,371,371,65026,0
OPUS.HU,60,20240524,110000,372,375,370,373,120126,0
OPUS.HU,60,20240524,120000,373,375,371.5,373,21553,0
OPUS.HU,60,20240524,130000,372,374.5,372,373,2822,0
OPUS.HU,60,20240524,140000,374.5,377,374,375,15883,0
OPUS.HU,60,20240524,150000,377,379.5,376,378,23533,0
OPUS.HU,60,20240524,160000,378.5,378.5,377,377,5265,0
OPUS.HU,60,20240524,170000,376,379.5,374.5,379,33013,0
OPUS.HU,60,20240527,100000,382,382.5,378,378,9031,0
OPUS.HU,60,20240527,110000,380,389,380,385,27718,0
OPUS.HU,60,20240527,120000,385.5,386,382,385,15139,0
OPUS.HU,60,20240527,130000,385,385,382,382,5347,0
OPUS.HU,60,20240527,140000,382,384,380.5,381,9848,0
OPUS.HU,60,20240527,150000,384,384,380,380.5,7534,0
OPUS.HU,60,20240527,160000,381,381,381,381,1372,0
OPUS.HU,60,20240527,170000,380,384,380,382.5,13755,0
OPUS.HU,60,20240528,100000,383,383,381.5,383,10774,0
OPUS.HU,60,20240528,110000,383,384,383,383,8198,0
OPUS.HU,60,20240528,120000,383,383,381,381,9288,0
OPUS.HU,60,20240528,130000,383,383,381,381,5151,0
OPUS.HU,60,20240528,140000,381.5,382,380.5,380.5,5489,0
OPUS.HU,60,20240528,150000,382,386.5,382,385.5,42416,0
OPUS.HU,60,20240528,160000,385.5,385.5,385,385,4979,0
OPUS.HU,60,20240528,170000,384.5,389,383.5,386,94194,0
OPUS.HU,60,20240529,100000,385,388,383,384,8345,0
OPUS.HU,60,20240529,110000,385,386,385,386,600,0
OPUS.HU,60,20240529,120000,388,388,384,385,33967,0
OPUS.HU,60,20240529,130000,385,387,382.5,382.5,21195,0
OPUS.HU,60,20240529,140000,383,386,383,386,2578,0
OPUS.HU,60,20240529,150000,385,388,383,387,33374,0
OPUS.HU,60,20240529,160000,384,387,384,387,12751,0
OPUS.HU,60,20240529,170000,385,388.5,384.5,388,63466,0
OPUS.HU,60,20240530,100000,385,388.5,380,385,39941,0
OPUS.HU,60,20240530,110000,382,385,381.5,385,15244,0
OPUS.HU,60,20240530,120000,384,384.5,381.5,384,11294,0
OPUS.HU,60,20240530,130000,383.5,383.5,381.5,383.5,8017,0
OPUS.HU,60,20240530,140000,382,384,382,384,8163,0
OPUS.HU,60,20240530,150000,384,384.5,382.5,384,13018,0
OPUS.HU,60,20240530,160000,383,384,383,383,3431,0
OPUS.HU,60,20240530,170000,383,384.5,382,382,16869,0
OPUS.HU,60,20240531,100000,381,388,381,386,411,0
OPUS.HU,60,20240531,110000,385,385,381.5,384.5,7288,0
OPUS.HU,60,20240531,120000,383,384.5,383,384.5,4894,0
OPUS.HU,60,20240531,130000,382,384,382,384,6887,0
OPUS.HU,60,20240531,140000,383,384.5,382.5,382.5,10344,0
OPUS.HU,60,20240531,150000,382,384,382,384,19738,0
OPUS.HU,60,20240531,160000,382.5,384,382.5,382.5,12453,0
OPUS.HU,60,20240531,170000,382,383,380.5,380.5,782925,0
OPUS.HU,60,20240603,100000,384,386,382,386,12415,0
OPUS.HU,60,20240603,110000,382,386,382,385.5,3820,0
OPUS.HU,60,20240603,120000,385.5,385.5,382.5,385.5,9490,0
OPUS.HU,60,20240603,130000,383,383,383,383,94,0
OPUS.HU,60,20240603,140000,384,385,384,384.5,810,0
OPUS.HU,60,20240603,150000,384.5,392,382,391,139181,0
OPUS.HU,60,20240603,160000,391,394,387,392,50576,0
OPUS.HU,60,20240603,170000,391.5,392.5,389,392,25040,0
OPUS.HU,60,20240604,100000,392,394,390.5,392,33068,0
OPUS.HU,60,20240604,110000,392,393,392,392,6073,0
OPUS.HU,60,20240604,120000,392.5,394,392,393.5,19239,0
OPUS.HU,60,20240604,130000,391.5,393,391.5,391.5,20961,0
OPUS.HU,60,20240604,140000,392.5,393,391.5,391.5,27202,0
OPUS.HU,60,20240604,150000,392,393.5,392,392,37074,0
OPUS.HU,60,20240604,160000,392,394,390,391,152404,0
OPUS.HU,60,20240604,170000,391,392,390,390.5,24753,0
OPUS.HU,60,20240605,100000,389,389,385,386,31874,0
OPUS.HU,60,20240605,110000,386,389,386,386.5,17078,0
OPUS.HU,60,20240605,120000,386.5,386.5,386,386.5,1680,0
OPUS.HU,60,20240605,130000,386,389,385.5,388.5,1847,0
OPUS.HU,60,20240605,140000,388.5,390,387.5,387.5,8699,0
OPUS.HU,60,20240605,150000,390,390,387,390,8720,0
OPUS.HU,60,20240605,160000,390,390,387,387,1470,0
OPUS.HU,60,20240605,170000,387,390,385.5,389,27015,0
OPUS.HU,60,20240606,100000,389,389,382.5,388.5,27848,0
OPUS.HU,60,20240606,110000,388,390,388,390,47446,0
OPUS.HU,60,20240606,120000,391,391,388,390,5173,0
OPUS.HU,60,20240606,130000,390,390,390,390,474,0
OPUS.HU,60,20240606,140000,388.5,390,388.5,390,3192,0
OPUS.HU,60,20240606,150000,387.5,390,387,389.5,13954,0
OPUS.HU,60,20240606,160000,389.5,390,387,387,8389,0
OPUS.HU,60,20240606,170000,389.5,391,385.5,388.5,80005,0
OPUS.HU,60,20240607,100000,388,389,386,388,12086,0
OPUS.HU,60,20240607,110000,388,388.5,387,388.5,4050,0
OPUS.HU,60,20240607,120000,386.5,390,386.5,389,80196,0
OPUS.HU,60,20240607,130000,390,391,389.5,391,9634,0
OPUS.HU,60,20240607,140000,389,390.5,388,389.5,10168,0
OPUS.HU,60,20240607,150000,388,391,386.5,390,73917,0
OPUS.HU,60,20240607,160000,390,391.5,389,391.5,50738,0
OPUS.HU,60,20240607,170000,390.5,391.5,390,391,25560,0
OPUS.HU,60,20240610,100000,392,394,392,393,32443,0
OPUS.HU,60,20240610,110000,393,395,392.5,393.5,28928,0
OPUS.HU,60,20240610,120000,394,395,392.5,393.5,14979,0
OPUS.HU,60,20240610,130000,393.5,396,393.5,395,47692,0
OPUS.HU,60,20240610,140000,395.5,411,395,408.5,434668,0
OPUS.HU,60,20240610,150000,411,415,407,408,262251,0
OPUS.HU,60,20240610,160000,410,411.5,406.5,411.5,69082,0
OPUS.HU,60,20240610,170000,411.5,412,408.5,411.5,37597,0
OPUS.HU,60,20240611,100000,413,422,412,422,522840,0
OPUS.HU,60,20240611,110000,422,422.5,416.5,420,155668,0
OPUS.HU,60,20240611,120000,420,420,417.5,417.5,92570,0
OPUS.HU,60,20240611,130000,417.5,419.5,417.5,419,3476,0
OPUS.HU,60,20240611,140000,418,419,417,417.5,31651,0
OPUS.HU,60,20240611,150000,417.5,419.5,417.5,418.5,32356,0
OPUS.HU,60,20240611,160000,419,419,418,419,11129,0
OPUS.HU,60,20240611,170000,419,419.5,418,419.5,42393,0
OPUS.HU,60,20240612,100000,420.5,424.5,406,417.5,422828,0
OPUS.HU,60,20240612,110000,419.5,422,416,419,72467,0
OPUS.HU,60,20240612,120000,417,418,416.5,417.5,22252,0
OPUS.HU,60,20240612,130000,417,417.5,416.5,416.5,6873,0
OPUS.HU,60,20240612,140000,416.5,419,415,418,96534,0
OPUS.HU,60,20240612,150000,415,419,414,418.5,27657,0
OPUS.HU,60,20240612,160000,419.5,420,418,419,69636,0
OPUS.HU,60,20240612,170000,419,420,417.5,419.5,48404,0
OPUS.HU,60,20240613,100000,421.5,421.5,420,420,23320,0
OPUS.HU,60,20240613,110000,420,423,420,423,61710,0
OPUS.HU,60,20240613,120000,421.5,426,421.5,425,238335,0
OPUS.HU,60,20240613,130000,425,426.5,425,425,56768,0
OPUS.HU,60,20240613,140000,425,428.5,424,428.5,171728,0
OPUS.HU,60,20240613,150000,428,432,428,430,180038,0
OPUS.HU,60,20240613,160000,430,431,428,429,71014,0
OPUS.HU,60,20240613,170000,428,429.5,426.5,429,149170,0
OPUS.HU,60,20240614,100000,429,429.5,421.5,422.5,192169,0
OPUS.HU,60,20240614,110000,422,425,420,422,144772,0
OPUS.HU,60,20240614,120000,424,424,422,423,18303,0
OPUS.HU,60,20240614,130000,422,424,422,423,16993,0
OPUS.HU,60,20240614,140000,424,425,423,425,14857,0
OPUS.HU,60,20240614,150000,422,424,422,423,26679,0
OPUS.HU,60,20240614,160000,423.5,424.5,422,424.5,17421,0
OPUS.HU,60,20240614,170000,425,430,425,428.5,430158,0
OPUS.HU,60,20240617,100000,428,431.5,427.5,431,42067,0
OPUS.HU,60,20240617,110000,430,431,427,428,46015,0
OPUS.HU,60,20240617,120000,428,431,428,431,28032,0
OPUS.HU,60,20240617,130000,430,430.5,429,429,15233,0
OPUS.HU,60,20240617,140000,429.5,429.5,429,429.5,18308,0
OPUS.HU,60,20240617,150000,429.5,429.5,426,427,54208,0
OPUS.HU,60,20240617,160000,427,427,426,427,6351,0
OPUS.HU,60,20240617,170000,427,428,425.5,428,56290,0
OPUS.HU,60,20240618,100000,429.5,429.5,419,419.5,119004,0
OPUS.HU,60,20240618,110000,419.5,423,418.5,422,104379,0
OPUS.HU,60,20240618,120000,422.5,422.5,421,422,6813,0
OPUS.HU,60,20240618,130000,422,422.5,421.5,422,6013,0
OPUS.HU,60,20240618,140000,421,422.5,417.5,422,179403,0
OPUS.HU,60,20240618,150000,422.5,426,422.5,424.5,84917,0
OPUS.HU,60,20240618,160000,423,425,423,423.5,12044,0
OPUS.HU,60,20240618,170000,425,426,423.5,426,78067,0
OPUS.HU,60,20240619,100000,420,426,419,424,93484,0
OPUS.HU,60,20240619,110000,423,424,410,419,148552,0
OPUS.HU,60,20240619,120000,419,422,416,422,30739,0
OPUS.HU,60,20240619,130000,422,425.5,418.5,420,114052,0
OPUS.HU,60,20240619,140000,419,420,418.5,420,12278,0
OPUS.HU,60,20240619,150000,420,420,418,419,34979,0
OPUS.HU,60,20240619,160000,418.5,423,418.5,423,33808,0
OPUS.HU,60,20240619,170000,420,422,416,422,149970,0
OPUS.HU,60,20240620,100000,416,420,416,420,74530,0
OPUS.HU,60,20240620,110000,421.5,421.5,419.5,421,8032,0
OPUS.HU,60,20240620,120000,420,421,419,421,18973,0
OPUS.HU,60,20240620,130000,419,421,418,418,11506,0
OPUS.HU,60,20240620,140000,418,419.5,417.5,419.5,7672,0
OPUS.HU,60,20240620,150000,418,423,418,423,59584,0
OPUS.HU,60,20240620,160000,423,423,420,423,28346,0
OPUS.HU,60,20240620,170000,423.5,424,421,423.5,33356,0
OPUS.HU,60,20240621,100000,424.5,425.5,421,425,25275,0
OPUS.HU,60,20240621,110000,424,425.5,423.5,425.5,10877,0
OPUS.HU,60,20240621,120000,425,425.5,422.5,422.5,13942,0
OPUS.HU,60,20240621,130000,425,425.5,422.5,425,5450,0
OPUS.HU,60,20240621,140000,425,425,421,424.5,35519,0
OPUS.HU,60,20240621,150000,421.5,425,421,421.5,3326,0
OPUS.HU,60,20240621,160000,425,425,421.5,424.5,2673,0
OPUS.HU,60,20240621,170000,421.5,425,421.5,425,124905,0
OPUS.HU,60,20240624,100000,423,425,421,424.5,7972,0
OPUS.HU,60,20240624,110000,422.5,424.5,420.5,424,18634,0
OPUS.HU,60,20240624,120000,424,425,421,423,22105,0
OPUS.HU,60,20240624,130000,423,423,422,422,12186,0
OPUS.HU,60,20240624,140000,422,423.5,421,423.5,10288,0
OPUS.HU,60,20240624,150000,421,423.5,420,423,36513,0
OPUS.HU,60,20240624,160000,423,424,421,424,22898,0
OPUS.HU,60,20240624,170000,424,424.5,422.5,424.5,38012,0
OPUS.HU,60,20240625,100000,424,424,420,423.5,32192,0
OPUS.HU,60,20240625,110000,424,424,422,422,27577,0
OPUS.HU,60,20240625,120000,421,422,421,421,12883,0
OPUS.HU,60,20240625,130000,420.5,424.5,420.5,424.5,33917,0
OPUS.HU,60,20240625,140000,424,424.5,421,424.5,18217,0
OPUS.HU,60,20240625,150000,424,424.5,422.5,424,5373,0
OPUS.HU,60,20240625,160000,424,424.5,422.5,424.5,20494,0
OPUS.HU,60,20240625,170000,423.5,425,423.5,425,31879,0
OPUS.HU,60,20240626,100000,425,425,423,425,7888,0
OPUS.HU,60,20240626,110000,424.5,425,424.5,425,5389,0
OPUS.HU,60,20240626,120000,424.5,425,424.5,424.5,4681,0
OPUS.HU,60,20240626,130000,424,425,424,424.5,18340,0
OPUS.HU,60,20240626,140000,424,425,424,424,51446,0
OPUS.HU,60,20240626,150000,424,425,422.5,422.5,29220,0
OPUS.HU,60,20240626,160000,422.5,425,422.5,425,19150,0
OPUS.HU,60,20240626,170000,424.5,430,424,430,306439,0
OPUS.HU,60,20240627,100000,429.5,433,429.5,432,150634,0
OPUS.HU,60,20240627,110000,432,437.5,432,436,336066,0
OPUS.HU,60,20240627,120000,436.5,437,435,436,96930,0
OPUS.HU,60,20240627,130000,437,437,434.5,435,58419,0
OPUS.HU,60,20240627,140000,436,437,434,436,50900,0
OPUS.HU,60,20240627,150000,435.5,436,426,433.5,187833,0
