<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTEO.HU,60,20240411,100000,3352.77,3398.08,3352.77,3379.95,790.1528013399999,0
ALTEO.HU,60,20240411,110000,3379.95,3379.95,3352.77,3370.89,281.409168075,0
ALTEO.HU,60,20240411,140000,3361.83,3361.83,3361.83,3361.83,220.71307299999998,0
ALTEO.HU,60,20240411,150000,3343.71,3343.71,3325.58,3325.58,3354.8387096,0
ALTEO.HU,60,20240411,160000,3361.83,3361.83,3361.83,3361.83,35.31409168,0
ALTEO.HU,60,20240411,170000,3361.83,3361.83,3334.65,3334.65,48.55687606,0
ALTEO.HU,60,20240412,100000,3334.65,3352.77,3334.65,3352.77,227.33446518999997,0
ALTEO.HU,60,20240412,110000,3334.65,3370.89,3334.65,3343.71,2201.612903175,0
ALTEO.HU,60,20240412,120000,3352.77,3352.77,3343.71,3352.77,1460.016977895,0
ALTEO.HU,60,20240412,130000,3352.77,3352.77,3343.71,3343.71,248.302207125,0
ALTEO.HU,60,20240412,140000,3343.71,3343.71,3343.71,3343.71,110.35653649999999,0
ALTEO.HU,60,20240412,150000,3343.71,3343.71,3343.71,3343.71,212.98811544499998,0
ALTEO.HU,60,20240412,160000,3343.71,3352.77,3343.71,3352.77,241.680814935,0
ALTEO.HU,60,20240412,170000,3343.71,3343.71,3334.65,3334.65,2869.269949,0
ALTEO.HU,60,20240415,100000,3343.71,3343.71,3343.71,3343.71,818.84550083,0
ALTEO.HU,60,20240415,110000,3361.83,3361.83,3361.83,3361.83,11.035653649999999,0
ALTEO.HU,60,20240415,120000,3343.71,3343.71,3343.71,3343.71,88.28522919999999,0
ALTEO.HU,60,20240415,130000,3352.77,3361.83,3352.77,3361.83,1745.84040743,0
ALTEO.HU,60,20240415,140000,3352.77,3352.77,3352.77,3352.77,15.44991511,0
ALTEO.HU,60,20240415,150000,3352.77,3352.77,3343.71,3343.71,295.75551782,0
ALTEO.HU,60,20240415,160000,3352.77,3352.77,3352.77,3352.77,15.44991511,0
ALTEO.HU,60,20240415,170000,3352.77,3352.77,3352.77,3352.77,261.544991505,0
ALTEO.HU,60,20240416,100000,3370.89,3370.89,3325.58,3325.58,3819.439728265,0
ALTEO.HU,60,20240416,110000,3325.58,3370.89,3316.52,3316.52,3637.35144304,0
ALTEO.HU,60,20240416,120000,3352.77,3370.89,3352.77,3370.89,1324.278438,0
ALTEO.HU,60,20240416,130000,3370.89,3370.89,3325.58,3370.89,1853.9898132,0
ALTEO.HU,60,20240416,140000,3370.89,3370.89,3370.89,3370.89,651.1035653499999,0
ALTEO.HU,60,20240416,150000,3370.89,3379.95,3370.89,3379.95,579.371816625,0
ALTEO.HU,60,20240416,160000,3370.89,3379.95,3370.89,3370.89,477.843803045,0
ALTEO.HU,60,20240416,170000,3361.83,3370.89,3352.77,3352.77,518.67572155,0
ALTEO.HU,60,20240417,100000,3343.71,3343.71,3343.71,3343.71,601.4431239249999,0
ALTEO.HU,60,20240417,110000,3352.77,3352.77,3352.77,3352.77,77.24957555,0
ALTEO.HU,60,20240417,120000,3352.77,3352.77,3334.65,3352.77,1798.81154495,0
ALTEO.HU,60,20240417,140000,3352.77,3352.77,3343.71,3343.71,303.48047537499997,0
ALTEO.HU,60,20240417,150000,3334.65,3334.65,3334.65,3334.65,551.7826825,0
ALTEO.HU,60,20240418,100000,3307.46,3343.71,3307.46,3334.65,1211.71477077,0
ALTEO.HU,60,20240418,110000,3334.65,3343.71,3334.65,3343.71,888.370118825,0
ALTEO.HU,60,20240418,130000,3343.71,3343.71,3316.52,3316.52,218.50594227,0
ALTEO.HU,60,20240418,140000,3334.65,3334.65,3334.65,3334.65,55.178268249999995,0
ALTEO.HU,60,20240418,150000,3334.65,3334.65,3334.65,3334.65,27.589134124999998,0
ALTEO.HU,60,20240418,170000,3343.71,3343.71,3343.71,3343.71,110.35653649999999,0
ALTEO.HU,60,20240419,100000,3343.71,3343.71,3343.71,3343.71,498.81154498,0
ALTEO.HU,60,20240419,110000,3343.71,3343.71,3316.52,3343.71,1703.90492356,0
ALTEO.HU,60,20240419,120000,3343.71,3343.71,3316.52,3343.71,310.101867565,0
ALTEO.HU,60,20240419,130000,3343.71,3343.71,3316.52,3343.71,1029.626485545,0
ALTEO.HU,60,20240419,140000,3343.71,3343.71,3343.71,3343.71,608.064516115,0
ALTEO.HU,60,20240419,150000,3352.77,3352.77,3352.77,3352.77,55.178268249999995,0
ALTEO.HU,60,20240419,160000,3343.71,3343.71,3343.71,3343.71,329.96604413499995,0
ALTEO.HU,60,20240419,170000,3343.71,3343.71,3343.71,3343.71,514.26146009,0
ALTEO.HU,60,20240422,100000,3352.77,3398.08,3352.77,3398.08,5784.88964333,0
ALTEO.HU,60,20240422,120000,3379.95,3379.95,3379.95,3379.95,493.29371815499997,0
ALTEO.HU,60,20240422,130000,3398.08,3398.08,3352.77,3361.83,1132.25806449,0
ALTEO.HU,60,20240422,140000,3352.77,3379.95,3352.77,3379.95,1056.112054305,0
ALTEO.HU,60,20240422,150000,3361.83,3361.83,3352.77,3361.83,131.324278435,0
ALTEO.HU,60,20240422,160000,3370.89,3370.89,3370.89,3370.89,55.178268249999995,0
ALTEO.HU,60,20240422,170000,3379.95,3379.95,3361.83,3361.83,730.56027163,0
ALTEO.HU,60,20240423,100000,3379.95,3379.95,3352.77,3352.77,943.548387075,0
ALTEO.HU,60,20240423,110000,3352.77,3379.95,3352.77,3352.77,3316.213921825,0
ALTEO.HU,60,20240423,120000,3379.95,3379.95,3352.77,3352.77,1833.022071265,0
