<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAVIGATOR.HU,60,20240425,100000,77,79,74,75.5,4500,0
NAVIGATOR.HU,60,20240425,110000,80,85,80,83,38458,0
NAVIGATOR.HU,60,20240425,120000,84,84.5,83,84.5,11000,0
NAVIGATOR.HU,60,20240425,130000,84.5,85,84,84,6240,0
NAVIGATOR.HU,60,20240425,140000,84,84,84,84,13900,0
NAVIGATOR.HU,60,20240425,150000,86,86,83,84,15964,0
NAVIGATOR.HU,60,20240425,160000,81,81,80,80,16450,0
NAVIGATOR.HU,60,20240425,170000,80,82,80,82,7019,0
NAVIGATOR.HU,60,20240426,100000,85,85,82,82,20300,0
NAVIGATOR.HU,60,20240426,120000,80,80,80,80,700,0
NAVIGATOR.HU,60,20240426,130000,80,80,80,80,5000,0
NAVIGATOR.HU,60,20240426,150000,79.5,79.5,79.5,79.5,1000,0
NAVIGATOR.HU,60,20240426,160000,79.5,79.5,79.5,79.5,1000,0
NAVIGATOR.HU,60,20240426,170000,76.5,79,76,79,3731,0
NAVIGATOR.HU,60,20240429,100000,75.5,75.5,75,75,2118,0
NAVIGATOR.HU,60,20240429,110000,73,73,73,73,1090,0
NAVIGATOR.HU,60,20240429,170000,71.5,71.5,71.5,71.5,3000,0
NAVIGATOR.HU,60,20240430,110000,74,74,71,71,1329,0
NAVIGATOR.HU,60,20240430,150000,80,84,80,80,12484,0
NAVIGATOR.HU,60,20240430,160000,80,80,75,75,1500,0
NAVIGATOR.HU,60,20240430,170000,75.5,79,75.5,75.5,2184,0
NAVIGATOR.HU,60,20240502,110000,82,82,82,82,243,0
NAVIGATOR.HU,60,20240502,120000,82,82,82,82,1627,0
NAVIGATOR.HU,60,20240502,140000,79.5,79.5,79.5,79.5,168,0
NAVIGATOR.HU,60,20240502,150000,79,79,79,79,1500,0
NAVIGATOR.HU,60,20240502,170000,81.5,81.5,81.5,81.5,413,0
NAVIGATOR.HU,60,20240503,110000,77,77,77,77,95,0
NAVIGATOR.HU,60,20240503,130000,80,80,77,77,1500,0
NAVIGATOR.HU,60,20240503,140000,77,77,77,77,6835,0
NAVIGATOR.HU,60,20240503,170000,77,78,77,78,3165,0
NAVIGATOR.HU,60,20240506,100000,78,78,76.5,76.5,817,0
NAVIGATOR.HU,60,20240506,150000,77,80,77,80,1362,0
NAVIGATOR.HU,60,20240506,160000,75.5,75.5,75,75,20000,0
NAVIGATOR.HU,60,20240508,100000,74,74,74,74,4500,0
NAVIGATOR.HU,60,20240508,110000,79.5,79.5,79.5,79.5,5,0
NAVIGATOR.HU,60,20240508,130000,74,74,74,74,1500,0
NAVIGATOR.HU,60,20240509,110000,79,79,73,73,505,0
NAVIGATOR.HU,60,20240509,150000,73.5,73.5,73.5,73.5,1800,0
NAVIGATOR.HU,60,20240510,100000,73,73,70,70,7930,0
NAVIGATOR.HU,60,20240510,110000,74,74,74,74,400,0
NAVIGATOR.HU,60,20240510,150000,67,67,67,67,733,0
NAVIGATOR.HU,60,20240513,100000,75,75,75,75,1700,0
NAVIGATOR.HU,60,20240513,120000,74,74,74,74,500,0
NAVIGATOR.HU,60,20240513,130000,74,74,74,74,1500,0
NAVIGATOR.HU,60,20240513,170000,72,72,72,72,1500,0
NAVIGATOR.HU,60,20240514,160000,71.5,71.5,71,71,4879,0
NAVIGATOR.HU,60,20240515,170000,71,71,70.5,70.5,2000,0
NAVIGATOR.HU,60,20240516,110000,70.5,70.5,65,65,5627,0
NAVIGATOR.HU,60,20240516,120000,65,65,65,65,13993,0
NAVIGATOR.HU,60,20240516,140000,65,65,65,65,7,0
NAVIGATOR.HU,60,20240517,170000,66,66,64.5,64.5,17340,0
NAVIGATOR.HU,60,20240521,100000,65,70,64.5,70,2230,0
NAVIGATOR.HU,60,20240521,110000,70,70,70,70,6000,0
NAVIGATOR.HU,60,20240521,120000,75.5,75.5,75.5,75.5,70,0
NAVIGATOR.HU,60,20240521,170000,74,74,74,74,1400,0
NAVIGATOR.HU,60,20240527,100000,73.5,74,70,70,10370,0
NAVIGATOR.HU,60,20240527,110000,69,70,69,70,4150,0
NAVIGATOR.HU,60,20240527,120000,70,70,70,70,5250,0
NAVIGATOR.HU,60,20240527,170000,76,76,76,76,1430,0
NAVIGATOR.HU,60,20240528,130000,76,82.5,76,82.5,14580,0
NAVIGATOR.HU,60,20240528,140000,82,82.5,82,82.5,3940,0
NAVIGATOR.HU,60,20240528,150000,82,82,82,82,200,0
NAVIGATOR.HU,60,20240528,160000,74,80,74,80,23000,0
NAVIGATOR.HU,60,20240529,110000,79,79,79,79,1,0
NAVIGATOR.HU,60,20240529,140000,72,78,72,78,10700,0
NAVIGATOR.HU,60,20240529,150000,78.5,78.5,78.5,78.5,590,0
NAVIGATOR.HU,60,20240530,100000,78.5,80,78.5,80,7000,0
NAVIGATOR.HU,60,20240530,120000,78,78,78,78,500,0
NAVIGATOR.HU,60,20240530,130000,72,72,72,72,630,0
NAVIGATOR.HU,60,20240531,110000,77,77,77,77,41,0
NAVIGATOR.HU,60,20240604,140000,76,78,76,78,4680,0
NAVIGATOR.HU,60,20240605,100000,75.5,75.5,75,75,1500,0
NAVIGATOR.HU,60,20240605,110000,78,78,78,78,3000,0
NAVIGATOR.HU,60,20240605,160000,75,75,75,75,1500,0
NAVIGATOR.HU,60,20240607,110000,76,76,75,75,2730,0
NAVIGATOR.HU,60,20240611,100000,74,74,68,68,15060,0
NAVIGATOR.HU,60,20240611,110000,76.5,76.5,76.5,76.5,500,0
NAVIGATOR.HU,60,20240612,140000,76,76,76,76,500,0
NAVIGATOR.HU,60,20240613,130000,71,71,70.5,70.5,2440,0
NAVIGATOR.HU,60,20240617,100000,77.5,77.5,77.5,77.5,70,0
NAVIGATOR.HU,60,20240617,170000,77,77,77,77,14,0
NAVIGATOR.HU,60,20240619,160000,76,80,76,80,37661,0
NAVIGATOR.HU,60,20240619,170000,79.5,80,79.5,79.5,17441,0
NAVIGATOR.HU,60,20240620,100000,79,82,79,82,4007,0
NAVIGATOR.HU,60,20240620,120000,80,80,80,80,5000,0
NAVIGATOR.HU,60,20240620,130000,79.5,79.5,79,79,11200,0
NAVIGATOR.HU,60,20240620,170000,79.5,79.5,79.5,79.5,1000,0
NAVIGATOR.HU,60,20240621,120000,81,81,81,81,140,0
NAVIGATOR.HU,60,20240621,170000,81,81,81,81,2000,0
NAVIGATOR.HU,60,20240624,110000,78,78,78,78,6900,0
NAVIGATOR.HU,60,20240624,120000,77,77,77,77,2500,0
NAVIGATOR.HU,60,20240625,140000,79,81,79,81,1300,0
NAVIGATOR.HU,60,20240626,170000,81,81,77,77,4399,0
NAVIGATOR.HU,60,20240627,100000,74.5,74.5,74.5,74.5,1007,0
NAVIGATOR.HU,60,20240628,160000,80,80,80,80,250,0
NAVIGATOR.HU,60,20240701,170000,76,77,76,77,650,0
NAVIGATOR.HU,60,20240702,100000,79,79,79,79,1,0
NAVIGATOR.HU,60,20240702,110000,78.5,79.5,78.5,79.5,4089,0
NAVIGATOR.HU,60,20240702,120000,80,80,80,80,2000,0
NAVIGATOR.HU,60,20240702,140000,78.5,78.5,78.5,78.5,1000,0
NAVIGATOR.HU,60,20240703,170000,74,79.5,74,79.5,2000,0
NAVIGATOR.HU,60,20240704,100000,79.5,81,79.5,81,1450,0
NAVIGATOR.HU,60,20240704,110000,80.5,80.5,80.5,80.5,228,0
NAVIGATOR.HU,60,20240704,140000,81,81,81,81,6361,0
NAVIGATOR.HU,60,20240704,150000,82,82.5,82,82.5,2917,0
NAVIGATOR.HU,60,20240704,170000,83,83,83,83,600,0
NAVIGATOR.HU,60,20240705,140000,79,81,77,81,3300,0
NAVIGATOR.HU,60,20240705,160000,77,81,77,81,1849,0
NAVIGATOR.HU,60,20240708,100000,80,80,80,80,850,0
NAVIGATOR.HU,60,20240709,110000,80.5,80.5,80.5,80.5,200,0
NAVIGATOR.HU,60,20240709,130000,80,80,79.5,79.5,400,0
NAVIGATOR.HU,60,20240709,140000,76,76,75.5,75.5,4700,0
NAVIGATOR.HU,60,20240709,150000,75.5,75.5,75.5,75.5,2000,0
NAVIGATOR.HU,60,20240709,160000,75,75,75,75,13000,0
NAVIGATOR.HU,60,20240709,170000,75,75,75,75,7458,0
NAVIGATOR.HU,60,20240710,100000,78.5,78.5,78.5,78.5,371,0
NAVIGATOR.HU,60,20240710,110000,78.5,78.5,78.5,78.5,153,0
NAVIGATOR.HU,60,20240711,100000,76,76,76,76,1987,0
NAVIGATOR.HU,60,20240711,170000,76,76,76,76,3500,0
NAVIGATOR.HU,60,20240712,110000,75,75,75,75,9089,0
NAVIGATOR.HU,60,20240712,120000,75,75,75,75,476,0
NAVIGATOR.HU,60,20240712,140000,75,75,75,75,2000,0
NAVIGATOR.HU,60,20240715,120000,78,78,78,78,900,0
NAVIGATOR.HU,60,20240715,130000,78.5,80,78.5,80,6300,0
NAVIGATOR.HU,60,20240716,100000,80,82,77,82,3979,0
NAVIGATOR.HU,60,20240716,110000,84,95,84,90,66351,0
NAVIGATOR.HU,60,20240716,120000,90,90,86.5,86.5,17771,0
NAVIGATOR.HU,60,20240716,140000,87.5,87.5,87.5,87.5,600,0
NAVIGATOR.HU,60,20240716,150000,86.5,86.5,85.5,85.5,1956,0
NAVIGATOR.HU,60,20240716,170000,85,85,85,85,2000,0
NAVIGATOR.HU,60,20240717,140000,85,85,76,76,20000,0
NAVIGATOR.HU,60,20240718,100000,84,84,84,84,374,0
NAVIGATOR.HU,60,20240718,170000,79.5,79.5,79.5,79.5,374,0
NAVIGATOR.HU,60,20240719,100000,80.5,80.5,80,80,1250,0
NAVIGATOR.HU,60,20240719,120000,80.5,80.5,79.5,79.5,4300,0
NAVIGATOR.HU,60,20240719,150000,80,80,80,80,5964,0
NAVIGATOR.HU,60,20240722,100000,84,84,84,84,996,0
NAVIGATOR.HU,60,20240722,110000,85,85.5,84,84,5500,0
NAVIGATOR.HU,60,20240722,150000,84.5,84.5,84.5,84.5,300,0
NAVIGATOR.HU,60,20240723,130000,84,84,84,84,1000,0
NAVIGATOR.HU,60,20240723,150000,82.5,82.5,82.5,82.5,1500,0
NAVIGATOR.HU,60,20240724,120000,82,82,82,82,300,0
NAVIGATOR.HU,60,20240724,160000,82,82,82,82,930,0
NAVIGATOR.HU,60,20240724,170000,83,83,83,83,36,0
NAVIGATOR.HU,60,20240725,120000,82,82,82,82,10000,0
NAVIGATOR.HU,60,20240725,170000,82,82,82,82,1000,0
NAVIGATOR.HU,60,20240726,100000,84.5,84.5,84.5,84.5,1000,0
NAVIGATOR.HU,60,20240729,150000,85,85,83,83,6495,0
NAVIGATOR.HU,60,20240729,170000,83,83,83,83,1000,0
NAVIGATOR.HU,60,20240731,110000,83,83,83,83,195,0
NAVIGATOR.HU,60,20240801,140000,83,83,83,83,107,0
NAVIGATOR.HU,60,20240802,160000,83,83,83,83,90,0
NAVIGATOR.HU,60,20240805,100000,80,80,75,75,5900,0
NAVIGATOR.HU,60,20240805,120000,79.5,79.5,79.5,79.5,100,0
NAVIGATOR.HU,60,20240807,170000,80,80,80,80,2475,0
NAVIGATOR.HU,60,20240813,100000,76,83,76,83,4692,0
NAVIGATOR.HU,60,20240813,110000,83,83.5,83,83.5,1080,0
NAVIGATOR.HU,60,20240813,120000,83.5,83.5,83.5,83.5,500,0
NAVIGATOR.HU,60,20240815,140000,80,80,80,80,1080,0
NAVIGATOR.HU,60,20240822,110000,80,80,80,80,800,0
NAVIGATOR.HU,60,20240822,160000,76,76,76,76,100,0
NAVIGATOR.HU,60,20240822,170000,84,84,84,84,1000,0
NAVIGATOR.HU,60,20240829,160000,81.5,81.5,81.5,81.5,680,0
NAVIGATOR.HU,60,20240829,170000,80,80,80,80,4000,0
NAVIGATOR.HU,60,20240830,130000,80,80,80,80,2061,0
NAVIGATOR.HU,60,20240902,140000,83,83,83,83,130,0
NAVIGATOR.HU,60,20240903,100000,80,80,80,80,898,0
NAVIGATOR.HU,60,20240903,110000,80,80,80,80,600,0
NAVIGATOR.HU,60,20240905,100000,83,83.5,83,83.5,500,0
NAVIGATOR.HU,60,20240909,160000,81,81,81,81,3102,0
NAVIGATOR.HU,60,20240910,100000,80,80,80,80,2552,0
NAVIGATOR.HU,60,20240910,170000,80,80,80,80,2223,0
NAVIGATOR.HU,60,20240912,140000,80,80,80,80,600,0
NAVIGATOR.HU,60,20240916,100000,77,77,62,77,37500,0
NAVIGATOR.HU,60,20240916,110000,78,79,78,79,1950,0
NAVIGATOR.HU,60,20240917,150000,78,79,78,79,5770,0
NAVIGATOR.HU,60,20240925,140000,78,78,78,78,160,0
NAVIGATOR.HU,60,20240927,150000,78,78,78,78,2000,0
NAVIGATOR.HU,60,20240930,120000,78,78,78,78,4011,0
NAVIGATOR.HU,60,20240930,170000,82,82,82,82,90,0
NAVIGATOR.HU,60,20241001,160000,80,80,80,80,625,0
NAVIGATOR.HU,60,20241001,170000,79,79,79,79,2000,0
NAVIGATOR.HU,60,20241004,110000,78,81.5,78,81.5,1000,0
NAVIGATOR.HU,60,20241011,160000,79,81,79,81,500,0
NAVIGATOR.HU,60,20241011,170000,84.5,84.5,84.5,84.5,12000,0
NAVIGATOR.HU,60,20241016,100000,84,84.5,84,84.5,5000,0
NAVIGATOR.HU,60,20241016,130000,81,81,81,81,5400,0
NAVIGATOR.HU,60,20241016,170000,83,83,83,83,1200,0
NAVIGATOR.HU,60,20241017,100000,82,82,82,82,1000,0
NAVIGATOR.HU,60,20241018,140000,82,83.5,82,83.5,12000,0
NAVIGATOR.HU,60,20241021,100000,81,81,81,81,1000,0
NAVIGATOR.HU,60,20241024,140000,79,79,79,79,215,0
NAVIGATOR.HU,60,20241024,170000,81,81,81,81,2000,0
NAVIGATOR.HU,60,20241029,130000,83,83,83,83,164,0
NAVIGATOR.HU,60,20241030,170000,82,82,82,82,1000,0
NAVIGATOR.HU,60,20241104,100000,82,82,82,82,136,0
NAVIGATOR.HU,60,20241105,130000,80,80,80,80,5700,0
NAVIGATOR.HU,60,20241111,110000,79,79,79,79,3030,0
NAVIGATOR.HU,60,20241112,100000,81.5,82,81.5,82,5000,0
NAVIGATOR.HU,60,20241112,140000,80,80,80,80,80,0
NAVIGATOR.HU,60,20241119,100000,81.5,83,80,80,11150,0
NAVIGATOR.HU,60,20241119,130000,79.5,79.5,79.5,79.5,5000,0
NAVIGATOR.HU,60,20241120,100000,79,79,79,79,405,0
NAVIGATOR.HU,60,20241120,110000,69,69,69,69,45,0
NAVIGATOR.HU,60,20241120,170000,80,80,80,80,250,0
NAVIGATOR.HU,60,20241125,100000,79,79,79,79,2530,0
NAVIGATOR.HU,60,20241209,130000,75,75,75,75,2500,0
NAVIGATOR.HU,60,20241209,140000,79,79,79,79,41,0
NAVIGATOR.HU,60,20241210,120000,79,79,79,79,301,0
NAVIGATOR.HU,60,20241211,130000,79,79,79,79,1450,0
NAVIGATOR.HU,60,20241211,150000,79,79,79,79,1839,0
NAVIGATOR.HU,60,20241219,170000,80,82,80,82,6100,0
NAVIGATOR.HU,60,20241223,160000,80,80,80,80,1180,0
NAVIGATOR.HU,60,20250107,100000,80,83,80,83,12500,0
NAVIGATOR.HU,60,20250107,130000,82,82,82,82,250,0
NAVIGATOR.HU,60,20250113,170000,80,82,80,80,710,0
NAVIGATOR.HU,60,20250114,130000,82,82,82,82,500,0
NAVIGATOR.HU,60,20250116,110000,79,79,79,79,530,0
NAVIGATOR.HU,60,20250116,120000,79,82,79,82,5229,0
NAVIGATOR.HU,60,20250116,140000,77,77,77,77,3000,0
NAVIGATOR.HU,60,20250117,100000,81.5,82,81.5,82,3100,0
NAVIGATOR.HU,60,20250117,150000,81,81,81,81,130,0
NAVIGATOR.HU,60,20250117,160000,81,81,81,81,500,0
NAVIGATOR.HU,60,20250121,110000,82,82,82,82,50,0
NAVIGATOR.HU,60,20250121,120000,80,80,80,80,7000,0
NAVIGATOR.HU,60,20250122,170000,80,80,80,80,7500,0
NAVIGATOR.HU,60,20250124,100000,78,78,78,78,144,0
NAVIGATOR.HU,60,20250124,110000,72,73.5,72,73.5,1856,0
NAVIGATOR.HU,60,20250124,160000,79,79,79,79,1510,0
NAVIGATOR.HU,60,20250124,170000,79,79,79,79,200,0
NAVIGATOR.HU,60,20250127,120000,76,76,76,76,7615,0
NAVIGATOR.HU,60,20250203,100000,80,83.5,80,82,12276,0
NAVIGATOR.HU,60,20250203,150000,82,82,82,82,1000,0
NAVIGATOR.HU,60,20250204,160000,81.5,85,81.5,85,36050,0
NAVIGATOR.HU,60,20250205,100000,84,84,84,84,2000,0
NAVIGATOR.HU,60,20250205,120000,83.5,83.5,83.5,83.5,1500,0
NAVIGATOR.HU,60,20250217,170000,80.5,80.5,80.5,80.5,1500,0
NAVIGATOR.HU,60,20250218,100000,80,80,80,80,100,0
NAVIGATOR.HU,60,20250218,130000,80,80,80,80,380,0
NAVIGATOR.HU,60,20250219,120000,80.5,80.5,80.5,80.5,1220,0
NAVIGATOR.HU,60,20250219,130000,80,80,80,80,11785,0
NAVIGATOR.HU,60,20250219,170000,80,80,80,80,4800,0
NAVIGATOR.HU,60,20250220,140000,78,78,74,74,14863,0
NAVIGATOR.HU,60,20250220,160000,79.5,79.5,79.5,79.5,711,0
NAVIGATOR.HU,60,20250228,130000,80,80,80,80,2000,0
NAVIGATOR.HU,60,20250303,110000,81.5,82,81.5,82,1200,0
NAVIGATOR.HU,60,20250304,170000,81,81,74,74,1410,0
NAVIGATOR.HU,60,20250305,150000,77,77,74,74,3590,0
NAVIGATOR.HU,60,20250306,100000,80.5,80.5,80.5,80.5,6000,0
NAVIGATOR.HU,60,20250307,150000,80.5,80.5,80.5,80.5,150,0
NAVIGATOR.HU,60,20250310,100000,80,80,80,80,520,0
NAVIGATOR.HU,60,20250310,170000,78,78,78,78,1700,0
NAVIGATOR.HU,60,20250312,110000,81,81,81,81,1000,0
NAVIGATOR.HU,60,20250314,100000,76.5,76.5,73,73,5150,0
NAVIGATOR.HU,60,20250317,110000,79.5,79.5,79.5,79.5,600,0
NAVIGATOR.HU,60,20250321,100000,79.5,80,79.5,80,1500,0
NAVIGATOR.HU,60,20250321,150000,80.5,80.5,80.5,80.5,2000,0
NAVIGATOR.HU,60,20250324,100000,80.5,80.5,80.5,80.5,27,0
NAVIGATOR.HU,60,20250324,140000,80,80,80,80,2000,0
NAVIGATOR.HU,60,20250402,100000,80.5,80.5,80.5,80.5,30,0
NAVIGATOR.HU,60,20250402,110000,80,80.5,80,80.5,1900,0
NAVIGATOR.HU,60,20250404,150000,74.5,74.5,74.5,74.5,3750,0
NAVIGATOR.HU,60,20250404,160000,72,72,72,72,1347,0
NAVIGATOR.HU,60,20250404,170000,81,81,81,81,200,0
NAVIGATOR.HU,60,20250407,150000,74,74,70,70,20000,0
NAVIGATOR.HU,60,20250407,160000,70,70,70,70,30380,0
NAVIGATOR.HU,60,20250407,170000,77,77,77,77,2000,0
NAVIGATOR.HU,60,20250408,100000,77,77,71,71,1001,0
NAVIGATOR.HU,60,20250408,110000,71,71,71,71,1,0
NAVIGATOR.HU,60,20250409,100000,75,75,75,75,17760,0
NAVIGATOR.HU,60,20250409,110000,78,78,78,78,250,0
NAVIGATOR.HU,60,20250409,150000,71.5,71.5,71.5,71.5,2500,0
NAVIGATOR.HU,60,20250410,100000,78,78,78,78,150,0
NAVIGATOR.HU,60,20250410,160000,78,78,78,78,1690,0
NAVIGATOR.HU,60,20250410,170000,90,90,90,90,20810,0
NAVIGATOR.HU,60,20250411,100000,89,98,88.5,98,68674,0
NAVIGATOR.HU,60,20250411,120000,90,90,89,89,27500,0
NAVIGATOR.HU,60,20250423,130000,80,80,80,80,4000,0
NAVIGATOR.HU,60,20250423,160000,80,80,80,80,4000,0
NAVIGATOR.HU,60,20250424,110000,75.5,75.5,75.5,75.5,6000,0
NAVIGATOR.HU,60,20250424,140000,77,77,75.5,75.5,14795,0
NAVIGATOR.HU,60,20250424,170000,76.5,84,76.5,84,6510,0
NAVIGATOR.HU,60,20250425,130000,80.5,80.5,80,80,3500,0
NAVIGATOR.HU,60,20250425,150000,77,77,76.5,76.5,2940,0
NAVIGATOR.HU,60,20250428,100000,81.5,81.5,81.5,81.5,900,0
NAVIGATOR.HU,60,20250505,170000,87.5,92.5,86,92,33336,0
NAVIGATOR.HU,60,20250506,100000,91,91,90,90,4143,0
NAVIGATOR.HU,60,20250507,170000,86.5,88,86.5,88,824,0
NAVIGATOR.HU,60,20250509,100000,86,86,84,84,3760,0
NAVIGATOR.HU,60,20250509,130000,88,88,88,88,6818,0
NAVIGATOR.HU,60,20250512,110000,93.5,93.5,93.5,93.5,1000,0
NAVIGATOR.HU,60,20250514,120000,90,90,90,90,1180,0
NAVIGATOR.HU,60,20250514,130000,94,94,90,94,820,0
NAVIGATOR.HU,60,20250515,100000,80.5,80.5,80.5,80.5,200,0
NAVIGATOR.HU,60,20250515,160000,90.5,90.5,90.5,90.5,500,0
NAVIGATOR.HU,60,20250519,140000,92,92,92,92,300,0
NAVIGATOR.HU,60,20250520,160000,86,86,86,86,600,0
NAVIGATOR.HU,60,20250522,150000,85.5,85.5,85.5,85.5,2000,0
NAVIGATOR.HU,60,20250523,100000,91.5,92,91.5,92,1445,0
NAVIGATOR.HU,60,20250523,150000,89.5,90,89.5,90,2200,0
NAVIGATOR.HU,60,20250529,140000,91,95,91,95,19622,0
NAVIGATOR.HU,60,20250529,170000,91,91,91,91,4182,0
NAVIGATOR.HU,60,20250530,100000,92,92,92,92,21,0
NAVIGATOR.HU,60,20250530,170000,93,93,88,88,629,0
NAVIGATOR.HU,60,20250602,110000,88,88,88,88,3500,0
NAVIGATOR.HU,60,20250616,120000,86,91.5,86,91.5,700,0
NAVIGATOR.HU,60,20250616,130000,91.5,91.5,91.5,91.5,300,0
NAVIGATOR.HU,60,20250616,140000,86,86,86,86,956,0
NAVIGATOR.HU,60,20250617,100000,86,86,86,86,625,0
NAVIGATOR.HU,60,20250617,140000,84,84,84,84,2400,0
NAVIGATOR.HU,60,20250623,100000,84,84,84,84,200,0
NAVIGATOR.HU,60,20250623,120000,83.5,84,83.5,84,11300,0
NAVIGATOR.HU,60,20250623,130000,86,86,86,86,8700,0
NAVIGATOR.HU,60,20250624,160000,91.5,91.5,91.5,91.5,110,0
NAVIGATOR.HU,60,20250702,110000,84.5,84.5,82.5,82.5,4000,0
NAVIGATOR.HU,60,20250703,120000,85,85,83.5,83.5,4500,0
NAVIGATOR.HU,60,20250703,140000,83.5,83.5,83.5,83.5,1500,0
NAVIGATOR.HU,60,20250703,170000,83.5,83.5,83.5,83.5,5376,0
NAVIGATOR.HU,60,20250704,130000,91.5,97,89,89,37900,0
NAVIGATOR.HU,60,20250704,140000,94,95,94,95,5500,0
NAVIGATOR.HU,60,20250708,160000,89,90,89,90,3600,0
NAVIGATOR.HU,60,20250710,110000,94,94,94,94,500,0
NAVIGATOR.HU,60,20250710,140000,94.5,94.5,94.5,94.5,50,0
NAVIGATOR.HU,60,20250710,170000,93,93,93,93,6457,0
NAVIGATOR.HU,60,20250711,160000,96.5,96.5,96.5,96.5,1037,0
NAVIGATOR.HU,60,20250716,100000,95.5,95.5,95.5,95.5,950,0
NAVIGATOR.HU,60,20250717,160000,90,90,86,88,3200,0
NAVIGATOR.HU,60,20250717,170000,88,88,88,88,11,0
NAVIGATOR.HU,60,20250722,130000,95,95,90,90,1523,0
NAVIGATOR.HU,60,20250725,150000,94.5,95,94.5,95,3000,0
NAVIGATOR.HU,60,20250725,170000,94,94,94,94,500,0
NAVIGATOR.HU,60,20250728,160000,94,94,94,94,400,0
NAVIGATOR.HU,60,20250801,100000,93,94,93,94,525,0
NAVIGATOR.HU,60,20250804,130000,93,93,93,93,2084,0
NAVIGATOR.HU,60,20250804,170000,93,93,93,93,216,0
NAVIGATOR.HU,60,20250805,140000,93.5,93.5,93.5,93.5,609,0
NAVIGATOR.HU,60,20250805,170000,92,92,91.5,91.5,1061,0
NAVIGATOR.HU,60,20250807,110000,93.5,94,93.5,94,5300,0
NAVIGATOR.HU,60,20250807,150000,94,94,94,94,200,0
NAVIGATOR.HU,60,20250811,100000,94,94,93,93,3500,0
NAVIGATOR.HU,60,20250812,130000,94,94,93,94,3196,0
NAVIGATOR.HU,60,20250812,140000,95,95,95,95,1054,0
NAVIGATOR.HU,60,20250812,150000,94,94,94,94,728,0
NAVIGATOR.HU,60,20250813,100000,96,99,96,99,11900,0
NAVIGATOR.HU,60,20250813,110000,99,100,99,100,10257,0
NAVIGATOR.HU,60,20250813,130000,99.5,100,99.5,100,6880,0
NAVIGATOR.HU,60,20250813,140000,100,100,100,100,1000,0
NAVIGATOR.HU,60,20250813,150000,99,99,99,99,2000,0
NAVIGATOR.HU,60,20250813,160000,100,100,100,100,700,0
NAVIGATOR.HU,60,20250813,170000,100,100,100,100,5373,0
NAVIGATOR.HU,60,20250814,150000,99,99,99,99,4481,0
NAVIGATOR.HU,60,20250815,120000,95,98.5,95,98.5,13582,0
NAVIGATOR.HU,60,20250815,140000,98.5,99,98.5,99,2933,0
