<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBM.HU,60,20250102,170000,1450,1450,1450,1450,640,0
UBM.HU,60,20250103,100000,1450,1480,1420,1420,1000,0
UBM.HU,60,20250103,130000,1400,1400,1400,1400,3500,0
UBM.HU,60,20250103,150000,1380,1380,1380,1380,17,0
UBM.HU,60,20250103,160000,1380,1380,1380,1380,34,0
UBM.HU,60,20250106,100000,1480,1480,1460,1460,445,0
UBM.HU,60,20250106,170000,1320,1320,1320,1320,7,0
UBM.HU,60,20250107,160000,1450,1450,1450,1450,50,0
UBM.HU,60,20250108,130000,1450,1450,1450,1450,35,0
UBM.HU,60,20250109,100000,1450,1450,1400,1400,700,0
UBM.HU,60,20250109,110000,1400,1400,1400,1400,70,0
UBM.HU,60,20250109,140000,1420,1450,1420,1450,170,0
UBM.HU,60,20250110,120000,1430,1430,1430,1430,50,0
UBM.HU,60,20250110,170000,1420,1420,1420,1420,20,0
UBM.HU,60,20250115,100000,1450,1450,1400,1400,465,0
UBM.HU,60,20250115,160000,1400,1400,1400,1400,900,0
UBM.HU,60,20250116,170000,1370,1370,1370,1370,90,0
UBM.HU,60,20250117,110000,1370,1370,1370,1370,210,0
UBM.HU,60,20250117,130000,1350,1350,1350,1350,72,0
UBM.HU,60,20250117,140000,1350,1350,1350,1350,118,0
UBM.HU,60,20250120,160000,1360,1360,1360,1360,50,0
UBM.HU,60,20250123,100000,1350,1400,1350,1400,107,0
UBM.HU,60,20250123,130000,1400,1400,1400,1400,200,0
UBM.HU,60,20250127,110000,1400,1400,1380,1380,40,0
UBM.HU,60,20250128,100000,1380,1380,1380,1380,49,0
UBM.HU,60,20250128,150000,1380,1380,1380,1380,400,0
UBM.HU,60,20250131,110000,1400,1400,1400,1400,720,0
UBM.HU,60,20250131,170000,1400,1400,1400,1400,29,0
UBM.HU,60,20250203,100000,1400,1400,1400,1400,72,0
UBM.HU,60,20250203,120000,1400,1400,1400,1400,78,0
UBM.HU,60,20250207,100000,1410,1420,1410,1420,241,0
UBM.HU,60,20250207,130000,1400,1400,1400,1400,360,0
UBM.HU,60,20250207,160000,1420,1420,1420,1420,1,0
UBM.HU,60,20250211,100000,1310,1400,1310,1400,55,0
UBM.HU,60,20250211,160000,1400,1400,1400,1400,65,0
UBM.HU,60,20250212,100000,1400,1400,1400,1400,1100,0
UBM.HU,60,20250212,160000,1420,1420,1420,1420,150,0
UBM.HU,60,20250212,170000,1420,1420,1420,1420,510,0
UBM.HU,60,20250217,100000,1450,1450,1450,1450,70,0
UBM.HU,60,20250217,110000,1450,1450,1450,1450,50,0
UBM.HU,60,20250217,120000,1450,1450,1450,1450,10,0
UBM.HU,60,20250218,100000,1430,1430,1430,1430,78,0
UBM.HU,60,20250220,120000,1420,1420,1420,1420,60,0
UBM.HU,60,20250221,100000,1350,1350,1350,1350,100,0
UBM.HU,60,20250224,140000,1380,1380,1380,1380,200,0
UBM.HU,60,20250224,150000,1380,1380,1380,1380,150,0
UBM.HU,60,20250224,170000,1380,1380,1380,1380,150,0
UBM.HU,60,20250225,140000,1350,1350,1350,1350,100,0
UBM.HU,60,20250225,160000,1350,1350,1350,1350,100,0
UBM.HU,60,20250225,170000,1350,1350,1350,1350,250,0
UBM.HU,60,20250226,100000,1380,1380,1380,1380,500,0
UBM.HU,60,20250226,140000,1350,1350,1350,1350,10,0
UBM.HU,60,20250227,120000,1380,1380,1380,1380,500,0
UBM.HU,60,20250228,110000,1380,1380,1380,1380,68,0
UBM.HU,60,20250228,130000,1380,1380,1380,1380,150,0
UBM.HU,60,20250228,140000,1380,1380,1380,1380,300,0
UBM.HU,60,20250303,110000,1350,1350,1310,1310,100,0
UBM.HU,60,20250303,170000,1300,1300,1300,1300,2356,0
UBM.HU,60,20250304,150000,1320,1320,1320,1320,100,0
UBM.HU,60,20250304,160000,1330,1340,1330,1340,430,0
UBM.HU,60,20250305,100000,1350,1350,1350,1350,100,0
UBM.HU,60,20250305,120000,1350,1350,1350,1350,1700,0
UBM.HU,60,20250306,100000,1350,1350,1350,1350,5,0
UBM.HU,60,20250306,110000,1350,1350,1350,1350,367,0
UBM.HU,60,20250306,170000,1350,1350,1350,1350,500,0
UBM.HU,60,20250307,150000,1340,1340,1340,1340,310,0
UBM.HU,60,20250310,120000,1360,1360,1360,1360,99,0
UBM.HU,60,20250311,100000,1320,1320,1320,1320,200,0
UBM.HU,60,20250311,130000,1320,1320,1320,1320,500,0
UBM.HU,60,20250312,100000,1320,1320,1320,1320,100,0
UBM.HU,60,20250312,130000,1300,1300,1300,1300,400,0
UBM.HU,60,20250313,170000,1280,1300,1280,1300,365,0
UBM.HU,60,20250314,100000,1320,1350,1320,1350,2300,0
UBM.HU,60,20250317,120000,1260,1260,1260,1260,100,0
UBM.HU,60,20250317,150000,1260,1260,1260,1260,360,0
UBM.HU,60,20250318,100000,1340,1340,1340,1340,80,0
UBM.HU,60,20250319,140000,1280,1280,1280,1280,500,0
UBM.HU,60,20250321,170000,1300,1300,1300,1300,10,0
UBM.HU,60,20250325,100000,1320,1320,1320,1320,79,0
UBM.HU,60,20250325,120000,1340,1340,1340,1340,400,0
UBM.HU,60,20250325,140000,1260,1260,1260,1260,60,0
UBM.HU,60,20250325,150000,1300,1300,1300,1300,60,0
UBM.HU,60,20250328,110000,1190,1190,1190,1190,100,0
UBM.HU,60,20250328,170000,1250,1250,1250,1250,30,0
UBM.HU,60,20250331,140000,1280,1280,1280,1280,500,0
UBM.HU,60,20250401,130000,1300,1320,1300,1320,193,0
UBM.HU,60,20250402,110000,1340,1340,1340,1340,80,0
UBM.HU,60,20250408,120000,1200,1200,1200,1200,104,0
UBM.HU,60,20250408,150000,1170,1170,1170,1170,20,0
UBM.HU,60,20250408,170000,1200,1200,1200,1200,80,0
UBM.HU,60,20250409,100000,1200,1300,1200,1300,836,0
UBM.HU,60,20250409,110000,1300,1300,1300,1300,694,0
UBM.HU,60,20250411,120000,1300,1300,1300,1300,64,0
UBM.HU,60,20250411,170000,1300,1300,1300,1300,10,0
UBM.HU,60,20250423,100000,1280,1280,1240,1240,120,0
UBM.HU,60,20250429,150000,1250,1250,1250,1250,400,0
UBM.HU,60,20250505,170000,1200,1210,1200,1210,247,0
UBM.HU,60,20250508,150000,1250,1300,1250,1300,150,0
UBM.HU,60,20250521,120000,1280,1280,1250,1250,390,0
UBM.HU,60,20250528,170000,1250,1250,1220,1220,240,0
UBM.HU,60,20250529,110000,1220,1430,1220,1430,4100,0
UBM.HU,60,20250529,120000,1490,1490,1480,1480,750,0
UBM.HU,60,20250529,170000,1400,1400,1400,1400,80,0
UBM.HU,60,20250605,100000,1390,1390,1390,1390,49,0
UBM.HU,60,20250605,140000,1450,1450,1450,1450,700,0
UBM.HU,60,20250605,170000,1440,1440,1440,1440,200,0
UBM.HU,60,20250606,160000,1410,1440,1410,1440,159,0
UBM.HU,60,20250611,120000,1400,1400,1400,1400,100,0
UBM.HU,60,20250612,100000,1340,1340,1340,1340,90,0
UBM.HU,60,20250612,110000,1320,1320,1320,1320,160,0
UBM.HU,60,20250617,100000,1320,1320,1320,1320,12,0
UBM.HU,60,20250617,110000,1350,1350,1350,1350,115,0
UBM.HU,60,20250617,120000,1350,1350,1350,1350,385,0
UBM.HU,60,20250618,100000,1350,1350,1350,1350,400,0
UBM.HU,60,20250618,130000,1350,1350,1350,1350,1520,0
UBM.HU,60,20250623,100000,1380,1380,1380,1380,100,0
UBM.HU,60,20250625,130000,1380,1380,1380,1380,5,0
UBM.HU,60,20250702,110000,1380,1410,1380,1410,250,0
UBM.HU,60,20250715,100000,1300,1300,1300,1300,100,0
UBM.HU,60,20250716,120000,1350,1350,1350,1350,50,0
UBM.HU,60,20250716,130000,1350,1350,1350,1350,111,0
UBM.HU,60,20250717,150000,1350,1350,1350,1350,148,0
UBM.HU,60,20250717,170000,1350,1350,1350,1350,231,0
UBM.HU,60,20250721,130000,1300,1300,1300,1300,555,0
UBM.HU,60,20250721,150000,1280,1300,1280,1300,145,0
UBM.HU,60,20250728,140000,1300,1300,1300,1300,254,0
UBM.HU,60,20250729,100000,1220,1250,1220,1250,45,0
UBM.HU,60,20250729,160000,1250,1250,1250,1250,30,0
UBM.HU,60,20250729,170000,1250,1250,1250,1250,180,0
UBM.HU,60,20250731,100000,1250,1300,1250,1250,320,0
UBM.HU,60,20250731,130000,1200,1200,1200,1200,954,0
UBM.HU,60,20250731,150000,1290,1290,1290,1290,50,0
UBM.HU,60,20250801,100000,1290,1290,1290,1290,154,0
UBM.HU,60,20250801,150000,1150,1150,1150,1150,20,0
UBM.HU,60,20250801,160000,1150,1150,1150,1150,689,0
UBM.HU,60,20250801,170000,1150,1150,1150,1150,143,0
UBM.HU,60,20250804,100000,1150,1150,1150,1150,1050,0
UBM.HU,60,20250804,140000,1130,1150,1130,1150,200,0
UBM.HU,60,20250804,150000,1130,1130,1080,1080,599,0
UBM.HU,60,20250805,100000,1150,1150,1150,1150,350,0
UBM.HU,60,20250805,110000,1150,1150,1150,1150,100,0
UBM.HU,60,20250806,100000,1150,1150,1150,1150,180,0
UBM.HU,60,20250806,170000,1150,1150,1150,1150,125,0
UBM.HU,60,20250807,100000,1150,1150,1150,1150,21,0
UBM.HU,60,20250807,110000,1150,1150,1150,1150,100,0
UBM.HU,60,20250807,120000,1150,1300,1150,1300,1317,0
UBM.HU,60,20250807,130000,1300,1300,1300,1300,100,0
UBM.HU,60,20250807,170000,1200,1200,1200,1200,2203,0
UBM.HU,60,20250811,150000,1180,1180,1180,1180,105,0
UBM.HU,60,20250812,120000,1290,1300,1290,1300,265,0
UBM.HU,60,20250812,130000,1300,1300,1300,1300,346,0
UBM.HU,60,20250814,100000,1340,1340,1340,1340,8,0
UBM.HU,60,20250814,120000,1310,1310,1310,1310,1000,0
UBM.HU,60,20250814,150000,1340,1340,1340,1340,5,0
UBM.HU,60,20250815,160000,1250,1250,1250,1250,75,0
UBM.HU,60,20250818,100000,1340,1340,1340,1340,7,0
UBM.HU,60,20250819,110000,1340,1340,1250,1250,165,0
UBM.HU,60,20250819,170000,1340,1340,1220,1220,55,0
UBM.HU,60,20250821,100000,1340,1340,1340,1340,7,0
UBM.HU,60,20250822,120000,1250,1250,1250,1250,500,0
UBM.HU,60,20250822,140000,1220,1220,1210,1210,1821,0
UBM.HU,60,20250828,100000,1330,1330,1330,1330,18,0
UBM.HU,60,20250901,170000,1320,1320,1320,1320,417,0
UBM.HU,60,20250910,110000,1110,1110,1110,1110,12,0
UBM.HU,60,20250910,140000,1130,1130,1110,1110,1538,0
UBM.HU,60,20250910,160000,1180,1180,1180,1180,250,0
UBM.HU,60,20250912,100000,1280,1280,1280,1280,100,0
UBM.HU,60,20250912,130000,1290,1290,1290,1290,2,0
UBM.HU,60,20250912,170000,1250,1250,1250,1250,56,0
UBM.HU,60,20250916,100000,1280,1280,1250,1250,60,0
UBM.HU,60,20250917,130000,1250,1250,1250,1250,200,0
UBM.HU,60,20250917,170000,1230,1230,1230,1230,406,0
UBM.HU,60,20250924,150000,1110,1110,1110,1110,10,0
UBM.HU,60,20250925,160000,1170,1170,1170,1170,95,0
UBM.HU,60,20250929,100000,1150,1150,1150,1150,520,0
UBM.HU,60,20250929,120000,1180,1180,1180,1180,110,0
UBM.HU,60,20251010,100000,1220,1220,1150,1150,146,0
UBM.HU,60,20251013,160000,1140,1150,1140,1150,86,0
UBM.HU,60,20251014,170000,1150,1150,1150,1150,880,0
UBM.HU,60,20251016,100000,1150,1150,1100,1100,14,0
UBM.HU,60,20251017,110000,1170,1230,1170,1230,214,0
UBM.HU,60,20251021,140000,1170,1170,1170,1170,175,0
UBM.HU,60,20251022,120000,1170,1170,1170,1170,79,0
UBM.HU,60,20251022,140000,1200,1200,1200,1200,11,0
UBM.HU,60,20251028,100000,1120,1120,1120,1120,4,0
UBM.HU,60,20251031,150000,1150,1150,1100,1100,195,0
UBM.HU,60,20251103,100000,1100,1100,1100,1100,500,0
UBM.HU,60,20251103,150000,1160,1160,1160,1160,250,0
UBM.HU,60,20251104,120000,1160,1160,1160,1160,250,0
