<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRANIT.HU,60,20250131,130000,14500,14500,14450,14450,4,0
GRANIT.HU,60,20250131,140000,14420,14420,14420,14420,5,0
GRANIT.HU,60,20250131,150000,14420,14450,14420,14450,104,0
GRANIT.HU,60,20250131,160000,14500,14500,14500,14500,16,0
GRANIT.HU,60,20250131,170000,14500,14500,14500,14500,35,0
GRANIT.HU,60,20250203,100000,14490,14500,14490,14500,128,0
GRANIT.HU,60,20250203,110000,14200,14450,14200,14450,440,0
GRANIT.HU,60,20250203,120000,14350,14350,14200,14350,124,0
GRANIT.HU,60,20250203,130000,14250,14498,14250,14498,79,0
GRANIT.HU,60,20250203,140000,14300,14498,14200,14498,175,0
GRANIT.HU,60,20250203,150000,14498,14498,14498,14498,4,0
GRANIT.HU,60,20250203,160000,14498,14498,14498,14498,82,0
GRANIT.HU,60,20250203,170000,14300,14300,14300,14300,1,0
GRANIT.HU,60,20250204,100000,14500,14500,14500,14500,300,0
GRANIT.HU,60,20250204,110000,14502,14502,14500,14500,57,0
GRANIT.HU,60,20250204,120000,14500,14500,14500,14500,200,0
GRANIT.HU,60,20250204,130000,14502,14502,14500,14500,18,0
GRANIT.HU,60,20250204,140000,14350,14500,14350,14500,7,0
GRANIT.HU,60,20250204,150000,14500,14500,14308,14490,66,0
GRANIT.HU,60,20250204,170000,14350,14350,14350,14350,27,0
GRANIT.HU,60,20250205,100000,14490,14490,14490,14490,11,0
GRANIT.HU,60,20250205,110000,14490,14490,14490,14490,88,0
GRANIT.HU,60,20250205,120000,14510,14510,14100,14396,672,0
GRANIT.HU,60,20250205,170000,14200,14200,14200,14200,40,0
GRANIT.HU,60,20250206,100000,14200,14400,14200,14200,351,0
GRANIT.HU,60,20250206,120000,14250,14300,14220,14300,123,0
GRANIT.HU,60,20250206,130000,14300,14300,14300,14300,47,0
GRANIT.HU,60,20250206,170000,14300,14300,14300,14300,222,0
GRANIT.HU,60,20250207,100000,14300,14300,14300,14300,40,0
GRANIT.HU,60,20250207,120000,14340,14340,14300,14300,150,0
GRANIT.HU,60,20250207,130000,14300,14300,14210,14210,77,0
GRANIT.HU,60,20250207,150000,14300,14300,14300,14300,6,0
GRANIT.HU,60,20250207,160000,14300,14300,14300,14300,25,0
GRANIT.HU,60,20250207,170000,14300,14300,14300,14300,62,0
GRANIT.HU,60,20250210,100000,14200,14200,14160,14160,277,0
GRANIT.HU,60,20250210,110000,14160,14200,14150,14200,1443,0
GRANIT.HU,60,20250210,120000,14160,14200,14160,14160,185,0
GRANIT.HU,60,20250210,130000,14180,14200,14180,14200,57,0
GRANIT.HU,60,20250210,140000,14180,14180,14180,14180,16,0
GRANIT.HU,60,20250210,150000,14180,14200,14102,14180,164,0
GRANIT.HU,60,20250210,160000,14180,14198,14120,14120,23,0
GRANIT.HU,60,20250211,100000,14004,14200,13900,14200,1058,0
GRANIT.HU,60,20250211,110000,14100,14310,14100,14310,118,0
GRANIT.HU,60,20250211,120000,14310,14310,14300,14300,35,0
GRANIT.HU,60,20250211,130000,14310,14350,14310,14310,219,0
GRANIT.HU,60,20250211,140000,14348,14348,14348,14348,20,0
GRANIT.HU,60,20250211,150000,14348,14350,14348,14350,140,0
GRANIT.HU,60,20250211,160000,14350,14350,14350,14350,52,0
GRANIT.HU,60,20250211,170000,14350,14350,14350,14350,64,0
GRANIT.HU,60,20250212,100000,14400,14400,14400,14400,43,0
GRANIT.HU,60,20250212,110000,14210,14390,14210,14390,56,0
GRANIT.HU,60,20250212,120000,14220,14220,14220,14220,3,0
GRANIT.HU,60,20250212,140000,14230,14230,14230,14230,13,0
GRANIT.HU,60,20250212,160000,14390,14390,14390,14390,2,0
GRANIT.HU,60,20250212,170000,14390,14390,14390,14390,2,0
GRANIT.HU,60,20250213,100000,14102,14430,14102,14430,587,0
GRANIT.HU,60,20250213,110000,14430,14430,14160,14160,46,0
GRANIT.HU,60,20250213,120000,14450,14450,14450,14450,76,0
GRANIT.HU,60,20250213,130000,14400,14498,14180,14498,276,0
GRANIT.HU,60,20250213,150000,14432,14432,14432,14432,36,0
GRANIT.HU,60,20250213,160000,14432,14432,14432,14432,158,0
GRANIT.HU,60,20250214,100000,14498,14500,14220,14478,690,0
GRANIT.HU,60,20250214,110000,14478,14478,14478,14478,50,0
GRANIT.HU,60,20250214,120000,14260,14260,14260,14260,3,0
GRANIT.HU,60,20250214,130000,14250,14250,14250,14250,102,0
GRANIT.HU,60,20250214,150000,14260,14498,14260,14300,464,0
GRANIT.HU,60,20250214,160000,14300,14300,14300,14300,2,0
GRANIT.HU,60,20250214,170000,14400,14400,14400,14400,14,0
GRANIT.HU,60,20250217,100000,14400,14400,14400,14400,63,0
GRANIT.HU,60,20250217,110000,14450,14450,14450,14450,20,0
GRANIT.HU,60,20250217,120000,14222,14450,14220,14300,307,0
GRANIT.HU,60,20250217,150000,14450,14450,14450,14450,24,0
GRANIT.HU,60,20250217,160000,14490,14490,14490,14490,147,0
GRANIT.HU,60,20250217,170000,14480,14480,14300,14300,9,0
GRANIT.HU,60,20250218,100000,14498,14498,14480,14480,41,0
GRANIT.HU,60,20250218,110000,14490,14490,14490,14490,25,0
GRANIT.HU,60,20250218,120000,14450,14450,14450,14450,80,0
GRANIT.HU,60,20250218,130000,14490,14490,14490,14490,10,0
GRANIT.HU,60,20250218,150000,14500,14500,14500,14500,220,0
GRANIT.HU,60,20250218,160000,14450,14500,14450,14500,6,0
GRANIT.HU,60,20250219,100000,14450,14500,14450,14498,347,0
GRANIT.HU,60,20250219,110000,14400,14400,14400,14400,4,0
GRANIT.HU,60,20250219,120000,14500,14500,14500,14500,30,0
GRANIT.HU,60,20250219,160000,14400,14498,14400,14498,7,0
GRANIT.HU,60,20250219,170000,14500,14500,14400,14400,149,0
GRANIT.HU,60,20250220,100000,14500,14500,14400,14400,106,0
GRANIT.HU,60,20250220,110000,14450,14450,14450,14450,8,0
GRANIT.HU,60,20250220,130000,14400,14400,14380,14380,64,0
GRANIT.HU,60,20250220,140000,14380,14380,14300,14300,56,0
GRANIT.HU,60,20250220,160000,14220,14450,14220,14450,686,0
GRANIT.HU,60,20250221,100000,14490,14490,14400,14490,22,0
GRANIT.HU,60,20250221,110000,14490,14490,14490,14490,19,0
GRANIT.HU,60,20250221,120000,14400,14400,14400,14400,5,0
GRANIT.HU,60,20250221,130000,14400,14400,14400,14400,10,0
GRANIT.HU,60,20250221,150000,14440,14440,14440,14440,50,0
GRANIT.HU,60,20250221,170000,14400,14400,14400,14400,9,0
GRANIT.HU,60,20250224,100000,14400,14496,14400,14496,131,0
GRANIT.HU,60,20250224,110000,14400,14400,14400,14400,22,0
GRANIT.HU,60,20250224,120000,14400,14400,14400,14400,30,0
GRANIT.HU,60,20250224,150000,14400,14490,14400,14490,652,0
GRANIT.HU,60,20250224,170000,14350,14490,14300,14300,157,0
GRANIT.HU,60,20250225,100000,14300,14300,14220,14220,13,0
GRANIT.HU,60,20250225,110000,14490,14490,14486,14486,4,0
GRANIT.HU,60,20250225,120000,14220,14220,14220,14220,2,0
GRANIT.HU,60,20250225,130000,14360,14486,14360,14486,130,0
GRANIT.HU,60,20250225,160000,14350,14350,14220,14220,180,0
GRANIT.HU,60,20250225,170000,14480,14480,14480,14480,3,0
GRANIT.HU,60,20250226,100000,14400,14400,14400,14400,101,0
GRANIT.HU,60,20250226,110000,14374,14374,14374,14374,2,0
GRANIT.HU,60,20250226,120000,14300,14300,14300,14300,78,0
GRANIT.HU,60,20250226,140000,14300,14300,14300,14300,17,0
GRANIT.HU,60,20250226,150000,14398,14398,14398,14398,7,0
GRANIT.HU,60,20250226,160000,14310,14398,14310,14398,15,0
GRANIT.HU,60,20250227,100000,14396,14396,14200,14250,140,0
GRANIT.HU,60,20250227,110000,14250,14250,14250,14250,100,0
GRANIT.HU,60,20250227,120000,14250,14250,14210,14210,58,0
GRANIT.HU,60,20250227,130000,14200,14250,14200,14250,210,0
GRANIT.HU,60,20250227,140000,14398,14398,14398,14398,53,0
GRANIT.HU,60,20250227,160000,14300,14300,14300,14300,5,0
GRANIT.HU,60,20250228,100000,14250,14250,14250,14250,235,0
GRANIT.HU,60,20250228,110000,14250,14250,14250,14250,106,0
GRANIT.HU,60,20250228,120000,14260,14260,14260,14260,15,0
GRANIT.HU,60,20250228,130000,14290,14290,14102,14290,278,0
GRANIT.HU,60,20250228,140000,14102,14102,14102,14102,140,0
GRANIT.HU,60,20250228,160000,14288,14288,14288,14288,31,0
GRANIT.HU,60,20250303,100000,14300,14350,14300,14300,108,0
GRANIT.HU,60,20250303,110000,14300,14300,14300,14300,315,0
GRANIT.HU,60,20250303,170000,14200,14200,14200,14200,160,0
GRANIT.HU,60,20250304,100000,14200,14298,14200,14200,314,0
GRANIT.HU,60,20250304,110000,14290,14290,14290,14290,1,0
GRANIT.HU,60,20250304,140000,14240,14240,14200,14200,85,0
GRANIT.HU,60,20250304,150000,14200,14200,14200,14200,10,0
GRANIT.HU,60,20250304,160000,14200,14200,14200,14200,116,0
GRANIT.HU,60,20250304,170000,14200,14200,14200,14200,279,0
GRANIT.HU,60,20250305,100000,14100,14100,14100,14100,279,0
GRANIT.HU,60,20250305,120000,14100,14100,14100,14100,71,0
GRANIT.HU,60,20250305,130000,14100,14100,14080,14100,73,0
GRANIT.HU,60,20250305,140000,14000,14100,14000,14100,689,0
GRANIT.HU,60,20250305,160000,14200,14200,14200,14200,10,0
GRANIT.HU,60,20250306,110000,14110,14110,14110,14110,15,0
GRANIT.HU,60,20250306,120000,14110,14110,14110,14110,55,0
GRANIT.HU,60,20250306,130000,14100,14110,14100,14110,8,0
GRANIT.HU,60,20250306,160000,14296,14296,14110,14110,113,0
GRANIT.HU,60,20250307,100000,14298,14300,14102,14298,406,0
GRANIT.HU,60,20250307,110000,14102,14298,14102,14298,15,0
GRANIT.HU,60,20250307,120000,14100,14100,14100,14100,206,0
GRANIT.HU,60,20250307,140000,14120,14120,14120,14120,70,0
GRANIT.HU,60,20250307,150000,14298,14298,14298,14298,12,0
GRANIT.HU,60,20250307,160000,14298,14298,14298,14298,1,0
GRANIT.HU,60,20250307,170000,14100,14100,14100,14100,10,0
GRANIT.HU,60,20250310,100000,14100,14100,14000,14000,683,0
GRANIT.HU,60,20250310,110000,14010,14100,14010,14100,29,0
GRANIT.HU,60,20250310,140000,14000,14000,14000,14000,321,0
GRANIT.HU,60,20250310,150000,13920,13920,13920,13920,66,0
GRANIT.HU,60,20250310,160000,13950,14000,13900,14000,305,0
GRANIT.HU,60,20250311,100000,13902,13902,13900,13900,100,0
GRANIT.HU,60,20250311,120000,13990,13990,13900,13900,31,0
GRANIT.HU,60,20250311,130000,13900,13900,13900,13900,3,0
GRANIT.HU,60,20250311,140000,13900,13900,13900,13900,50,0
GRANIT.HU,60,20250311,150000,13900,13900,13900,13900,50,0
GRANIT.HU,60,20250311,170000,13900,13900,13900,13900,609,0
GRANIT.HU,60,20250312,100000,13900,14000,13900,13900,290,0
GRANIT.HU,60,20250312,110000,13900,13900,13900,13900,11,0
GRANIT.HU,60,20250312,120000,14100,14100,13890,13890,624,0
GRANIT.HU,60,20250312,130000,13900,13950,13900,13950,6,0
GRANIT.HU,60,20250312,150000,14000,14000,14000,14000,1,0
GRANIT.HU,60,20250312,160000,13950,13950,13950,13950,20,0
GRANIT.HU,60,20250312,170000,14100,14100,14100,14100,20,0
GRANIT.HU,60,20250313,100000,14100,14100,13890,13890,1194,0
GRANIT.HU,60,20250313,110000,13604,13604,13604,13604,35,0
GRANIT.HU,60,20250313,120000,13700,13700,13700,13700,40,0
GRANIT.HU,60,20250313,130000,13700,13700,13700,13700,78,0
GRANIT.HU,60,20250313,150000,13798,13798,13798,13798,21,0
GRANIT.HU,60,20250313,170000,13800,13800,13800,13800,10,0
GRANIT.HU,60,20250314,100000,13798,13800,13798,13800,190,0
GRANIT.HU,60,20250314,110000,14000,14000,14000,14000,459,0
GRANIT.HU,60,20250314,120000,13900,14146,13900,14146,761,0
GRANIT.HU,60,20250314,130000,14200,14500,14200,14500,7835,0
GRANIT.HU,60,20250314,140000,14200,14200,14200,14200,6,0
GRANIT.HU,60,20250314,150000,14350,14350,14350,14350,6,0
GRANIT.HU,60,20250314,160000,14400,14400,14400,14400,50,0
GRANIT.HU,60,20250314,170000,14498,14498,14496,14496,25,0
GRANIT.HU,60,20250317,100000,14500,15000,14276,14996,5118,0
GRANIT.HU,60,20250317,110000,14950,14950,14850,14850,34,0
GRANIT.HU,60,20250317,120000,14850,14850,14400,14498,377,0
GRANIT.HU,60,20250317,130000,14400,14400,14400,14400,40,0
GRANIT.HU,60,20250317,150000,14496,14496,14496,14496,25,0
GRANIT.HU,60,20250317,170000,14400,14400,14400,14400,10,0
GRANIT.HU,60,20250318,100000,14400,14400,14400,14400,10,0
GRANIT.HU,60,20250318,120000,14400,14400,14190,14190,49,0
GRANIT.HU,60,20250318,130000,14398,14398,14398,14398,5,0
GRANIT.HU,60,20250318,150000,14138,14138,14138,14138,28,0
GRANIT.HU,60,20250319,100000,14100,14100,14022,14022,267,0
GRANIT.HU,60,20250319,110000,14022,14022,14022,14022,1,0
GRANIT.HU,60,20250319,120000,14138,14138,14138,14138,42,0
GRANIT.HU,60,20250319,150000,14022,14022,14022,14022,100,0
GRANIT.HU,60,20250319,170000,14030,14380,14030,14380,35,0
GRANIT.HU,60,20250320,120000,14030,14030,14022,14022,167,0
GRANIT.HU,60,20250320,130000,14382,14382,14382,14382,7,0
GRANIT.HU,60,20250320,140000,14382,14382,14382,14382,3,0
GRANIT.HU,60,20250320,160000,14020,14020,14020,14020,433,0
GRANIT.HU,60,20250320,170000,13912,13914,13912,13914,190,0
GRANIT.HU,60,20250321,100000,14384,14384,14384,14384,2,0
GRANIT.HU,60,20250321,120000,14250,14250,14250,14250,20,0
GRANIT.HU,60,20250321,130000,14002,14230,14000,14230,88,0
GRANIT.HU,60,20250321,170000,14000,14000,14000,14000,102,0
GRANIT.HU,60,20250324,110000,14300,14300,14300,14300,7,0
GRANIT.HU,60,20250324,130000,14300,14300,14300,14300,9,0
GRANIT.HU,60,20250324,140000,14300,14300,14300,14300,1,0
GRANIT.HU,60,20250324,150000,14100,14100,14080,14080,142,0
GRANIT.HU,60,20250324,160000,14080,14080,14080,14080,181,0
GRANIT.HU,60,20250324,170000,14380,14380,14380,14380,30,0
GRANIT.HU,60,20250325,100000,14378,14378,14100,14100,102,0
GRANIT.HU,60,20250325,120000,14380,14496,14380,14496,385,0
GRANIT.HU,60,20250325,130000,14300,14300,14300,14300,10,0
GRANIT.HU,60,20250325,140000,14200,14200,14200,14200,60,0
GRANIT.HU,60,20250325,150000,14200,14200,14200,14200,43,0
GRANIT.HU,60,20250325,160000,14298,14298,14200,14298,36,0
GRANIT.HU,60,20250325,170000,14200,14300,14200,14300,15,0
GRANIT.HU,60,20250326,100000,14350,14350,14350,14350,10,0
GRANIT.HU,60,20250326,110000,14350,14350,14020,14020,682,0
GRANIT.HU,60,20250326,120000,14020,14020,14020,14020,4,0
GRANIT.HU,60,20250326,130000,14022,14298,14020,14298,73,0
GRANIT.HU,60,20250326,140000,14298,14298,14298,14298,8,0
GRANIT.HU,60,20250326,150000,14020,14020,14020,14020,3,0
GRANIT.HU,60,20250326,170000,14020,14020,14020,14020,61,0
GRANIT.HU,60,20250327,100000,14020,14100,14020,14100,76,0
GRANIT.HU,60,20250327,120000,14020,14020,14020,14020,46,0
GRANIT.HU,60,20250327,140000,14002,14210,14002,14210,2,0
