<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUNAHOUSE.HU,60,20240417,110000,952,962,952,960,551,0
DUNAHOUSE.HU,60,20240417,120000,954,954,954,954,1544,0
DUNAHOUSE.HU,60,20240417,130000,958,958,958,958,50,0
DUNAHOUSE.HU,60,20240417,140000,958,960,958,960,5240,0
DUNAHOUSE.HU,60,20240417,150000,960,960,960,960,603,0
DUNAHOUSE.HU,60,20240417,160000,960,960,954,954,4103,0
DUNAHOUSE.HU,60,20240417,170000,960,960,950,952,12218,0
DUNAHOUSE.HU,60,20240418,100000,952,964,952,964,11337,0
DUNAHOUSE.HU,60,20240418,110000,964,966,960,960,8718,0
DUNAHOUSE.HU,60,20240418,120000,960,960,960,960,500,0
DUNAHOUSE.HU,60,20240418,130000,960,960,960,960,6100,0
DUNAHOUSE.HU,60,20240418,140000,960,960,954,958,4067,0
DUNAHOUSE.HU,60,20240418,150000,960,960,960,960,5920,0
DUNAHOUSE.HU,60,20240418,160000,960,960,960,960,465,0
DUNAHOUSE.HU,60,20240418,170000,956,958,956,958,1694,0
DUNAHOUSE.HU,60,20240419,100000,980,980,930,942,26642,0
DUNAHOUSE.HU,60,20240419,110000,950,964,950,964,8374,0
DUNAHOUSE.HU,60,20240419,120000,952,952,952,952,410,0
DUNAHOUSE.HU,60,20240419,130000,960,960,960,960,140,0
DUNAHOUSE.HU,60,20240419,140000,964,966,960,966,18493,0
DUNAHOUSE.HU,60,20240419,150000,966,968,966,968,1560,0
DUNAHOUSE.HU,60,20240419,160000,972,978,960,964,18356,0
DUNAHOUSE.HU,60,20240419,170000,964,976,960,970,10079,0
DUNAHOUSE.HU,60,20240422,100000,980,1010,980,988,13261,0
DUNAHOUSE.HU,60,20240422,110000,980,990,978,990,7621,0
DUNAHOUSE.HU,60,20240422,120000,988,990,988,990,130,0
DUNAHOUSE.HU,60,20240422,130000,988,990,988,988,5367,0
DUNAHOUSE.HU,60,20240422,140000,990,990,990,990,2825,0
DUNAHOUSE.HU,60,20240422,150000,988,988,982,982,3360,0
DUNAHOUSE.HU,60,20240422,160000,982,982,980,982,1550,0
DUNAHOUSE.HU,60,20240422,170000,982,988,982,982,1340,0
DUNAHOUSE.HU,60,20240423,100000,990,990,978,978,8451,0
DUNAHOUSE.HU,60,20240423,110000,980,980,980,980,600,0
DUNAHOUSE.HU,60,20240423,120000,982,982,970,976,13955,0
DUNAHOUSE.HU,60,20240423,130000,970,976,966,966,595,0
DUNAHOUSE.HU,60,20240423,140000,964,970,964,966,7803,0
DUNAHOUSE.HU,60,20240423,150000,968,978,968,978,7527,0
DUNAHOUSE.HU,60,20240423,160000,966,974,966,974,2922,0
DUNAHOUSE.HU,60,20240423,170000,978,978,978,978,3500,0
DUNAHOUSE.HU,60,20240424,100000,978,986,976,976,2930,0
DUNAHOUSE.HU,60,20240424,110000,976,976,976,976,2845,0
DUNAHOUSE.HU,60,20240424,120000,980,982,978,980,11683,0
DUNAHOUSE.HU,60,20240424,130000,980,982,980,980,17648,0
DUNAHOUSE.HU,60,20240424,140000,980,980,980,980,9,0
DUNAHOUSE.HU,60,20240424,150000,980,980,980,980,2920,0
DUNAHOUSE.HU,60,20240424,160000,980,980,974,980,4551,0
DUNAHOUSE.HU,60,20240424,170000,980,980,980,980,2090,0
DUNAHOUSE.HU,60,20240425,100000,980,980,980,980,5767,0
DUNAHOUSE.HU,60,20240425,110000,970,970,970,970,4650,0
DUNAHOUSE.HU,60,20240425,120000,970,976,970,976,2460,0
DUNAHOUSE.HU,60,20240425,130000,978,978,978,978,105,0
DUNAHOUSE.HU,60,20240425,140000,976,976,976,976,1000,0
DUNAHOUSE.HU,60,20240425,150000,976,976,976,976,2000,0
DUNAHOUSE.HU,60,20240425,160000,976,978,976,978,1185,0
DUNAHOUSE.HU,60,20240425,170000,978,978,972,978,3451,0
DUNAHOUSE.HU,60,20240426,100000,980,980,980,980,1000,0
DUNAHOUSE.HU,60,20240426,110000,980,980,980,980,1820,0
DUNAHOUSE.HU,60,20240426,120000,980,980,980,980,126,0
DUNAHOUSE.HU,60,20240426,130000,980,980,978,980,1906,0
DUNAHOUSE.HU,60,20240426,140000,980,980,980,980,26,0
DUNAHOUSE.HU,60,20240426,150000,980,980,978,978,230,0
DUNAHOUSE.HU,60,20240426,160000,980,980,980,980,1165,0
DUNAHOUSE.HU,60,20240426,170000,980,980,980,980,440,0
DUNAHOUSE.HU,60,20240429,100000,984,984,980,982,8743,0
DUNAHOUSE.HU,60,20240429,110000,982,986,982,986,2568,0
DUNAHOUSE.HU,60,20240429,120000,988,1000,988,998,9837,0
DUNAHOUSE.HU,60,20240429,130000,998,998,998,998,511,0
DUNAHOUSE.HU,60,20240429,140000,998,998,990,998,260,0
DUNAHOUSE.HU,60,20240429,150000,990,998,990,998,2095,0
DUNAHOUSE.HU,60,20240429,160000,990,990,990,990,300,0
DUNAHOUSE.HU,60,20240429,170000,992,992,990,990,8061,0
DUNAHOUSE.HU,60,20240430,100000,990,990,990,990,5865,0
DUNAHOUSE.HU,60,20240430,110000,980,980,980,980,4261,0
DUNAHOUSE.HU,60,20240430,120000,980,980,980,980,275,0
DUNAHOUSE.HU,60,20240430,130000,978,980,978,980,1400,0
DUNAHOUSE.HU,60,20240430,140000,976,976,966,976,2847,0
DUNAHOUSE.HU,60,20240430,150000,976,976,976,976,35,0
DUNAHOUSE.HU,60,20240430,160000,976,976,976,976,106,0
DUNAHOUSE.HU,60,20240430,170000,976,976,976,976,562,0
DUNAHOUSE.HU,60,20240502,100000,1010,1030,1000,1005,91344,0
DUNAHOUSE.HU,60,20240502,110000,1005,1005,1000,1005,14730,0
DUNAHOUSE.HU,60,20240502,120000,1000,1005,1000,1005,8890,0
DUNAHOUSE.HU,60,20240502,130000,1010,1010,1005,1010,7009,0
DUNAHOUSE.HU,60,20240502,140000,1005,1005,1000,1005,4477,0
DUNAHOUSE.HU,60,20240502,150000,1005,1010,1005,1005,10212,0
DUNAHOUSE.HU,60,20240502,160000,1005,1005,1005,1005,5067,0
DUNAHOUSE.HU,60,20240502,170000,1005,1005,1005,1005,5560,0
DUNAHOUSE.HU,60,20240503,100000,1025,1025,1015,1020,8198,0
DUNAHOUSE.HU,60,20240503,110000,1025,1030,1020,1025,10512,0
DUNAHOUSE.HU,60,20240503,120000,1020,1020,1000,1005,47120,0
DUNAHOUSE.HU,60,20240503,130000,996,1005,996,1000,6753,0
DUNAHOUSE.HU,60,20240503,140000,1000,1000,998,1000,1540,0
DUNAHOUSE.HU,60,20240503,150000,1000,1000,996,1000,14862,0
DUNAHOUSE.HU,60,20240503,160000,1005,1005,1000,1005,9485,0
DUNAHOUSE.HU,60,20240503,170000,1000,1005,1000,1000,7499,0
DUNAHOUSE.HU,60,20240506,100000,1000,1015,1000,1010,11585,0
DUNAHOUSE.HU,60,20240506,110000,1010,1010,1000,1000,15082,0
DUNAHOUSE.HU,60,20240506,120000,1005,1005,996,996,6395,0
DUNAHOUSE.HU,60,20240506,140000,1000,1000,1000,1000,919,0
DUNAHOUSE.HU,60,20240506,150000,1000,1005,1000,1000,3381,0
DUNAHOUSE.HU,60,20240506,160000,1000,1005,1000,1005,2582,0
DUNAHOUSE.HU,60,20240506,170000,1010,1010,1000,1000,3220,0
DUNAHOUSE.HU,60,20240507,100000,1010,1010,996,1000,15827,0
DUNAHOUSE.HU,60,20240507,110000,998,998,998,998,2495,0
DUNAHOUSE.HU,60,20240507,120000,1000,1000,998,998,2800,0
DUNAHOUSE.HU,60,20240507,130000,998,1000,998,1000,4106,0
DUNAHOUSE.HU,60,20240507,140000,1000,1000,996,996,15050,0
DUNAHOUSE.HU,60,20240507,150000,998,998,996,998,8792,0
DUNAHOUSE.HU,60,20240507,160000,996,1000,992,992,8826,0
DUNAHOUSE.HU,60,20240507,170000,992,998,980,984,19948,0
DUNAHOUSE.HU,60,20240508,100000,980,982,944,968,16426,0
DUNAHOUSE.HU,60,20240508,110000,970,972,968,972,3530,0
DUNAHOUSE.HU,60,20240508,120000,976,976,974,976,3883,0
DUNAHOUSE.HU,60,20240508,130000,974,980,970,970,11761,0
DUNAHOUSE.HU,60,20240508,140000,970,970,968,968,5136,0
DUNAHOUSE.HU,60,20240508,150000,968,970,960,970,5880,0
DUNAHOUSE.HU,60,20240508,160000,964,970,964,970,3053,0
DUNAHOUSE.HU,60,20240508,170000,970,980,970,980,7245,0
DUNAHOUSE.HU,60,20240509,100000,984,984,976,982,5166,0
DUNAHOUSE.HU,60,20240509,110000,980,980,978,978,612,0
DUNAHOUSE.HU,60,20240509,120000,978,978,976,976,1627,0
DUNAHOUSE.HU,60,20240509,130000,978,980,978,978,2252,0
DUNAHOUSE.HU,60,20240509,140000,978,982,970,982,9890,0
DUNAHOUSE.HU,60,20240509,150000,980,980,980,980,300,0
DUNAHOUSE.HU,60,20240509,160000,970,970,970,970,3000,0
DUNAHOUSE.HU,60,20240509,170000,970,974,960,962,26341,0
DUNAHOUSE.HU,60,20240510,100000,968,968,940,942,23323,0
DUNAHOUSE.HU,60,20240510,110000,938,958,930,958,33617,0
DUNAHOUSE.HU,60,20240510,120000,958,958,948,958,5779,0
DUNAHOUSE.HU,60,20240510,130000,958,960,952,960,7355,0
DUNAHOUSE.HU,60,20240510,140000,960,964,954,964,10422,0
DUNAHOUSE.HU,60,20240510,150000,964,964,960,960,451,0
DUNAHOUSE.HU,60,20240510,160000,966,966,966,966,1453,0
DUNAHOUSE.HU,60,20240510,170000,962,964,960,960,1455,0
DUNAHOUSE.HU,60,20240513,100000,964,968,960,968,10665,0
DUNAHOUSE.HU,60,20240513,110000,960,964,960,964,17744,0
DUNAHOUSE.HU,60,20240513,120000,960,962,960,960,12745,0
DUNAHOUSE.HU,60,20240513,130000,960,962,950,958,11460,0
DUNAHOUSE.HU,60,20240513,140000,960,960,958,960,5151,0
DUNAHOUSE.HU,60,20240513,150000,960,960,950,960,23800,0
DUNAHOUSE.HU,60,20240513,160000,952,954,952,952,2124,0
DUNAHOUSE.HU,60,20240513,170000,958,958,950,950,2264,0
DUNAHOUSE.HU,60,20240514,100000,950,966,900,930,40430,0
DUNAHOUSE.HU,60,20240514,110000,930,936,926,926,11458,0
DUNAHOUSE.HU,60,20240514,120000,926,930,926,928,7201,0
DUNAHOUSE.HU,60,20240514,130000,930,930,928,928,7446,0
DUNAHOUSE.HU,60,20240514,140000,928,966,928,960,47404,0
DUNAHOUSE.HU,60,20240514,150000,962,970,960,962,11768,0
DUNAHOUSE.HU,60,20240514,160000,960,968,960,968,8064,0
DUNAHOUSE.HU,60,20240514,170000,968,968,960,960,8136,0
DUNAHOUSE.HU,60,20240515,100000,960,960,944,944,6674,0
DUNAHOUSE.HU,60,20240515,110000,956,968,956,966,17252,0
DUNAHOUSE.HU,60,20240515,120000,964,964,948,948,1870,0
DUNAHOUSE.HU,60,20240515,130000,958,958,944,944,3547,0
DUNAHOUSE.HU,60,20240515,140000,944,956,938,938,11103,0
DUNAHOUSE.HU,60,20240515,150000,936,936,930,930,11451,0
DUNAHOUSE.HU,60,20240515,160000,938,946,936,946,5193,0
DUNAHOUSE.HU,60,20240515,170000,944,950,936,950,12826,0
DUNAHOUSE.HU,60,20240516,100000,938,958,936,946,7514,0
DUNAHOUSE.HU,60,20240516,110000,948,950,944,950,10930,0
DUNAHOUSE.HU,60,20240516,120000,950,950,940,940,11502,0
DUNAHOUSE.HU,60,20240516,130000,940,940,932,932,19233,0
DUNAHOUSE.HU,60,20240516,140000,940,940,928,930,7548,0
DUNAHOUSE.HU,60,20240516,150000,930,936,926,930,12983,0
DUNAHOUSE.HU,60,20240516,160000,936,936,924,930,5259,0
DUNAHOUSE.HU,60,20240516,170000,932,932,920,926,31290,0
DUNAHOUSE.HU,60,20240517,100000,812,838,812,838,25073,0
DUNAHOUSE.HU,60,20240517,110000,838,838,810,814,10531,0
DUNAHOUSE.HU,60,20240517,120000,814,820,806,810,7693,0
DUNAHOUSE.HU,60,20240517,130000,810,814,810,814,939,0
DUNAHOUSE.HU,60,20240517,140000,814,820,814,814,1920,0
DUNAHOUSE.HU,60,20240517,150000,818,818,814,814,770,0
DUNAHOUSE.HU,60,20240517,160000,816,818,814,814,2440,0
DUNAHOUSE.HU,60,20240517,170000,816,816,804,804,10633,0
DUNAHOUSE.HU,60,20240521,100000,810,810,788,788,6511,0
DUNAHOUSE.HU,60,20240521,110000,778,778,762,770,8489,0
DUNAHOUSE.HU,60,20240521,120000,766,766,730,754,25205,0
DUNAHOUSE.HU,60,20240521,130000,758,760,758,758,1574,0
DUNAHOUSE.HU,60,20240521,140000,756,756,752,756,440,0
DUNAHOUSE.HU,60,20240521,150000,750,750,710,710,29886,0
DUNAHOUSE.HU,60,20240521,160000,730,730,700,700,56190,0
DUNAHOUSE.HU,60,20240521,170000,718,744,704,740,16090,0
DUNAHOUSE.HU,60,20240522,100000,730,730,700,700,38863,0
DUNAHOUSE.HU,60,20240522,110000,700,706,692,702,9090,0
DUNAHOUSE.HU,60,20240522,120000,702,706,690,700,12705,0
DUNAHOUSE.HU,60,20240522,130000,704,704,698,698,3242,0
DUNAHOUSE.HU,60,20240522,140000,700,706,688,706,10448,0
DUNAHOUSE.HU,60,20240522,150000,700,706,700,706,3948,0
DUNAHOUSE.HU,60,20240522,160000,702,706,700,706,6657,0
DUNAHOUSE.HU,60,20240522,170000,706,720,706,716,7168,0
DUNAHOUSE.HU,60,20240523,100000,718,718,710,718,11154,0
DUNAHOUSE.HU,60,20240523,110000,720,724,710,714,5481,0
DUNAHOUSE.HU,60,20240523,120000,720,720,714,720,3883,0
DUNAHOUSE.HU,60,20240523,130000,720,730,720,728,12294,0
DUNAHOUSE.HU,60,20240523,140000,728,728,720,728,2421,0
DUNAHOUSE.HU,60,20240523,150000,728,728,728,728,575,0
DUNAHOUSE.HU,60,20240523,160000,714,714,714,714,9500,0
DUNAHOUSE.HU,60,20240523,170000,712,724,710,720,11566,0
DUNAHOUSE.HU,60,20240524,100000,728,728,720,720,2227,0
DUNAHOUSE.HU,60,20240524,110000,720,726,714,726,6338,0
DUNAHOUSE.HU,60,20240524,120000,726,726,726,726,1651,0
DUNAHOUSE.HU,60,20240524,130000,716,720,716,720,728,0
DUNAHOUSE.HU,60,20240524,140000,716,716,716,716,936,0
DUNAHOUSE.HU,60,20240524,160000,716,716,716,716,170,0
DUNAHOUSE.HU,60,20240524,170000,726,726,712,724,2381,0
DUNAHOUSE.HU,60,20240527,100000,728,728,724,726,918,0
DUNAHOUSE.HU,60,20240527,120000,720,720,720,720,225,0
DUNAHOUSE.HU,60,20240527,130000,720,720,710,714,4858,0
DUNAHOUSE.HU,60,20240527,140000,714,714,712,714,850,0
DUNAHOUSE.HU,60,20240527,150000,712,714,710,714,1581,0
DUNAHOUSE.HU,60,20240527,160000,714,714,704,704,9630,0
DUNAHOUSE.HU,60,20240527,170000,706,706,706,706,31,0
DUNAHOUSE.HU,60,20240528,100000,708,708,706,708,3167,0
DUNAHOUSE.HU,60,20240528,110000,720,720,718,718,990,0
DUNAHOUSE.HU,60,20240528,120000,718,718,718,718,230,0
DUNAHOUSE.HU,60,20240528,130000,718,732,714,732,14753,0
DUNAHOUSE.HU,60,20240528,140000,734,754,730,750,17241,0
DUNAHOUSE.HU,60,20240528,150000,746,760,746,758,15080,0
DUNAHOUSE.HU,60,20240528,160000,760,760,750,756,1008,0
DUNAHOUSE.HU,60,20240528,170000,758,760,744,758,5555,0
DUNAHOUSE.HU,60,20240529,100000,760,776,760,776,11989,0
DUNAHOUSE.HU,60,20240529,110000,776,780,770,770,27882,0
DUNAHOUSE.HU,60,20240529,120000,770,770,770,770,1081,0
DUNAHOUSE.HU,60,20240529,130000,770,778,770,774,5942,0
DUNAHOUSE.HU,60,20240529,140000,774,778,774,778,2341,0
DUNAHOUSE.HU,60,20240529,150000,778,778,778,778,823,0
DUNAHOUSE.HU,60,20240529,160000,778,778,758,758,29089,0
DUNAHOUSE.HU,60,20240529,170000,760,760,758,758,564,0
DUNAHOUSE.HU,60,20240530,100000,760,760,758,758,132,0
DUNAHOUSE.HU,60,20240530,110000,740,750,740,750,1972,0
DUNAHOUSE.HU,60,20240530,120000,750,750,750,750,134,0
DUNAHOUSE.HU,60,20240530,130000,748,748,742,742,3017,0
DUNAHOUSE.HU,60,20240530,140000,740,740,740,740,1685,0
DUNAHOUSE.HU,60,20240530,150000,746,746,746,746,65,0
DUNAHOUSE.HU,60,20240530,160000,748,748,748,748,2800,0
DUNAHOUSE.HU,60,20240530,170000,748,756,748,756,890,0
DUNAHOUSE.HU,60,20240531,100000,758,760,734,734,260,0
DUNAHOUSE.HU,60,20240531,110000,760,760,752,756,556,0
DUNAHOUSE.HU,60,20240531,120000,742,742,742,742,185,0
DUNAHOUSE.HU,60,20240531,130000,754,754,740,740,1120,0
DUNAHOUSE.HU,60,20240531,140000,754,760,754,760,8438,0
DUNAHOUSE.HU,60,20240531,150000,764,770,764,766,4691,0
DUNAHOUSE.HU,60,20240531,160000,766,768,766,768,2985,0
DUNAHOUSE.HU,60,20240531,170000,770,770,756,768,1740,0
DUNAHOUSE.HU,60,20240603,100000,768,770,760,760,13877,0
DUNAHOUSE.HU,60,20240603,110000,764,768,752,766,26320,0
DUNAHOUSE.HU,60,20240603,120000,752,766,752,766,1506,0
DUNAHOUSE.HU,60,20240603,140000,766,768,766,768,694,0
DUNAHOUSE.HU,60,20240603,150000,768,768,768,768,5,0
DUNAHOUSE.HU,60,20240603,160000,768,768,766,766,838,0
DUNAHOUSE.HU,60,20240603,170000,768,770,766,766,1282,0
DUNAHOUSE.HU,60,20240604,100000,774,780,772,774,4699,0
DUNAHOUSE.HU,60,20240604,110000,766,770,766,770,1390,0
DUNAHOUSE.HU,60,20240604,120000,760,760,760,760,2076,0
DUNAHOUSE.HU,60,20240604,130000,756,764,756,764,1627,0
DUNAHOUSE.HU,60,20240604,140000,766,766,764,766,1243,0
DUNAHOUSE.HU,60,20240604,150000,766,766,764,764,364,0
DUNAHOUSE.HU,60,20240604,160000,766,766,762,762,225,0
DUNAHOUSE.HU,60,20240604,170000,760,760,760,760,175,0
DUNAHOUSE.HU,60,20240605,100000,768,768,768,768,280,0
DUNAHOUSE.HU,60,20240605,110000,768,768,762,766,1301,0
DUNAHOUSE.HU,60,20240605,120000,768,768,768,768,85,0
DUNAHOUSE.HU,60,20240605,130000,770,770,762,762,5705,0
DUNAHOUSE.HU,60,20240605,150000,760,764,760,764,4422,0
DUNAHOUSE.HU,60,20240605,160000,764,764,764,764,48,0
DUNAHOUSE.HU,60,20240606,100000,780,780,770,770,2507,0
DUNAHOUSE.HU,60,20240606,110000,770,774,770,774,1845,0
DUNAHOUSE.HU,60,20240606,120000,774,774,754,754,2180,0
DUNAHOUSE.HU,60,20240606,150000,770,770,770,770,2113,0
DUNAHOUSE.HU,60,20240606,160000,770,770,770,770,235,0
DUNAHOUSE.HU,60,20240606,170000,770,770,770,770,280,0
DUNAHOUSE.HU,60,20240607,100000,770,772,768,772,3230,0
DUNAHOUSE.HU,60,20240607,120000,772,772,770,770,1381,0
DUNAHOUSE.HU,60,20240607,130000,770,770,768,768,69,0
DUNAHOUSE.HU,60,20240607,140000,768,770,768,770,585,0
DUNAHOUSE.HU,60,20240607,150000,768,772,768,772,1730,0
DUNAHOUSE.HU,60,20240607,160000,772,772,768,768,6029,0
DUNAHOUSE.HU,60,20240607,170000,772,772,754,754,5577,0
DUNAHOUSE.HU,60,20240610,100000,754,770,754,756,1687,0
DUNAHOUSE.HU,60,20240610,120000,768,768,760,760,1079,0
DUNAHOUSE.HU,60,20240610,130000,768,768,768,768,129,0
DUNAHOUSE.HU,60,20240610,140000,768,768,758,758,1825,0
DUNAHOUSE.HU,60,20240610,150000,766,766,766,766,5,0
DUNAHOUSE.HU,60,20240610,160000,756,756,754,754,4400,0
DUNAHOUSE.HU,60,20240611,100000,766,766,766,766,100,0
DUNAHOUSE.HU,60,20240611,110000,764,764,754,764,4705,0
DUNAHOUSE.HU,60,20240611,130000,754,754,754,754,2000,0
DUNAHOUSE.HU,60,20240611,140000,764,764,764,764,18,0
DUNAHOUSE.HU,60,20240611,160000,754,762,754,762,875,0
DUNAHOUSE.HU,60,20240611,170000,762,762,762,762,395,0
DUNAHOUSE.HU,60,20240612,100000,764,764,764,764,190,0
DUNAHOUSE.HU,60,20240612,110000,760,760,756,756,545,0
DUNAHOUSE.HU,60,20240612,120000,760,762,760,762,959,0
DUNAHOUSE.HU,60,20240612,130000,762,764,762,764,171,0
DUNAHOUSE.HU,60,20240612,140000,764,764,764,764,540,0
DUNAHOUSE.HU,60,20240612,150000,764,764,764,764,202,0
DUNAHOUSE.HU,60,20240612,160000,764,764,762,762,850,0
DUNAHOUSE.HU,60,20240612,170000,762,762,762,762,41,0
DUNAHOUSE.HU,60,20240613,100000,766,766,762,766,1120,0
DUNAHOUSE.HU,60,20240613,110000,760,766,760,766,1992,0
DUNAHOUSE.HU,60,20240613,160000,766,766,766,766,1031,0
DUNAHOUSE.HU,60,20240613,170000,766,766,766,766,182,0
DUNAHOUSE.HU,60,20240614,100000,770,770,770,770,516,0
DUNAHOUSE.HU,60,20240614,110000,768,768,768,768,500,0
DUNAHOUSE.HU,60,20240614,120000,770,770,770,770,196,0
DUNAHOUSE.HU,60,20240614,130000,768,770,768,770,450,0
DUNAHOUSE.HU,60,20240614,140000,768,770,768,770,1700,0
DUNAHOUSE.HU,60,20240614,150000,768,768,768,768,60,0
DUNAHOUSE.HU,60,20240614,160000,768,770,768,770,1550,0
DUNAHOUSE.HU,60,20240614,170000,770,770,770,770,167,0
DUNAHOUSE.HU,60,20240617,100000,772,772,764,772,1633,0
DUNAHOUSE.HU,60,20240617,110000,772,772,772,772,562,0
DUNAHOUSE.HU,60,20240617,150000,774,774,774,774,170,0
DUNAHOUSE.HU,60,20240617,160000,774,774,774,774,665,0
DUNAHOUSE.HU,60,20240617,170000,774,774,774,774,150,0
DUNAHOUSE.HU,60,20240618,100000,774,776,774,776,802,0
DUNAHOUSE.HU,60,20240618,110000,774,774,774,774,67,0
DUNAHOUSE.HU,60,20240618,120000,776,776,776,776,423,0
DUNAHOUSE.HU,60,20240618,130000,776,776,776,776,128,0
DUNAHOUSE.HU,60,20240618,170000,776,776,776,776,2170,0
DUNAHOUSE.HU,60,20240619,100000,770,770,760,760,1430,0
DUNAHOUSE.HU,60,20240619,130000,762,762,762,762,264,0
DUNAHOUSE.HU,60,20240619,150000,754,754,754,754,10000,0
DUNAHOUSE.HU,60,20240619,160000,762,772,762,772,111,0
DUNAHOUSE.HU,60,20240619,170000,772,772,772,772,1940,0
DUNAHOUSE.HU,60,20240620,100000,754,754,748,748,5250,0
DUNAHOUSE.HU,60,20240620,110000,756,756,756,756,145,0
DUNAHOUSE.HU,60,20240620,120000,756,758,756,758,1627,0
DUNAHOUSE.HU,60,20240620,140000,758,758,758,758,75,0
DUNAHOUSE.HU,60,20240620,160000,758,758,758,758,442,0
DUNAHOUSE.HU,60,20240620,170000,770,770,770,770,525,0
DUNAHOUSE.HU,60,20240621,100000,770,770,770,770,2040,0
DUNAHOUSE.HU,60,20240621,110000,770,770,770,770,543,0
DUNAHOUSE.HU,60,20240621,160000,770,770,770,770,46,0
DUNAHOUSE.HU,60,20240621,170000,770,770,770,770,2,0
DUNAHOUSE.HU,60,20240624,100000,770,770,770,770,537,0
DUNAHOUSE.HU,60,20240624,110000,770,770,764,764,1872,0
DUNAHOUSE.HU,60,20240624,120000,772,772,772,772,413,0
DUNAHOUSE.HU,60,20240624,130000,772,772,772,772,50,0
DUNAHOUSE.HU,60,20240624,160000,754,754,754,754,2700,0
DUNAHOUSE.HU,60,20240625,100000,754,770,754,770,1770,0
DUNAHOUSE.HU,60,20240625,150000,758,758,758,758,12,0
DUNAHOUSE.HU,60,20240625,170000,766,766,766,766,10,0
DUNAHOUSE.HU,60,20240626,100000,768,768,768,768,100,0
DUNAHOUSE.HU,60,20240626,110000,758,758,758,758,1444,0
DUNAHOUSE.HU,60,20240626,150000,766,766,766,766,108,0
DUNAHOUSE.HU,60,20240626,170000,766,766,766,766,12,0
DUNAHOUSE.HU,60,20240627,100000,766,766,760,760,2212,0
DUNAHOUSE.HU,60,20240627,110000,760,760,760,760,1320,0
DUNAHOUSE.HU,60,20240627,120000,756,758,756,758,1279,0
DUNAHOUSE.HU,60,20240627,130000,758,758,758,758,1723,0
DUNAHOUSE.HU,60,20240627,140000,758,758,758,758,1,0
DUNAHOUSE.HU,60,20240627,150000,760,760,760,760,120,0
DUNAHOUSE.HU,60,20240627,160000,760,760,760,760,30,0
DUNAHOUSE.HU,60,20240627,170000,760,768,760,768,66,0
DUNAHOUSE.HU,60,20240628,100000,768,770,768,770,1517,0
DUNAHOUSE.HU,60,20240628,110000,768,770,768,768,1436,0
DUNAHOUSE.HU,60,20240628,120000,770,770,770,770,2625,0
DUNAHOUSE.HU,60,20240628,130000,768,768,768,768,300,0
DUNAHOUSE.HU,60,20240628,140000,758,758,758,758,300,0
DUNAHOUSE.HU,60,20240628,150000,770,770,770,770,25,0
DUNAHOUSE.HU,60,20240628,160000,768,768,768,768,180,0
DUNAHOUSE.HU,60,20240701,100000,768,768,768,768,17,0
