<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANY.HU,60,20240426,160000,3650,3680,3650,3680,190,0
ANY.HU,60,20240429,100000,3680,3680,3680,3680,400,0
ANY.HU,60,20240429,110000,3690,3690,3680,3680,283,0
ANY.HU,60,20240429,120000,3670,3680,3670,3680,110,0
ANY.HU,60,20240429,130000,3690,3690,3690,3690,257,0
ANY.HU,60,20240429,140000,3670,3670,3670,3670,94,0
ANY.HU,60,20240429,150000,3670,3670,3660,3660,581,0
ANY.HU,60,20240429,160000,3660,3660,3660,3660,10,0
ANY.HU,60,20240429,170000,3660,3660,3660,3660,55,0
ANY.HU,60,20240430,100000,3700,3700,3680,3690,607,0
ANY.HU,60,20240430,110000,3690,3690,3660,3690,2312,0
ANY.HU,60,20240430,120000,3690,3690,3680,3680,751,0
ANY.HU,60,20240430,130000,3680,3690,3670,3690,3321,0
ANY.HU,60,20240430,140000,3690,3690,3670,3680,1421,0
ANY.HU,60,20240430,150000,3680,3680,3670,3680,356,0
ANY.HU,60,20240430,160000,3680,3680,3660,3660,1315,0
ANY.HU,60,20240430,170000,3670,3670,3650,3660,1147,0
ANY.HU,60,20240502,100000,3700,3700,3660,3700,360,0
ANY.HU,60,20240502,110000,3690,3690,3660,3660,235,0
ANY.HU,60,20240502,120000,3680,3680,3660,3660,124,0
ANY.HU,60,20240502,130000,3660,3670,3650,3660,3568,0
ANY.HU,60,20240502,140000,3630,3630,3630,3630,552,0
ANY.HU,60,20240502,150000,3630,3630,3630,3630,10,0
ANY.HU,60,20240502,160000,3660,3660,3660,3660,53,0
ANY.HU,60,20240502,170000,3650,3670,3640,3670,1274,0
ANY.HU,60,20240503,100000,3700,3700,3690,3690,8764,0
ANY.HU,60,20240503,110000,3690,3690,3680,3680,634,0
ANY.HU,60,20240503,120000,3670,3680,3670,3670,902,0
ANY.HU,60,20240503,130000,3680,3680,3660,3670,210,0
ANY.HU,60,20240503,140000,3660,3670,3660,3670,13,0
ANY.HU,60,20240503,150000,3670,3670,3670,3670,82,0
ANY.HU,60,20240503,160000,3670,3680,3670,3680,425,0
ANY.HU,60,20240503,170000,3670,3690,3670,3690,2005,0
ANY.HU,60,20240506,100000,3680,3700,3680,3690,163,0
ANY.HU,60,20240506,110000,3690,3700,3690,3700,381,0
ANY.HU,60,20240506,120000,3690,3690,3680,3690,692,0
ANY.HU,60,20240506,130000,3680,3680,3670,3680,3189,0
ANY.HU,60,20240506,140000,3680,3690,3670,3690,462,0
ANY.HU,60,20240506,160000,3690,3690,3690,3690,10,0
ANY.HU,60,20240506,170000,3670,3670,3650,3650,163,0
ANY.HU,60,20240507,100000,3650,3680,3650,3680,244,0
ANY.HU,60,20240507,110000,3680,3680,3650,3650,717,0
ANY.HU,60,20240507,120000,3650,3650,3650,3650,10,0
ANY.HU,60,20240507,130000,3650,3680,3650,3680,16,0
ANY.HU,60,20240507,140000,3680,3680,3650,3680,406,0
ANY.HU,60,20240507,150000,3660,3690,3660,3660,342,0
ANY.HU,60,20240507,170000,3670,3680,3660,3660,242,0
ANY.HU,60,20240508,100000,3700,3700,3690,3700,450,0
ANY.HU,60,20240508,110000,3680,3700,3680,3700,92,0
ANY.HU,60,20240508,120000,3700,3700,3680,3680,103,0
ANY.HU,60,20240508,130000,3690,3690,3690,3690,81,0
ANY.HU,60,20240508,140000,3690,3690,3680,3680,45,0
ANY.HU,60,20240508,160000,3680,3680,3680,3680,210,0
ANY.HU,60,20240508,170000,3670,3670,3650,3650,1843,0
ANY.HU,60,20240509,100000,3690,3690,3690,3690,20,0
ANY.HU,60,20240509,110000,3700,3700,3680,3680,954,0
ANY.HU,60,20240509,120000,3690,3690,3680,3690,374,0
ANY.HU,60,20240509,130000,3700,3700,3690,3690,62,0
ANY.HU,60,20240509,150000,3700,3700,3700,3700,349,0
ANY.HU,60,20240509,160000,3690,3700,3690,3700,332,0
ANY.HU,60,20240509,170000,3690,3700,3690,3700,67,0
ANY.HU,60,20240510,100000,3700,3710,3650,3710,1219,0
ANY.HU,60,20240510,110000,3690,3710,3670,3710,1100,0
ANY.HU,60,20240510,120000,3720,3720,3720,3720,2000,0
ANY.HU,60,20240510,130000,3700,3730,3700,3730,857,0
ANY.HU,60,20240510,140000,3720,3740,3720,3740,81,0
ANY.HU,60,20240510,150000,3740,3740,3710,3740,738,0
ANY.HU,60,20240510,160000,3730,3760,3730,3750,776,0
ANY.HU,60,20240510,170000,3750,3750,3680,3680,6333,0
ANY.HU,60,20240513,100000,3720,3720,3720,3720,5777,0
ANY.HU,60,20240513,110000,3710,3740,3710,3740,2061,0
ANY.HU,60,20240513,120000,3740,3750,3700,3750,2006,0
ANY.HU,60,20240513,130000,3750,3750,3740,3740,255,0
ANY.HU,60,20240513,140000,3750,3750,3750,3750,210,0
ANY.HU,60,20240513,150000,3740,3750,3740,3750,306,0
ANY.HU,60,20240513,160000,3750,3750,3750,3750,319,0
ANY.HU,60,20240513,170000,3750,3750,3750,3750,179,0
ANY.HU,60,20240514,100000,3760,3850,3760,3780,2854,0
ANY.HU,60,20240514,110000,3800,3810,3800,3810,615,0
ANY.HU,60,20240514,120000,3810,3810,3810,3810,331,0
ANY.HU,60,20240514,130000,3820,3820,3820,3820,171,0
ANY.HU,60,20240514,140000,3810,3810,3800,3800,895,0
ANY.HU,60,20240514,150000,3790,3800,3790,3800,2028,0
ANY.HU,60,20240514,160000,3820,3820,3820,3820,29,0
ANY.HU,60,20240514,170000,3830,3850,3830,3850,2967,0
ANY.HU,60,20240515,100000,3850,3850,3820,3820,610,0
ANY.HU,60,20240515,110000,3820,3820,3800,3800,1492,0
ANY.HU,60,20240515,120000,3800,3820,3800,3820,3954,0
ANY.HU,60,20240515,130000,3820,3820,3820,3820,125,0
ANY.HU,60,20240515,140000,3820,3820,3820,3820,35,0
ANY.HU,60,20240515,150000,3790,3820,3790,3820,2584,0
ANY.HU,60,20240515,160000,3800,3820,3800,3820,896,0
ANY.HU,60,20240515,170000,3820,3820,3820,3820,298,0
ANY.HU,60,20240516,100000,3820,3820,3820,3820,2406,0
ANY.HU,60,20240516,110000,3810,3820,3800,3820,1194,0
ANY.HU,60,20240516,120000,3820,3830,3790,3830,2375,0
ANY.HU,60,20240516,130000,3830,3830,3830,3830,19,0
ANY.HU,60,20240516,140000,3830,3830,3830,3830,183,0
ANY.HU,60,20240516,150000,3830,3830,3830,3830,461,0
ANY.HU,60,20240516,160000,3830,3830,3830,3830,468,0
ANY.HU,60,20240516,170000,3840,3850,3840,3850,1873,0
ANY.HU,60,20240517,100000,3850,3850,3850,3850,109,0
ANY.HU,60,20240517,110000,3850,3850,3850,3850,160,0
ANY.HU,60,20240517,120000,3850,3850,3850,3850,75,0
ANY.HU,60,20240517,130000,3850,3850,3850,3850,150,0
ANY.HU,60,20240517,140000,3860,3860,3860,3860,17,0
ANY.HU,60,20240517,150000,3850,3850,3850,3850,241,0
ANY.HU,60,20240517,160000,3850,3860,3850,3860,356,0
ANY.HU,60,20240517,170000,3880,3880,3880,3880,85,0
ANY.HU,60,20240521,100000,3880,3920,3880,3900,2303,0
ANY.HU,60,20240521,110000,3900,3900,3880,3900,790,0
ANY.HU,60,20240521,120000,3900,3900,3880,3880,1382,0
ANY.HU,60,20240521,130000,3880,3900,3880,3900,233,0
ANY.HU,60,20240521,150000,3900,3900,3900,3900,1161,0
ANY.HU,60,20240521,160000,3900,3900,3900,3900,540,0
ANY.HU,60,20240521,170000,3880,3900,3880,3900,1932,0
ANY.HU,60,20240522,100000,3900,3900,3880,3880,253,0
ANY.HU,60,20240522,110000,3900,3900,3900,3900,35,0
ANY.HU,60,20240522,120000,3900,3910,3870,3910,719,0
ANY.HU,60,20240522,130000,3910,3910,3910,3910,407,0
ANY.HU,60,20240522,140000,3900,3900,3900,3900,50,0
ANY.HU,60,20240522,160000,3910,3910,3890,3900,328,0
ANY.HU,60,20240522,170000,3900,3910,3900,3910,1195,0
ANY.HU,60,20240523,100000,3910,3940,3910,3940,586,0
ANY.HU,60,20240523,110000,3900,3930,3900,3930,3626,0
ANY.HU,60,20240523,120000,3930,3930,3930,3930,485,0
ANY.HU,60,20240523,140000,3900,3930,3880,3920,3193,0
ANY.HU,60,20240523,160000,3900,3920,3900,3920,108,0
ANY.HU,60,20240523,170000,3890,3920,3890,3920,431,0
ANY.HU,60,20240524,100000,3920,3940,3910,3940,1079,0
ANY.HU,60,20240524,110000,3950,3950,3900,3940,4212,0
ANY.HU,60,20240524,120000,3920,3950,3920,3950,1538,0
ANY.HU,60,20240524,130000,3940,3960,3920,3920,2049,0
ANY.HU,60,20240524,140000,3970,3970,3970,3970,50,0
ANY.HU,60,20240524,150000,3970,3970,3970,3970,555,0
ANY.HU,60,20240524,160000,3970,3980,3970,3970,609,0
ANY.HU,60,20240524,170000,3970,4000,3970,4000,4406,0
ANY.HU,60,20240527,100000,4060,4180,4060,4120,11039,0
ANY.HU,60,20240527,110000,4130,4150,4110,4150,7940,0
ANY.HU,60,20240527,120000,4150,4160,4150,4150,1570,0
ANY.HU,60,20240527,130000,4170,4170,4150,4150,1126,0
ANY.HU,60,20240527,140000,4150,4150,4150,4150,228,0
ANY.HU,60,20240527,150000,4150,4150,4140,4150,1264,0
ANY.HU,60,20240527,160000,4170,4240,4170,4240,5740,0
ANY.HU,60,20240527,170000,4240,4280,4200,4210,13578,0
ANY.HU,60,20240528,100000,4280,4340,4220,4230,12703,0
ANY.HU,60,20240528,110000,4220,4240,4190,4220,10204,0
ANY.HU,60,20240528,120000,4240,4260,4230,4260,763,0
ANY.HU,60,20240528,130000,4270,4270,4200,4200,5953,0
ANY.HU,60,20240528,140000,4240,4240,4210,4210,140,0
ANY.HU,60,20240528,150000,4210,4220,4210,4210,714,0
ANY.HU,60,20240528,160000,4210,4210,4210,4210,8,0
ANY.HU,60,20240528,170000,4220,4240,4200,4200,823,0
ANY.HU,60,20240529,100000,4220,4300,4220,4240,1062,0
ANY.HU,60,20240529,110000,4250,4250,4250,4250,340,0
ANY.HU,60,20240529,120000,4240,4250,4240,4250,1726,0
ANY.HU,60,20240529,130000,4250,4250,4240,4250,458,0
ANY.HU,60,20240529,140000,4240,4250,4240,4250,541,0
ANY.HU,60,20240529,150000,4250,4250,4240,4240,1078,0
ANY.HU,60,20240529,160000,4250,4250,4250,4250,755,0
ANY.HU,60,20240529,170000,4250,4290,4250,4290,112344,0
ANY.HU,60,20240530,100000,4280,4290,4240,4280,3003,0
ANY.HU,60,20240530,110000,4280,4300,4270,4300,7474,0
ANY.HU,60,20240530,120000,4260,4300,4240,4270,2857,0
ANY.HU,60,20240530,130000,4290,4290,4230,4290,1923,0
ANY.HU,60,20240530,140000,4290,4290,4290,4290,237,0
ANY.HU,60,20240530,150000,4290,4290,4240,4240,442,0
ANY.HU,60,20240530,160000,4250,4250,4250,4250,265,0
ANY.HU,60,20240530,170000,4250,4250,4250,4250,816,0
ANY.HU,60,20240531,100000,4250,4250,4230,4240,485,0
ANY.HU,60,20240531,110000,4240,4250,4240,4250,1570,0
ANY.HU,60,20240531,130000,4250,4250,4240,4250,878,0
ANY.HU,60,20240531,140000,4250,4250,4250,4250,77,0
ANY.HU,60,20240531,150000,4290,4290,4260,4260,77,0
ANY.HU,60,20240531,160000,4260,4260,4260,4260,8,0
ANY.HU,60,20240531,170000,4290,4290,4250,4250,443,0
ANY.HU,60,20240603,100000,4250,4290,4250,4290,955,0
ANY.HU,60,20240603,110000,4270,4270,4270,4270,4,0
ANY.HU,60,20240603,120000,4250,4270,4250,4270,1015,0
ANY.HU,60,20240603,130000,4280,4300,4280,4300,268,0
ANY.HU,60,20240603,140000,4300,4300,4300,4300,1110,0
ANY.HU,60,20240603,150000,4300,4300,4300,4300,2154,0
ANY.HU,60,20240603,160000,4300,4300,4250,4250,382,0
ANY.HU,60,20240603,170000,4260,4260,4260,4260,3,0
ANY.HU,60,20240604,100000,4260,4280,4260,4280,1568,0
ANY.HU,60,20240604,110000,4280,4300,4280,4280,1424,0
ANY.HU,60,20240604,120000,4300,4300,4250,4280,4891,0
ANY.HU,60,20240604,130000,4280,4280,4270,4280,231,0
ANY.HU,60,20240604,140000,4250,4270,4230,4230,1851,0
ANY.HU,60,20240604,150000,4250,4250,4250,4250,448,0
ANY.HU,60,20240604,160000,4250,4260,4250,4260,753,0
ANY.HU,60,20240604,170000,4260,4260,4240,4240,1225,0
ANY.HU,60,20240605,100000,4240,4260,4240,4240,828,0
ANY.HU,60,20240605,110000,4250,4260,4240,4250,885,0
ANY.HU,60,20240605,120000,4250,4250,4250,4250,100,0
ANY.HU,60,20240605,130000,4260,4260,4250,4250,55,0
ANY.HU,60,20240605,140000,4250,4260,3850,4030,10360,0
ANY.HU,60,20240605,150000,4030,4150,4030,4140,12570,0
ANY.HU,60,20240605,160000,4140,4140,4070,4130,4868,0
ANY.HU,60,20240605,170000,4160,4180,4160,4160,883,0
ANY.HU,60,20240606,100000,4160,4210,3980,4050,4355,0
ANY.HU,60,20240606,110000,4040,4080,3990,4030,3592,0
ANY.HU,60,20240606,120000,4010,4020,4000,4000,1321,0
ANY.HU,60,20240606,130000,3990,4000,3980,3990,1208,0
ANY.HU,60,20240606,140000,3980,3980,3890,3920,7455,0
ANY.HU,60,20240606,150000,3920,4000,3920,4000,3540,0
ANY.HU,60,20240606,160000,4000,4010,3960,4000,965,0
ANY.HU,60,20240606,170000,4000,4000,3950,3950,1768,0
ANY.HU,60,20240607,100000,3920,3920,3780,3800,11727,0
ANY.HU,60,20240607,110000,3830,3830,3800,3830,5137,0
ANY.HU,60,20240607,120000,3820,3880,3810,3820,3622,0
ANY.HU,60,20240607,130000,3830,3900,3810,3900,4815,0
ANY.HU,60,20240607,140000,3850,3890,3850,3850,600,0
ANY.HU,60,20240607,150000,3850,3850,3800,3840,3143,0
ANY.HU,60,20240607,160000,3840,3860,3800,3860,3609,0
ANY.HU,60,20240607,170000,3860,3890,3850,3870,1527,0
ANY.HU,60,20240610,100000,3850,3870,3790,3810,5929,0
ANY.HU,60,20240610,110000,3840,3840,3800,3830,1786,0
ANY.HU,60,20240610,120000,3840,3860,3820,3860,1701,0
ANY.HU,60,20240610,130000,3860,3860,3830,3840,1160,0
ANY.HU,60,20240610,140000,3850,3910,3850,3910,1627,0
ANY.HU,60,20240610,150000,3950,4080,3950,4080,4163,0
ANY.HU,60,20240610,160000,4040,4050,3970,3990,6081,0
ANY.HU,60,20240610,170000,3970,4020,3970,4000,5579,0
ANY.HU,60,20240611,100000,4020,4040,4000,4030,5427,0
ANY.HU,60,20240611,110000,4010,4010,3910,3930,7651,0
ANY.HU,60,20240611,120000,3930,3930,3920,3920,267,0
ANY.HU,60,20240611,130000,3930,3970,3930,3970,319,0
ANY.HU,60,20240611,140000,3980,3980,3980,3980,222,0
ANY.HU,60,20240611,150000,3990,3990,3990,3990,718,0
ANY.HU,60,20240611,160000,3990,3990,3990,3990,68,0
ANY.HU,60,20240611,170000,3990,3990,3960,3960,2230,0
ANY.HU,60,20240612,100000,4000,4000,3990,4000,1180,0
ANY.HU,60,20240612,110000,4000,4010,3950,4000,1961,0
ANY.HU,60,20240612,120000,3990,4000,3980,3980,348,0
ANY.HU,60,20240612,130000,4000,4000,3980,4000,1706,0
ANY.HU,60,20240612,140000,4000,4010,4000,4000,279,0
ANY.HU,60,20240612,150000,4000,4020,4000,4020,1373,0
ANY.HU,60,20240612,160000,4010,4010,4010,4010,914,0
ANY.HU,60,20240612,170000,4020,4020,4010,4010,975,0
ANY.HU,60,20240613,100000,4020,4050,4020,4050,493,0
ANY.HU,60,20240613,110000,4050,4050,4020,4050,1030,0
ANY.HU,60,20240613,120000,4030,4030,4020,4020,209,0
ANY.HU,60,20240613,130000,4040,4050,4040,4050,131,0
ANY.HU,60,20240613,140000,4020,4050,4020,4050,438,0
ANY.HU,60,20240613,150000,4050,4050,4020,4040,747,0
ANY.HU,60,20240613,160000,4020,4050,4020,4050,625,0
ANY.HU,60,20240613,170000,4050,4070,4050,4050,2309,0
ANY.HU,60,20240614,100000,4080,4080,4080,4080,745,0
ANY.HU,60,20240614,110000,4080,4090,4080,4090,2050,0
ANY.HU,60,20240614,120000,4080,4100,4080,4090,423,0
ANY.HU,60,20240614,130000,4090,4100,4090,4100,852,0
ANY.HU,60,20240614,140000,4100,4100,4100,4100,2667,0
ANY.HU,60,20240614,150000,4100,4100,4090,4100,1311,0
ANY.HU,60,20240614,160000,4100,4140,4100,4140,2465,0
ANY.HU,60,20240614,170000,4140,4150,4140,4150,491,0
ANY.HU,60,20240617,100000,4140,4180,4140,4180,3551,0
ANY.HU,60,20240617,110000,4180,4190,4180,4180,635,0
ANY.HU,60,20240617,120000,4190,4200,4180,4200,401,0
ANY.HU,60,20240617,130000,4200,4200,4190,4200,905,0
ANY.HU,60,20240617,140000,4200,4200,4180,4200,524,0
ANY.HU,60,20240617,150000,4190,4210,4190,4200,1221,0
ANY.HU,60,20240617,160000,4200,4200,4200,4200,300,0
ANY.HU,60,20240617,170000,4210,4250,4200,4250,3833,0
ANY.HU,60,20240618,100000,4250,4300,4240,4300,4736,0
ANY.HU,60,20240618,110000,4330,4340,4330,4340,3407,0
ANY.HU,60,20240618,120000,4340,4350,4310,4330,2388,0
ANY.HU,60,20240618,130000,4340,4340,4210,4280,7739,0
ANY.HU,60,20240618,140000,4270,4270,4270,4270,1406,0
ANY.HU,60,20240618,150000,4280,4280,4190,4230,2856,0
ANY.HU,60,20240618,160000,4230,4260,4230,4260,1316,0
ANY.HU,60,20240618,170000,4280,4280,4250,4250,419,0
ANY.HU,60,20240619,100000,4150,4230,4140,4190,9729,0
ANY.HU,60,20240619,110000,4200,4200,4200,4200,100,0
ANY.HU,60,20240619,120000,4180,4200,4180,4180,354,0
ANY.HU,60,20240619,130000,4200,4200,4200,4200,74,0
ANY.HU,60,20240619,140000,4200,4200,4200,4200,125,0
ANY.HU,60,20240619,150000,4200,4210,4200,4210,346,0
ANY.HU,60,20240619,160000,4210,4210,4200,4210,484,0
ANY.HU,60,20240619,170000,4210,4210,4200,4200,1218,0
ANY.HU,60,20240620,100000,4200,4200,4200,4200,12,0
ANY.HU,60,20240620,110000,4170,4200,4170,4200,253,0
ANY.HU,60,20240620,120000,4180,4180,4170,4170,149,0
ANY.HU,60,20240620,130000,4180,4180,4180,4180,162,0
ANY.HU,60,20240620,140000,4200,4200,4200,4200,1,0
ANY.HU,60,20240620,150000,4180,4180,4170,4180,4616,0
ANY.HU,60,20240620,170000,4200,4220,4200,4220,198,0
ANY.HU,60,20240621,100000,4220,4260,4220,4260,806,0
ANY.HU,60,20240621,110000,4230,4230,4230,4230,7,0
ANY.HU,60,20240621,120000,4250,4250,4240,4250,270,0
ANY.HU,60,20240621,130000,4260,4260,4240,4260,1702,0
ANY.HU,60,20240621,140000,4260,4260,4250,4250,89,0
ANY.HU,60,20240621,150000,4250,4250,4240,4250,180,0
ANY.HU,60,20240621,160000,4260,4260,4250,4250,139,0
ANY.HU,60,20240621,170000,4260,4260,4240,4250,787,0
ANY.HU,60,20240624,100000,4310,4310,4300,4310,2206,0
ANY.HU,60,20240624,110000,4300,4310,4290,4310,1182,0
ANY.HU,60,20240624,120000,4310,4310,4300,4310,180,0
ANY.HU,60,20240624,130000,4300,4310,4280,4300,2660,0
ANY.HU,60,20240624,140000,4310,4310,4300,4310,2250,0
ANY.HU,60,20240624,150000,4310,4310,4300,4300,235,0
ANY.HU,60,20240624,160000,4300,4310,4300,4310,565,0
ANY.HU,60,20240624,170000,4300,4310,4290,4310,1625,0
ANY.HU,60,20240625,100000,4300,4310,4300,4310,440,0
ANY.HU,60,20240625,110000,4300,4300,4280,4280,2093,0
ANY.HU,60,20240625,120000,4300,4300,4290,4290,343,0
ANY.HU,60,20240625,130000,4280,4310,4280,4310,2677,0
ANY.HU,60,20240625,140000,4300,4300,4290,4290,1087,0
ANY.HU,60,20240625,150000,4230,4290,4230,4290,809,0
ANY.HU,60,20240625,170000,4260,4310,4260,4310,117,0
ANY.HU,60,20240626,100000,4320,4320,4310,4320,698,0
ANY.HU,60,20240626,110000,4320,4320,4310,4310,371,0
ANY.HU,60,20240626,120000,4310,4310,4260,4310,414,0
ANY.HU,60,20240626,130000,4250,4310,4240,4310,1896,0
ANY.HU,60,20240626,140000,4310,4310,4310,4310,77,0
ANY.HU,60,20240626,150000,4270,4310,4270,4310,1354,0
ANY.HU,60,20240626,160000,4300,4300,4300,4300,9,0
ANY.HU,60,20240626,170000,4300,4310,4300,4310,1785,0
ANY.HU,60,20240627,100000,4310,4320,4310,4320,3,0
ANY.HU,60,20240627,110000,4290,4320,4290,4320,616,0
ANY.HU,60,20240627,120000,4320,4320,4320,4320,1669,0
ANY.HU,60,20240627,130000,4320,4320,4310,4310,297,0
ANY.HU,60,20240627,140000,4310,4310,4310,4310,160,0
ANY.HU,60,20240627,150000,4320,4320,4320,4320,875,0
ANY.HU,60,20240627,160000,4310,4320,4310,4310,929,0
ANY.HU,60,20240627,170000,4320,4330,4310,4330,940,0
ANY.HU,60,20240628,100000,4330,4350,4330,4330,1994,0
ANY.HU,60,20240628,110000,4360,4360,4310,4330,7236,0
ANY.HU,60,20240628,120000,4310,4310,4310,4310,300,0
ANY.HU,60,20240628,130000,4320,4340,4320,4340,406,0
ANY.HU,60,20240628,140000,4340,4340,4320,4340,370,0
ANY.HU,60,20240628,150000,4340,4340,4330,4340,1511,0
ANY.HU,60,20240628,160000,4340,4340,4320,4320,2583,0
ANY.HU,60,20240628,170000,4340,4340,4320,4320,1847,0
ANY.HU,60,20240701,100000,4320,4340,4290,4310,1369,0
ANY.HU,60,20240701,110000,4330,4330,4330,4330,230,0
ANY.HU,60,20240701,120000,4320,4330,4320,4330,150,0
ANY.HU,60,20240701,130000,4330,4330,4310,4310,631,0
ANY.HU,60,20240701,140000,4310,4320,4310,4320,151,0
ANY.HU,60,20240701,150000,4310,4320,4310,4320,108,0
