<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WABERERS.HU,60,20240411,100000,4030,4030,4030,4030,60,0
WABERERS.HU,60,20240411,110000,4010,4010,4000,4000,340,0
WABERERS.HU,60,20240411,130000,4000,4000,4000,4000,28,0
WABERERS.HU,60,20240411,140000,4030,4030,4030,4030,10,0
WABERERS.HU,60,20240411,170000,3990,4030,3990,4030,1120,0
WABERERS.HU,60,20240412,100000,4030,4030,4000,4000,174,0
WABERERS.HU,60,20240412,110000,4000,4030,4000,4030,85,0
WABERERS.HU,60,20240412,120000,4010,4010,4010,4010,91088,0
WABERERS.HU,60,20240412,130000,4010,4010,4000,4000,834,0
WABERERS.HU,60,20240412,170000,4000,4010,3990,4010,1236,0
WABERERS.HU,60,20240415,100000,4000,4000,3990,4000,540,0
WABERERS.HU,60,20240415,110000,4000,4000,4000,4000,48,0
WABERERS.HU,60,20240415,120000,4010,4010,4010,4010,43,0
WABERERS.HU,60,20240415,130000,4050,4050,4030,4030,1694,0
WABERERS.HU,60,20240415,140000,4030,4030,4030,4030,624,0
WABERERS.HU,60,20240415,150000,4010,4010,4010,4010,112,0
WABERERS.HU,60,20240415,170000,4010,4010,4000,4010,162,0
WABERERS.HU,60,20240416,100000,4020,4020,4000,4010,1633,0
WABERERS.HU,60,20240416,110000,4020,4020,4000,4000,2703,0
WABERERS.HU,60,20240416,120000,4000,4010,3990,4000,775,0
WABERERS.HU,60,20240416,130000,4000,4020,4000,4010,285,0
WABERERS.HU,60,20240416,140000,4000,4000,4000,4000,1319,0
WABERERS.HU,60,20240416,150000,4000,4000,4000,4000,546,0
WABERERS.HU,60,20240416,160000,4000,4000,3990,3990,260,0
WABERERS.HU,60,20240416,170000,3990,4000,3970,4000,3936,0
WABERERS.HU,60,20240417,100000,3970,3990,3970,3990,1052,0
WABERERS.HU,60,20240417,110000,3990,3990,3990,3990,25,0
WABERERS.HU,60,20240417,120000,3990,4000,3990,4000,65,0
WABERERS.HU,60,20240417,140000,3990,3990,3990,3990,45,0
WABERERS.HU,60,20240417,150000,3980,4000,3980,4000,2027,0
WABERERS.HU,60,20240417,160000,4000,4000,4000,4000,137,0
WABERERS.HU,60,20240417,170000,3990,3990,3990,3990,122,0
WABERERS.HU,60,20240418,100000,4000,4000,3990,4000,95,0
WABERERS.HU,60,20240418,110000,3990,3990,3990,3990,205,0
WABERERS.HU,60,20240418,120000,3990,4000,3970,3970,5116,0
WABERERS.HU,60,20240418,130000,3990,3990,3990,3990,25,0
WABERERS.HU,60,20240418,140000,3990,3990,3970,3970,1004,0
WABERERS.HU,60,20240418,160000,3990,3990,3970,3980,219,0
WABERERS.HU,60,20240418,170000,3970,3990,3970,3990,55,0
WABERERS.HU,60,20240419,100000,3990,3990,3990,3990,250,0
WABERERS.HU,60,20240419,120000,3970,3970,3970,3970,1330,0
WABERERS.HU,60,20240419,130000,3970,4000,3970,3990,984,0
WABERERS.HU,60,20240419,140000,4000,4000,3990,3990,115,0
WABERERS.HU,60,20240419,150000,3990,3990,3990,3990,504,0
WABERERS.HU,60,20240419,170000,3990,4000,3990,4000,145,0
WABERERS.HU,60,20240422,100000,3990,3990,3990,3990,125,0
WABERERS.HU,60,20240422,110000,4000,4000,3990,3990,74,0
WABERERS.HU,60,20240422,140000,3990,4000,3990,3990,923,0
WABERERS.HU,60,20240422,150000,4000,4000,3990,3990,279,0
WABERERS.HU,60,20240422,170000,3990,4000,3980,4000,4830,0
WABERERS.HU,60,20240423,100000,4000,4000,4000,4000,10,0
WABERERS.HU,60,20240423,120000,4000,4020,4000,4020,8886,0
WABERERS.HU,60,20240423,130000,4020,4020,4020,4020,250,0
WABERERS.HU,60,20240423,140000,3990,4030,3990,4030,6752,0
WABERERS.HU,60,20240423,150000,4040,4070,4040,4070,3202,0
WABERERS.HU,60,20240423,160000,4070,4080,4000,4010,3576,0
WABERERS.HU,60,20240423,170000,4000,4040,4000,4030,1990,0
WABERERS.HU,60,20240424,100000,4050,4080,4050,4080,450,0
WABERERS.HU,60,20240424,110000,4050,4080,4050,4070,525,0
WABERERS.HU,60,20240424,120000,4070,4070,4050,4050,345,0
WABERERS.HU,60,20240424,130000,4030,4120,4030,4080,5941,0
WABERERS.HU,60,20240424,140000,4080,4090,4080,4080,376,0
WABERERS.HU,60,20240424,150000,4080,4080,4080,4080,276,0
WABERERS.HU,60,20240424,160000,4080,4080,4080,4080,526,0
WABERERS.HU,60,20240424,170000,4080,4100,4080,4100,653,0
WABERERS.HU,60,20240425,110000,4120,4140,4120,4140,375,0
WABERERS.HU,60,20240425,120000,4130,4130,4130,4130,16,0
WABERERS.HU,60,20240425,130000,4100,4140,4100,4140,125,0
WABERERS.HU,60,20240425,150000,4090,4100,4090,4100,221,0
WABERERS.HU,60,20240425,160000,4130,4130,4100,4130,2654176,0
WABERERS.HU,60,20240425,170000,4130,4140,4130,4130,584,0
WABERERS.HU,60,20240426,100000,4130,4140,4080,4100,2113,0
WABERERS.HU,60,20240426,110000,4130,4130,4100,4100,798,0
WABERERS.HU,60,20240426,120000,4100,4120,4100,4100,630,0
WABERERS.HU,60,20240426,130000,4100,4100,4100,4100,1000,0
WABERERS.HU,60,20240426,140000,4100,4120,4100,4120,760,0
WABERERS.HU,60,20240426,150000,4100,4120,4100,4100,727,0
WABERERS.HU,60,20240426,160000,4100,4100,4100,4100,54,0
WABERERS.HU,60,20240426,170000,4100,4110,4100,4100,2141,0
WABERERS.HU,60,20240429,100000,4100,4130,4100,4110,370,0
WABERERS.HU,60,20240429,110000,4110,4110,4110,4110,169,0
WABERERS.HU,60,20240429,120000,4120,4120,4110,4110,563,0
WABERERS.HU,60,20240429,130000,4140,4140,4100,4100,374,0
WABERERS.HU,60,20240429,140000,4140,4140,4140,4140,10,0
WABERERS.HU,60,20240429,160000,4100,4100,4100,4100,152,0
WABERERS.HU,60,20240430,100000,4150,4150,4110,4110,386,0
WABERERS.HU,60,20240430,110000,4120,4120,4110,4110,471,0
WABERERS.HU,60,20240430,120000,4110,4140,4100,4100,911,0
WABERERS.HU,60,20240430,130000,4100,4150,4100,4100,814,0
WABERERS.HU,60,20240430,140000,4100,4100,4100,4100,980,0
WABERERS.HU,60,20240430,150000,4150,4150,4100,4100,456,0
WABERERS.HU,60,20240430,160000,4100,4100,4100,4100,784,0
WABERERS.HU,60,20240430,170000,4100,4100,4100,4100,2838,0
WABERERS.HU,60,20240502,100000,4150,4160,4100,4150,1389,0
WABERERS.HU,60,20240502,120000,4150,4150,4150,4150,500,0
WABERERS.HU,60,20240502,130000,4150,4150,4150,4150,227,0
WABERERS.HU,60,20240502,140000,4140,4140,4100,4100,370,0
WABERERS.HU,60,20240502,150000,4100,4100,4100,4100,171,0
WABERERS.HU,60,20240502,160000,4100,4100,4100,4100,222,0
WABERERS.HU,60,20240502,170000,4140,4140,4140,4140,200,0
WABERERS.HU,60,20240503,100000,4140,4140,4100,4100,143,0
WABERERS.HU,60,20240503,110000,4090,4100,4090,4100,2040,0
WABERERS.HU,60,20240503,130000,4090,4140,4090,4140,2804,0
WABERERS.HU,60,20240503,140000,4140,4140,4130,4130,172,0
WABERERS.HU,60,20240503,150000,4100,4100,4080,4080,3818,0
WABERERS.HU,60,20240503,160000,4080,4080,4080,4080,539,0
WABERERS.HU,60,20240503,170000,4120,4120,4120,4120,69,0
WABERERS.HU,60,20240506,100000,4180,4180,4180,4180,2900,0
WABERERS.HU,60,20240506,110000,4150,4150,4150,4150,100,0
WABERERS.HU,60,20240506,120000,4140,4140,4110,4110,383,0
WABERERS.HU,60,20240506,130000,4100,4130,4100,4130,997,0
WABERERS.HU,60,20240506,140000,4130,4130,4130,4130,100,0
WABERERS.HU,60,20240506,150000,4100,4150,4100,4150,648,0
WABERERS.HU,60,20240507,100000,4100,4100,4100,4100,25,0
WABERERS.HU,60,20240507,120000,4150,4150,4150,4150,250,0
WABERERS.HU,60,20240507,130000,4100,4100,4100,4100,204,0
WABERERS.HU,60,20240507,150000,4150,4150,4150,4150,130,0
WABERERS.HU,60,20240507,170000,4100,4100,4100,4100,3,0
WABERERS.HU,60,20240508,130000,4100,4100,4100,4100,21,0
WABERERS.HU,60,20240508,140000,4100,4100,4100,4100,1046,0
WABERERS.HU,60,20240508,150000,4140,4140,4140,4140,100,0
WABERERS.HU,60,20240508,160000,4140,4140,4140,4140,80,0
WABERERS.HU,60,20240508,170000,4150,4150,4150,4150,13,0
WABERERS.HU,60,20240509,100000,4150,4150,4150,4150,11,0
WABERERS.HU,60,20240509,110000,4150,4150,4150,4150,25,0
WABERERS.HU,60,20240509,120000,4110,4150,4100,4150,390,0
WABERERS.HU,60,20240509,130000,4150,4150,4100,4100,14,0
WABERERS.HU,60,20240509,140000,4100,4100,4100,4100,149,0
WABERERS.HU,60,20240509,150000,4150,4150,4150,4150,691,0
WABERERS.HU,60,20240509,170000,4150,4150,4150,4150,47,0
WABERERS.HU,60,20240510,100000,4150,4160,4150,4160,200,0
WABERERS.HU,60,20240510,120000,4150,4150,4150,4150,50,0
WABERERS.HU,60,20240510,130000,4160,4160,4160,4160,628,0
WABERERS.HU,60,20240510,140000,4160,4160,4160,4160,1441,0
WABERERS.HU,60,20240510,150000,4160,4180,4160,4180,2749,0
WABERERS.HU,60,20240510,170000,4190,4190,4190,4190,500,0
WABERERS.HU,60,20240513,100000,4190,4190,4120,4120,2500,0
WABERERS.HU,60,20240513,110000,4110,4110,4110,4110,150,0
WABERERS.HU,60,20240513,130000,4120,4120,4120,4120,50,0
WABERERS.HU,60,20240513,140000,4170,4170,4170,4170,50,0
WABERERS.HU,60,20240513,160000,4140,4140,4110,4130,704,0
WABERERS.HU,60,20240513,170000,4120,4120,4110,4110,175,0
WABERERS.HU,60,20240514,100000,4110,4140,4110,4110,498,0
WABERERS.HU,60,20240514,110000,4100,4100,4100,4100,3549,0
WABERERS.HU,60,20240514,140000,4120,4120,4120,4120,109,0
WABERERS.HU,60,20240514,150000,4120,4120,4120,4120,72,0
WABERERS.HU,60,20240514,160000,4100,4100,4100,4100,400,0
WABERERS.HU,60,20240514,170000,4100,4130,4100,4130,190,0
WABERERS.HU,60,20240515,100000,4140,4140,4140,4140,146,0
WABERERS.HU,60,20240515,120000,4130,4130,4130,4130,100,0
WABERERS.HU,60,20240515,130000,4130,4140,4130,4140,850,0
WABERERS.HU,60,20240515,140000,4140,4140,4100,4100,2308,0
WABERERS.HU,60,20240515,150000,4100,4100,4090,4090,1675,0
WABERERS.HU,60,20240515,160000,4100,4130,4100,4130,209,0
WABERERS.HU,60,20240515,170000,4140,4140,4130,4130,266,0
WABERERS.HU,60,20240516,100000,4100,4100,4030,4030,2288,0
WABERERS.HU,60,20240516,110000,4050,4050,4010,4010,1596,0
WABERERS.HU,60,20240516,120000,4020,4020,4020,4020,250,0
WABERERS.HU,60,20240516,130000,4080,4080,4080,4080,40,0
WABERERS.HU,60,20240516,150000,4050,4050,4050,4050,100,0
WABERERS.HU,60,20240516,160000,4020,4020,4020,4020,300,0
WABERERS.HU,60,20240516,170000,4050,4060,4050,4060,132,0
WABERERS.HU,60,20240517,100000,4070,4070,4070,4070,50,0
WABERERS.HU,60,20240517,110000,4010,4010,4010,4010,499,0
WABERERS.HU,60,20240517,120000,4020,4020,4020,4020,2,0
WABERERS.HU,60,20240517,130000,4030,4050,4030,4050,60,0
WABERERS.HU,60,20240517,140000,4070,4080,4070,4080,196,0
WABERERS.HU,60,20240517,170000,4070,4090,4060,4090,121,0
WABERERS.HU,60,20240521,100000,4020,4100,4020,4100,845,0
WABERERS.HU,60,20240521,110000,4090,4100,4090,4100,2036,0
WABERERS.HU,60,20240521,120000,4090,4100,4090,4100,2362,0
WABERERS.HU,60,20240521,130000,4070,4070,4070,4070,2699,0
WABERERS.HU,60,20240521,140000,4070,4070,4070,4070,950,0
WABERERS.HU,60,20240521,150000,4060,4060,4060,4060,2508,0
WABERERS.HU,60,20240521,160000,4050,4050,4050,4050,107,0
WABERERS.HU,60,20240521,170000,4030,4100,4020,4100,2158,0
WABERERS.HU,60,20240522,100000,4020,4030,4010,4010,2466,0
WABERERS.HU,60,20240522,120000,4010,4010,4010,4010,400,0
WABERERS.HU,60,20240522,130000,4030,4030,4030,4030,524,0
WABERERS.HU,60,20240522,140000,4010,4010,4010,4010,942,0
WABERERS.HU,60,20240522,150000,4000,4000,4000,4000,930,0
WABERERS.HU,60,20240522,160000,4030,4030,4030,4030,35,0
WABERERS.HU,60,20240522,170000,4000,4050,4000,4050,250,0
WABERERS.HU,60,20240523,100000,4000,4000,4000,4000,910,0
WABERERS.HU,60,20240523,110000,3980,4000,3980,4000,1202,0
WABERERS.HU,60,20240523,120000,4000,4020,3980,3980,1281,0
WABERERS.HU,60,20240523,130000,3980,4000,3980,4000,400,0
WABERERS.HU,60,20240523,140000,3990,4020,3980,4020,254,0
WABERERS.HU,60,20240523,160000,3990,3990,3980,3980,550,0
WABERERS.HU,60,20240523,170000,3980,4000,3960,3960,1703,0
WABERERS.HU,60,20240524,100000,3950,3950,3870,3940,914,0
WABERERS.HU,60,20240524,110000,3940,3940,3870,3870,1053,0
WABERERS.HU,60,20240524,120000,3880,3880,3880,3880,707,0
WABERERS.HU,60,20240524,130000,3870,3870,3860,3860,74,0
WABERERS.HU,60,20240524,140000,3860,3860,3850,3850,892,0
WABERERS.HU,60,20240524,150000,3860,3860,3860,3860,137,0
WABERERS.HU,60,20240524,160000,3860,3860,3820,3820,1013,0
WABERERS.HU,60,20240524,170000,3810,3870,3810,3870,904,0
WABERERS.HU,60,20240527,100000,3850,3850,3760,3820,1929,0
WABERERS.HU,60,20240527,110000,3790,3800,3790,3800,383,0
