<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTRASUN.HU,60,20240625,170000,280,280,280,280,500,0
ASTRASUN.HU,60,20240626,140000,280,280,280,280,1080,0
ASTRASUN.HU,60,20240626,150000,280,280,280,280,920,0
ASTRASUN.HU,60,20240628,120000,278,278,278,278,500,0
ASTRASUN.HU,60,20240628,130000,278,278,278,278,500,0
ASTRASUN.HU,60,20240701,100000,278,278,278,278,1000,0
ASTRASUN.HU,60,20240701,110000,278,278,278,278,1000,0
ASTRASUN.HU,60,20240701,120000,278,278,278,278,350,0
ASTRASUN.HU,60,20240701,130000,278,278,278,278,1650,0
ASTRASUN.HU,60,20240701,150000,278,278,278,278,1000,0
ASTRASUN.HU,60,20240702,100000,278,278,278,278,200,0
ASTRASUN.HU,60,20240702,110000,278,278,278,278,800,0
ASTRASUN.HU,60,20240702,120000,278,278,278,278,1000,0
ASTRASUN.HU,60,20240702,130000,278,278,278,278,2000,0
ASTRASUN.HU,60,20240702,160000,278,278,278,278,360,0
ASTRASUN.HU,60,20240703,170000,276,276,276,276,5640,0
ASTRASUN.HU,60,20240704,100000,286,286,276,276,2200,0
ASTRASUN.HU,60,20240704,150000,276,276,276,276,1223,0
ASTRASUN.HU,60,20240704,160000,276,276,276,276,777,0
ASTRASUN.HU,60,20240705,110000,276,276,276,276,223,0
ASTRASUN.HU,60,20240705,140000,276,276,276,276,1150,0
ASTRASUN.HU,60,20240708,100000,276,276,276,276,182,0
ASTRASUN.HU,60,20240708,140000,274,274,274,274,3610,0
ASTRASUN.HU,60,20240709,100000,292,292,292,292,100,0
ASTRASUN.HU,60,20240709,110000,278,278,278,278,1000,0
ASTRASUN.HU,60,20240712,100000,288,294,288,294,1500,0
ASTRASUN.HU,60,20240715,110000,284,284,282,282,500,0
ASTRASUN.HU,60,20240717,140000,296,296,296,296,120,0
ASTRASUN.HU,60,20240717,170000,280,280,280,280,650,0
ASTRASUN.HU,60,20240723,150000,280,280,280,280,745,0
ASTRASUN.HU,60,20240726,140000,284,284,284,284,500,0
ASTRASUN.HU,60,20240730,160000,282,282,274,274,1000,0
ASTRASUN.HU,60,20240730,170000,288,288,288,288,130,0
ASTRASUN.HU,60,20240805,100000,274,274,272,272,1000,0
ASTRASUN.HU,60,20240805,110000,272,272,272,272,9000,0
ASTRASUN.HU,60,20240812,120000,274,274,274,274,500,0
ASTRASUN.HU,60,20240812,130000,276,276,276,276,1000,0
ASTRASUN.HU,60,20240816,170000,266,266,266,266,110,0
ASTRASUN.HU,60,20240821,100000,264,268,264,268,740,0
ASTRASUN.HU,60,20240826,170000,274,274,270,270,2365,0
ASTRASUN.HU,60,20240829,160000,286,292,286,292,672,0
ASTRASUN.HU,60,20240903,100000,290,290,262,262,2437,0
ASTRASUN.HU,60,20240903,110000,260,262,260,262,1272,0
ASTRASUN.HU,60,20240904,120000,266,266,266,266,300,0
ASTRASUN.HU,60,20240904,170000,286,286,286,286,25,0
ASTRASUN.HU,60,20240905,130000,270,270,270,270,1000,0
ASTRASUN.HU,60,20240910,150000,266,266,266,266,400,0
ASTRASUN.HU,60,20240911,110000,264,264,264,264,2000,0
ASTRASUN.HU,60,20240913,100000,266,266,266,266,500,0
ASTRASUN.HU,60,20240913,130000,266,266,266,266,130,0
ASTRASUN.HU,60,20240916,100000,266,266,266,266,1199,0
ASTRASUN.HU,60,20240925,130000,266,266,266,266,301,0
ASTRASUN.HU,60,20240925,140000,252,252,252,252,150,0
ASTRASUN.HU,60,20240925,150000,250,250,250,250,542,0
ASTRASUN.HU,60,20240927,160000,250,276,250,276,2338,0
ASTRASUN.HU,60,20241001,100000,276,284,276,284,1500,0
ASTRASUN.HU,60,20241001,130000,280,284,280,284,493,0
ASTRASUN.HU,60,20241001,150000,284,284,284,284,1048,0
ASTRASUN.HU,60,20241001,170000,290,294,290,294,3620,0
ASTRASUN.HU,60,20241002,120000,270,288,270,288,843,0
ASTRASUN.HU,60,20241002,150000,270,270,270,270,500,0
ASTRASUN.HU,60,20241002,170000,272,272,272,272,300,0
ASTRASUN.HU,60,20241003,120000,282,282,282,282,300,0
ASTRASUN.HU,60,20241004,160000,280,280,280,280,300,0
ASTRASUN.HU,60,20241004,170000,280,280,280,280,60,0
ASTRASUN.HU,60,20241009,110000,280,282,280,282,1890,0
ASTRASUN.HU,60,20241009,140000,296,296,296,296,1500,0
ASTRASUN.HU,60,20241009,150000,300,300,300,300,4500,0
ASTRASUN.HU,60,20241009,160000,298,298,298,298,600,0
ASTRASUN.HU,60,20241009,170000,298,298,298,298,232,0
ASTRASUN.HU,60,20241011,120000,290,300,290,300,7862,0
ASTRASUN.HU,60,20241014,100000,298,300,298,300,700,0
ASTRASUN.HU,60,20241015,130000,282,282,282,282,300,0
ASTRASUN.HU,60,20241015,160000,282,282,282,282,2000,0
ASTRASUN.HU,60,20241016,140000,280,280,274,274,2000,0
ASTRASUN.HU,60,20241021,100000,270,270,270,270,800,0
ASTRASUN.HU,60,20241021,110000,250,250,250,250,1300,0
ASTRASUN.HU,60,20241021,120000,260,260,260,260,1000,0
ASTRASUN.HU,60,20241021,130000,280,292,280,292,4126,0
ASTRASUN.HU,60,20241022,110000,292,292,292,292,2106,0
ASTRASUN.HU,60,20241024,150000,270,270,270,270,50,0
ASTRASUN.HU,60,20241024,160000,280,280,280,280,319,0
ASTRASUN.HU,60,20241024,170000,280,280,280,280,381,0
ASTRASUN.HU,60,20241025,100000,280,280,280,280,560,0
ASTRASUN.HU,60,20241028,140000,294,294,294,294,233,0
ASTRASUN.HU,60,20241031,120000,288,288,288,288,497,0
ASTRASUN.HU,60,20241104,100000,288,288,288,288,400,0
ASTRASUN.HU,60,20241105,120000,266,266,264,264,370,0
ASTRASUN.HU,60,20241106,110000,270,270,270,270,1000,0
ASTRASUN.HU,60,20241107,100000,262,262,262,262,1000,0
ASTRASUN.HU,60,20241107,120000,270,270,270,270,460,0
ASTRASUN.HU,60,20241111,110000,254,254,254,254,67,0
ASTRASUN.HU,60,20241112,100000,256,256,252,252,2500,0
ASTRASUN.HU,60,20241112,170000,252,252,252,252,1500,0
ASTRASUN.HU,60,20241113,110000,250,250,250,250,1500,0
ASTRASUN.HU,60,20241113,130000,276,276,276,276,161,0
ASTRASUN.HU,60,20241125,140000,252,252,252,252,99,0
ASTRASUN.HU,60,20241203,170000,262,276,254,254,1199,0
ASTRASUN.HU,60,20241204,150000,260,260,252,252,2447,0
ASTRASUN.HU,60,20241205,160000,264,264,264,264,300,0
ASTRASUN.HU,60,20241205,170000,274,276,274,276,844,0
ASTRASUN.HU,60,20241211,100000,276,276,252,252,380,0
ASTRASUN.HU,60,20241212,120000,274,282,274,282,398,0
ASTRASUN.HU,60,20241212,170000,276,276,276,276,200,0
ASTRASUN.HU,60,20241213,120000,276,276,276,276,500,0
ASTRASUN.HU,60,20241220,110000,276,276,276,276,550,0
ASTRASUN.HU,60,20241223,100000,260,260,260,260,400,0
ASTRASUN.HU,60,20241223,140000,260,260,260,260,1600,0
ASTRASUN.HU,60,20241223,160000,258,276,258,276,1259,0
ASTRASUN.HU,60,20250103,150000,260,260,250,250,3200,0
ASTRASUN.HU,60,20250110,160000,274,274,264,264,1671,0
ASTRASUN.HU,60,20250113,110000,264,264,264,264,939,0
ASTRASUN.HU,60,20250115,100000,272,272,272,272,10,0
ASTRASUN.HU,60,20250116,170000,272,272,272,272,1150,0
ASTRASUN.HU,60,20250121,140000,270,270,270,270,10,0
ASTRASUN.HU,60,20250123,120000,270,274,270,274,600,0
ASTRASUN.HU,60,20250124,170000,264,272,252,272,4039,0
ASTRASUN.HU,60,20250129,130000,272,272,272,272,40,0
ASTRASUN.HU,60,20250131,150000,270,270,270,270,3868,0
ASTRASUN.HU,60,20250131,160000,270,270,270,270,2832,0
ASTRASUN.HU,60,20250131,170000,270,270,270,270,534,0
ASTRASUN.HU,60,20250205,100000,256,272,256,272,60,0
ASTRASUN.HU,60,20250206,110000,272,272,272,272,931,0
ASTRASUN.HU,60,20250206,120000,272,272,272,272,71,0
ASTRASUN.HU,60,20250210,170000,270,274,270,274,559,0
ASTRASUN.HU,60,20250212,140000,272,272,272,272,25,0
ASTRASUN.HU,60,20250214,150000,268,268,268,268,20,0
ASTRASUN.HU,60,20250221,100000,260,260,252,252,447,0
ASTRASUN.HU,60,20250225,130000,250,250,250,250,260,0
ASTRASUN.HU,60,20250226,170000,260,264,260,264,495,0
ASTRASUN.HU,60,20250228,130000,266,266,266,266,15,0
ASTRASUN.HU,60,20250304,110000,266,266,266,266,50,0
ASTRASUN.HU,60,20250318,170000,266,272,266,272,680,0
ASTRASUN.HU,60,20250320,100000,276,276,276,276,356,0
ASTRASUN.HU,60,20250320,110000,276,276,276,276,100,0
ASTRASUN.HU,60,20250320,130000,276,276,276,276,88,0
ASTRASUN.HU,60,20250321,100000,270,270,270,270,495,0
ASTRASUN.HU,60,20250321,130000,270,270,270,270,1,0
ASTRASUN.HU,60,20250324,100000,270,270,270,270,1,0
ASTRASUN.HU,60,20250331,170000,278,278,274,274,1634,0
ASTRASUN.HU,60,20250402,160000,274,274,270,270,490,0
ASTRASUN.HU,60,20250404,140000,268,268,268,268,403,0
ASTRASUN.HU,60,20250408,130000,260,260,260,260,30,0
ASTRASUN.HU,60,20250409,150000,260,260,260,260,22,0
ASTRASUN.HU,60,20250414,110000,234,234,234,234,200,0
ASTRASUN.HU,60,20250423,150000,250,250,250,250,36,0
ASTRASUN.HU,60,20250423,170000,250,250,250,250,464,0
ASTRASUN.HU,60,20250424,130000,258,258,258,258,36,0
ASTRASUN.HU,60,20250424,160000,258,258,258,258,146,0
ASTRASUN.HU,60,20250429,110000,258,260,258,260,400,0
ASTRASUN.HU,60,20250505,100000,260,260,260,260,30,0
ASTRASUN.HU,60,20250509,170000,250,256,250,256,520,0
ASTRASUN.HU,60,20250512,160000,230,230,230,230,200,0
ASTRASUN.HU,60,20250520,170000,240,240,234,234,1700,0
ASTRASUN.HU,60,20250521,160000,246,256,246,256,515,0
ASTRASUN.HU,60,20250523,170000,260,260,260,260,1200,0
ASTRASUN.HU,60,20250526,100000,260,260,260,260,450,0
ASTRASUN.HU,60,20250526,110000,258,260,258,260,1924,0
ASTRASUN.HU,60,20250527,170000,240,240,240,240,2300,0
ASTRASUN.HU,60,20250604,150000,230,230,230,230,170,0
ASTRASUN.HU,60,20250604,160000,240,240,240,240,200,0
ASTRASUN.HU,60,20250610,170000,230,230,230,230,410,0
ASTRASUN.HU,60,20250611,100000,240,240,240,240,30,0
ASTRASUN.HU,60,20250611,150000,230,230,230,230,90,0
ASTRASUN.HU,60,20250616,130000,200,200,200,200,1080,0
ASTRASUN.HU,60,20250617,170000,230,240,230,230,1480,0
ASTRASUN.HU,60,20250618,100000,210,210,210,210,50,0
ASTRASUN.HU,60,20250618,120000,230,230,230,230,150,0
ASTRASUN.HU,60,20250618,170000,230,230,230,230,100,0
ASTRASUN.HU,60,20250620,110000,236,236,234,234,179,0
ASTRASUN.HU,60,20250620,140000,220,220,220,220,500,0
ASTRASUN.HU,60,20250623,130000,220,220,220,220,250,0
ASTRASUN.HU,60,20250623,150000,220,220,220,220,700,0
ASTRASUN.HU,60,20250623,170000,230,230,230,230,244,0
ASTRASUN.HU,60,20250625,150000,220,220,210,210,330,0
ASTRASUN.HU,60,20250625,160000,230,230,230,230,120,0
ASTRASUN.HU,60,20250626,170000,210,210,210,210,360,0
ASTRASUN.HU,60,20250630,110000,210,210,210,210,50,0
ASTRASUN.HU,60,20250704,150000,230,230,230,230,170,0
ASTRASUN.HU,60,20250704,170000,230,230,230,230,150,0
ASTRASUN.HU,60,20250707,100000,230,230,230,230,1750,0
ASTRASUN.HU,60,20250707,120000,230,230,230,230,841,0
ASTRASUN.HU,60,20250708,100000,236,240,236,240,1000,0
ASTRASUN.HU,60,20250708,170000,234,234,234,234,1570,0
ASTRASUN.HU,60,20250711,140000,234,234,234,234,431,0
ASTRASUN.HU,60,20250711,170000,232,232,232,232,100,0
ASTRASUN.HU,60,20250714,110000,232,250,232,250,3348,0
ASTRASUN.HU,60,20250715,130000,248,248,248,248,10,0
ASTRASUN.HU,60,20250715,170000,248,248,248,248,100,0
ASTRASUN.HU,60,20250717,120000,230,230,230,230,2466,0
ASTRASUN.HU,60,20250718,170000,248,248,248,248,50,0
ASTRASUN.HU,60,20250721,140000,232,232,232,232,480,0
ASTRASUN.HU,60,20250721,160000,236,236,236,236,500,0
ASTRASUN.HU,60,20250721,170000,234,234,234,234,200,0
ASTRASUN.HU,60,20250722,120000,244,244,244,244,1000,0
ASTRASUN.HU,60,20250722,140000,244,244,244,244,1090,0
ASTRASUN.HU,60,20250722,170000,244,244,244,244,1000,0
ASTRASUN.HU,60,20250723,140000,250,254,250,254,240,0
ASTRASUN.HU,60,20250724,160000,244,244,244,244,295,0
ASTRASUN.HU,60,20250729,170000,244,244,244,244,700,0
ASTRASUN.HU,60,20250804,140000,244,244,244,244,500,0
ASTRASUN.HU,60,20250804,170000,244,244,244,244,500,0
ASTRASUN.HU,60,20250805,120000,248,248,248,248,500,0
ASTRASUN.HU,60,20250811,100000,234,234,234,234,100,0
ASTRASUN.HU,60,20250818,110000,242,242,242,242,750,0
ASTRASUN.HU,60,20250819,150000,242,242,242,242,150,0
ASTRASUN.HU,60,20250819,170000,246,248,246,248,380,0
ASTRASUN.HU,60,20250822,160000,248,248,248,248,150,0
ASTRASUN.HU,60,20250829,120000,248,272,248,272,2336,0
ASTRASUN.HU,60,20250901,140000,250,270,250,270,1000,0
ASTRASUN.HU,60,20250902,170000,268,272,268,272,2390,0
ASTRASUN.HU,60,20250903,100000,276,276,276,276,250,0
ASTRASUN.HU,60,20250903,110000,270,270,270,270,200,0
ASTRASUN.HU,60,20250903,160000,270,270,270,270,461,0
ASTRASUN.HU,60,20250915,100000,250,250,250,250,251,0
ASTRASUN.HU,60,20250915,110000,250,250,250,250,749,0
ASTRASUN.HU,60,20250916,160000,252,252,252,252,251,0
ASTRASUN.HU,60,20251001,120000,240,240,234,240,3661,0
ASTRASUN.HU,60,20251003,140000,240,240,240,240,10,0
ASTRASUN.HU,60,20251006,170000,240,240,240,240,100,0
ASTRASUN.HU,60,20251013,120000,240,240,240,240,450,0
ASTRASUN.HU,60,20251013,170000,244,244,244,244,500,0
ASTRASUN.HU,60,20251014,130000,244,244,244,244,30,0
ASTRASUN.HU,60,20251015,120000,240,240,240,240,500,0
ASTRASUN.HU,60,20251015,130000,240,240,240,240,150,0
ASTRASUN.HU,60,20251027,170000,240,240,240,240,660,0
ASTRASUN.HU,60,20251028,140000,240,240,240,240,1750,0
ASTRASUN.HU,60,20251030,130000,240,240,240,240,400,0
