<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTP.HU,60,20240417,130000,17395,17450,17350,17430,47429,0
OTP.HU,60,20240417,140000,17430,17430,17310,17335,20683,0
OTP.HU,60,20240417,150000,17335,17390,17300,17365,13796,0
OTP.HU,60,20240417,160000,17360,17360,17315,17315,27893,0
OTP.HU,60,20240417,170000,17315,17330,17210,17210,145247,0
OTP.HU,60,20240418,100000,17245,17300,17150,17170,46195,0
OTP.HU,60,20240418,110000,17170,17170,17125,17140,26634,0
OTP.HU,60,20240418,120000,17140,17145,17060,17060,24207,0
OTP.HU,60,20240418,130000,17060,17120,17050,17065,32069,0
OTP.HU,60,20240418,140000,17070,17110,17065,17080,13421,0
OTP.HU,60,20240418,150000,17080,17110,17030,17030,33033,0
OTP.HU,60,20240418,160000,17030,17100,16980,17030,62127,0
OTP.HU,60,20240418,170000,17015,17065,16980,17045,210183,0
OTP.HU,60,20240419,100000,16930,17025,16880,16920,69085,0
OTP.HU,60,20240419,110000,16920,16940,16825,16870,67085,0
OTP.HU,60,20240419,120000,16895,16990,16860,16985,32236,0
OTP.HU,60,20240419,130000,16975,16985,16895,16915,23523,0
OTP.HU,60,20240419,140000,16910,16940,16910,16915,5265,0
OTP.HU,60,20240419,150000,16915,16985,16905,16970,26513,0
OTP.HU,60,20240419,160000,16970,16970,16900,16930,30121,0
OTP.HU,60,20240419,170000,16935,17025,16925,16940,158158,0
OTP.HU,60,20240422,100000,17020,17100,17020,17040,45127,0
OTP.HU,60,20240422,110000,17035,17035,16990,17000,18711,0
OTP.HU,60,20240422,120000,17000,17045,16995,17045,11372,0
OTP.HU,60,20240422,130000,17045,17090,17040,17070,7175,0
OTP.HU,60,20240422,140000,17070,17070,17040,17070,16175,0
OTP.HU,60,20240422,150000,17060,17070,17000,17010,16061,0
OTP.HU,60,20240422,160000,17010,17070,16960,16970,27050,0
OTP.HU,60,20240422,170000,16990,17080,16990,17055,97540,0
OTP.HU,60,20240423,100000,17120,17200,17065,17120,41165,0
OTP.HU,60,20240423,110000,17150,17240,17150,17200,29009,0
OTP.HU,60,20240423,120000,17200,17350,17190,17320,61476,0
OTP.HU,60,20240423,130000,17315,17335,17310,17330,4718,0
OTP.HU,60,20240423,140000,17335,17400,17300,17325,38437,0
OTP.HU,60,20240423,150000,17335,17375,17305,17325,8774,0
OTP.HU,60,20240423,160000,17350,17370,17305,17370,16085,0
OTP.HU,60,20240423,170000,17360,17440,17300,17415,140615,0
OTP.HU,60,20240424,100000,17400,17400,17315,17340,9776,0
OTP.HU,60,20240424,110000,17350,17350,17335,17340,3288,0
OTP.HU,60,20240424,120000,17340,17350,17335,17350,1637,0
OTP.HU,60,20240424,130000,17370,17370,17250,17270,12059,0
OTP.HU,60,20240424,140000,17270,17380,17240,17380,7734,0
OTP.HU,60,20240424,150000,17390,17400,17365,17385,12063,0
OTP.HU,60,20240424,160000,17385,17390,17350,17370,6637,0
OTP.HU,60,20240424,170000,17385,17395,17350,17365,279045,0
OTP.HU,60,20240425,100000,17365,17550,17365,17495,63368,0
OTP.HU,60,20240425,110000,17495,17545,17460,17530,41388,0
OTP.HU,60,20240425,120000,17545,17550,17480,17485,16614,0
OTP.HU,60,20240425,130000,17500,17500,17455,17455,2105,0
OTP.HU,60,20240425,140000,17445,17480,17415,17450,5462,0
OTP.HU,60,20240425,150000,17445,17450,17390,17405,17978,0
OTP.HU,60,20240425,160000,17410,17430,17300,17305,28838,0
OTP.HU,60,20240425,170000,17300,17380,17200,17230,143352,0
OTP.HU,60,20240426,100000,17445,17520,17400,17450,82467,0
OTP.HU,60,20240426,110000,17450,17480,17420,17475,12255,0
OTP.HU,60,20240426,120000,17475,17650,17415,17590,139466,0
OTP.HU,60,20240426,130000,17590,17645,17555,17640,56711,0
OTP.HU,60,20240426,140000,17600,17700,17600,17670,68774,0
OTP.HU,60,20240426,150000,17660,17670,17600,17640,56635,0
OTP.HU,60,20240426,160000,17650,17695,17640,17690,39019,0
OTP.HU,60,20240426,170000,17695,17795,17690,17710,168259,0
OTP.HU,60,20240429,100000,17790,17875,17750,17855,45822,0
OTP.HU,60,20240429,110000,17850,17870,17830,17830,8458,0
OTP.HU,60,20240429,120000,17830,17830,17785,17825,11067,0
OTP.HU,60,20240429,130000,17810,17810,17700,17725,15567,0
OTP.HU,60,20240429,140000,17750,17800,17705,17795,17919,0
OTP.HU,60,20240429,150000,17785,17800,17765,17770,6314,0
OTP.HU,60,20240429,160000,17770,17975,17765,17935,118065,0
OTP.HU,60,20240429,170000,17930,18080,17910,18070,209996,0
OTP.HU,60,20240430,100000,18120,18200,18045,18075,55002,0
OTP.HU,60,20240430,110000,18075,18200,18070,18195,45939,0
OTP.HU,60,20240430,120000,18195,18195,18100,18100,25379,0
OTP.HU,60,20240430,130000,18100,18240,18100,18235,36456,0
OTP.HU,60,20240430,140000,18235,18240,18165,18230,26885,0
OTP.HU,60,20240430,150000,18225,18225,18170,18200,40460,0
OTP.HU,60,20240430,160000,18200,18285,18185,18250,58577,0
OTP.HU,60,20240430,170000,18260,18280,18200,18200,245767,0
OTP.HU,60,20240502,100000,18150,18220,18100,18180,41309,0
OTP.HU,60,20240502,110000,18175,18250,18175,18195,41733,0
OTP.HU,60,20240502,120000,18240,18345,18240,18330,60983,0
OTP.HU,60,20240502,130000,18330,18350,18300,18300,27509,0
OTP.HU,60,20240502,140000,18305,18305,18160,18260,32191,0
OTP.HU,60,20240502,150000,18275,18310,18270,18280,25272,0
OTP.HU,60,20240502,160000,18280,18280,18120,18120,46090,0
OTP.HU,60,20240502,170000,18120,18290,18120,18225,173040,0
OTP.HU,60,20240503,100000,18230,18255,18085,18110,36926,0
OTP.HU,60,20240503,110000,18115,18200,18105,18130,32748,0
OTP.HU,60,20240503,120000,18165,18165,18085,18105,11734,0
OTP.HU,60,20240503,130000,18085,18135,18080,18080,14669,0
OTP.HU,60,20240503,140000,18090,18090,18040,18060,15448,0
OTP.HU,60,20240503,150000,18060,18180,18060,18125,33367,0
OTP.HU,60,20240503,160000,18115,18175,18070,18175,20093,0
OTP.HU,60,20240503,170000,18175,18185,18075,18085,112650,0
OTP.HU,60,20240506,100000,18120,18300,18120,18275,30577,0
OTP.HU,60,20240506,110000,18280,18340,18270,18330,18124,0
OTP.HU,60,20240506,120000,18330,18350,18300,18305,20579,0
OTP.HU,60,20240506,130000,18305,18310,18250,18250,18978,0
OTP.HU,60,20240506,140000,18280,18280,18255,18255,5403,0
OTP.HU,60,20240506,150000,18260,18320,18255,18310,15926,0
OTP.HU,60,20240506,160000,18285,18310,18285,18295,10852,0
OTP.HU,60,20240506,170000,18295,18445,18285,18445,122237,0
OTP.HU,60,20240507,100000,18420,18500,18410,18450,50672,0
OTP.HU,60,20240507,110000,18450,18475,18420,18470,45123,0
OTP.HU,60,20240507,120000,18470,18470,18410,18435,27430,0
OTP.HU,60,20240507,130000,18435,18470,18350,18450,44493,0
OTP.HU,60,20240507,140000,18450,18480,18435,18480,17203,0
OTP.HU,60,20240507,150000,18450,18490,18450,18470,30128,0
OTP.HU,60,20240507,160000,18465,18550,18460,18550,94703,0
OTP.HU,60,20240507,170000,18515,18600,18500,18600,252952,0
OTP.HU,60,20240508,100000,18500,18560,18455,18475,29285,0
OTP.HU,60,20240508,110000,18475,18510,18460,18505,43318,0
OTP.HU,60,20240508,120000,18500,18500,18450,18455,27148,0
OTP.HU,60,20240508,130000,18460,18465,18420,18450,20533,0
OTP.HU,60,20240508,140000,18450,18455,18375,18405,31220,0
OTP.HU,60,20240508,150000,18415,18415,18250,18285,50981,0
OTP.HU,60,20240508,160000,18285,18305,18255,18270,40368,0
OTP.HU,60,20240508,170000,18270,18395,18270,18335,255983,0
OTP.HU,60,20240509,100000,18305,18485,18300,18435,36430,0
OTP.HU,60,20240509,110000,18435,18550,18435,18540,45993,0
OTP.HU,60,20240509,120000,18540,18570,18415,18520,35036,0
OTP.HU,60,20240509,130000,18420,18510,18370,18455,16031,0
OTP.HU,60,20240509,140000,18405,18405,18350,18350,22991,0
OTP.HU,60,20240509,150000,18365,18385,18325,18330,34811,0
OTP.HU,60,20240509,160000,18320,18365,18300,18340,43436,0
OTP.HU,60,20240509,170000,18365,18495,18330,18400,203910,0
OTP.HU,60,20240510,100000,18500,18595,18400,18470,43926,0
OTP.HU,60,20240510,110000,18470,18500,18410,18480,16578,0
OTP.HU,60,20240510,120000,18480,18500,18400,18470,36171,0
OTP.HU,60,20240510,130000,18485,18485,18440,18460,11175,0
OTP.HU,60,20240510,140000,18460,18490,18435,18470,23209,0
OTP.HU,60,20240510,150000,18470,18480,18460,18470,7639,0
OTP.HU,60,20240510,160000,18465,18495,18435,18435,35033,0
OTP.HU,60,20240510,170000,18435,18490,18300,18315,147803,0
OTP.HU,60,20240513,100000,18420,18450,18235,18235,34245,0
OTP.HU,60,20240513,110000,18235,18295,18205,18220,15871,0
OTP.HU,60,20240513,120000,18225,18240,18220,18240,7407,0
OTP.HU,60,20240513,130000,18235,18260,18235,18250,7898,0
OTP.HU,60,20240513,140000,18250,18255,18220,18230,12105,0
OTP.HU,60,20240513,150000,18230,18235,18210,18210,21017,0
OTP.HU,60,20240513,160000,18225,18225,18150,18150,24693,0
OTP.HU,60,20240513,170000,18155,18200,18150,18150,85589,0
OTP.HU,60,20240514,100000,18260,18275,18170,18275,15531,0
OTP.HU,60,20240514,110000,18280,18290,18185,18185,10608,0
OTP.HU,60,20240514,120000,18185,18220,18170,18170,11807,0
OTP.HU,60,20240514,130000,18175,18200,18150,18170,13756,0
OTP.HU,60,20240514,140000,18175,18240,18170,18240,13155,0
OTP.HU,60,20240514,150000,18240,18300,18240,18250,7586,0
OTP.HU,60,20240514,160000,18250,18350,18250,18280,35855,0
OTP.HU,60,20240514,170000,18275,18300,18230,18230,82540,0
OTP.HU,60,20240515,100000,18230,18265,18200,18235,16072,0
OTP.HU,60,20240515,110000,18205,18295,18200,18240,11856,0
OTP.HU,60,20240515,120000,18235,18255,18190,18190,14219,0
OTP.HU,60,20240515,130000,18195,18300,18195,18225,20796,0
OTP.HU,60,20240515,140000,18225,18245,18215,18225,8165,0
OTP.HU,60,20240515,150000,18230,18280,18210,18235,20847,0
OTP.HU,60,20240515,160000,18220,18225,18120,18180,50952,0
OTP.HU,60,20240515,170000,18185,18270,18180,18240,70992,0
OTP.HU,60,20240516,100000,18290,18420,18290,18330,19147,0
OTP.HU,60,20240516,110000,18335,18345,18190,18250,27692,0
OTP.HU,60,20240516,120000,18250,18270,18225,18265,17259,0
OTP.HU,60,20240516,130000,18270,18275,18260,18275,9905,0
OTP.HU,60,20240516,140000,18275,18280,18270,18270,10618,0
OTP.HU,60,20240516,150000,18265,18280,18200,18220,36381,0
OTP.HU,60,20240516,160000,18220,18260,18220,18235,19657,0
OTP.HU,60,20240516,170000,18235,18300,18150,18285,176944,0
OTP.HU,60,20240517,100000,18100,18200,17840,18030,106500,0
OTP.HU,60,20240517,110000,18010,18055,17995,18020,51319,0
OTP.HU,60,20240517,120000,18035,18130,18020,18125,32670,0
OTP.HU,60,20240517,130000,18100,18150,18055,18065,21317,0
OTP.HU,60,20240517,140000,18075,18140,18045,18125,22638,0
OTP.HU,60,20240517,150000,18140,18180,18110,18130,23820,0
OTP.HU,60,20240517,160000,18135,18175,18075,18105,29567,0
OTP.HU,60,20240517,170000,18105,18125,18005,18005,146630,0
OTP.HU,60,20240521,100000,18005,18210,18005,18080,64652,0
OTP.HU,60,20240521,110000,18100,18100,18030,18065,33979,0
OTP.HU,60,20240521,120000,18065,18065,18050,18065,13232,0
OTP.HU,60,20240521,130000,18050,18065,18050,18060,7453,0
OTP.HU,60,20240521,140000,18060,18060,18030,18040,12010,0
OTP.HU,60,20240521,150000,18040,18045,17960,17960,51276,0
OTP.HU,60,20240521,160000,17965,18005,17860,17875,92764,0
OTP.HU,60,20240521,170000,17875,18045,17865,17960,174344,0
OTP.HU,60,20240522,100000,18010,18050,17830,17830,44537,0
OTP.HU,60,20240522,110000,17830,17895,17725,17820,73747,0
OTP.HU,60,20240522,120000,17820,17920,17820,17905,40809,0
OTP.HU,60,20240522,130000,17905,17920,17900,17915,18772,0
OTP.HU,60,20240522,140000,17920,17920,17860,17920,28634,0
OTP.HU,60,20240522,150000,17905,17905,17870,17890,20884,0
OTP.HU,60,20240522,160000,17880,17890,17850,17850,35355,0
OTP.HU,60,20240522,170000,17845,17935,17810,17880,104352,0
OTP.HU,60,20240523,100000,18000,18040,17805,18030,48756,0
OTP.HU,60,20240523,110000,18070,18110,17990,18015,26613,0
OTP.HU,60,20240523,120000,18015,18015,17920,17920,19118,0
OTP.HU,60,20240523,130000,17940,18045,17880,18000,15187,0
OTP.HU,60,20240523,140000,18045,18100,18005,18025,10331,0
OTP.HU,60,20240523,150000,18005,18040,18000,18030,25881,0
OTP.HU,60,20240523,160000,18020,18030,17855,18010,64520,0
OTP.HU,60,20240523,170000,18015,18150,18010,18010,156440,0
OTP.HU,60,20240524,100000,17700,17790,17610,17790,100946,0
OTP.HU,60,20240524,110000,17750,17900,17750,17835,75810,0
OTP.HU,60,20240524,120000,17825,17845,17790,17790,25801,0
OTP.HU,60,20240524,130000,17830,17855,17800,17845,10438,0
OTP.HU,60,20240524,140000,17850,17855,17800,17815,6529,0
OTP.HU,60,20240524,150000,17835,17880,17800,17825,19974,0
OTP.HU,60,20240524,160000,17850,17850,17760,17815,19468,0
OTP.HU,60,20240524,170000,17800,17870,17670,17670,116593,0
OTP.HU,60,20240527,100000,17800,17870,17700,17735,19509,0
OTP.HU,60,20240527,110000,17735,17755,17705,17710,12975,0
OTP.HU,60,20240527,120000,17705,17750,17705,17750,12106,0
OTP.HU,60,20240527,130000,17750,17780,17710,17720,13611,0
OTP.HU,60,20240527,140000,17745,17780,17720,17780,9729,0
OTP.HU,60,20240527,150000,17750,17850,17750,17805,26306,0
OTP.HU,60,20240527,160000,17810,17895,17805,17890,31708,0
OTP.HU,60,20240527,170000,17890,17950,17875,17950,81816,0
OTP.HU,60,20240528,100000,17910,18065,17900,18050,28705,0
OTP.HU,60,20240528,110000,18020,18060,17900,17920,32952,0
OTP.HU,60,20240528,120000,17900,17925,17900,17915,11155,0
OTP.HU,60,20240528,130000,17900,17915,17815,17825,9219,0
OTP.HU,60,20240528,140000,17835,17835,17725,17790,26247,0
OTP.HU,60,20240528,150000,17790,17805,17750,17765,15972,0
OTP.HU,60,20240528,160000,17765,17770,17610,17610,27205,0
OTP.HU,60,20240528,170000,17610,17700,17520,17520,162568,0
OTP.HU,60,20240529,100000,17590,17670,17520,17615,32280,0
OTP.HU,60,20240529,110000,17630,17645,17610,17610,17635,0
OTP.HU,60,20240529,120000,17620,17625,17605,17615,6671,0
OTP.HU,60,20240529,130000,17615,17625,17590,17590,13609,0
OTP.HU,60,20240529,140000,17590,17605,17500,17515,27181,0
OTP.HU,60,20240529,150000,17520,17530,17450,17480,24497,0
OTP.HU,60,20240529,160000,17480,17580,17480,17535,27023,0
OTP.HU,60,20240529,170000,17560,17650,17510,17510,114817,0
OTP.HU,60,20240530,100000,17500,17575,17435,17475,36512,0
OTP.HU,60,20240530,110000,17475,17490,17325,17410,36012,0
OTP.HU,60,20240530,120000,17410,17415,17380,17410,45568,0
OTP.HU,60,20240530,130000,17415,17460,17400,17460,27137,0
OTP.HU,60,20240530,140000,17455,17455,17375,17390,17727,0
OTP.HU,60,20240530,150000,17385,17410,17350,17385,19362,0
OTP.HU,60,20240530,160000,17385,17500,17370,17405,48930,0
OTP.HU,60,20240530,170000,17405,17430,17340,17340,196705,0
OTP.HU,60,20240531,100000,17300,17580,17275,17555,81387,0
OTP.HU,60,20240531,110000,17555,17560,17530,17545,13208,0
OTP.HU,60,20240531,120000,17545,17590,17535,17560,15543,0
OTP.HU,60,20240531,130000,17560,17565,17455,17460,23292,0
OTP.HU,60,20240531,140000,17460,17500,17450,17480,23089,0
OTP.HU,60,20240531,150000,17480,17505,17460,17505,19144,0
OTP.HU,60,20240531,160000,17495,17505,17445,17480,27679,0
OTP.HU,60,20240531,170000,17475,17475,17300,17310,1713224,0
OTP.HU,60,20240603,100000,17360,17640,17360,17565,26992,0
OTP.HU,60,20240603,110000,17560,17740,17560,17685,38462,0
OTP.HU,60,20240603,120000,17685,17685,17615,17620,8791,0
OTP.HU,60,20240603,130000,17615,17650,17600,17650,6452,0
OTP.HU,60,20240603,140000,17625,17670,17625,17670,7733,0
OTP.HU,60,20240603,150000,17650,17690,17650,17650,13069,0
OTP.HU,60,20240603,160000,17650,17670,17600,17600,14921,0
OTP.HU,60,20240603,170000,17620,17670,17555,17560,76275,0
OTP.HU,60,20240604,100000,17660,17670,17400,17400,39619,0
OTP.HU,60,20240604,110000,17400,17490,17155,17195,69472,0
OTP.HU,60,20240604,120000,17195,17320,17195,17320,38276,0
OTP.HU,60,20240604,130000,17320,17320,17260,17265,37236,0
OTP.HU,60,20240604,140000,17275,17285,17110,17250,91104,0
OTP.HU,60,20240604,150000,17200,17305,17200,17300,25094,0
OTP.HU,60,20240604,160000,17305,17370,17295,17340,27971,0
OTP.HU,60,20240604,170000,17325,17330,17200,17200,115856,0
OTP.HU,60,20240605,100000,17220,17250,17100,17135,73183,0
OTP.HU,60,20240605,110000,17130,17200,17105,17155,37870,0
OTP.HU,60,20240605,120000,17155,17230,17130,17215,17185,0
OTP.HU,60,20240605,130000,17215,17290,17205,17290,16898,0
OTP.HU,60,20240605,140000,17290,17300,17200,17225,14348,0
OTP.HU,60,20240605,150000,17230,17300,17200,17285,14305,0
OTP.HU,60,20240605,160000,17265,17310,17215,17255,18401,0
OTP.HU,60,20240605,170000,17250,17315,17165,17210,117507,0
OTP.HU,60,20240606,100000,17300,17395,17270,17385,16881,0
OTP.HU,60,20240606,110000,17385,17400,17300,17395,15126,0
OTP.HU,60,20240606,120000,17395,17430,17375,17430,17365,0
OTP.HU,60,20240606,130000,17430,17490,17405,17460,19680,0
OTP.HU,60,20240606,140000,17460,17490,17455,17490,17633,0
OTP.HU,60,20240606,150000,17490,17500,17400,17460,26014,0
OTP.HU,60,20240606,160000,17465,17520,17420,17455,42639,0
OTP.HU,60,20240606,170000,17435,17575,17435,17480,119658,0
OTP.HU,60,20240607,100000,17550,17590,17415,17530,28981,0
OTP.HU,60,20240607,110000,17525,17530,17500,17520,12886,0
OTP.HU,60,20240607,120000,17520,17545,17435,17435,28871,0
OTP.HU,60,20240607,130000,17435,17465,17405,17410,10284,0
OTP.HU,60,20240607,140000,17410,17415,17390,17400,9147,0
OTP.HU,60,20240607,150000,17400,17540,17390,17500,17222,0
OTP.HU,60,20240607,160000,17490,17500,17400,17410,19937,0
OTP.HU,60,20240607,170000,17400,17500,17400,17410,109509,0
OTP.HU,60,20240610,100000,17470,17535,17410,17430,21837,0
OTP.HU,60,20240610,110000,17415,17440,17375,17405,35056,0
OTP.HU,60,20240610,120000,17405,17500,17365,17500,22486,0
OTP.HU,60,20240610,130000,17520,17560,17470,17515,37879,0
OTP.HU,60,20240610,140000,17525,17555,17460,17535,21672,0
OTP.HU,60,20240610,150000,17550,17590,17535,17590,17552,0
OTP.HU,60,20240610,160000,17585,17600,17570,17590,16571,0
OTP.HU,60,20240610,170000,17600,17700,17595,17700,59514,0
OTP.HU,60,20240611,100000,17700,17780,17650,17700,18972,0
OTP.HU,60,20240611,110000,17690,17700,17630,17650,10381,0
OTP.HU,60,20240611,120000,17615,17650,17525,17580,15459,0
OTP.HU,60,20240611,130000,17540,17585,17450,17520,21229,0
OTP.HU,60,20240611,140000,17530,17560,17460,17460,8862,0
OTP.HU,60,20240611,150000,17490,17500,17460,17460,15220,0
OTP.HU,60,20240611,160000,17460,17470,17375,17445,32183,0
OTP.HU,60,20240611,170000,17445,17550,17435,17435,82186,0
OTP.HU,60,20240612,100000,17445,17680,17445,17665,54740,0
OTP.HU,60,20240612,110000,17630,17670,17605,17635,8408,0
OTP.HU,60,20240612,120000,17640,17660,17580,17580,12790,0
OTP.HU,60,20240612,130000,17590,17590,17530,17560,5308,0
OTP.HU,60,20240612,140000,17555,17570,17530,17550,18097,0
OTP.HU,60,20240612,150000,17570,17650,17570,17600,25844,0
OTP.HU,60,20240612,160000,17600,17615,17555,17565,11478,0
OTP.HU,60,20240612,170000,17580,17630,17550,17565,89253,0
OTP.HU,60,20240613,100000,17565,17750,17520,17685,65040,0
OTP.HU,60,20240613,110000,17670,17705,17625,17650,40106,0
OTP.HU,60,20240613,120000,17655,17670,17615,17635,14340,0
OTP.HU,60,20240613,130000,17615,17635,17510,17510,15769,0
OTP.HU,60,20240613,140000,17510,17580,17510,17580,8511,0
OTP.HU,60,20240613,150000,17550,17640,17550,17635,20969,0
OTP.HU,60,20240613,160000,17600,17630,17520,17555,28896,0
OTP.HU,60,20240613,170000,17555,17600,17520,17530,147342,0
OTP.HU,60,20240614,100000,17520,17590,17480,17500,26108,0
OTP.HU,60,20240614,110000,17495,17520,17455,17475,47462,0
OTP.HU,60,20240614,120000,17475,17545,17430,17450,32259,0
OTP.HU,60,20240614,130000,17435,17435,17355,17385,23269,0
OTP.HU,60,20240614,140000,17380,17450,17330,17380,36193,0
OTP.HU,60,20240614,150000,17375,17450,17300,17385,33741,0
OTP.HU,60,20240614,160000,17385,17395,17345,17345,16315,0
OTP.HU,60,20240614,170000,17345,17390,17275,17275,102094,0
OTP.HU,60,20240617,100000,17350,17500,17330,17475,28679,0
OTP.HU,60,20240617,110000,17475,17475,17400,17400,14933,0
OTP.HU,60,20240617,120000,17400,17420,17400,17410,6689,0
OTP.HU,60,20240617,130000,17400,17410,17315,17350,13631,0
OTP.HU,60,20240617,140000,17350,17450,17335,17450,13451,0
OTP.HU,60,20240617,150000,17440,17485,17360,17400,16381,0
OTP.HU,60,20240617,160000,17400,17415,17400,17400,14175,0
OTP.HU,60,20240617,170000,17410,17430,17370,17420,41643,0
OTP.HU,60,20240618,100000,17420,17550,17350,17380,30255,0
OTP.HU,60,20240618,110000,17400,17435,17380,17435,21099,0
OTP.HU,60,20240618,120000,17415,17440,17380,17440,11498,0
OTP.HU,60,20240618,130000,17430,17445,17380,17445,26788,0
OTP.HU,60,20240618,140000,17435,17450,17415,17430,11615,0
OTP.HU,60,20240618,150000,17430,17480,17430,17470,14109,0
OTP.HU,60,20240618,160000,17470,17495,17420,17475,17692,0
OTP.HU,60,20240618,170000,17480,17500,17460,17480,52832,0
OTP.HU,60,20240619,100000,17400,17530,17400,17460,13344,0
OTP.HU,60,20240619,110000,17460,17490,17385,17385,15394,0
OTP.HU,60,20240619,120000,17385,17440,17385,17400,31070,0
OTP.HU,60,20240619,130000,17395,17400,17380,17400,9937,0
OTP.HU,60,20240619,140000,17410,17465,17390,17445,14222,0
OTP.HU,60,20240619,150000,17425,17455,17400,17440,12543,0
OTP.HU,60,20240619,160000,17440,17470,17435,17470,4673,0
OTP.HU,60,20240619,170000,17470,17490,17380,17380,72034,0
OTP.HU,60,20240620,100000,17400,17520,17385,17470,28946,0
OTP.HU,60,20240620,110000,17455,17525,17455,17480,22996,0
OTP.HU,60,20240620,120000,17485,17500,17420,17500,15018,0
OTP.HU,60,20240620,130000,17485,17500,17470,17470,7066,0
OTP.HU,60,20240620,140000,17475,17500,17475,17480,6278,0
OTP.HU,60,20240620,150000,17485,17535,17480,17535,16271,0
OTP.HU,60,20240620,160000,17535,17745,17535,17745,72953,0
OTP.HU,60,20240620,170000,17735,17735,17585,17600,83303,0
OTP.HU,60,20240621,100000,17560,17645,17540,17640,22801,0
OTP.HU,60,20240621,110000,17640,17640,17620,17640,15694,0
OTP.HU,60,20240621,120000,17695,17715,17635,17700,29715,0
OTP.HU,60,20240621,130000,17695,17700,17665,17700,13073,0
OTP.HU,60,20240621,140000,17685,17700,17680,17680,30507,0
OTP.HU,60,20240621,150000,17685,17715,17680,17695,27071,0
OTP.HU,60,20240621,160000,17695,17710,17685,17700,22880,0
OTP.HU,60,20240621,170000,17700,17735,17640,17640,379656,0
OTP.HU,60,20240624,100000,17680,17735,17595,17695,26134,0
OTP.HU,60,20240624,110000,17690,17730,17615,17700,20861,0
OTP.HU,60,20240624,120000,17700,17720,17660,17705,10190,0
OTP.HU,60,20240624,130000,17705,17705,17670,17705,6211,0
OTP.HU,60,20240624,140000,17705,17705,17590,17685,20339,0
OTP.HU,60,20240624,150000,17690,17720,17625,17720,15014,0
OTP.HU,60,20240624,160000,17710,17715,17630,17660,26356,0
OTP.HU,60,20240624,170000,17660,17700,17600,17600,126209,0
OTP.HU,60,20240625,100000,17510,17660,17510,17610,30699,0
OTP.HU,60,20240625,110000,17620,17695,17620,17690,23799,0
OTP.HU,60,20240625,120000,17690,17690,17650,17655,12470,0
OTP.HU,60,20240625,130000,17655,17690,17655,17690,11771,0
OTP.HU,60,20240625,140000,17690,17700,17685,17685,18411,0
OTP.HU,60,20240625,150000,17685,17715,17685,17705,22742,0
OTP.HU,60,20240625,160000,17705,17715,17695,17710,19135,0
OTP.HU,60,20240625,170000,17715,17730,17620,17690,163253,0
OTP.HU,60,20240626,100000,17790,17900,17755,17895,74198,0
OTP.HU,60,20240626,110000,17880,17880,17800,17840,82470,0
OTP.HU,60,20240626,120000,17830,17845,17800,17830,22146,0
OTP.HU,60,20240626,130000,17825,17845,17805,17840,45244,0
