<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBHBANK.HU,60,20240502,160000,7960,7960,7960,7960,150,0
MBHBANK.HU,60,20240502,170000,7620,7620,7620,7620,200,0
MBHBANK.HU,60,20240503,100000,7880,7880,7880,7880,40,0
MBHBANK.HU,60,20240503,120000,7800,7800,7800,7800,40,0
MBHBANK.HU,60,20240503,140000,7700,7700,7700,7700,60,0
MBHBANK.HU,60,20240503,160000,7700,7700,7700,7700,70,0
MBHBANK.HU,60,20240506,110000,7780,7800,7780,7800,25,0
MBHBANK.HU,60,20240507,100000,7760,7800,7760,7800,59,0
MBHBANK.HU,60,20240507,110000,7760,7760,7760,7760,30,0
MBHBANK.HU,60,20240507,120000,7880,7880,7760,7760,29,0
MBHBANK.HU,60,20240507,140000,7680,7680,7680,7680,25,0
MBHBANK.HU,60,20240508,120000,7780,7780,7780,7780,12,0
MBHBANK.HU,60,20240508,130000,7700,7700,7700,7700,25,0
MBHBANK.HU,60,20240509,110000,7780,7780,7700,7700,653,0
MBHBANK.HU,60,20240509,120000,7680,7680,7660,7660,151,0
MBHBANK.HU,60,20240509,160000,7700,7700,7700,7700,5,0
MBHBANK.HU,60,20240509,170000,7600,7600,7600,7600,90,0
MBHBANK.HU,60,20240510,100000,7620,7620,7620,7620,20,0
MBHBANK.HU,60,20240510,120000,7600,7600,7600,7600,205,0
MBHBANK.HU,60,20240510,130000,7700,7700,7700,7700,50,0
MBHBANK.HU,60,20240510,140000,7700,7700,7700,7700,100,0
MBHBANK.HU,60,20240510,160000,7600,7700,7600,7700,58,0
MBHBANK.HU,60,20240513,100000,7700,7700,7700,7700,30,0
MBHBANK.HU,60,20240513,110000,7700,7700,7700,7700,15,0
MBHBANK.HU,60,20240513,120000,7600,7600,7600,7600,150,0
MBHBANK.HU,60,20240513,160000,7600,7600,7600,7600,100,0
MBHBANK.HU,60,20240513,170000,7600,7600,7600,7600,51,0
MBHBANK.HU,60,20240514,100000,7600,7600,7600,7600,36,0
MBHBANK.HU,60,20240514,120000,7600,7600,7600,7600,66,0
MBHBANK.HU,60,20240514,130000,7600,7600,7600,7600,27,0
MBHBANK.HU,60,20240514,150000,7600,7600,7600,7600,65,0
MBHBANK.HU,60,20240514,160000,7600,7600,7600,7600,35,0
MBHBANK.HU,60,20240515,100000,7580,7580,7580,7580,15,0
MBHBANK.HU,60,20240515,130000,7580,7580,7580,7580,170,0
MBHBANK.HU,60,20240516,170000,7640,7640,7640,7640,10,0
MBHBANK.HU,60,20240517,150000,7600,7600,7580,7580,70,0
MBHBANK.HU,60,20240517,160000,7520,7520,7520,7520,230,0
MBHBANK.HU,60,20240521,100000,7540,7540,7500,7500,53,0
MBHBANK.HU,60,20240521,120000,7660,7660,7660,7660,5,0
MBHBANK.HU,60,20240521,130000,7560,7560,7560,7560,5,0
MBHBANK.HU,60,20240521,150000,7560,7560,7560,7560,47,0
MBHBANK.HU,60,20240521,160000,7560,7560,7560,7560,10,0
MBHBANK.HU,60,20240522,100000,7520,7520,7500,7520,199,0
MBHBANK.HU,60,20240522,110000,7500,7500,7500,7500,1187,0
MBHBANK.HU,60,20240522,120000,7500,7500,7400,7400,525,0
MBHBANK.HU,60,20240522,130000,7420,7480,7420,7480,17,0
MBHBANK.HU,60,20240522,150000,7480,7480,7480,7480,51,0
MBHBANK.HU,60,20240523,130000,7460,7480,7460,7480,27,0
MBHBANK.HU,60,20240523,150000,7540,7560,7540,7560,22,0
MBHBANK.HU,60,20240523,160000,7480,7480,7480,7480,7,0
MBHBANK.HU,60,20240524,140000,7460,7460,7460,7460,50,0
MBHBANK.HU,60,20240524,160000,7460,7460,7100,7400,240,0
MBHBANK.HU,60,20240524,170000,7400,7400,7400,7400,2,0
MBHBANK.HU,60,20240527,110000,7400,7400,7400,7400,77,0
MBHBANK.HU,60,20240527,120000,7400,7500,7400,7500,119,0
MBHBANK.HU,60,20240527,170000,7460,7520,7200,7200,209,0
MBHBANK.HU,60,20240528,110000,7540,7540,7540,7540,20,0
MBHBANK.HU,60,20240528,120000,7540,7540,7540,7540,60,0
MBHBANK.HU,60,20240528,140000,7300,7300,7300,7300,63,0
MBHBANK.HU,60,20240528,160000,7300,7300,7300,7300,25,0
MBHBANK.HU,60,20240528,170000,7300,7300,7300,7300,341,0
MBHBANK.HU,60,20240529,120000,7500,7500,7500,7500,100,0
MBHBANK.HU,60,20240529,130000,7500,7500,7500,7500,50,0
MBHBANK.HU,60,20240529,140000,7500,7500,7500,7500,117,0
MBHBANK.HU,60,20240529,150000,7500,7500,7500,7500,200,0
MBHBANK.HU,60,20240530,100000,7500,7500,7500,7500,194,0
MBHBANK.HU,60,20240530,110000,7500,7500,7500,7500,9,0
MBHBANK.HU,60,20240531,120000,7500,7540,7500,7540,17,0
MBHBANK.HU,60,20240531,130000,7540,7540,7540,7540,10,0
MBHBANK.HU,60,20240531,140000,7540,7540,7540,7540,10,0
MBHBANK.HU,60,20240603,100000,7340,7340,7300,7300,15,0
MBHBANK.HU,60,20240603,140000,7560,7560,7560,7560,21,0
MBHBANK.HU,60,20240603,150000,7560,7560,7560,7560,86,0
MBHBANK.HU,60,20240603,160000,7560,7560,7560,7560,63,0
MBHBANK.HU,60,20240604,170000,7500,7500,7500,7500,12,0
MBHBANK.HU,60,20240605,110000,7340,7500,7340,7500,31,0
MBHBANK.HU,60,20240605,120000,7340,7340,7340,7340,49,0
MBHBANK.HU,60,20240605,130000,7400,7400,7400,7400,25,0
MBHBANK.HU,60,20240605,140000,7500,7500,7400,7400,125,0
MBHBANK.HU,60,20240605,150000,7540,7540,7540,7540,24,0
MBHBANK.HU,60,20240605,160000,7400,7400,7400,7400,50,0
MBHBANK.HU,60,20240606,110000,7500,7500,7500,7500,20,0
MBHBANK.HU,60,20240606,130000,7460,7460,7460,7460,50,0
MBHBANK.HU,60,20240606,170000,7460,7460,7460,7460,5,0
MBHBANK.HU,60,20240607,130000,7480,7480,7480,7480,160,0
MBHBANK.HU,60,20240607,140000,7440,7440,7440,7440,15,0
MBHBANK.HU,60,20240607,160000,7400,7400,7400,7400,200,0
MBHBANK.HU,60,20240607,170000,7440,7440,7400,7400,240,0
MBHBANK.HU,60,20240610,100000,7460,7460,7460,7460,10,0
MBHBANK.HU,60,20240610,140000,7320,7320,7320,7320,67,0
MBHBANK.HU,60,20240611,100000,7340,7340,7320,7320,50,0
MBHBANK.HU,60,20240611,110000,7400,7440,7400,7440,100,0
MBHBANK.HU,60,20240611,140000,7500,7500,7500,7500,205,0
MBHBANK.HU,60,20240611,170000,7500,7520,7500,7520,220,0
MBHBANK.HU,60,20240612,100000,7520,7520,7520,7520,12,0
MBHBANK.HU,60,20240612,110000,7500,7500,7500,7500,375,0
MBHBANK.HU,60,20240612,120000,7400,7540,7400,7500,8,0
MBHBANK.HU,60,20240613,100000,7500,7700,7500,7700,652,0
MBHBANK.HU,60,20240613,110000,7660,7660,7660,7660,2,0
MBHBANK.HU,60,20240613,150000,7520,7520,7520,7520,30,0
MBHBANK.HU,60,20240613,170000,7580,7580,7580,7580,52,0
MBHBANK.HU,60,20240614,100000,7580,7580,7580,7580,1,0
MBHBANK.HU,60,20240614,110000,7540,7540,7540,7540,31,0
MBHBANK.HU,60,20240614,120000,7500,7500,7500,7500,14,0
MBHBANK.HU,60,20240614,130000,7500,7500,7500,7500,41,0
MBHBANK.HU,60,20240614,160000,7500,7500,7500,7500,23,0
MBHBANK.HU,60,20240617,100000,7520,7680,7520,7680,10,0
MBHBANK.HU,60,20240617,110000,7640,7640,7640,7640,50,0
MBHBANK.HU,60,20240617,130000,7320,7320,7300,7300,301,0
MBHBANK.HU,60,20240618,100000,7400,7400,7400,7400,25,0
MBHBANK.HU,60,20240618,130000,7320,7320,7320,7320,80,0
MBHBANK.HU,60,20240619,110000,7480,7640,7480,7640,450,0
MBHBANK.HU,60,20240619,150000,7520,7520,7520,7520,30,0
MBHBANK.HU,60,20240619,160000,7520,7520,7520,7520,20,0
MBHBANK.HU,60,20240619,170000,7500,7500,7500,7500,30,0
MBHBANK.HU,60,20240620,100000,7400,7400,7400,7400,5,0
MBHBANK.HU,60,20240620,120000,7520,7520,7520,7520,20,0
MBHBANK.HU,60,20240620,130000,7560,7560,7560,7560,20,0
MBHBANK.HU,60,20240620,150000,7560,7560,7560,7560,4,0
MBHBANK.HU,60,20240620,160000,7560,7560,7560,7560,2,0
MBHBANK.HU,60,20240621,130000,7400,7400,7400,7400,187,0
MBHBANK.HU,60,20240624,120000,7520,7520,7520,7520,20,0
MBHBANK.HU,60,20240624,130000,7520,7520,7520,7520,80,0
MBHBANK.HU,60,20240624,140000,7480,7500,7480,7500,100,0
MBHBANK.HU,60,20240625,100000,7480,7500,7480,7500,704,0
MBHBANK.HU,60,20240625,140000,7480,7480,7480,7480,10,0
MBHBANK.HU,60,20240625,160000,7420,7420,7420,7420,17,0
MBHBANK.HU,60,20240626,100000,7480,7480,7480,7480,10,0
MBHBANK.HU,60,20240626,140000,7420,7420,7400,7400,48,0
MBHBANK.HU,60,20240626,170000,7420,7420,7420,7420,100,0
MBHBANK.HU,60,20240628,140000,7480,7480,7480,7480,10,0
MBHBANK.HU,60,20240701,150000,7400,7400,7400,7400,7,0
MBHBANK.HU,60,20240702,100000,7400,7400,7300,7300,828,0
MBHBANK.HU,60,20240702,110000,7300,7300,7300,7300,708,0
MBHBANK.HU,60,20240702,120000,7300,7300,7300,7300,384,0
MBHBANK.HU,60,20240702,170000,7320,7320,7320,7320,30,0
MBHBANK.HU,60,20240703,110000,7340,7340,7340,7340,100,0
MBHBANK.HU,60,20240703,120000,7320,7340,7320,7320,370,0
MBHBANK.HU,60,20240703,130000,7280,7300,7280,7300,155,0
MBHBANK.HU,60,20240703,160000,7320,7320,7320,7320,300,0
MBHBANK.HU,60,20240704,130000,7300,7300,7300,7300,20,0
MBHBANK.HU,60,20240704,140000,7300,7300,7300,7300,59,0
MBHBANK.HU,60,20240705,100000,7300,7300,7280,7300,66,0
MBHBANK.HU,60,20240705,110000,7320,7320,7300,7300,126,0
MBHBANK.HU,60,20240705,120000,7300,7300,7300,7300,182,0
MBHBANK.HU,60,20240708,100000,7300,7300,7300,7300,18,0
MBHBANK.HU,60,20240708,110000,7300,7300,7280,7280,116,0
MBHBANK.HU,60,20240708,120000,7300,7300,7300,7300,10,0
MBHBANK.HU,60,20240708,140000,7300,7300,7300,7300,8,0
MBHBANK.HU,60,20240708,160000,7280,7280,7280,7280,33,0
MBHBANK.HU,60,20240709,100000,7280,7480,7260,7480,479,0
MBHBANK.HU,60,20240709,120000,7480,7480,7480,7480,2,0
MBHBANK.HU,60,20240710,110000,7280,7280,7280,7280,11,0
MBHBANK.HU,60,20240711,100000,7480,7480,7480,7480,20,0
MBHBANK.HU,60,20240715,110000,7400,7400,7300,7300,50,0
MBHBANK.HU,60,20240716,140000,7320,7320,7320,7320,10,0
MBHBANK.HU,60,20240717,100000,7320,7320,7320,7320,60,0
MBHBANK.HU,60,20240717,150000,7300,7300,7300,7300,40,0
MBHBANK.HU,60,20240718,160000,7300,7300,7300,7300,5,0
MBHBANK.HU,60,20240719,100000,7300,7300,7280,7300,215,0
MBHBANK.HU,60,20240719,110000,7300,7300,7300,7300,75,0
MBHBANK.HU,60,20240719,130000,7280,7280,7260,7260,617,0
MBHBANK.HU,60,20240719,150000,7260,7280,7260,7280,30,0
MBHBANK.HU,60,20240719,160000,7280,7280,7280,7280,112,0
MBHBANK.HU,60,20240722,120000,7280,7280,7280,7280,96,0
MBHBANK.HU,60,20240723,110000,7280,7280,7280,7280,60,0
MBHBANK.HU,60,20240723,120000,7300,7300,7300,7300,120,0
MBHBANK.HU,60,20240723,130000,7300,7300,7280,7280,238,0
MBHBANK.HU,60,20240723,140000,7280,7280,7280,7280,30,0
MBHBANK.HU,60,20240724,100000,7300,7300,7300,7300,210,0
MBHBANK.HU,60,20240724,110000,7300,7300,7300,7300,5,0
MBHBANK.HU,60,20240724,140000,7300,7300,7300,7300,180,0
MBHBANK.HU,60,20240724,160000,7300,7360,7300,7360,103,0
MBHBANK.HU,60,20240725,120000,7340,7360,7340,7360,19,0
MBHBANK.HU,60,20240725,140000,7340,7340,7340,7340,2,0
MBHBANK.HU,60,20240725,150000,7240,7240,7240,7240,30,0
MBHBANK.HU,60,20240725,160000,7340,7340,7340,7340,30,0
MBHBANK.HU,60,20240729,120000,7360,7380,7340,7380,256,0
MBHBANK.HU,60,20240729,150000,7380,7380,7380,7380,17,0
MBHBANK.HU,60,20240729,160000,7380,7380,7380,7380,120,0
MBHBANK.HU,60,20240731,120000,7360,7380,7360,7360,51,0
MBHBANK.HU,60,20240801,100000,7320,7320,7320,7320,10,0
MBHBANK.HU,60,20240801,150000,7300,7300,7300,7300,65,0
MBHBANK.HU,60,20240802,170000,7280,7280,7240,7240,32,0
MBHBANK.HU,60,20240805,100000,7280,7280,7180,7280,300,0
MBHBANK.HU,60,20240805,110000,7280,7280,7120,7120,108,0
MBHBANK.HU,60,20240805,120000,7000,7000,7000,7000,100,0
MBHBANK.HU,60,20240805,170000,7260,7260,7260,7260,3,0
MBHBANK.HU,60,20240806,100000,7300,7300,7300,7300,31,0
MBHBANK.HU,60,20240806,110000,7040,7040,7000,7000,166,0
MBHBANK.HU,60,20240806,140000,7000,7260,7000,7260,60,0
MBHBANK.HU,60,20240807,150000,7240,7240,7240,7240,40,0
MBHBANK.HU,60,20240807,160000,7240,7240,7240,7240,25,0
MBHBANK.HU,60,20240808,170000,7260,7260,7080,7080,69,0
MBHBANK.HU,60,20240809,100000,7300,7300,7280,7280,6,0
MBHBANK.HU,60,20240809,120000,7300,7300,7300,7300,8,0
MBHBANK.HU,60,20240812,100000,7300,7300,7300,7300,200,0
MBHBANK.HU,60,20240812,110000,7100,7100,7100,7100,8,0
MBHBANK.HU,60,20240812,160000,7120,7120,7120,7120,5,0
MBHBANK.HU,60,20240812,170000,7120,7120,7120,7120,42,0
MBHBANK.HU,60,20240815,100000,7120,7120,7120,7120,30,0
MBHBANK.HU,60,20240815,110000,7100,7100,7100,7100,1,0
MBHBANK.HU,60,20240821,100000,7100,7280,7100,7280,51,0
MBHBANK.HU,60,20240822,120000,7200,7200,7200,7200,11,0
MBHBANK.HU,60,20240822,150000,7280,7280,7280,7280,69,0
MBHBANK.HU,60,20240822,170000,7200,7200,7200,7200,20,0
MBHBANK.HU,60,20240823,160000,7200,7260,7200,7260,20,0
MBHBANK.HU,60,20240823,170000,7200,7280,7200,7280,10,0
MBHBANK.HU,60,20240826,100000,7200,7200,7200,7200,5,0
MBHBANK.HU,60,20240828,160000,7260,7260,7260,7260,12,0
MBHBANK.HU,60,20240829,140000,7260,7260,7260,7260,21,0
MBHBANK.HU,60,20240829,160000,7260,7260,7260,7260,17,0
MBHBANK.HU,60,20240830,100000,7280,7280,7280,7280,37,0
MBHBANK.HU,60,20240830,110000,7300,7480,7300,7400,1755,0
MBHBANK.HU,60,20240830,120000,7460,7480,7460,7460,230,0
MBHBANK.HU,60,20240830,130000,7460,7480,7400,7480,285,0
MBHBANK.HU,60,20240830,140000,7480,7500,7460,7460,356,0
MBHBANK.HU,60,20240830,150000,7400,7540,7400,7540,90,0
MBHBANK.HU,60,20240830,160000,7520,7520,7520,7520,155,0
MBHBANK.HU,60,20240830,170000,7360,7360,7360,7360,7,0
MBHBANK.HU,60,20240902,100000,7520,7640,7520,7640,133,0
MBHBANK.HU,60,20240902,110000,7640,7680,7500,7600,402,0
MBHBANK.HU,60,20240902,120000,7600,7760,7600,7760,638,0
MBHBANK.HU,60,20240902,130000,7760,7800,7600,7800,709,0
MBHBANK.HU,60,20240902,140000,7860,8400,7860,8400,3624,0
MBHBANK.HU,60,20240902,150000,8460,8800,8200,8780,5073,0
MBHBANK.HU,60,20240902,160000,8780,8800,8500,8700,1455,0
MBHBANK.HU,60,20240902,170000,8760,8760,8600,8760,1805,0
MBHBANK.HU,60,20240903,100000,8880,9000,8500,8580,5999,0
MBHBANK.HU,60,20240903,110000,8300,8300,8000,8160,1814,0
MBHBANK.HU,60,20240903,120000,8200,8200,7620,7740,770,0
MBHBANK.HU,60,20240903,130000,7740,7940,7740,7940,92,0
MBHBANK.HU,60,20240903,140000,7900,7900,7900,7900,10,0
MBHBANK.HU,60,20240903,150000,7900,7940,7900,7940,103,0
MBHBANK.HU,60,20240903,160000,7960,7980,7800,7880,330,0
MBHBANK.HU,60,20240903,170000,7800,7860,7780,7780,158,0
MBHBANK.HU,60,20240904,100000,7580,7960,7520,7960,31,0
MBHBANK.HU,60,20240904,110000,7980,8060,7980,8060,1361,0
MBHBANK.HU,60,20240904,120000,8080,8080,7980,7980,427,0
MBHBANK.HU,60,20240904,130000,7960,7960,7700,7740,201,0
MBHBANK.HU,60,20240904,140000,7740,7740,7740,7740,175,0
MBHBANK.HU,60,20240904,160000,7880,7880,7880,7880,150,0
MBHBANK.HU,60,20240904,170000,7900,7900,7900,7900,108,0
MBHBANK.HU,60,20240905,100000,7900,7900,7900,7900,19,0
MBHBANK.HU,60,20240905,110000,7740,7740,7740,7740,25,0
MBHBANK.HU,60,20240905,120000,7740,7760,7640,7760,122,0
MBHBANK.HU,60,20240905,130000,7660,7660,7660,7660,33,0
MBHBANK.HU,60,20240905,140000,7760,7760,7760,7760,17,0
MBHBANK.HU,60,20240905,150000,7760,7760,7760,7760,15,0
MBHBANK.HU,60,20240905,160000,7660,7660,7660,7660,60,0
MBHBANK.HU,60,20240905,170000,7660,7740,7660,7740,20,0
MBHBANK.HU,60,20240906,100000,7660,7780,7600,7660,546,0
MBHBANK.HU,60,20240906,110000,7140,7660,7140,7660,119,0
MBHBANK.HU,60,20240906,120000,7300,7300,7300,7300,432,0
MBHBANK.HU,60,20240906,150000,7580,7600,7400,7600,285,0
MBHBANK.HU,60,20240909,100000,7600,7740,7600,7600,605,0
MBHBANK.HU,60,20240909,110000,7300,7300,7300,7300,225,0
MBHBANK.HU,60,20240909,120000,7460,7460,7380,7380,240,0
MBHBANK.HU,60,20240909,130000,7480,7480,7480,7480,15,0
MBHBANK.HU,60,20240909,150000,7380,7380,7380,7380,80,0
MBHBANK.HU,60,20240909,160000,7400,7400,7360,7360,139,0
MBHBANK.HU,60,20240910,120000,7400,7400,7400,7400,60,0
MBHBANK.HU,60,20240910,130000,7500,7500,7500,7500,50,0
MBHBANK.HU,60,20240910,170000,7500,7500,7500,7500,100,0
MBHBANK.HU,60,20240911,130000,7360,7360,7360,7360,100,0
MBHBANK.HU,60,20240911,140000,7400,7400,7320,7320,120,0
MBHBANK.HU,60,20240912,100000,7460,7460,7460,7460,10,0
MBHBANK.HU,60,20240912,120000,7400,7400,7400,7400,100,0
MBHBANK.HU,60,20240912,140000,7320,7320,7320,7320,100,0
MBHBANK.HU,60,20240912,150000,7320,7320,7300,7300,196,0
MBHBANK.HU,60,20240912,160000,7260,7260,7240,7260,240,0
MBHBANK.HU,60,20240912,170000,7260,7260,7260,7260,95,0
MBHBANK.HU,60,20240913,100000,7400,7400,7400,7400,62,0
MBHBANK.HU,60,20240913,120000,7220,7220,7220,7220,250,0
MBHBANK.HU,60,20240913,160000,7380,7380,7380,7380,3,0
MBHBANK.HU,60,20240913,170000,7380,7380,7380,7380,20,0
MBHBANK.HU,60,20240916,100000,7460,7460,7460,7460,100,0
MBHBANK.HU,60,20240916,110000,7500,7500,7300,7500,300,0
MBHBANK.HU,60,20240916,120000,7600,7600,7600,7600,13,0
MBHBANK.HU,60,20240916,130000,7600,7660,7500,7500,201,0
MBHBANK.HU,60,20240916,140000,7660,7660,7660,7660,80,0
MBHBANK.HU,60,20240916,150000,7500,7640,7500,7640,64,0
MBHBANK.HU,60,20240916,160000,7500,7500,7500,7500,35,0
MBHBANK.HU,60,20240918,120000,7460,7460,7460,7460,20,0
MBHBANK.HU,60,20240919,100000,7320,7320,7320,7320,32,0
MBHBANK.HU,60,20240919,110000,7320,7340,7320,7320,296,0
MBHBANK.HU,60,20240919,130000,7320,7320,7320,7320,95,0
MBHBANK.HU,60,20240919,140000,7320,7320,7320,7320,50,0
MBHBANK.HU,60,20240919,160000,7380,7380,7380,7380,3,0
MBHBANK.HU,60,20240919,170000,7380,7400,7200,7200,932,0
MBHBANK.HU,60,20240920,100000,7200,7200,7200,7200,56,0
MBHBANK.HU,60,20240920,130000,7220,7400,7200,7400,1078,0
MBHBANK.HU,60,20240920,140000,7600,7940,7600,7900,3892,0
MBHBANK.HU,60,20240920,150000,8000,8000,7500,7600,1259,0
MBHBANK.HU,60,20240920,160000,7600,7740,7600,7740,51,0
MBHBANK.HU,60,20240920,170000,7900,7900,7860,7860,234,0
MBHBANK.HU,60,20240923,110000,7840,7840,7440,7500,113,0
MBHBANK.HU,60,20240923,140000,7440,7440,7440,7440,35,0
MBHBANK.HU,60,20240923,170000,7500,7520,7500,7520,55,0
MBHBANK.HU,60,20240924,100000,7700,7720,7700,7720,28,0
MBHBANK.HU,60,20240924,110000,7720,7740,7720,7740,32,0
MBHBANK.HU,60,20240924,120000,7740,7760,7740,7760,12,0
MBHBANK.HU,60,20240924,130000,7720,7720,7720,7720,254,0
MBHBANK.HU,60,20240924,140000,7720,7720,7720,7720,6,0
MBHBANK.HU,60,20240925,100000,7600,7600,7600,7600,390,0
MBHBANK.HU,60,20240925,140000,7400,7420,7400,7420,200,0
MBHBANK.HU,60,20240925,150000,7460,7460,7460,7460,13,0
MBHBANK.HU,60,20240926,100000,7440,7440,7440,7440,2,0
MBHBANK.HU,60,20240926,120000,7500,7500,7500,7500,549,0
MBHBANK.HU,60,20240926,130000,7500,7500,7500,7500,356,0
MBHBANK.HU,60,20240926,140000,7660,7660,7660,7660,17,0
MBHBANK.HU,60,20240926,150000,7660,7660,7660,7660,217,0
MBHBANK.HU,60,20240926,160000,7660,7660,7660,7660,217,0
MBHBANK.HU,60,20240927,100000,7700,7700,7700,7700,3,0
MBHBANK.HU,60,20240927,110000,7720,7720,7720,7720,32,0
MBHBANK.HU,60,20240927,120000,7700,7700,7700,7700,6,0
MBHBANK.HU,60,20240927,130000,7700,7700,7700,7700,150,0
MBHBANK.HU,60,20240927,140000,7700,7720,7700,7700,880,0
MBHBANK.HU,60,20240927,150000,7700,7700,7700,7700,39,0
MBHBANK.HU,60,20240930,100000,7700,7700,7700,7700,13,0
MBHBANK.HU,60,20241001,110000,7600,7600,7460,7460,33,0
MBHBANK.HU,60,20241001,120000,7420,7420,7420,7420,70,0
MBHBANK.HU,60,20241001,170000,7460,7460,7460,7460,9,0
MBHBANK.HU,60,20241002,120000,7440,7440,7300,7300,689,0
MBHBANK.HU,60,20241002,170000,7360,7360,7340,7340,120,0
MBHBANK.HU,60,20241003,100000,7340,7340,7340,7340,6,0
MBHBANK.HU,60,20241004,110000,7340,7680,7340,7620,75,0
MBHBANK.HU,60,20241004,120000,7340,7340,7340,7340,20,0
MBHBANK.HU,60,20241004,130000,7420,7420,7420,7420,16,0
MBHBANK.HU,60,20241004,160000,7600,7660,7600,7660,100,0
MBHBANK.HU,60,20241008,110000,7440,7440,7440,7440,16,0
MBHBANK.HU,60,20241008,160000,7640,7640,7640,7640,140,0
MBHBANK.HU,60,20241009,120000,7420,7420,7420,7420,100,0
MBHBANK.HU,60,20241009,130000,7640,7640,7640,7640,100,0
MBHBANK.HU,60,20241010,110000,7440,7440,7440,7440,3,0
MBHBANK.HU,60,20241010,120000,7440,7440,7440,7440,17,0
MBHBANK.HU,60,20241010,160000,7440,7460,7420,7420,91,0
MBHBANK.HU,60,20241011,150000,7500,7500,7500,7500,100,0
MBHBANK.HU,60,20241011,170000,7420,7420,7420,7420,80,0
MBHBANK.HU,60,20241014,100000,7640,7660,7640,7660,100,0
MBHBANK.HU,60,20241014,110000,7680,7680,7680,7680,20,0
MBHBANK.HU,60,20241014,130000,7660,7720,7660,7720,210,0
MBHBANK.HU,60,20241014,140000,7720,7720,7720,7720,6,0
MBHBANK.HU,60,20241014,150000,7700,7700,7700,7700,1,0
MBHBANK.HU,60,20241014,160000,7660,7660,7660,7660,67,0
MBHBANK.HU,60,20241014,170000,7660,7660,7660,7660,105,0
