<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLYDUCT.HU,60,20240415,170000,11800,11800,11800,11800,12,0
POLYDUCT.HU,60,20240429,100000,11800,11800,11800,11800,14,0
POLYDUCT.HU,60,20240429,160000,11800,11800,11800,11800,7,0
POLYDUCT.HU,60,20240506,120000,12000,12000,12000,12000,10,0
POLYDUCT.HU,60,20240510,160000,11800,11800,11800,11800,5,0
POLYDUCT.HU,60,20240513,100000,11700,11700,11600,11600,55,0
POLYDUCT.HU,60,20240514,130000,11400,11400,11400,11400,25,0
POLYDUCT.HU,60,20240514,150000,11400,11400,11400,11400,100,0
POLYDUCT.HU,60,20240514,170000,11400,11400,11400,11400,75,0
POLYDUCT.HU,60,20240515,100000,11400,11400,11400,11400,17,0
POLYDUCT.HU,60,20240515,150000,11400,11400,11400,11400,83,0
POLYDUCT.HU,60,20240517,120000,11400,11400,11400,11400,100,0
POLYDUCT.HU,60,20240517,130000,11400,11400,11400,11400,5,0
POLYDUCT.HU,60,20240517,150000,11400,11400,11400,11400,21,0
POLYDUCT.HU,60,20240517,160000,11500,11500,11500,11500,8,0
POLYDUCT.HU,60,20240517,170000,11500,11500,11500,11500,42,0
POLYDUCT.HU,60,20240522,110000,11200,11200,10800,10800,80,0
POLYDUCT.HU,60,20240522,160000,11100,11100,11100,11100,6,0
POLYDUCT.HU,60,20240522,170000,11500,11600,11500,11600,64,0
POLYDUCT.HU,60,20240523,100000,11200,11200,11200,11200,50,0
POLYDUCT.HU,60,20240523,130000,11300,11300,11300,11300,5,0
POLYDUCT.HU,60,20240524,110000,11400,11400,11400,11400,10,0
POLYDUCT.HU,60,20240528,130000,11400,11500,11400,11500,140,0
POLYDUCT.HU,60,20240603,100000,11500,11500,11500,11500,60,0
POLYDUCT.HU,60,20240604,120000,12000,12000,12000,12000,35,0
POLYDUCT.HU,60,20240604,130000,12000,12000,12000,12000,114,0
POLYDUCT.HU,60,20240606,110000,12000,12000,12000,12000,60,0
POLYDUCT.HU,60,20240606,120000,12000,12000,12000,12000,64,0
POLYDUCT.HU,60,20240607,110000,12000,12000,12000,12000,104,0
POLYDUCT.HU,60,20240607,130000,12000,12000,12000,12000,5,0
POLYDUCT.HU,60,20240607,160000,12000,12000,12000,12000,100,0
POLYDUCT.HU,60,20240624,150000,12000,12000,12000,12000,29,0
POLYDUCT.HU,60,20240626,160000,12000,12000,12000,12000,46,0
POLYDUCT.HU,60,20240709,120000,11800,11800,11800,11800,50,0
POLYDUCT.HU,60,20240709,160000,11800,12000,11800,12000,100,0
POLYDUCT.HU,60,20240709,170000,12000,12000,12000,12000,54,0
POLYDUCT.HU,60,20240710,140000,12000,12000,12000,12000,100,0
POLYDUCT.HU,60,20240712,150000,12000,12000,12000,12000,84,0
POLYDUCT.HU,60,20240712,170000,12000,12000,12000,12000,8,0
POLYDUCT.HU,60,20240715,120000,12000,12000,12000,12000,25,0
POLYDUCT.HU,60,20240715,130000,12000,12000,12000,12000,16,0
POLYDUCT.HU,60,20240715,140000,12000,12000,12000,12000,17,0
POLYDUCT.HU,60,20240715,170000,12000,12000,12000,12000,69,0
POLYDUCT.HU,60,20240716,100000,12000,12000,12000,12000,6,0
POLYDUCT.HU,60,20240716,110000,12000,12000,12000,12000,28,0
POLYDUCT.HU,60,20240716,150000,12000,12000,12000,12000,8,0
POLYDUCT.HU,60,20240716,170000,12000,12000,12000,12000,50,0
POLYDUCT.HU,60,20240718,110000,12000,12000,11700,11700,19,0
POLYDUCT.HU,60,20240718,120000,11700,11700,11700,11700,10,0
POLYDUCT.HU,60,20240718,140000,12000,12000,12000,12000,25,0
POLYDUCT.HU,60,20240719,110000,12100,12100,12100,12100,14,0
POLYDUCT.HU,60,20240719,120000,12100,13000,12100,13000,22,0
POLYDUCT.HU,60,20240722,100000,11800,11800,11800,11800,3,0
POLYDUCT.HU,60,20240722,110000,12000,12000,12000,12000,10,0
POLYDUCT.HU,60,20240722,140000,12000,13000,12000,13000,48,0
POLYDUCT.HU,60,20240725,100000,12000,12000,11900,11900,300,0
POLYDUCT.HU,60,20240725,110000,12000,12000,12000,12000,47,0
POLYDUCT.HU,60,20240801,150000,11800,12000,11800,12000,5,0
POLYDUCT.HU,60,20240801,160000,12200,12200,12200,12200,20,0
POLYDUCT.HU,60,20240807,130000,11900,12100,11900,12100,40,0
POLYDUCT.HU,60,20240821,110000,12200,12200,12200,12200,15,0
POLYDUCT.HU,60,20240903,170000,12500,12500,12200,12200,24,0
POLYDUCT.HU,60,20240904,120000,12000,12000,12000,12000,50,0
POLYDUCT.HU,60,20240904,130000,12000,12000,12000,12000,70,0
POLYDUCT.HU,60,20240917,100000,12000,12000,12000,12000,10,0
POLYDUCT.HU,60,20240920,120000,11900,11900,11800,11800,80,0
POLYDUCT.HU,60,20240920,130000,11400,11400,10700,10700,70,0
POLYDUCT.HU,60,20240924,160000,11200,11200,11200,11200,74,0
POLYDUCT.HU,60,20241004,110000,11800,11800,11800,11800,10,0
