<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAP.HU,60,20240528,170000,1300,1320,1300,1320,205000,0
NAP.HU,60,20240529,100000,1320,1320,1320,1320,2000,0
NAP.HU,60,20240529,110000,1320,1320,1320,1320,13000,0
NAP.HU,60,20240529,120000,1320,1320,1320,1320,3000,0
NAP.HU,60,20240529,140000,1300,1300,1300,1300,688,0
NAP.HU,60,20240529,170000,1300,1300,1300,1300,100,0
NAP.HU,60,20240530,100000,1320,1320,1280,1280,2562,0
NAP.HU,60,20240530,110000,1310,1320,1310,1320,6900,0
NAP.HU,60,20240530,120000,1310,1320,1310,1320,1900,0
NAP.HU,60,20240530,160000,1300,1300,1300,1300,7378,0
NAP.HU,60,20240530,170000,1320,1320,1320,1320,2622,0
NAP.HU,60,20240531,100000,1310,1310,1310,1310,4100,0
NAP.HU,60,20240531,110000,1310,1310,1310,1310,750,0
NAP.HU,60,20240531,130000,1320,1320,1320,1320,650,0
NAP.HU,60,20240531,150000,1310,1330,1310,1330,3500,0
NAP.HU,60,20240531,160000,1330,1330,1330,1330,1000,0
NAP.HU,60,20240603,100000,1300,1350,1300,1350,40000,0
NAP.HU,60,20240603,140000,1350,1350,1350,1350,30577,0
NAP.HU,60,20240603,150000,1350,1350,1350,1350,13480,0
NAP.HU,60,20240603,160000,1350,1350,1350,1350,46661,0
NAP.HU,60,20240603,170000,1350,1360,1350,1360,37471,0
NAP.HU,60,20240604,100000,1360,1360,1360,1360,831,0
NAP.HU,60,20240604,110000,1360,1360,1360,1360,50,0
NAP.HU,60,20240604,150000,1360,1360,1360,1360,50,0
NAP.HU,60,20240604,170000,1340,1350,1340,1350,40440,0
NAP.HU,60,20240605,110000,1350,1350,1350,1350,5595,0
NAP.HU,60,20240605,120000,1350,1350,1350,1350,5990,0
NAP.HU,60,20240605,130000,1350,1350,1350,1350,17490,0
NAP.HU,60,20240605,140000,1350,1350,1350,1350,6000,0
NAP.HU,60,20240605,150000,1350,1350,1350,1350,29416,0
NAP.HU,60,20240605,160000,1350,1350,1350,1350,8863,0
NAP.HU,60,20240605,170000,1350,1350,1350,1350,510,0
NAP.HU,60,20240606,100000,1350,1350,1350,1350,14200,0
NAP.HU,60,20240606,110000,1350,1350,1350,1350,2099,0
NAP.HU,60,20240606,120000,1350,1350,1350,1350,9478,0
NAP.HU,60,20240606,160000,1310,1310,1310,1310,10,0
NAP.HU,60,20240607,120000,1310,1310,1310,1310,160,0
NAP.HU,60,20240607,150000,1300,1300,1300,1300,100,0
NAP.HU,60,20240607,160000,1290,1290,1290,1290,100,0
NAP.HU,60,20240610,110000,1290,1350,1290,1350,28125,0
NAP.HU,60,20240610,120000,1350,1350,1350,1350,2000,0
NAP.HU,60,20240610,140000,1350,1350,1350,1350,1382,0
NAP.HU,60,20240610,150000,1350,1360,1350,1350,5267,0
NAP.HU,60,20240610,160000,1350,1350,1350,1350,1109,0
NAP.HU,60,20240610,170000,1350,1350,1350,1350,10299,0
NAP.HU,60,20240611,100000,1300,1350,1300,1350,11747,0
NAP.HU,60,20240611,120000,1350,1360,1350,1360,1100,0
NAP.HU,60,20240611,130000,1360,1360,1360,1360,12,0
NAP.HU,60,20240611,150000,1350,1350,1350,1350,150,0
NAP.HU,60,20240611,160000,1350,1350,1350,1350,1000,0
NAP.HU,60,20240611,170000,1350,1350,1350,1350,4900,0
NAP.HU,60,20240612,100000,1360,1360,1360,1360,400,0
NAP.HU,60,20240613,110000,1360,1360,1350,1350,5232,0
NAP.HU,60,20240613,120000,1350,1350,1350,1350,700,0
NAP.HU,60,20240613,160000,1350,1350,1350,1350,979,0
NAP.HU,60,20240613,170000,1350,1350,1350,1350,1000,0
NAP.HU,60,20240614,100000,1360,1360,1350,1350,2300,0
NAP.HU,60,20240614,120000,1350,1350,1350,1350,1500,0
NAP.HU,60,20240614,140000,1350,1350,1350,1350,450,0
NAP.HU,60,20240614,150000,1350,1350,1350,1350,1000,0
NAP.HU,60,20240617,100000,1350,1350,1350,1350,100,0
NAP.HU,60,20240617,110000,1350,1350,1350,1350,180,0
NAP.HU,60,20240617,130000,1350,1350,1350,1350,1522,0
NAP.HU,60,20240617,150000,1360,1360,1350,1350,1337,0
NAP.HU,60,20240618,110000,1350,1350,1350,1350,207,0
NAP.HU,60,20240618,120000,1350,1350,1350,1350,340,0
NAP.HU,60,20240618,150000,1350,1350,1350,1350,16,0
NAP.HU,60,20240618,170000,1350,1350,1350,1350,1384,0
NAP.HU,60,20240619,100000,1350,1350,1350,1350,6254,0
NAP.HU,60,20240620,110000,1350,1350,1330,1330,247,0
NAP.HU,60,20240620,120000,1350,1350,1350,1350,250,0
NAP.HU,60,20240620,160000,1350,1350,1350,1350,400,0
NAP.HU,60,20240620,170000,1350,1350,1350,1350,50,0
NAP.HU,60,20240621,100000,1350,1350,1350,1350,250,0
NAP.HU,60,20240624,160000,1360,1360,1360,1360,718,0
NAP.HU,60,20240624,170000,1350,1350,1350,1350,2222,0
NAP.HU,60,20240625,120000,1350,1350,1350,1350,1000,0
NAP.HU,60,20240625,140000,1350,1350,1350,1350,50000,0
NAP.HU,60,20240625,170000,1350,1350,1350,1350,4000,0
NAP.HU,60,20240626,140000,1350,1350,1350,1350,50,0
NAP.HU,60,20240626,170000,1350,1350,1350,1350,717,0
NAP.HU,60,20240627,100000,1350,1350,1350,1350,691,0
NAP.HU,60,20240627,110000,1350,1350,1350,1350,50,0
NAP.HU,60,20240627,150000,1360,1360,1360,1360,122,0
NAP.HU,60,20240628,110000,1350,1350,1350,1350,2080,0
NAP.HU,60,20240628,140000,1350,1350,1350,1350,1179,0
NAP.HU,60,20240701,110000,1350,1350,1350,1350,5,0
NAP.HU,60,20240701,150000,1350,1350,1350,1350,450,0
NAP.HU,60,20240702,100000,1350,1350,1350,1350,1000,0
NAP.HU,60,20240702,130000,1350,1350,1350,1350,2222,0
NAP.HU,60,20240702,140000,1350,1350,1350,1350,600,0
NAP.HU,60,20240702,150000,1350,1350,1350,1350,3000,0
NAP.HU,60,20240702,160000,1350,1350,1350,1350,500,0
NAP.HU,60,20240703,120000,1350,1350,1350,1350,1000,0
NAP.HU,60,20240703,130000,1350,1350,1350,1350,1000,0
NAP.HU,60,20240703,160000,1350,1350,1350,1350,1000,0
NAP.HU,60,20240704,170000,1350,1350,1350,1350,600,0
NAP.HU,60,20240708,130000,1330,1330,1330,1330,1000,0
NAP.HU,60,20240708,150000,1330,1330,1330,1330,960,0
NAP.HU,60,20240710,120000,1310,1310,1210,1270,836,0
NAP.HU,60,20240710,170000,1270,1270,1270,1270,66,0
NAP.HU,60,20240711,150000,1320,1370,1320,1370,7501,0
NAP.HU,60,20240711,170000,1370,1370,1370,1370,100,0
NAP.HU,60,20240712,100000,1370,1380,1370,1380,500,0
NAP.HU,60,20240712,110000,1350,1350,1350,1350,3236,0
NAP.HU,60,20240712,120000,1380,1390,1380,1390,1500,0
NAP.HU,60,20240712,160000,1390,1450,1390,1450,8983,0
NAP.HU,60,20240715,100000,1430,1430,1430,1430,54,0
NAP.HU,60,20240715,130000,1400,1400,1400,1400,600,0
NAP.HU,60,20240715,150000,1430,1430,1430,1430,50,0
NAP.HU,60,20240716,120000,1400,1400,1400,1400,5000,0
NAP.HU,60,20240716,130000,1400,1400,1400,1400,1000,0
NAP.HU,60,20240716,140000,1400,1400,1400,1400,360,0
NAP.HU,60,20240717,100000,1400,1400,1400,1400,150,0
NAP.HU,60,20240717,110000,1400,1400,1400,1400,166,0
NAP.HU,60,20240717,120000,1400,1400,1400,1400,4800,0
NAP.HU,60,20240717,130000,1400,1400,1400,1400,1000,0
NAP.HU,60,20240718,100000,1400,1400,1400,1400,1101,0
NAP.HU,60,20240718,150000,1400,1400,1400,1400,2500,0
NAP.HU,60,20240722,110000,1400,1430,1400,1430,6685,0
NAP.HU,60,20240722,140000,1400,1400,1400,1400,206,0
NAP.HU,60,20240723,170000,1400,1400,1400,1400,1460,0
NAP.HU,60,20240724,130000,1400,1400,1400,1400,627,0
NAP.HU,60,20240725,110000,1400,1400,1400,1400,803,0
NAP.HU,60,20240725,120000,1400,1400,1400,1400,50,0
NAP.HU,60,20240725,140000,1410,1410,1410,1410,500,0
NAP.HU,60,20240725,170000,1400,1400,1400,1400,50,0
NAP.HU,60,20240729,110000,1400,1400,1400,1400,3000,0
NAP.HU,60,20240729,120000,1400,1400,1400,1400,200,0
NAP.HU,60,20240729,140000,1400,1400,1400,1400,277,0
NAP.HU,60,20240730,100000,1400,1410,1400,1410,300,0
NAP.HU,60,20240802,110000,1420,1430,1400,1400,1070,0
NAP.HU,60,20240802,140000,1400,1400,1360,1360,1285,0
NAP.HU,60,20240802,150000,1300,1300,1300,1300,225,0
NAP.HU,60,20240802,170000,1360,1360,1360,1360,100,0
NAP.HU,60,20240805,100000,1300,1300,1300,1300,100,0
NAP.HU,60,20240805,120000,1330,1330,1330,1330,83,0
NAP.HU,60,20240805,130000,1310,1310,1310,1310,150,0
NAP.HU,60,20240805,140000,1330,1330,1210,1330,1045,0
NAP.HU,60,20240805,150000,1350,1350,1330,1330,132,0
NAP.HU,60,20240805,160000,1330,1330,1310,1310,355,0
NAP.HU,60,20240806,100000,1340,1340,1340,1340,300,0
NAP.HU,60,20240806,140000,1340,1340,1340,1340,20,0
NAP.HU,60,20240807,110000,1340,1370,1340,1370,330,0
NAP.HU,60,20240807,120000,1370,1370,1370,1370,185,0
NAP.HU,60,20240812,150000,1360,1360,1330,1330,150,0
NAP.HU,60,20240813,100000,1310,1310,1290,1290,230,0
NAP.HU,60,20240813,170000,1300,1300,1300,1300,118,0
NAP.HU,60,20240814,100000,1340,1340,1340,1340,1,0
NAP.HU,60,20240814,160000,1290,1340,1290,1340,39,0
NAP.HU,60,20240815,120000,1290,1290,1260,1260,213,0
NAP.HU,60,20240815,160000,1270,1270,1270,1270,20,0
NAP.HU,60,20240821,120000,1290,1290,1290,1290,50,0
NAP.HU,60,20240821,150000,1250,1250,1250,1250,20,0
NAP.HU,60,20240826,170000,1270,1270,1260,1270,193,0
NAP.HU,60,20240827,110000,1310,1310,1310,1310,100,0
NAP.HU,60,20240827,160000,1310,1310,1310,1310,10,0
NAP.HU,60,20240827,170000,1310,1310,1310,1310,100,0
NAP.HU,60,20240828,100000,1280,1280,1280,1280,25,0
NAP.HU,60,20240902,150000,1250,1250,1230,1230,216,0
NAP.HU,60,20240904,120000,1240,1240,1240,1240,250,0
NAP.HU,60,20240904,160000,1240,1240,1240,1240,72,0
NAP.HU,60,20240905,100000,1240,1240,1240,1240,50,0
NAP.HU,60,20240906,140000,1230,1230,1230,1230,10,0
NAP.HU,60,20240909,100000,1240,1240,1230,1230,590,0
NAP.HU,60,20240909,110000,1230,1230,1230,1230,5,0
NAP.HU,60,20240909,150000,1230,1230,1230,1230,100,0
NAP.HU,60,20240910,140000,1230,1230,1150,1150,1000,0
NAP.HU,60,20240911,110000,1170,1170,1170,1170,89,0
NAP.HU,60,20240912,140000,1180,1180,1160,1160,500,0
NAP.HU,60,20240913,110000,1250,1260,1250,1260,200,0
NAP.HU,60,20240913,130000,1270,1270,1270,1270,65,0
NAP.HU,60,20240913,170000,1230,1230,1230,1230,10,0
NAP.HU,60,20240916,100000,1220,1220,1220,1220,61,0
NAP.HU,60,20240916,150000,1270,1270,1270,1270,80,0
NAP.HU,60,20240916,170000,1260,1260,1260,1260,500,0
NAP.HU,60,20240917,100000,1270,1270,1270,1270,100,0
NAP.HU,60,20240919,120000,1230,1230,1220,1220,98,0
NAP.HU,60,20240920,170000,1220,1220,1220,1220,14,0
NAP.HU,60,20240923,110000,1200,1200,1200,1200,350,0
NAP.HU,60,20240927,120000,1200,1200,1180,1180,200,0
NAP.HU,60,20240927,170000,1150,1200,1150,1200,2103,0
NAP.HU,60,20240930,130000,1160,1160,1150,1150,163,0
NAP.HU,60,20241001,100000,1220,1250,1220,1250,500,0
NAP.HU,60,20241002,160000,1200,1200,1150,1150,1950,0
NAP.HU,60,20241004,170000,1230,1230,1230,1230,41,0
NAP.HU,60,20241008,100000,1200,1200,1200,1200,148,0
NAP.HU,60,20241008,110000,1160,1160,1160,1160,400,0
NAP.HU,60,20241010,140000,1220,1220,1220,1220,60,0
NAP.HU,60,20241010,150000,1170,1170,1170,1170,40,0
NAP.HU,60,20241015,140000,1170,1170,1160,1160,1000,0
NAP.HU,60,20241015,160000,1170,1170,1170,1170,230,0
NAP.HU,60,20241024,100000,1180,1180,1180,1180,16,0
NAP.HU,60,20241024,110000,1190,1190,1190,1190,700,0
NAP.HU,60,20241030,100000,1190,1190,1170,1170,879,0
NAP.HU,60,20241030,110000,1160,1170,1160,1170,2860,0
NAP.HU,60,20241030,140000,1170,1170,1170,1170,100,0
NAP.HU,60,20241031,150000,1150,1150,1150,1150,171,0
NAP.HU,60,20241105,120000,1150,1150,1150,1150,60,0
NAP.HU,60,20241105,130000,1150,1150,1150,1150,230,0
NAP.HU,60,20241106,150000,1150,1150,1150,1150,962,0
NAP.HU,60,20241106,160000,1150,1150,1150,1150,593,0
NAP.HU,60,20241106,170000,1150,1150,1150,1150,545,0
NAP.HU,60,20241107,100000,1150,1150,1150,1150,400,0
NAP.HU,60,20241107,120000,1180,1180,1180,1180,800,0
NAP.HU,60,20241107,150000,1180,1180,1180,1180,593,0
NAP.HU,60,20241108,100000,1200,1200,1200,1200,200,0
NAP.HU,60,20241108,140000,1200,1250,1200,1250,2507,0
NAP.HU,60,20241108,150000,1210,1210,1210,1210,300,0
NAP.HU,60,20241108,160000,1210,1210,1200,1200,213,0
NAP.HU,60,20241108,170000,1210,1210,1210,1210,205,0
NAP.HU,60,20241111,110000,1230,1250,1230,1250,600,0
NAP.HU,60,20241111,130000,1250,1250,1250,1250,66,0
NAP.HU,60,20241112,100000,1200,1200,1200,1200,110,0
NAP.HU,60,20241115,170000,1240,1250,1230,1230,2680,0
NAP.HU,60,20241118,100000,1200,1200,1200,1200,41,0
NAP.HU,60,20241118,130000,1200,1200,1190,1190,708,0
NAP.HU,60,20241120,140000,1200,1200,1200,1200,99,0
NAP.HU,60,20241120,170000,1200,1200,1200,1200,660,0
NAP.HU,60,20241121,110000,1200,1200,1200,1200,40,0
NAP.HU,60,20241128,120000,1210,1260,1210,1210,1400,0
NAP.HU,60,20241128,150000,1210,1210,1210,1210,24,0
NAP.HU,60,20241129,100000,1210,1210,1210,1210,100,0
NAP.HU,60,20241202,170000,1210,1210,1210,1210,41,0
NAP.HU,60,20241203,150000,1210,1210,1210,1210,49,0
NAP.HU,60,20241203,170000,1210,1210,1210,1210,193,0
NAP.HU,60,20241204,130000,1200,1200,1200,1200,500,0
NAP.HU,60,20241205,100000,1200,1200,1200,1200,29,0
NAP.HU,60,20241205,150000,1220,1220,1200,1200,1000,0
NAP.HU,60,20241206,100000,1200,1200,1200,1200,50,0
NAP.HU,60,20241206,110000,1200,1200,1200,1200,15,0
NAP.HU,60,20241209,100000,1190,1190,1190,1190,30,0
NAP.HU,60,20241209,110000,1200,1200,1200,1200,175,0
NAP.HU,60,20241209,130000,1190,1190,1190,1190,500,0
NAP.HU,60,20241209,160000,1170,1170,1170,1170,313,0
NAP.HU,60,20241210,100000,1170,1170,1170,1170,184,0
NAP.HU,60,20241211,170000,1200,1200,1200,1200,100,0
NAP.HU,60,20241212,120000,1200,1200,1200,1200,241,0
NAP.HU,60,20241212,150000,1210,1210,1210,1210,200,0
NAP.HU,60,20241213,140000,1190,1190,1190,1190,105,0
NAP.HU,60,20241213,170000,1190,1190,1190,1190,200,0
NAP.HU,60,20241216,120000,1180,1180,1180,1180,51,0
NAP.HU,60,20241217,130000,1180,1180,1160,1180,1649,0
NAP.HU,60,20241217,170000,1180,1180,1180,1180,568,0
NAP.HU,60,20241218,100000,1180,1180,1180,1180,400,0
NAP.HU,60,20241218,110000,1180,1180,1180,1180,200,0
NAP.HU,60,20241218,150000,1200,1200,1200,1200,250,0
NAP.HU,60,20241218,160000,1200,1200,1200,1200,29,0
NAP.HU,60,20241218,170000,1200,1200,1200,1200,1800,0
NAP.HU,60,20241219,100000,1210,1210,1210,1210,100,0
NAP.HU,60,20241219,110000,1200,1200,1200,1200,100,0
NAP.HU,60,20241220,130000,1200,1200,1200,1200,1490,0
NAP.HU,60,20241220,160000,1200,1200,1200,1200,3,0
NAP.HU,60,20241220,170000,1170,1170,1170,1170,53,0
NAP.HU,60,20241223,120000,1190,1190,1190,1190,30,0
NAP.HU,60,20241223,130000,1190,1190,1180,1180,90,0
NAP.HU,60,20241230,120000,1170,1170,1170,1170,66,0
NAP.HU,60,20241230,130000,1170,1170,1170,1170,19,0
NAP.HU,60,20241230,140000,1170,1180,1170,1180,381,0
NAP.HU,60,20250102,100000,1180,1180,1180,1180,310,0
NAP.HU,60,20250103,110000,1180,1180,1180,1180,181,0
NAP.HU,60,20250107,120000,1180,1180,1180,1180,186,0
NAP.HU,60,20250107,130000,1180,1180,1180,1180,314,0
NAP.HU,60,20250107,150000,1180,1180,1180,1180,66,0
NAP.HU,60,20250107,160000,1180,1180,1180,1180,1077,0
NAP.HU,60,20250108,100000,1200,1200,1190,1190,880,0
NAP.HU,60,20250108,120000,1240,1240,1240,1240,20,0
NAP.HU,60,20250108,130000,1240,1240,1240,1240,40,0
NAP.HU,60,20250108,150000,1200,1200,1200,1200,43,0
NAP.HU,60,20250109,110000,1200,1200,1200,1200,1,0
NAP.HU,60,20250110,100000,1200,1200,1200,1200,140,0
NAP.HU,60,20250110,130000,1200,1200,1200,1200,816,0
NAP.HU,60,20250113,100000,1200,1200,1200,1200,1100,0
NAP.HU,60,20250113,140000,1200,1200,1200,1200,58,0
NAP.HU,60,20250114,120000,1200,1200,1200,1200,100,0
NAP.HU,60,20250116,100000,1200,1200,1190,1190,1069,0
NAP.HU,60,20250116,120000,1190,1190,1190,1190,500,0
NAP.HU,60,20250116,150000,1190,1190,1190,1190,1000,0
NAP.HU,60,20250117,130000,1200,1200,1200,1200,330,0
NAP.HU,60,20250117,140000,1200,1200,1200,1200,40,0
NAP.HU,60,20250117,150000,1190,1190,1190,1190,10,0
NAP.HU,60,20250117,170000,1180,1180,1180,1180,577,0
NAP.HU,60,20250121,100000,1220,1220,1220,1220,160,0
NAP.HU,60,20250121,110000,1200,1200,1200,1200,40,0
NAP.HU,60,20250121,120000,1200,1200,1200,1200,125,0
NAP.HU,60,20250123,140000,1200,1200,1200,1200,500,0
NAP.HU,60,20250123,150000,1220,1220,1220,1220,50,0
NAP.HU,60,20250124,110000,1200,1200,1200,1200,12,0
NAP.HU,60,20250124,140000,1210,1210,1210,1210,99,0
NAP.HU,60,20250124,160000,1200,1200,1200,1200,570,0
NAP.HU,60,20250127,100000,1200,1200,1200,1200,75,0
NAP.HU,60,20250127,170000,1200,1200,1200,1200,20,0
NAP.HU,60,20250128,100000,1200,1200,1180,1200,4280,0
NAP.HU,60,20250128,130000,1200,1200,1200,1200,720,0
NAP.HU,60,20250129,120000,1200,1200,1200,1200,3651,0
NAP.HU,60,20250129,130000,1200,1200,1200,1200,60,0
NAP.HU,60,20250129,140000,1200,1200,1200,1200,160,0
NAP.HU,60,20250129,160000,1180,1180,1180,1180,256,0
NAP.HU,60,20250130,170000,1180,1200,1180,1200,892,0
NAP.HU,60,20250131,100000,1200,1200,1190,1190,520,0
NAP.HU,60,20250131,140000,1190,1190,1190,1190,96,0
NAP.HU,60,20250131,150000,1220,1220,1180,1180,658,0
NAP.HU,60,20250203,100000,1180,1180,1180,1180,1085,0
NAP.HU,60,20250203,140000,1150,1150,1150,1150,740,0
NAP.HU,60,20250204,150000,1150,1160,1150,1160,1265,0
NAP.HU,60,20250206,100000,1200,1200,1200,1200,1844,0
NAP.HU,60,20250206,160000,1220,1220,1220,1220,156,0
NAP.HU,60,20250211,120000,1210,1210,1210,1210,50,0
NAP.HU,60,20250211,170000,1210,1210,1210,1210,50,0
NAP.HU,60,20250212,140000,1220,1220,1220,1220,2000,0
NAP.HU,60,20250213,170000,1220,1220,1220,1220,90,0
NAP.HU,60,20250214,100000,1200,1200,1170,1170,1000,0
NAP.HU,60,20250214,120000,1180,1180,1180,1180,100,0
NAP.HU,60,20250214,130000,1180,1180,1180,1180,320,0
NAP.HU,60,20250217,100000,1170,1170,1170,1170,7,0
NAP.HU,60,20250218,160000,1180,1180,1180,1180,1300,0
NAP.HU,60,20250219,100000,1200,1200,1200,1200,200,0
NAP.HU,60,20250219,130000,1180,1180,1180,1180,1280,0
NAP.HU,60,20250221,100000,1170,1170,1170,1170,93,0
NAP.HU,60,20250224,140000,1180,1180,1180,1180,100,0
NAP.HU,60,20250225,120000,1200,1200,1200,1200,7,0
NAP.HU,60,20250226,100000,1200,1200,1200,1200,22,0
NAP.HU,60,20250227,120000,1190,1190,1190,1190,300,0
NAP.HU,60,20250227,150000,1190,1190,1190,1190,200,0
NAP.HU,60,20250228,100000,1190,1200,1190,1200,1097,0
NAP.HU,60,20250228,110000,1200,1200,1200,1200,1000,0
NAP.HU,60,20250303,130000,1180,1180,1180,1180,200,0
NAP.HU,60,20250303,140000,1200,1200,1200,1200,8,0
NAP.HU,60,20250304,170000,1190,1190,1190,1190,90,0
NAP.HU,60,20250307,130000,1180,1180,1160,1160,608,0
