<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPENINN.HU,60,20240419,160000,506,506,506,506,1000,0
APPENINN.HU,60,20240419,170000,506,510,504,510,36077,0
APPENINN.HU,60,20240422,100000,510,518,504,518,16233,0
APPENINN.HU,60,20240422,110000,520,520,516,516,4250,0
APPENINN.HU,60,20240422,120000,516,522,516,522,5625,0
APPENINN.HU,60,20240422,130000,518,518,518,518,100,0
APPENINN.HU,60,20240422,140000,522,524,522,524,4430,0
APPENINN.HU,60,20240422,150000,520,524,520,524,6261,0
APPENINN.HU,60,20240422,160000,520,522,520,522,1422,0
APPENINN.HU,60,20240422,170000,522,524,522,522,6285,0
APPENINN.HU,60,20240423,100000,526,526,518,520,3590,0
APPENINN.HU,60,20240423,110000,520,520,520,520,3411,0
APPENINN.HU,60,20240423,120000,520,522,520,522,2200,0
APPENINN.HU,60,20240423,130000,524,524,524,524,1300,0
APPENINN.HU,60,20240423,140000,526,530,526,530,5160,0
APPENINN.HU,60,20240423,160000,522,522,522,522,200,0
APPENINN.HU,60,20240423,170000,520,524,518,520,7509,0
APPENINN.HU,60,20240424,100000,520,520,512,512,2819,0
APPENINN.HU,60,20240424,110000,512,520,510,520,1350,0
APPENINN.HU,60,20240424,120000,516,516,516,516,2000,0
APPENINN.HU,60,20240424,130000,516,516,516,516,1500,0
APPENINN.HU,60,20240424,140000,520,522,518,518,6600,0
APPENINN.HU,60,20240424,150000,518,518,518,518,4000,0
APPENINN.HU,60,20240424,160000,516,516,516,516,214,0
APPENINN.HU,60,20240424,170000,518,520,516,520,316,0
APPENINN.HU,60,20240425,100000,522,522,520,520,3041,0
APPENINN.HU,60,20240425,120000,518,518,518,518,500,0
APPENINN.HU,60,20240425,130000,516,516,512,512,819,0
APPENINN.HU,60,20240425,150000,516,516,514,514,2800,0
APPENINN.HU,60,20240425,160000,518,520,518,520,3940,0
APPENINN.HU,60,20240425,170000,514,518,514,518,1062,0
APPENINN.HU,60,20240426,100000,518,518,518,518,1590,0
APPENINN.HU,60,20240426,110000,518,520,518,520,8344,0
APPENINN.HU,60,20240426,120000,524,526,512,512,15316,0
APPENINN.HU,60,20240426,130000,530,530,530,530,17926,0
APPENINN.HU,60,20240426,140000,530,530,528,528,785,0
APPENINN.HU,60,20240426,160000,528,530,524,524,4911,0
APPENINN.HU,60,20240426,170000,524,524,520,520,16561,0
APPENINN.HU,60,20240429,100000,514,520,514,520,460,0
APPENINN.HU,60,20240429,110000,520,520,516,516,1217,0
APPENINN.HU,60,20240429,120000,516,516,514,514,3890,0
APPENINN.HU,60,20240429,140000,514,514,514,514,2345,0
APPENINN.HU,60,20240429,150000,510,510,500,500,28710,0
APPENINN.HU,60,20240429,160000,498,506,498,502,20590,0
APPENINN.HU,60,20240429,170000,502,502,490,494,55754,0
APPENINN.HU,60,20240430,100000,500,502,492,500,21687,0
APPENINN.HU,60,20240430,110000,494,500,494,498,2125,0
APPENINN.HU,60,20240430,120000,500,500,500,500,3650,0
APPENINN.HU,60,20240430,130000,497,504,493,504,10967,0
APPENINN.HU,60,20240430,150000,500,502,500,502,1890,0
APPENINN.HU,60,20240430,160000,498,500,493,500,5526,0
APPENINN.HU,60,20240430,170000,490,493,489,489,43367,0
APPENINN.HU,60,20240502,100000,490,490,463,475,80927,0
APPENINN.HU,60,20240502,110000,472,477,467,477,46740,0
APPENINN.HU,60,20240502,120000,474,474,467,473,23790,0
APPENINN.HU,60,20240502,130000,473,474,472,474,3040,0
APPENINN.HU,60,20240502,140000,474,474,472,472,3010,0
APPENINN.HU,60,20240502,150000,470,473,470,473,1387,0
APPENINN.HU,60,20240502,160000,471,472,469,469,7235,0
APPENINN.HU,60,20240502,170000,470,479,467,475,138364,0
APPENINN.HU,60,20240503,100000,481,488,478,486,81673,0
APPENINN.HU,60,20240503,110000,486,495,483,495,77530,0
APPENINN.HU,60,20240503,120000,495,526,495,514,62776,0
APPENINN.HU,60,20240503,130000,504,510,504,508,9515,0
APPENINN.HU,60,20240503,140000,508,510,504,510,7310,0
APPENINN.HU,60,20240503,150000,510,510,510,510,100,0
APPENINN.HU,60,20240503,160000,504,508,504,506,2508,0
APPENINN.HU,60,20240503,170000,510,510,504,504,15941,0
APPENINN.HU,60,20240506,100000,508,514,506,506,6200,0
APPENINN.HU,60,20240506,110000,506,506,506,506,225,0
APPENINN.HU,60,20240506,130000,508,508,508,508,697,0
APPENINN.HU,60,20240506,140000,510,510,510,510,10,0
APPENINN.HU,60,20240506,150000,506,506,502,502,6450,0
APPENINN.HU,60,20240506,160000,500,500,500,500,6150,0
APPENINN.HU,60,20240506,170000,500,508,500,500,1122,0
APPENINN.HU,60,20240507,100000,504,504,504,504,1600,0
APPENINN.HU,60,20240507,110000,504,504,504,504,1910,0
APPENINN.HU,60,20240507,120000,504,504,504,504,3,0
APPENINN.HU,60,20240507,130000,504,504,504,504,102,0
APPENINN.HU,60,20240507,140000,504,504,500,500,921,0
APPENINN.HU,60,20240507,150000,514,514,510,510,56939,0
APPENINN.HU,60,20240507,160000,510,512,510,510,5480,0
APPENINN.HU,60,20240507,170000,508,510,508,510,2415,0
APPENINN.HU,60,20240508,110000,508,508,506,506,655,0
APPENINN.HU,60,20240508,130000,518,518,516,516,12000,0
APPENINN.HU,60,20240508,140000,516,518,514,514,4565,0
APPENINN.HU,60,20240508,150000,514,516,510,516,6443,0
APPENINN.HU,60,20240508,160000,500,500,500,500,20000,0
APPENINN.HU,60,20240508,170000,500,508,500,508,6368,0
APPENINN.HU,60,20240509,100000,508,508,502,502,1183,0
APPENINN.HU,60,20240509,110000,502,508,500,508,6319,0
APPENINN.HU,60,20240509,120000,502,502,500,502,4300,0
APPENINN.HU,60,20240509,130000,506,508,504,508,2615,0
APPENINN.HU,60,20240509,140000,504,504,504,504,10366,0
APPENINN.HU,60,20240509,150000,506,506,502,504,10032,0
APPENINN.HU,60,20240509,160000,502,504,500,500,10933,0
APPENINN.HU,60,20240509,170000,500,504,500,504,3473,0
APPENINN.HU,60,20240510,100000,502,502,493,500,9956,0
APPENINN.HU,60,20240510,110000,494,500,494,494,3100,0
APPENINN.HU,60,20240510,120000,498,498,495,498,3000,0
APPENINN.HU,60,20240510,130000,502,502,498,498,5000,0
APPENINN.HU,60,20240510,140000,502,502,502,502,1013,0
APPENINN.HU,60,20240510,150000,504,504,504,504,10,0
APPENINN.HU,60,20240510,160000,498,498,498,498,2510,0
APPENINN.HU,60,20240510,170000,502,502,498,502,2682,0
APPENINN.HU,60,20240513,100000,500,504,496,496,6315,0
APPENINN.HU,60,20240513,110000,496,496,494,494,1460,0
APPENINN.HU,60,20240513,120000,493,504,493,504,12703,0
APPENINN.HU,60,20240513,130000,498,498,496,496,2003,0
APPENINN.HU,60,20240513,140000,490,500,490,500,3660,0
APPENINN.HU,60,20240513,150000,492,497,492,497,245,0
APPENINN.HU,60,20240513,160000,494,498,494,497,4660,0
APPENINN.HU,60,20240513,170000,494,496,494,495,9877,0
APPENINN.HU,60,20240514,100000,498,500,498,500,3412,0
APPENINN.HU,60,20240514,110000,496,500,496,500,15345,0
APPENINN.HU,60,20240514,120000,500,500,493,497,12270,0
APPENINN.HU,60,20240514,130000,493,496,493,494,873,0
APPENINN.HU,60,20240514,140000,495,498,494,498,718,0
APPENINN.HU,60,20240514,160000,495,495,493,494,3920,0
APPENINN.HU,60,20240514,170000,493,498,492,498,11014,0
APPENINN.HU,60,20240515,100000,489,494,486,494,8643,0
APPENINN.HU,60,20240515,110000,491,491,491,491,186,0
APPENINN.HU,60,20240515,120000,491,491,490,490,2629,0
APPENINN.HU,60,20240515,130000,491,491,488,488,17203,0
APPENINN.HU,60,20240515,140000,490,490,489,489,2557,0
APPENINN.HU,60,20240515,150000,487,488,487,488,11450,0
APPENINN.HU,60,20240515,160000,490,490,485,485,19478,0
APPENINN.HU,60,20240515,170000,486,486,480,485,29530,0
APPENINN.HU,60,20240516,100000,481,491,472,483,23607,0
APPENINN.HU,60,20240516,110000,480,483,472,480,28905,0
APPENINN.HU,60,20240516,120000,480,484,476,482,25640,0
APPENINN.HU,60,20240516,130000,480,483,475,480,14040,0
APPENINN.HU,60,20240516,140000,474,480,474,478,7560,0
APPENINN.HU,60,20240516,150000,477,478,475,475,11985,0
APPENINN.HU,60,20240516,160000,478,478,465,468,45525,0
APPENINN.HU,60,20240516,170000,471,473,467,472,24102,0
APPENINN.HU,60,20240517,100000,468,470,460,460,36538,0
APPENINN.HU,60,20240517,110000,460,470,458,460,29655,0
APPENINN.HU,60,20240517,120000,460,460,457,460,25967,0
APPENINN.HU,60,20240517,130000,460,465,458,460,17333,0
APPENINN.HU,60,20240517,140000,466,467,465,467,6009,0
APPENINN.HU,60,20240517,150000,466,469,465,468,6519,0
APPENINN.HU,60,20240517,160000,462,462,462,462,7000,0
APPENINN.HU,60,20240517,170000,461,466,460,465,14961,0
APPENINN.HU,60,20240521,100000,465,465,460,460,27899,0
APPENINN.HU,60,20240521,110000,460,466,460,466,18308,0
APPENINN.HU,60,20240521,120000,460,461,460,461,562,0
APPENINN.HU,60,20240521,130000,464,464,464,464,500,0
APPENINN.HU,60,20240521,140000,461,464,461,464,2250,0
APPENINN.HU,60,20240521,150000,464,464,464,464,718,0
APPENINN.HU,60,20240521,160000,463,468,462,462,14726,0
APPENINN.HU,60,20240521,170000,468,468,463,468,8715,0
APPENINN.HU,60,20240522,100000,458,462,457,462,70621,0
APPENINN.HU,60,20240522,110000,464,470,463,465,52447,0
APPENINN.HU,60,20240522,120000,465,469,463,469,5055,0
APPENINN.HU,60,20240522,130000,464,472,464,472,10560,0
APPENINN.HU,60,20240522,140000,472,473,470,473,2426,0
APPENINN.HU,60,20240522,150000,475,475,470,475,4630,0
APPENINN.HU,60,20240522,160000,475,475,475,475,1000,0
APPENINN.HU,60,20240522,170000,475,487,475,486,23625,0
APPENINN.HU,60,20240523,100000,484,487,481,487,11686,0
APPENINN.HU,60,20240523,110000,486,490,486,490,35424,0
APPENINN.HU,60,20240523,120000,491,500,490,498,86164,0
APPENINN.HU,60,20240523,130000,500,504,498,502,24501,0
APPENINN.HU,60,20240523,140000,498,500,490,495,66030,0
APPENINN.HU,60,20240523,150000,496,508,492,508,54537,0
APPENINN.HU,60,20240523,160000,506,508,506,506,435,0
APPENINN.HU,60,20240523,170000,506,508,497,500,51817,0
APPENINN.HU,60,20240524,100000,500,500,485,485,15241,0
APPENINN.HU,60,20240524,110000,486,492,484,490,12303,0
APPENINN.HU,60,20240524,120000,484,489,484,489,11300,0
APPENINN.HU,60,20240524,130000,489,489,486,486,805,0
APPENINN.HU,60,20240524,140000,490,490,487,487,1017,0
APPENINN.HU,60,20240524,150000,490,492,490,492,778,0
APPENINN.HU,60,20240524,160000,489,490,489,490,1150,0
APPENINN.HU,60,20240524,170000,494,494,485,490,22362,0
APPENINN.HU,60,20240527,100000,490,498,490,495,32731,0
APPENINN.HU,60,20240527,110000,496,496,491,491,5819,0
APPENINN.HU,60,20240527,120000,495,496,491,491,3598,0
APPENINN.HU,60,20240527,130000,491,491,491,491,8000,0
APPENINN.HU,60,20240527,140000,495,495,495,495,20,0
APPENINN.HU,60,20240527,150000,494,494,491,491,1446,0
APPENINN.HU,60,20240527,160000,491,491,490,490,13593,0
APPENINN.HU,60,20240527,170000,490,494,490,490,10946,0
APPENINN.HU,60,20240528,100000,485,487,476,479,3120,0
APPENINN.HU,60,20240528,110000,490,490,490,490,15000,0
APPENINN.HU,60,20240528,120000,483,490,483,483,202,0
APPENINN.HU,60,20240528,130000,482,483,482,483,2041,0
APPENINN.HU,60,20240528,140000,483,489,483,489,4000,0
APPENINN.HU,60,20240528,150000,487,487,481,481,1300,0
APPENINN.HU,60,20240528,160000,487,487,483,483,501,0
APPENINN.HU,60,20240528,170000,483,486,483,486,2728,0
APPENINN.HU,60,20240529,100000,486,486,485,486,1988,0
APPENINN.HU,60,20240529,110000,489,490,489,490,1200,0
APPENINN.HU,60,20240529,120000,486,486,481,482,1995,0
APPENINN.HU,60,20240529,140000,490,490,490,490,612,0
APPENINN.HU,60,20240529,150000,485,485,481,481,2700,0
APPENINN.HU,60,20240529,160000,480,480,480,480,4150,0
APPENINN.HU,60,20240529,170000,484,484,481,481,600,0
APPENINN.HU,60,20240530,100000,480,483,477,483,11346,0
APPENINN.HU,60,20240530,120000,483,483,476,482,4950,0
APPENINN.HU,60,20240530,130000,483,483,478,478,2001,0
APPENINN.HU,60,20240530,150000,476,476,473,475,6260,0
APPENINN.HU,60,20240530,160000,473,473,473,473,3446,0
APPENINN.HU,60,20240530,170000,473,481,473,481,4800,0
APPENINN.HU,60,20240531,100000,473,488,473,475,2602,0
APPENINN.HU,60,20240531,110000,484,484,484,484,1,0
APPENINN.HU,60,20240531,120000,476,484,475,475,2101,0
APPENINN.HU,60,20240531,130000,485,486,475,486,7553,0
APPENINN.HU,60,20240531,140000,475,488,475,487,741,0
APPENINN.HU,60,20240531,150000,487,487,481,481,841,0
APPENINN.HU,60,20240531,160000,481,481,481,481,20,0
APPENINN.HU,60,20240531,170000,486,486,486,486,200,0
APPENINN.HU,60,20240603,100000,480,480,480,480,300,0
APPENINN.HU,60,20240603,110000,485,485,476,476,1160,0
APPENINN.HU,60,20240603,120000,476,483,476,483,601,0
APPENINN.HU,60,20240603,130000,477,477,477,477,999,0
APPENINN.HU,60,20240603,140000,482,482,478,478,936,0
APPENINN.HU,60,20240603,150000,485,485,477,477,1200,0
APPENINN.HU,60,20240603,160000,485,485,485,485,1,0
APPENINN.HU,60,20240603,170000,478,484,478,483,1416,0
APPENINN.HU,60,20240604,110000,483,483,481,481,2000,0
APPENINN.HU,60,20240604,120000,481,485,481,485,2014,0
APPENINN.HU,60,20240604,140000,481,481,481,481,450,0
APPENINN.HU,60,20240604,150000,485,485,485,485,2500,0
APPENINN.HU,60,20240604,160000,485,486,483,483,2473,0
APPENINN.HU,60,20240604,170000,483,486,483,486,402,0
APPENINN.HU,60,20240605,110000,486,486,480,480,9501,0
APPENINN.HU,60,20240605,120000,486,486,486,486,50,0
APPENINN.HU,60,20240605,140000,486,486,486,486,130,0
APPENINN.HU,60,20240605,150000,480,480,480,480,16450,0
APPENINN.HU,60,20240605,160000,486,486,486,486,50,0
APPENINN.HU,60,20240605,170000,486,486,486,486,18,0
APPENINN.HU,60,20240606,100000,486,489,486,489,14244,0
APPENINN.HU,60,20240606,110000,489,489,486,489,9315,0
APPENINN.HU,60,20240606,120000,489,489,489,489,1535,0
APPENINN.HU,60,20240606,130000,490,496,486,496,5640,0
APPENINN.HU,60,20240606,140000,487,500,487,499,19460,0
APPENINN.HU,60,20240606,150000,487,487,487,487,4000,0
APPENINN.HU,60,20240606,170000,490,494,490,494,1121,0
APPENINN.HU,60,20240607,110000,490,490,490,490,80,0
APPENINN.HU,60,20240607,120000,494,495,494,495,2592,0
APPENINN.HU,60,20240607,130000,490,490,490,490,5200,0
APPENINN.HU,60,20240607,150000,487,494,487,494,5910,0
APPENINN.HU,60,20240607,160000,486,491,482,491,15653,0
APPENINN.HU,60,20240607,170000,486,493,486,493,11382,0
APPENINN.HU,60,20240610,100000,493,493,493,493,106,0
APPENINN.HU,60,20240610,120000,484,490,484,490,10408,0
APPENINN.HU,60,20240610,130000,489,489,484,484,3409,0
APPENINN.HU,60,20240610,140000,484,486,476,476,25718,0
APPENINN.HU,60,20240610,150000,476,486,476,486,8447,0
APPENINN.HU,60,20240610,160000,482,490,482,490,11058,0
APPENINN.HU,60,20240610,170000,489,489,489,489,621,0
APPENINN.HU,60,20240611,100000,483,495,483,495,21779,0
APPENINN.HU,60,20240611,110000,495,495,490,490,14000,0
APPENINN.HU,60,20240611,120000,490,490,490,490,1303,0
APPENINN.HU,60,20240611,130000,488,488,488,488,1403,0
APPENINN.HU,60,20240611,140000,488,488,488,488,4,0
APPENINN.HU,60,20240611,150000,485,485,485,485,10000,0
APPENINN.HU,60,20240611,160000,490,490,490,490,1436,0
APPENINN.HU,60,20240611,170000,488,488,486,486,2248,0
APPENINN.HU,60,20240612,100000,485,485,484,485,4704,0
APPENINN.HU,60,20240612,110000,493,493,491,492,6000,0
APPENINN.HU,60,20240612,130000,492,492,492,492,810,0
APPENINN.HU,60,20240612,140000,488,490,488,490,490,0
APPENINN.HU,60,20240612,150000,486,492,486,492,5870,0
APPENINN.HU,60,20240612,170000,488,491,488,491,1890,0
APPENINN.HU,60,20240613,100000,490,492,490,492,10095,0
APPENINN.HU,60,20240613,130000,486,486,486,486,6000,0
APPENINN.HU,60,20240613,150000,487,487,487,487,990,0
APPENINN.HU,60,20240613,160000,490,490,488,488,1100,0
APPENINN.HU,60,20240613,170000,490,490,490,490,43,0
APPENINN.HU,60,20240614,100000,488,488,488,488,500,0
APPENINN.HU,60,20240614,110000,487,489,487,487,2985,0
APPENINN.HU,60,20240614,120000,487,489,487,489,950,0
APPENINN.HU,60,20240614,130000,487,487,486,487,17662,0
APPENINN.HU,60,20240614,140000,495,495,494,494,20140,0
APPENINN.HU,60,20240614,160000,494,494,494,494,6800,0
APPENINN.HU,60,20240614,170000,490,494,490,494,201,0
APPENINN.HU,60,20240617,100000,495,495,490,494,1200,0
APPENINN.HU,60,20240617,120000,494,494,494,494,1100,0
APPENINN.HU,60,20240617,160000,494,494,494,494,300,0
APPENINN.HU,60,20240617,170000,489,494,488,488,4503,0
APPENINN.HU,60,20240618,100000,494,494,489,489,2145,0
APPENINN.HU,60,20240618,110000,494,494,494,494,1300,0
APPENINN.HU,60,20240618,120000,494,494,494,494,135,0
APPENINN.HU,60,20240618,130000,494,494,492,492,453,0
APPENINN.HU,60,20240618,140000,489,489,489,489,1000,0
APPENINN.HU,60,20240618,170000,489,493,489,493,1547,0
APPENINN.HU,60,20240619,140000,493,493,493,493,2360,0
APPENINN.HU,60,20240619,150000,488,488,488,488,1100,0
APPENINN.HU,60,20240619,160000,493,493,493,493,1,0
APPENINN.HU,60,20240619,170000,489,493,489,493,1003,0
APPENINN.HU,60,20240620,100000,489,491,488,491,10550,0
APPENINN.HU,60,20240620,110000,491,491,491,491,40,0
APPENINN.HU,60,20240620,130000,491,491,491,491,6160,0
APPENINN.HU,60,20240620,170000,490,492,490,490,432,0
APPENINN.HU,60,20240621,100000,493,493,490,490,3672,0
APPENINN.HU,60,20240621,110000,492,492,492,492,685,0
APPENINN.HU,60,20240621,120000,492,493,492,492,3352,0
APPENINN.HU,60,20240621,130000,493,494,492,493,2760,0
APPENINN.HU,60,20240621,140000,493,504,493,504,50726,0
APPENINN.HU,60,20240621,150000,502,502,498,499,4860,0
APPENINN.HU,60,20240621,160000,498,498,495,495,4390,0
APPENINN.HU,60,20240621,170000,496,506,496,506,36931,0
APPENINN.HU,60,20240624,100000,512,514,510,514,45685,0
APPENINN.HU,60,20240624,110000,516,532,512,526,86640,0
APPENINN.HU,60,20240624,120000,522,550,522,548,132923,0
APPENINN.HU,60,20240624,130000,544,552,544,550,42631,0
APPENINN.HU,60,20240624,140000,550,568,546,568,88712,0
APPENINN.HU,60,20240624,150000,564,568,554,568,33975,0
APPENINN.HU,60,20240624,160000,564,572,560,566,44544,0
APPENINN.HU,60,20240624,170000,566,566,560,566,43040,0
APPENINN.HU,60,20240625,100000,566,588,562,570,238653,0
APPENINN.HU,60,20240625,110000,570,576,570,572,12708,0
APPENINN.HU,60,20240625,120000,572,572,566,570,21096,0
APPENINN.HU,60,20240625,130000,570,574,570,574,11886,0
APPENINN.HU,60,20240625,140000,574,578,570,570,15385,0
APPENINN.HU,60,20240625,150000,572,578,570,578,9063,0
APPENINN.HU,60,20240625,160000,578,578,572,572,20803,0
APPENINN.HU,60,20240625,170000,574,576,572,572,16938,0
APPENINN.HU,60,20240626,100000,572,580,572,576,16800,0
APPENINN.HU,60,20240626,110000,576,576,568,568,11751,0
APPENINN.HU,60,20240626,120000,568,568,562,562,24260,0
APPENINN.HU,60,20240626,130000,564,568,560,560,25030,0
APPENINN.HU,60,20240626,140000,568,568,560,560,2550,0
APPENINN.HU,60,20240626,150000,564,564,564,564,300,0
APPENINN.HU,60,20240626,160000,566,566,566,566,3411,0
APPENINN.HU,60,20240626,170000,564,566,554,566,38978,0
APPENINN.HU,60,20240627,100000,560,560,552,556,26085,0
APPENINN.HU,60,20240627,110000,560,564,556,556,14411,0
APPENINN.HU,60,20240627,120000,554,554,552,552,13202,0
APPENINN.HU,60,20240627,130000,558,560,558,560,4600,0
APPENINN.HU,60,20240627,140000,560,560,560,560,2000,0
APPENINN.HU,60,20240627,150000,560,564,558,564,1762,0
APPENINN.HU,60,20240627,160000,558,558,558,558,2000,0
APPENINN.HU,60,20240627,170000,560,562,560,562,4609,0
APPENINN.HU,60,20240628,100000,564,564,554,554,3364,0
APPENINN.HU,60,20240628,110000,560,560,554,558,13150,0
APPENINN.HU,60,20240628,120000,560,560,560,560,1276,0
APPENINN.HU,60,20240628,130000,560,568,560,568,12037,0
APPENINN.HU,60,20240628,140000,570,572,560,560,10422,0
APPENINN.HU,60,20240628,150000,564,570,564,570,2438,0
APPENINN.HU,60,20240628,160000,570,578,570,578,29438,0
APPENINN.HU,60,20240628,170000,574,578,566,574,7305,0
APPENINN.HU,60,20240701,100000,572,576,570,570,36350,0
APPENINN.HU,60,20240701,120000,572,572,570,570,450,0
APPENINN.HU,60,20240701,130000,570,570,566,566,7130,0
APPENINN.HU,60,20240701,140000,566,570,566,570,8449,0
APPENINN.HU,60,20240701,150000,570,572,570,570,8296,0
APPENINN.HU,60,20240701,160000,572,572,572,572,1660,0
APPENINN.HU,60,20240701,170000,572,572,570,572,4489,0
APPENINN.HU,60,20240702,100000,570,570,568,568,4000,0
APPENINN.HU,60,20240702,110000,566,566,562,562,23726,0
APPENINN.HU,60,20240702,120000,562,570,560,560,10300,0
APPENINN.HU,60,20240702,130000,564,564,560,560,3100,0
APPENINN.HU,60,20240702,140000,566,570,566,570,7595,0
APPENINN.HU,60,20240702,170000,562,568,562,566,1147,0
APPENINN.HU,60,20240703,100000,566,566,560,566,1807,0
APPENINN.HU,60,20240703,110000,560,568,560,568,1350,0
APPENINN.HU,60,20240703,120000,560,560,560,560,1282,0
APPENINN.HU,60,20240703,130000,566,566,560,560,6274,0
APPENINN.HU,60,20240703,140000,560,566,558,566,1127,0
APPENINN.HU,60,20240703,150000,566,566,566,566,500,0
APPENINN.HU,60,20240703,160000,566,566,566,566,11768,0
APPENINN.HU,60,20240703,170000,566,568,566,568,3972,0
APPENINN.HU,60,20240704,100000,570,580,570,576,13100,0
APPENINN.HU,60,20240704,110000,578,580,578,580,8322,0
APPENINN.HU,60,20240704,120000,578,578,578,578,2500,0
APPENINN.HU,60,20240704,130000,572,572,572,572,510,0
APPENINN.HU,60,20240704,140000,578,578,572,578,3639,0
APPENINN.HU,60,20240704,150000,580,580,572,572,24078,0
APPENINN.HU,60,20240704,160000,578,580,578,580,23714,0
APPENINN.HU,60,20240704,170000,580,582,580,580,8890,0
APPENINN.HU,60,20240705,100000,580,584,580,584,14540,0
APPENINN.HU,60,20240705,110000,578,584,576,582,2668,0
APPENINN.HU,60,20240705,120000,580,580,580,580,600,0
APPENINN.HU,60,20240705,130000,580,582,580,582,8138,0
APPENINN.HU,60,20240705,140000,580,580,580,580,3194,0
APPENINN.HU,60,20240705,150000,578,578,576,576,4650,0
APPENINN.HU,60,20240705,160000,578,580,578,580,2623,0
APPENINN.HU,60,20240705,170000,574,580,574,580,33100,0
APPENINN.HU,60,20240708,100000,578,578,578,578,500,0
APPENINN.HU,60,20240708,110000,574,586,574,582,22311,0
APPENINN.HU,60,20240708,120000,580,586,580,586,22294,0
APPENINN.HU,60,20240708,130000,582,582,582,582,1733,0
APPENINN.HU,60,20240708,140000,580,582,580,580,8851,0
APPENINN.HU,60,20240708,150000,578,580,578,580,17113,0
APPENINN.HU,60,20240708,160000,580,580,566,576,44437,0
APPENINN.HU,60,20240708,170000,578,578,578,578,112,0
APPENINN.HU,60,20240709,100000,578,578,578,578,2464,0
APPENINN.HU,60,20240709,110000,578,578,578,578,265,0
APPENINN.HU,60,20240709,130000,578,578,578,578,500,0
APPENINN.HU,60,20240709,140000,578,578,578,578,544,0
APPENINN.HU,60,20240709,150000,578,582,578,582,2472,0
APPENINN.HU,60,20240709,160000,582,582,582,582,3200,0
APPENINN.HU,60,20240709,170000,580,580,580,580,41,0
