<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUTOWALLIS.HU,60,20240424,140000,148,150,148,150,11100,0
AUTOWALLIS.HU,60,20240424,160000,151,151,151,151,11300,0
AUTOWALLIS.HU,60,20240424,170000,150,150,150,150,650,0
AUTOWALLIS.HU,60,20240425,100000,151,151,151,151,3800,0
AUTOWALLIS.HU,60,20240425,110000,150,150.5,148.5,148.5,3800,0
AUTOWALLIS.HU,60,20240425,120000,148.5,150.5,148.5,150,10908,0
AUTOWALLIS.HU,60,20240425,130000,149,149,149,149,1070,0
AUTOWALLIS.HU,60,20240425,140000,150,150,150,150,4898,0
AUTOWALLIS.HU,60,20240425,150000,150,151,150,151,47804,0
AUTOWALLIS.HU,60,20240425,160000,152,152,150,151.5,99503,0
AUTOWALLIS.HU,60,20240425,170000,151,152,151,152,27342,0
AUTOWALLIS.HU,60,20240426,100000,150,150,150,150,300,0
AUTOWALLIS.HU,60,20240426,110000,149,152,149,152,1720,0
AUTOWALLIS.HU,60,20240426,120000,152,152,152,152,19740,0
AUTOWALLIS.HU,60,20240426,130000,148.5,148.5,148.5,148.5,2000,0
AUTOWALLIS.HU,60,20240426,140000,150.5,150.5,149,149,159,0
AUTOWALLIS.HU,60,20240426,150000,150,150,149,149,650,0
AUTOWALLIS.HU,60,20240426,160000,149.5,150,149.5,150,2248,0
AUTOWALLIS.HU,60,20240426,170000,149,149,149,149,500,0
AUTOWALLIS.HU,60,20240429,100000,149,151,148.5,151,56630,0
AUTOWALLIS.HU,60,20240429,110000,148,148,147.5,147.5,6200,0
AUTOWALLIS.HU,60,20240429,130000,149,149,149,149,2000,0
AUTOWALLIS.HU,60,20240429,140000,149,149,149,149,2872,0
AUTOWALLIS.HU,60,20240429,150000,149,150,149,149,12001,0
AUTOWALLIS.HU,60,20240429,160000,149.5,149.5,148,148,2449,0
AUTOWALLIS.HU,60,20240429,170000,149.5,150,149.5,150,10985,0
AUTOWALLIS.HU,60,20240430,100000,150,150,148,148,14583,0
AUTOWALLIS.HU,60,20240430,110000,149.5,149.5,147.5,147.5,12000,0
AUTOWALLIS.HU,60,20240430,120000,149,149,149,149,1250,0
AUTOWALLIS.HU,60,20240430,130000,149,149.5,149,149.5,22880,0
AUTOWALLIS.HU,60,20240430,150000,149.5,150,147,150,30007,0
AUTOWALLIS.HU,60,20240430,160000,150,150,150,150,16500,0
AUTOWALLIS.HU,60,20240502,100000,148,148,147.5,147.5,17709,0
AUTOWALLIS.HU,60,20240502,120000,147,148,147,148,3007,0
AUTOWALLIS.HU,60,20240502,130000,150,150,150,150,10000,0
AUTOWALLIS.HU,60,20240502,140000,148,148,148,148,1500,0
AUTOWALLIS.HU,60,20240502,150000,150,150,150,150,1100,0
AUTOWALLIS.HU,60,20240502,160000,150,150,150,150,1800,0
AUTOWALLIS.HU,60,20240502,170000,150,150,149.5,149.5,7226,0
AUTOWALLIS.HU,60,20240503,100000,148,148,148,148,3355,0
AUTOWALLIS.HU,60,20240503,110000,149,149,148,148,3000,0
AUTOWALLIS.HU,60,20240503,120000,149,149.5,147,149.5,39934,0
AUTOWALLIS.HU,60,20240503,130000,149.5,149.5,149.5,149.5,3647,0
AUTOWALLIS.HU,60,20240503,160000,149.5,149.5,149.5,149.5,7000,0
AUTOWALLIS.HU,60,20240503,170000,150,151.5,150,151.5,51545,0
AUTOWALLIS.HU,60,20240506,100000,152,153,150,150.5,132628,0
AUTOWALLIS.HU,60,20240506,110000,153,153,151.5,152,10760,0
AUTOWALLIS.HU,60,20240506,120000,152,152,151.5,151.5,11465,0
AUTOWALLIS.HU,60,20240506,130000,151.5,151.5,150,150,3200,0
AUTOWALLIS.HU,60,20240506,140000,151,151,151,151,110,0
AUTOWALLIS.HU,60,20240506,150000,151,151,150,150,21606,0
AUTOWALLIS.HU,60,20240506,160000,150,150,150,150,3700,0
AUTOWALLIS.HU,60,20240506,170000,151,152,149.5,151.5,48060,0
AUTOWALLIS.HU,60,20240507,100000,152,152,151,152,17608,0
AUTOWALLIS.HU,60,20240507,110000,151,151,151,151,8000,0
AUTOWALLIS.HU,60,20240507,120000,152,152,152,152,296,0
AUTOWALLIS.HU,60,20240507,130000,151,153.5,151,153.5,155840,0
AUTOWALLIS.HU,60,20240507,140000,153.5,153.5,153,153,13700,0
AUTOWALLIS.HU,60,20240507,150000,153.5,154,153.5,154,191200,0
AUTOWALLIS.HU,60,20240507,160000,153.5,158,153,157,235037,0
AUTOWALLIS.HU,60,20240507,170000,157,157,155,155,28527,0
AUTOWALLIS.HU,60,20240508,100000,155,156,153.5,153.5,32216,0
AUTOWALLIS.HU,60,20240508,110000,155.5,155.5,153,155,21244,0
AUTOWALLIS.HU,60,20240508,120000,155,155.5,155,155.5,14815,0
AUTOWALLIS.HU,60,20240508,130000,155,155,155,155,58575,0
AUTOWALLIS.HU,60,20240508,140000,154.5,155,154.5,154.5,8711,0
AUTOWALLIS.HU,60,20240508,150000,154.5,154.5,154.5,154.5,307,0
AUTOWALLIS.HU,60,20240508,160000,153,153,153,153,12396,0
AUTOWALLIS.HU,60,20240508,170000,153,154,152.5,154,69465,0
AUTOWALLIS.HU,60,20240509,100000,155,155,152.5,154,66324,0
AUTOWALLIS.HU,60,20240509,110000,154,154,154,154,920,0
AUTOWALLIS.HU,60,20240509,120000,153,153,153,153,2215,0
AUTOWALLIS.HU,60,20240509,130000,152.5,152.5,152,152,7685,0
AUTOWALLIS.HU,60,20240509,140000,153,153,153,153,11200,0
AUTOWALLIS.HU,60,20240509,150000,152,152,152,152,28649,0
AUTOWALLIS.HU,60,20240509,160000,152,152,152,152,5351,0
AUTOWALLIS.HU,60,20240509,170000,152,153,152,153,2722,0
AUTOWALLIS.HU,60,20240510,100000,150,152.5,148.5,149,94339,0
AUTOWALLIS.HU,60,20240510,110000,152.5,152.5,149.5,151,115700,0
AUTOWALLIS.HU,60,20240510,120000,152,152.5,152,152,25120,0
AUTOWALLIS.HU,60,20240510,130000,152,154,152,154,212776,0
AUTOWALLIS.HU,60,20240510,140000,154,154,153.5,154,19262,0
AUTOWALLIS.HU,60,20240510,150000,153.5,155,153.5,155,70154,0
AUTOWALLIS.HU,60,20240510,160000,155,155.5,153.5,155.5,47772,0
AUTOWALLIS.HU,60,20240510,170000,155,155,154,154.5,27156,0
AUTOWALLIS.HU,60,20240513,100000,155,155,155,155,11310,0
AUTOWALLIS.HU,60,20240513,110000,155,155,154.5,154.5,2000,0
AUTOWALLIS.HU,60,20240513,120000,155,155,153,153,55512,0
AUTOWALLIS.HU,60,20240513,130000,153,154,153,154,10150,0
AUTOWALLIS.HU,60,20240513,150000,153.5,153.5,153.5,153.5,3000,0
AUTOWALLIS.HU,60,20240513,160000,154,154,154,154,93,0
AUTOWALLIS.HU,60,20240513,170000,154,154,153,153,13172,0
AUTOWALLIS.HU,60,20240514,100000,155,155,154,154,9402,0
AUTOWALLIS.HU,60,20240514,110000,154.5,154.5,154,154,1128,0
AUTOWALLIS.HU,60,20240514,120000,154,154,153,153,35902,0
AUTOWALLIS.HU,60,20240514,130000,154.5,155.5,154.5,155,20220,0
AUTOWALLIS.HU,60,20240514,140000,155,155.5,153,153,14126,0
AUTOWALLIS.HU,60,20240514,150000,153,153,153,153,10200,0
AUTOWALLIS.HU,60,20240515,100000,154.5,155.5,154.5,155.5,23600,0
AUTOWALLIS.HU,60,20240515,110000,155,155,155,155,2000,0
AUTOWALLIS.HU,60,20240515,120000,154,154,154,154,2000,0
AUTOWALLIS.HU,60,20240515,130000,154,154,154,154,4000,0
AUTOWALLIS.HU,60,20240515,140000,154,154,154,154,482,0
AUTOWALLIS.HU,60,20240515,150000,154,154,153,153.5,6063,0
AUTOWALLIS.HU,60,20240515,160000,153.5,154,153,153,19600,0
AUTOWALLIS.HU,60,20240515,170000,153,153,153,153,17872,0
AUTOWALLIS.HU,60,20240516,100000,152.5,154.5,150,151.5,72232,0
AUTOWALLIS.HU,60,20240516,110000,153.5,153.5,153.5,153.5,383,0
AUTOWALLIS.HU,60,20240516,120000,152,152,150.5,150.5,62000,0
AUTOWALLIS.HU,60,20240516,130000,153,153,150.5,151,23091,0
AUTOWALLIS.HU,60,20240516,140000,151,151,151,151,3000,0
AUTOWALLIS.HU,60,20240516,150000,151,151,151,151,1900,0
AUTOWALLIS.HU,60,20240516,160000,151,152,151,151,6200,0
AUTOWALLIS.HU,60,20240516,170000,152,152,151,151,1404,0
AUTOWALLIS.HU,60,20240517,100000,150,154,148.5,149,110442,0
AUTOWALLIS.HU,60,20240517,110000,150,150,149,149,48200,0
AUTOWALLIS.HU,60,20240517,120000,149,151,149,151,16150,0
AUTOWALLIS.HU,60,20240517,130000,151,151,151,151,1100,0
AUTOWALLIS.HU,60,20240517,140000,151,151,150,150,12942,0
AUTOWALLIS.HU,60,20240517,150000,150,150,150,150,1000,0
AUTOWALLIS.HU,60,20240517,160000,150,150,150,150,29000,0
AUTOWALLIS.HU,60,20240517,170000,150.5,151,150.5,151,35825,0
AUTOWALLIS.HU,60,20240521,100000,151,151,150,151,6536,0
AUTOWALLIS.HU,60,20240521,110000,148.5,152,148.5,152,80089,0
AUTOWALLIS.HU,60,20240521,120000,152,153,152,153,8900,0
AUTOWALLIS.HU,60,20240521,130000,153,153,152,152,3070,0
AUTOWALLIS.HU,60,20240521,140000,152,152,151.5,151.5,18671,0
AUTOWALLIS.HU,60,20240521,150000,151.5,152,151.5,152,57802,0
AUTOWALLIS.HU,60,20240521,160000,152,152,149.5,149.5,18650,0
AUTOWALLIS.HU,60,20240521,170000,149,151.5,149,151.5,32350,0
AUTOWALLIS.HU,60,20240522,100000,152,152.5,150,152,78738,0
AUTOWALLIS.HU,60,20240522,110000,151,151,149,149,31000,0
AUTOWALLIS.HU,60,20240522,120000,150,150,149,149,8200,0
AUTOWALLIS.HU,60,20240522,130000,149,150,149,149.5,10250,0
AUTOWALLIS.HU,60,20240522,150000,149.5,149.5,149,149,8850,0
AUTOWALLIS.HU,60,20240522,160000,149,151,149,150,3050,0
AUTOWALLIS.HU,60,20240522,170000,150,150,149,149,17960,0
AUTOWALLIS.HU,60,20240523,100000,151,152,146,146,67940,0
AUTOWALLIS.HU,60,20240523,110000,148,148.5,148,148.5,14700,0
AUTOWALLIS.HU,60,20240523,130000,149,149,149,149,4500,0
AUTOWALLIS.HU,60,20240523,140000,148,148,147.5,147.5,31398,0
AUTOWALLIS.HU,60,20240523,160000,148,148,148,148,20179,0
AUTOWALLIS.HU,60,20240523,170000,150,150,147,148,69250,0
AUTOWALLIS.HU,60,20240524,100000,149,149,145,146.5,37350,0
AUTOWALLIS.HU,60,20240524,110000,146.5,146.5,145,145,94513,0
AUTOWALLIS.HU,60,20240524,120000,147.5,147.5,147,147,1014,0
AUTOWALLIS.HU,60,20240524,130000,147,147,147,147,3400,0
AUTOWALLIS.HU,60,20240524,140000,147,147,147,147,2486,0
AUTOWALLIS.HU,60,20240524,150000,147.5,147.5,147.5,147.5,8200,0
AUTOWALLIS.HU,60,20240524,160000,148,149,147,149,47147,0
AUTOWALLIS.HU,60,20240524,170000,147,147,147,147,1900,0
AUTOWALLIS.HU,60,20240527,100000,147,148.5,146,148.5,16900,0
AUTOWALLIS.HU,60,20240527,110000,148.5,148.5,148.5,148.5,142,0
AUTOWALLIS.HU,60,20240527,120000,148.5,148.5,148.5,148.5,5418,0
AUTOWALLIS.HU,60,20240527,130000,148.5,148.5,148.5,148.5,9350,0
AUTOWALLIS.HU,60,20240527,140000,146,148.5,146,148.5,36614,0
AUTOWALLIS.HU,60,20240527,150000,149,149,149,149,5701,0
AUTOWALLIS.HU,60,20240527,170000,150,150,150,150,16899,0
AUTOWALLIS.HU,60,20240528,100000,150,150,150,150,2000,0
AUTOWALLIS.HU,60,20240528,110000,147.5,149.5,147.5,149,5205,0
AUTOWALLIS.HU,60,20240528,130000,147.5,147.5,147.5,147.5,2000,0
AUTOWALLIS.HU,60,20240528,140000,147,149.5,147,147.5,18880,0
AUTOWALLIS.HU,60,20240528,150000,147,147.5,147,147.5,21900,0
AUTOWALLIS.HU,60,20240528,170000,146.5,147,145.5,145.5,50148,0
AUTOWALLIS.HU,60,20240529,100000,146,147.5,145.5,147.5,15420,0
AUTOWALLIS.HU,60,20240529,110000,147.5,148,146,147.5,28374,0
AUTOWALLIS.HU,60,20240529,120000,147.5,148,147.5,147.5,15935,0
AUTOWALLIS.HU,60,20240529,130000,147.5,149,147.5,147.5,11250,0
AUTOWALLIS.HU,60,20240529,140000,149.5,149.5,146.5,149.5,7330,0
AUTOWALLIS.HU,60,20240529,150000,149.5,149.5,149.5,149.5,7500,0
AUTOWALLIS.HU,60,20240529,160000,149.5,150,149.5,150,14426,0
AUTOWALLIS.HU,60,20240529,170000,147,149,147,149,9955,0
AUTOWALLIS.HU,60,20240530,100000,149,149,147.5,147.5,18132,0
AUTOWALLIS.HU,60,20240530,120000,147,147,147,147,6000,0
AUTOWALLIS.HU,60,20240530,130000,148.5,148.5,148.5,148.5,400,0
AUTOWALLIS.HU,60,20240530,150000,148,148,148,148,3250,0
AUTOWALLIS.HU,60,20240530,170000,148,148,147,147,1619,0
AUTOWALLIS.HU,60,20240531,120000,148,148,148,148,480,0
AUTOWALLIS.HU,60,20240531,130000,148,148,148,148,4120,0
AUTOWALLIS.HU,60,20240531,170000,148,149,148,149,650,0
AUTOWALLIS.HU,60,20240603,100000,150,150,148,149.5,15638,0
AUTOWALLIS.HU,60,20240603,110000,148,148,148,148,150,0
AUTOWALLIS.HU,60,20240603,120000,149.5,150,149.5,150,19050,0
AUTOWALLIS.HU,60,20240603,130000,149.5,150,149.5,150,8326,0
AUTOWALLIS.HU,60,20240603,140000,149.5,149.5,149.5,149.5,550,0
AUTOWALLIS.HU,60,20240603,160000,148,148,148,148,3000,0
AUTOWALLIS.HU,60,20240603,170000,149,149,149,149,347,0
AUTOWALLIS.HU,60,20240604,100000,149,149,149,149,1145,0
AUTOWALLIS.HU,60,20240604,110000,149,149,145,145,71456,0
AUTOWALLIS.HU,60,20240604,120000,148.5,149.5,148,148,21071,0
AUTOWALLIS.HU,60,20240604,130000,149,149,149,149,100,0
AUTOWALLIS.HU,60,20240604,140000,148,148,148,148,523,0
AUTOWALLIS.HU,60,20240604,150000,148,148,148,148,963,0
AUTOWALLIS.HU,60,20240604,160000,147,148,147,148,532,0
AUTOWALLIS.HU,60,20240604,170000,147,147,146.5,146.5,10120,0
AUTOWALLIS.HU,60,20240605,100000,148,148,148,148,1425,0
AUTOWALLIS.HU,60,20240605,110000,149,149,149,149,15720,0
AUTOWALLIS.HU,60,20240605,120000,149,149,148,148,2000,0
AUTOWALLIS.HU,60,20240605,130000,149,149,148,148,878,0
AUTOWALLIS.HU,60,20240605,140000,147.5,149,146,149,7350,0
AUTOWALLIS.HU,60,20240605,150000,146,149,146,147,19423,0
AUTOWALLIS.HU,60,20240605,160000,149,149,149,149,41890,0
AUTOWALLIS.HU,60,20240605,170000,146,146,145,145,82766,0
AUTOWALLIS.HU,60,20240606,100000,145,149,145,147.5,5465,0
AUTOWALLIS.HU,60,20240606,120000,148,148,145.5,145.5,25790,0
AUTOWALLIS.HU,60,20240606,140000,147.5,147.5,146,147.5,3745,0
AUTOWALLIS.HU,60,20240606,150000,146,148,146,148,28700,0
AUTOWALLIS.HU,60,20240606,160000,147,147,147,147,700,0
AUTOWALLIS.HU,60,20240606,170000,148,149,147.5,149,70103,0
AUTOWALLIS.HU,60,20240607,100000,149,149,147,149,4300,0
AUTOWALLIS.HU,60,20240607,110000,146,148.5,146,146,31094,0
AUTOWALLIS.HU,60,20240607,120000,148.5,149,148.5,149,8262,0
AUTOWALLIS.HU,60,20240607,140000,149,149,146,148,35866,0
AUTOWALLIS.HU,60,20240607,160000,146,146,146,146,1500,0
AUTOWALLIS.HU,60,20240607,170000,147.5,147.5,146.5,146.5,3162,0
AUTOWALLIS.HU,60,20240610,100000,148,148.5,146,146.5,27510,0
AUTOWALLIS.HU,60,20240610,110000,146.5,146.5,145,145,74270,0
AUTOWALLIS.HU,60,20240610,120000,145.5,146.5,145.5,146.5,6000,0
AUTOWALLIS.HU,60,20240610,130000,147,147,147,147,1000,0
AUTOWALLIS.HU,60,20240610,140000,146.5,147,146.5,147,3000,0
AUTOWALLIS.HU,60,20240610,150000,147,147,147,147,3000,0
AUTOWALLIS.HU,60,20240610,160000,145.5,148.5,145.5,148.5,38050,0
AUTOWALLIS.HU,60,20240610,170000,148,148,148,148,2483,0
AUTOWALLIS.HU,60,20240611,100000,149,149,148.5,148.5,2012,0
AUTOWALLIS.HU,60,20240611,110000,148.5,148.5,148,148,728,0
AUTOWALLIS.HU,60,20240611,120000,148,148,148,148,35774,0
AUTOWALLIS.HU,60,20240611,130000,148,148,148,148,606,0
AUTOWALLIS.HU,60,20240611,140000,146.5,146.5,146.5,146.5,5000,0
AUTOWALLIS.HU,60,20240611,150000,148,148,147,147,1010,0
AUTOWALLIS.HU,60,20240611,160000,147,148,147,147,2174,0
AUTOWALLIS.HU,60,20240611,170000,148,148,148,148,1497,0
AUTOWALLIS.HU,60,20240612,100000,148,148,148,148,493,0
AUTOWALLIS.HU,60,20240612,110000,148,148,146.5,146.5,1151,0
AUTOWALLIS.HU,60,20240612,120000,147,147,147,147,1600,0
AUTOWALLIS.HU,60,20240612,130000,146.5,146.5,146.5,146.5,10000,0
AUTOWALLIS.HU,60,20240612,150000,147.5,147.5,147.5,147.5,2000,0
AUTOWALLIS.HU,60,20240612,160000,147.5,148,146.5,148,7224,0
AUTOWALLIS.HU,60,20240612,170000,148,148,148,148,10192,0
AUTOWALLIS.HU,60,20240613,100000,148,148,147,147,2700,0
AUTOWALLIS.HU,60,20240613,110000,149.5,149.5,149.5,149.5,33055,0
AUTOWALLIS.HU,60,20240613,120000,149.5,149.5,149.5,149.5,55,0
AUTOWALLIS.HU,60,20240613,130000,148,148,148,148,13,0
AUTOWALLIS.HU,60,20240613,140000,148,149.5,147.5,147.5,15267,0
AUTOWALLIS.HU,60,20240613,150000,149.5,149.5,148,148,3500,0
AUTOWALLIS.HU,60,20240613,160000,149.5,149.5,148,148,3124,0
AUTOWALLIS.HU,60,20240613,170000,149,149.5,149,149,5857,0
AUTOWALLIS.HU,60,20240614,100000,149.5,149.5,149,149,1731,0
AUTOWALLIS.HU,60,20240614,110000,147,149,147,147,9003,0
AUTOWALLIS.HU,60,20240614,120000,146,146,146,146,100000,0
AUTOWALLIS.HU,60,20240614,150000,147,149,146,149,26600,0
AUTOWALLIS.HU,60,20240614,170000,149,149,146,146.5,69747,0
AUTOWALLIS.HU,60,20240617,100000,148.5,149.5,147,147,60750,0
AUTOWALLIS.HU,60,20240617,110000,147,147.5,147,147.5,10315,0
AUTOWALLIS.HU,60,20240617,140000,148,149,148,149,34498,0
AUTOWALLIS.HU,60,20240617,150000,149,149,149,149,22800,0
AUTOWALLIS.HU,60,20240617,160000,149,149,149,149,100,0
AUTOWALLIS.HU,60,20240617,170000,149,149,147,147,11391,0
AUTOWALLIS.HU,60,20240618,100000,149,149,147,147,30463,0
AUTOWALLIS.HU,60,20240618,110000,147,147,147,147,4327,0
AUTOWALLIS.HU,60,20240618,120000,147,148,147,147,21235,0
AUTOWALLIS.HU,60,20240618,140000,147,149,147,149,15000,0
AUTOWALLIS.HU,60,20240618,160000,148,148,148,148,5000,0
AUTOWALLIS.HU,60,20240618,170000,147,149,147,148.5,17723,0
AUTOWALLIS.HU,60,20240619,100000,147,148.5,146,148.5,46290,0
AUTOWALLIS.HU,60,20240619,110000,148.5,148.5,146,146,7600,0
AUTOWALLIS.HU,60,20240619,120000,145,145,145,145,100000,0
AUTOWALLIS.HU,60,20240619,130000,145,145,145,145,100000,0
AUTOWALLIS.HU,60,20240619,140000,147.5,147.5,147.5,147.5,25643,0
AUTOWALLIS.HU,60,20240619,170000,147,148,147,148,3804,0
AUTOWALLIS.HU,60,20240620,100000,148,148,147,147,10255,0
AUTOWALLIS.HU,60,20240620,110000,146,147,146,147,1135,0
AUTOWALLIS.HU,60,20240620,120000,150,150,149,149,130165,0
AUTOWALLIS.HU,60,20240620,130000,147,147,147,147,4000,0
AUTOWALLIS.HU,60,20240620,150000,149,151,149,151,112000,0
AUTOWALLIS.HU,60,20240620,160000,151,151,151,151,16,0
AUTOWALLIS.HU,60,20240620,170000,150,151,148,148,31135,0
AUTOWALLIS.HU,60,20240621,100000,150,150,146.5,146.5,253213,0
AUTOWALLIS.HU,60,20240621,110000,149.5,149.5,145.5,145.5,208001,0
AUTOWALLIS.HU,60,20240621,120000,146.5,147.5,145,146.5,215540,0
AUTOWALLIS.HU,60,20240621,130000,147,147,146,146.5,19700,0
AUTOWALLIS.HU,60,20240621,140000,146.5,146.5,146.5,146.5,1000,0
AUTOWALLIS.HU,60,20240621,150000,146.5,146.5,145,145,110780,0
AUTOWALLIS.HU,60,20240621,160000,146,146.5,146,146.5,5549,0
AUTOWALLIS.HU,60,20240621,170000,146.5,146.5,146,146,651,0
AUTOWALLIS.HU,60,20240624,100000,146.5,147,146.5,147,6880,0
AUTOWALLIS.HU,60,20240624,110000,146,146,146,146,3000,0
AUTOWALLIS.HU,60,20240624,130000,147,147,146,146,11050,0
AUTOWALLIS.HU,60,20240624,150000,145,146.5,145,146.5,43000,0
AUTOWALLIS.HU,60,20240624,160000,146.5,146.5,146.5,146.5,4938,0
AUTOWALLIS.HU,60,20240624,170000,147,147,145.5,145.5,8100,0
AUTOWALLIS.HU,60,20240625,100000,145.5,145.5,140,143,387661,0
AUTOWALLIS.HU,60,20240625,110000,143,143.5,142,143.5,21749,0
AUTOWALLIS.HU,60,20240625,120000,143.5,143.5,143.5,143.5,4201,0
AUTOWALLIS.HU,60,20240625,130000,143.5,143.5,143,143,30908,0
AUTOWALLIS.HU,60,20240625,140000,143.5,143.5,143,143,14000,0
AUTOWALLIS.HU,60,20240625,150000,143.5,143.5,143.5,143.5,36215,0
AUTOWALLIS.HU,60,20240625,170000,143.5,144,143,143,41911,0
AUTOWALLIS.HU,60,20240626,100000,143,144.5,143,143.5,4500,0
AUTOWALLIS.HU,60,20240626,110000,144,144.5,143.5,143.5,42245,0
AUTOWALLIS.HU,60,20240626,120000,143,143,143,143,500,0
AUTOWALLIS.HU,60,20240626,130000,142.5,144.5,142.5,142.5,22217,0
AUTOWALLIS.HU,60,20240626,140000,142.5,144.5,142.5,144.5,7019,0
AUTOWALLIS.HU,60,20240626,150000,143,143,143,143,2800,0
AUTOWALLIS.HU,60,20240626,160000,143,143,143,143,119,0
AUTOWALLIS.HU,60,20240626,170000,144,144,143.5,143.5,819,0
