<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIGPANNONIA.HU,60,20240411,100000,369,370,369,370,2039,0
CIGPANNONIA.HU,60,20240411,110000,370,370,370,370,1000,0
CIGPANNONIA.HU,60,20240411,120000,370,370,370,370,50,0
CIGPANNONIA.HU,60,20240411,130000,360,360,360,360,7003,0
CIGPANNONIA.HU,60,20240411,140000,370,370,370,370,1380,0
CIGPANNONIA.HU,60,20240411,170000,369,369,363,363,202,0
CIGPANNONIA.HU,60,20240412,100000,362,362,362,362,120,0
CIGPANNONIA.HU,60,20240412,120000,372,373,372,373,5343,0
CIGPANNONIA.HU,60,20240412,130000,370,370,369,369,10030,0
CIGPANNONIA.HU,60,20240412,140000,369,369,369,369,500,0
CIGPANNONIA.HU,60,20240412,150000,370,370,370,370,134,0
CIGPANNONIA.HU,60,20240412,160000,369,370,369,370,381,0
CIGPANNONIA.HU,60,20240412,170000,368,368,367,367,1659,0
CIGPANNONIA.HU,60,20240415,100000,370,370,370,370,12,0
CIGPANNONIA.HU,60,20240415,120000,369,369,369,369,20,0
CIGPANNONIA.HU,60,20240415,130000,369,369,369,369,9,0
CIGPANNONIA.HU,60,20240415,140000,369,369,365,365,771,0
CIGPANNONIA.HU,60,20240415,170000,368,368,368,368,2001,0
CIGPANNONIA.HU,60,20240416,100000,368,368,365,368,2669,0
CIGPANNONIA.HU,60,20240416,110000,364,364,364,364,400,0
CIGPANNONIA.HU,60,20240416,120000,363,363,360,360,22347,0
CIGPANNONIA.HU,60,20240416,130000,358,360,358,360,3439,0
CIGPANNONIA.HU,60,20240416,140000,360,360,360,360,2000,0
CIGPANNONIA.HU,60,20240416,150000,358,358,358,358,3800,0
CIGPANNONIA.HU,60,20240416,160000,359,359,359,359,875,0
CIGPANNONIA.HU,60,20240416,170000,360,360,360,360,10000,0
CIGPANNONIA.HU,60,20240417,100000,360,360,360,360,4201,0
CIGPANNONIA.HU,60,20240417,120000,364,364,364,364,47396,0
CIGPANNONIA.HU,60,20240417,130000,368,369,368,369,8000,0
CIGPANNONIA.HU,60,20240417,150000,364,364,364,364,100,0
CIGPANNONIA.HU,60,20240417,160000,364,364,364,364,550,0
CIGPANNONIA.HU,60,20240417,170000,367,367,364,364,13906,0
CIGPANNONIA.HU,60,20240418,110000,365,365,362,362,2753,0
CIGPANNONIA.HU,60,20240418,130000,362,362,362,362,200,0
CIGPANNONIA.HU,60,20240418,140000,364,364,360,360,1632,0
CIGPANNONIA.HU,60,20240418,160000,360,360,360,360,4000,0
CIGPANNONIA.HU,60,20240418,170000,361,370,360,367,9520,0
CIGPANNONIA.HU,60,20240419,100000,372,374,370,373,20946,0
CIGPANNONIA.HU,60,20240419,110000,374,374,373,374,9726,0
