<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULTIHOME.HU,60,20240701,100000,6.7,9,6.7,9,330000,0
MULTIHOME.HU,60,20240701,110000,9.5,9.8,8.7,8.7,267000,0
MULTIHOME.HU,60,20240701,120000,8.7,8.7,8.4,8.5,472500,0
MULTIHOME.HU,60,20240701,130000,8.5,8.5,8.5,8.5,36800,0
MULTIHOME.HU,60,20240701,160000,8.5,9.8,8.5,9.8,161400,0
MULTIHOME.HU,60,20240701,170000,9.8,9.8,9,9.5,177700,0
MULTIHOME.HU,60,20240702,100000,10,10.5,9.95,10.5,147100,0
MULTIHOME.HU,60,20240702,110000,10,10,10,10,19000,0
MULTIHOME.HU,60,20240702,120000,9,9.85,9,9.85,22000,0
MULTIHOME.HU,60,20240702,170000,8.05,8.05,8,8,40000,0
MULTIHOME.HU,60,20240703,130000,7.95,10,7.95,10,388300,0
MULTIHOME.HU,60,20240703,140000,10.5,11,10.4,10.9,490500,0
MULTIHOME.HU,60,20240703,150000,11,11,9,9,114000,0
MULTIHOME.HU,60,20240703,160000,9,9.9,9,9.9,52000,0
MULTIHOME.HU,60,20240703,170000,9.9,10.3,9.5,10.3,224400,0
MULTIHOME.HU,60,20240704,100000,10.6,10.6,10,10,115700,0
MULTIHOME.HU,60,20240704,110000,9.6,9.6,9.55,9.55,39000,0
MULTIHOME.HU,60,20240704,120000,9.95,10,9.95,10,61000,0
MULTIHOME.HU,60,20240704,130000,10.6,10.6,10.6,10.6,110000,0
MULTIHOME.HU,60,20240704,140000,10.5,10.5,10.5,10.5,74400,0
MULTIHOME.HU,60,20240704,160000,9.65,9.65,9.65,9.65,20000,0
MULTIHOME.HU,60,20240704,170000,9.6,10,9.5,10,69000,0
MULTIHOME.HU,60,20240708,100000,10,11,10,11,40000,0
MULTIHOME.HU,60,20240709,110000,12,12,12,12,52740,0
MULTIHOME.HU,60,20240709,120000,12,12,11.9,11.9,50000,0
MULTIHOME.HU,60,20240709,130000,11.5,12,11.4,11.4,98500,0
MULTIHOME.HU,60,20240709,140000,11.4,11.5,11.1,11.5,143500,0
MULTIHOME.HU,60,20240709,160000,11.6,12.5,11.6,12,211800,0
MULTIHOME.HU,60,20240709,170000,12,12,12,12,2000,0
MULTIHOME.HU,60,20240710,110000,12,12,12,12,8334,0
MULTIHOME.HU,60,20240710,130000,11.5,11.5,11.5,11.5,15500,0
MULTIHOME.HU,60,20240710,140000,11.8,11.9,11.8,11.9,26500,0
MULTIHOME.HU,60,20240711,100000,11.2,11.2,10,10,42000,0
MULTIHOME.HU,60,20240711,170000,8.8,9.5,8.8,9.5,366300,0
MULTIHOME.HU,60,20240712,100000,9.5,10.4,9.5,10.4,40000,0
MULTIHOME.HU,60,20240712,110000,10.5,11,9.5,10,502400,0
MULTIHOME.HU,60,20240712,120000,9.9,9.9,9.6,9.9,67000,0
MULTIHOME.HU,60,20240712,130000,9.9,11,9.9,10,252124,0
MULTIHOME.HU,60,20240712,140000,10.7,11,10,10.5,221076,0
MULTIHOME.HU,60,20240712,150000,10.4,10.5,10,10.5,159000,0
MULTIHOME.HU,60,20240712,160000,9.9,10.8,9.9,10.2,289700,0
MULTIHOME.HU,60,20240712,170000,10.5,12.2,10,11.5,1349100,0
MULTIHOME.HU,60,20240715,100000,12.5,16,12.5,13.6,336016,0
MULTIHOME.HU,60,20240715,110000,12.5,12.8,11.4,12,344700,0
MULTIHOME.HU,60,20240715,120000,11.5,12,11.5,12,101900,0
MULTIHOME.HU,60,20240715,130000,11.5,12,11,11.8,115151,0
MULTIHOME.HU,60,20240715,140000,11.5,11.5,11.5,11.5,15000,0
MULTIHOME.HU,60,20240715,150000,12,12,12,12,14000,0
MULTIHOME.HU,60,20240715,160000,12.5,13,12.5,13,44100,0
MULTIHOME.HU,60,20240715,170000,12.8,12.8,11,11,48890,0
MULTIHOME.HU,60,20240716,100000,12,12,12,12,24634,0
MULTIHOME.HU,60,20240716,110000,12.5,12.5,12,12,23966,0
MULTIHOME.HU,60,20240716,120000,11.9,11.9,11.9,11.9,4000,0
MULTIHOME.HU,60,20240716,130000,11.8,11.8,11.8,11.8,2000,0
MULTIHOME.HU,60,20240716,140000,11.8,13.4,11.7,13.4,56500,0
MULTIHOME.HU,60,20240716,160000,12.5,12.5,12.5,12.5,10000,0
MULTIHOME.HU,60,20240716,170000,13.1,13.1,13.1,13.1,10000,0
MULTIHOME.HU,60,20240717,100000,14,14,14,14,10000,0
MULTIHOME.HU,60,20240717,130000,13.5,14,13.5,14,185000,0
MULTIHOME.HU,60,20240717,140000,14.4,14.4,13,13.5,137227,0
MULTIHOME.HU,60,20240717,160000,13,13.1,12.2,13.1,73880,0
MULTIHOME.HU,60,20240718,100000,13.8,13.8,9.5,9.5,204601,0
MULTIHOME.HU,60,20240718,120000,11.2,12.8,11.2,12.8,247050,0
MULTIHOME.HU,60,20240722,150000,11.5,11.5,11.5,11.5,10000,0
MULTIHOME.HU,60,20240722,160000,11.5,11.5,11.5,11.5,1700,0
MULTIHOME.HU,60,20240723,100000,11.5,11.5,11.5,11.5,20000,0
MULTIHOME.HU,60,20240723,110000,11,11,11,11,20000,0
MULTIHOME.HU,60,20240723,120000,11,11,10.6,10.6,27720,0
MULTIHOME.HU,60,20240723,130000,11,11,11,11,8000,0
MULTIHOME.HU,60,20240723,160000,10.8,10.8,10.8,10.8,2000,0
MULTIHOME.HU,60,20240724,110000,11.5,13.8,11.5,13.5,220000,0
MULTIHOME.HU,60,20240724,120000,13,13.8,13,13.5,214262,0
MULTIHOME.HU,60,20240724,130000,13.5,13.5,13.5,13.5,10000,0
MULTIHOME.HU,60,20240724,140000,13,13,13,13,10000,0
MULTIHOME.HU,60,20240724,150000,13,13,13,13,16000,0
MULTIHOME.HU,60,20240724,160000,12.1,12.1,12.1,12.1,20000,0
MULTIHOME.HU,60,20240725,100000,11.8,11.8,11.8,11.8,8475,0
MULTIHOME.HU,60,20240725,110000,12.8,12.8,12.8,12.8,10000,0
MULTIHOME.HU,60,20240725,160000,12,12.9,12,12.9,21000,0
MULTIHOME.HU,60,20240725,170000,12.8,13.4,12.8,13.4,253386,0
MULTIHOME.HU,60,20240726,100000,13.4,14.6,13.4,14.6,1061388,0
MULTIHOME.HU,60,20240726,110000,14.6,14.6,12,14.5,319572,0
MULTIHOME.HU,60,20240726,140000,13.4,13.6,13.4,13.6,85423,0
MULTIHOME.HU,60,20240726,160000,13.1,13.1,10.4,10.4,268600,0
MULTIHOME.HU,60,20240726,170000,13,14,13,14,471949,0
MULTIHOME.HU,60,20240729,100000,12.1,14.2,12.1,14.2,767686,0
MULTIHOME.HU,60,20240729,110000,13.9,14.1,13.9,14.1,150000,0
MULTIHOME.HU,60,20240729,120000,14.3,14.6,14.3,14.6,143599,0
MULTIHOME.HU,60,20240729,130000,13.9,14.4,13,14.4,375408,0
MULTIHOME.HU,60,20240729,140000,14.4,14.8,14.4,14.8,161133,0
MULTIHOME.HU,60,20240729,150000,14.7,15.5,14.7,14.7,757582,0
MULTIHOME.HU,60,20240729,160000,14.5,14.5,14.5,14.5,1000,0
MULTIHOME.HU,60,20240729,170000,14.5,14.6,14.5,14.6,332676,0
MULTIHOME.HU,60,20240730,100000,15,15.8,14.6,15.4,608500,0
MULTIHOME.HU,60,20240730,110000,15.6,15.6,13.9,14.7,326936,0
MULTIHOME.HU,60,20240730,120000,14.7,14.7,14.7,14.7,43000,0
MULTIHOME.HU,60,20240730,130000,14.7,15,14.7,15,117000,0
MULTIHOME.HU,60,20240730,140000,15.2,15.3,15.2,15.3,99000,0
MULTIHOME.HU,60,20240730,150000,15.2,15.3,15,15,127000,0
MULTIHOME.HU,60,20240730,160000,15.4,15.5,15.4,15.5,20000,0
MULTIHOME.HU,60,20240730,170000,14.5,15.4,14.5,14.6,138200,0
MULTIHOME.HU,60,20240731,100000,15,15,15,15,31000,0
MULTIHOME.HU,60,20240731,110000,13.9,14.9,13.9,14.9,20000,0
MULTIHOME.HU,60,20240731,140000,14.2,14.2,14.2,14.2,12000,0
MULTIHOME.HU,60,20240731,170000,14.2,14.8,14.2,14.8,6000,0
MULTIHOME.HU,60,20240801,100000,14,14,13.6,13.6,78000,0
MULTIHOME.HU,60,20240801,110000,13,13,13,13,9810,0
MULTIHOME.HU,60,20240801,120000,12.5,13,12.5,13,63600,0
MULTIHOME.HU,60,20240801,130000,13,13,13,13,12900,0
MULTIHOME.HU,60,20240801,140000,13,13,13,13,111100,0
MULTIHOME.HU,60,20240801,150000,12.6,12.6,12.6,12.6,20000,0
MULTIHOME.HU,60,20240801,170000,12.6,13,12.6,13,11000,0
MULTIHOME.HU,60,20240802,100000,13,13.5,13,13.5,12000,0
MULTIHOME.HU,60,20240802,120000,13.1,13.1,13.1,13.1,38000,0
MULTIHOME.HU,60,20240802,150000,13.2,13.2,13.1,13.1,258,0
MULTIHOME.HU,60,20240802,170000,12.8,13.4,12.8,13.4,28000,0
MULTIHOME.HU,60,20240805,100000,12.7,12.7,12.6,12.6,37400,0
MULTIHOME.HU,60,20240805,110000,12.5,13.1,12.5,13.1,10000,0
MULTIHOME.HU,60,20240805,130000,13.3,13.3,13.3,13.3,3000,0
MULTIHOME.HU,60,20240805,160000,12.3,13.2,12.3,13.2,15000,0
MULTIHOME.HU,60,20240805,170000,13.3,13.3,12.5,12.5,39000,0
MULTIHOME.HU,60,20240806,100000,13.2,13.5,13.2,13.5,187100,0
MULTIHOME.HU,60,20240806,110000,14,14.2,12.3,12.3,287550,0
MULTIHOME.HU,60,20240807,120000,12.5,12.5,12.5,12.5,20000,0
MULTIHOME.HU,60,20240807,140000,11.8,11.8,11.8,11.8,81100,0
MULTIHOME.HU,60,20240807,150000,11.8,11.8,11.8,11.8,13000,0
MULTIHOME.HU,60,20240807,160000,12.9,12.9,12.9,12.9,22400,0
MULTIHOME.HU,60,20240807,170000,13.3,13.3,13.3,13.3,1000,0
MULTIHOME.HU,60,20240808,100000,13,13,13,13,15000,0
MULTIHOME.HU,60,20240808,110000,12.8,13.1,12.8,13.1,49900,0
MULTIHOME.HU,60,20240808,120000,12.2,12.8,12,12.8,47700,0
MULTIHOME.HU,60,20240809,100000,12.4,12.4,12,12,43150,0
MULTIHOME.HU,60,20240809,120000,12,12,12,12,2000,0
MULTIHOME.HU,60,20240809,130000,12,13,12,13,51000,0
MULTIHOME.HU,60,20240809,170000,11.5,11.5,11.5,11.5,6000,0
MULTIHOME.HU,60,20240812,100000,12.5,12.5,12.2,12.3,10100,0
MULTIHOME.HU,60,20240812,140000,11.5,11.5,11.4,11.4,35000,0
MULTIHOME.HU,60,20240813,110000,12,12,12,12,1000,0
MULTIHOME.HU,60,20240813,120000,10.8,10.8,10.5,10.5,28800,0
MULTIHOME.HU,60,20240813,140000,10.5,11,10,11,480044,0
MULTIHOME.HU,60,20240813,160000,10.5,10.5,10,10.2,98682,0
MULTIHOME.HU,60,20240813,170000,10.5,10.9,10,10.3,187324,0
MULTIHOME.HU,60,20240814,110000,11.6,11.6,11.6,11.6,2000,0
MULTIHOME.HU,60,20240814,130000,11.5,11.6,11.5,11.6,13000,0
MULTIHOME.HU,60,20240814,140000,10.2,11.3,10.2,11.3,307500,0
MULTIHOME.HU,60,20240814,150000,11.3,11.3,10,10,15074,0
MULTIHOME.HU,60,20240814,160000,11,11.6,11,11.2,162500,0
MULTIHOME.HU,60,20240816,130000,11.2,11.2,11.2,11.2,24455,0
MULTIHOME.HU,60,20240816,140000,12.3,12.3,12.3,12.3,25000,0
MULTIHOME.HU,60,20240821,160000,12,12,12,12,1000,0
MULTIHOME.HU,60,20240822,120000,11.6,11.8,11.6,11.8,16300,0
MULTIHOME.HU,60,20240822,140000,11.8,11.8,11.8,11.8,15000,0
MULTIHOME.HU,60,20240826,100000,11,11,10.2,10.2,4000,0
MULTIHOME.HU,60,20240827,120000,11.8,12.4,11.8,12,229500,0
MULTIHOME.HU,60,20240827,130000,12.4,13,12.4,12.8,475345,0
MULTIHOME.HU,60,20240827,140000,12.8,12.8,12.6,12.6,99655,0
MULTIHOME.HU,60,20240827,150000,12.6,12.6,12.6,12.6,1000,0
MULTIHOME.HU,60,20240827,160000,12.5,12.5,12.5,12.5,7000,0
MULTIHOME.HU,60,20240827,170000,12.4,12.9,12.4,12.9,139335,0
MULTIHOME.HU,60,20240828,100000,12.8,12.9,12.8,12.9,139884,0
MULTIHOME.HU,60,20240828,140000,12.7,12.7,12.7,12.7,5000,0
MULTIHOME.HU,60,20240828,150000,12.8,12.8,12.8,12.8,50000,0
MULTIHOME.HU,60,20240828,160000,12,12,12,12,3700,0
MULTIHOME.HU,60,20240829,100000,12.9,12.9,12.9,12.9,143752,0
MULTIHOME.HU,60,20240830,120000,12,12,12,12,21300,0
MULTIHOME.HU,60,20240830,150000,11,11,10.7,10.7,9000,0
MULTIHOME.HU,60,20240830,160000,12,12,12,12,77200,0
MULTIHOME.HU,60,20240830,170000,12,12,12,12,25000,0
MULTIHOME.HU,60,20240902,100000,12,12,12,12,47800,0
MULTIHOME.HU,60,20240902,120000,12.9,12.9,12,12,127035,0
MULTIHOME.HU,60,20240902,130000,12,12,12,12,2000,0
MULTIHOME.HU,60,20240902,170000,11.6,11.6,11.6,11.6,50000,0
MULTIHOME.HU,60,20240903,120000,10.7,10.7,10.7,10.7,21300,0
MULTIHOME.HU,60,20240903,130000,10.8,10.8,10.8,10.8,6000,0
MULTIHOME.HU,60,20240904,170000,11.9,11.9,11.9,11.9,500,0
MULTIHOME.HU,60,20240910,140000,10.8,10.8,10.8,10.8,4000,0
MULTIHOME.HU,60,20240910,170000,10.9,10.9,10.9,10.9,201035,0
MULTIHOME.HU,60,20240911,110000,11,11,11,11,65591,0
MULTIHOME.HU,60,20240911,120000,11.9,12,11.9,12,81944,0
MULTIHOME.HU,60,20240911,130000,12,12,12,12,1000,0
MULTIHOME.HU,60,20240911,160000,12,12,12,12,270000,0
MULTIHOME.HU,60,20240911,170000,12,12,12,12,82000,0
MULTIHOME.HU,60,20240913,110000,11,11,11,11,12000,0
MULTIHOME.HU,60,20240913,170000,11.1,11.1,11.1,11.1,2909,0
MULTIHOME.HU,60,20240916,130000,11.2,11.2,11.2,11.2,20000,0
MULTIHOME.HU,60,20240918,120000,11.2,11.2,10.5,10.5,46900,0
MULTIHOME.HU,60,20240918,170000,10.9,10.9,10.7,10.7,60000,0
MULTIHOME.HU,60,20240919,130000,10.8,10.8,10,10,100000,0
MULTIHOME.HU,60,20240920,140000,10.2,10.2,10.2,10.2,3000,0
MULTIHOME.HU,60,20240923,160000,11,11.6,11,11.6,122800,0
MULTIHOME.HU,60,20240924,100000,11.6,11.6,11.6,11.6,2000,0
MULTIHOME.HU,60,20240930,110000,11.5,11.5,11.5,11.5,150000,0
MULTIHOME.HU,60,20241002,120000,9.9,11.4,9.9,11.4,360000,0
MULTIHOME.HU,60,20241007,100000,11.3,11.3,11.3,11.3,10,0
MULTIHOME.HU,60,20241007,110000,8,8,8,8,10,0
MULTIHOME.HU,60,20241007,170000,10,10,10,10,500,0
MULTIHOME.HU,60,20241008,120000,10.9,10.9,10.9,10.9,100,0
MULTIHOME.HU,60,20241014,140000,11.2,11.2,11.2,11.2,1129,0
MULTIHOME.HU,60,20241015,100000,11.2,11.2,11.2,11.2,2500,0
MULTIHOME.HU,60,20241015,170000,10.8,10.8,10.8,10.8,32250,0
MULTIHOME.HU,60,20241022,100000,11,11.3,11,11.3,20000,0
MULTIHOME.HU,60,20241024,130000,11.2,11.2,11.2,11.2,10000,0
MULTIHOME.HU,60,20241029,150000,10,11,10,11,75000,0
MULTIHOME.HU,60,20241029,160000,11,11,11,11,5000,0
MULTIHOME.HU,60,20241030,100000,11,11,11,11,10000,0
MULTIHOME.HU,60,20241106,130000,11.2,11.2,11.2,11.2,6000,0
MULTIHOME.HU,60,20241108,160000,11,11,11,11,21000,0
MULTIHOME.HU,60,20241111,100000,11,11,11,11,100000,0
MULTIHOME.HU,60,20241111,170000,9.1,10,9.1,10,115000,0
MULTIHOME.HU,60,20241112,100000,10.1,10.1,10.1,10.1,12850,0
MULTIHOME.HU,60,20241112,110000,10,10,10,10,13455,0
MULTIHOME.HU,60,20241115,140000,10,10.7,10,10.7,54181,0
MULTIHOME.HU,60,20241115,160000,9.3,9.3,9.3,9.3,25000,0
MULTIHOME.HU,60,20241118,100000,9.4,9.4,9,9,139500,0
MULTIHOME.HU,60,20241118,130000,8.5,8.5,8.5,8.5,16000,0
MULTIHOME.HU,60,20241118,170000,8.8,8.8,8.7,8.7,7095,0
MULTIHOME.HU,60,20241119,160000,10.5,10.5,10.5,10.5,500,0
MULTIHOME.HU,60,20241121,100000,10.7,11,10.7,11,45000,0
MULTIHOME.HU,60,20241121,170000,9.1,9.1,9.1,9.1,77000,0
MULTIHOME.HU,60,20241122,100000,10,10,10,10,15000,0
MULTIHOME.HU,60,20241125,140000,9.5,9.5,9.5,9.5,1000,0
MULTIHOME.HU,60,20241125,170000,9.5,9.5,9.5,9.5,1921,0
MULTIHOME.HU,60,20241126,100000,9.4,9.4,9.4,9.4,600,0
MULTIHOME.HU,60,20241127,110000,9.5,9.5,9.5,9.5,1000,0
MULTIHOME.HU,60,20241127,120000,9.4,9.4,9.4,9.4,4000,0
MULTIHOME.HU,60,20241127,150000,9.4,9.4,9.4,9.4,250,0
MULTIHOME.HU,60,20241202,110000,8.8,8.8,8.8,8.8,4000,0
MULTIHOME.HU,60,20241202,170000,9,9,8.8,8.8,11000,0
MULTIHOME.HU,60,20241203,150000,8.6,8.6,8,8,40000,0
MULTIHOME.HU,60,20241203,170000,8.2,8.2,8,8,17490,0
MULTIHOME.HU,60,20241204,100000,8,8,8,8,82630,0
MULTIHOME.HU,60,20241204,140000,7.9,8,7.9,8,50000,0
MULTIHOME.HU,60,20241205,100000,8,8,8,8,50000,0
MULTIHOME.HU,60,20241205,160000,8,8,8,8,100000,0
MULTIHOME.HU,60,20241206,130000,9,9,9,9,13000,0
MULTIHOME.HU,60,20241210,100000,10,10,10,10,500,0
MULTIHOME.HU,60,20241216,150000,8,8,8,8,6400,0
MULTIHOME.HU,60,20241216,170000,9.6,9.6,9.6,9.6,100,0
MULTIHOME.HU,60,20241217,100000,10,10,9.6,9.6,3595,0
MULTIHOME.HU,60,20241218,160000,8.2,8.2,8.2,8.2,8000,0
MULTIHOME.HU,60,20241220,170000,8.5,9.8,8.5,9.8,11300,0
MULTIHOME.HU,60,20241223,130000,10,10,10,10,100,0
MULTIHOME.HU,60,20241230,150000,9.5,9.5,9.5,9.5,5200,0
MULTIHOME.HU,60,20250108,110000,8.6,8.8,8.4,8.4,70000,0
MULTIHOME.HU,60,20250108,120000,8.4,8.4,8.4,8.4,10000,0
MULTIHOME.HU,60,20250109,100000,8.4,8.4,8.4,8.4,18000,0
MULTIHOME.HU,60,20250109,110000,9,9,9,9,1400,0
MULTIHOME.HU,60,20250109,130000,9,9,9,9,300,0
MULTIHOME.HU,60,20250109,150000,9,9,9,9,5000,0
MULTIHOME.HU,60,20250109,170000,9,9,9,9,13100,0
MULTIHOME.HU,60,20250110,130000,9,9,9,9,36900,0
MULTIHOME.HU,60,20250113,150000,9.6,9.6,9,9,9000,0
MULTIHOME.HU,60,20250115,100000,8.4,9,8.4,9,9200,0
MULTIHOME.HU,60,20250115,110000,8.6,8.6,8.6,8.6,23000,0
MULTIHOME.HU,60,20250115,160000,8.4,8.6,8.4,8.6,6900,0
MULTIHOME.HU,60,20250116,150000,8.4,8.4,8,8,42700,0
MULTIHOME.HU,60,20250116,170000,8,8,8,8,15900,0
MULTIHOME.HU,60,20250117,100000,8.2,8.2,8,8,30836,0
MULTIHOME.HU,60,20250120,110000,8,8,8,8,3000,0
MULTIHOME.HU,60,20250122,140000,8,8,8,8,2900,0
MULTIHOME.HU,60,20250205,120000,8.8,8.8,8.8,8.8,1000,0
MULTIHOME.HU,60,20250205,160000,8.8,8.8,8.8,8.8,1000,0
MULTIHOME.HU,60,20250213,100000,8,8,8,8,4800,0
MULTIHOME.HU,60,20250213,110000,8,8,8,8,5200,0
MULTIHOME.HU,60,20250213,150000,8,8,8,8,10000,0
MULTIHOME.HU,60,20250317,100000,8,8,8,8,14180,0
MULTIHOME.HU,60,20250317,170000,8,8,8,8,1680,0
MULTIHOME.HU,60,20250318,100000,8,8,8,8,3360,0
MULTIHOME.HU,60,20250318,170000,8,8,8,8,3360,0
MULTIHOME.HU,60,20250326,150000,7,7,7,7,10000,0
MULTIHOME.HU,60,20250328,100000,6,7,6,7,115000,0
MULTIHOME.HU,60,20250328,160000,8,8,8,8,6460,0
MULTIHOME.HU,60,20250328,170000,8,8,8,8,10330,0
MULTIHOME.HU,60,20250425,120000,7,7,7,7,20000,0
MULTIHOME.HU,60,20250425,130000,7,7,7,7,80000,0
MULTIHOME.HU,60,20250508,120000,4,4,4,4,5000,0
MULTIHOME.HU,60,20250508,170000,6.8,6.8,6.8,6.8,500,0
MULTIHOME.HU,60,20250528,120000,6.98,6.98,5,5,2833,0
MULTIHOME.HU,60,20250603,110000,5.1,7,5,7,56501,0
MULTIHOME.HU,60,20250722,140000,6,6,4.2,4.2,22800,0
MULTIHOME.HU,60,20250723,100000,4.2,4.2,4.2,4.2,2500,0
MULTIHOME.HU,60,20250724,140000,4.25,4.25,4.2,4.2,10700,0
MULTIHOME.HU,60,20250725,100000,4.6,4.6,4.6,4.6,13250,0
MULTIHOME.HU,60,20250725,130000,4.71,4.71,4.7,4.7,10000,0
MULTIHOME.HU,60,20250728,100000,4.95,5,4.7,5,85800,0
MULTIHOME.HU,60,20250728,110000,4.1,4.1,4,4,17000,0
MULTIHOME.HU,60,20250728,160000,4.1,4.1,4.1,4.1,50000,0
MULTIHOME.HU,60,20250730,150000,4.8,4.8,4.8,4.8,22000,0
MULTIHOME.HU,60,20250730,170000,12,12,12,12,200000,0
MULTIHOME.HU,60,20250731,100000,9.98,9.98,9.98,9.98,19500,0
MULTIHOME.HU,60,20250731,170000,9.8,9.8,9.8,9.8,19500,0
MULTIHOME.HU,60,20250804,140000,8.6,8.6,8.6,8.6,22512,0
MULTIHOME.HU,60,20250805,170000,7.02,7.02,7.02,7.02,100000,0
MULTIHOME.HU,60,20250807,150000,6.9,6.9,6.9,6.9,6800,0
MULTIHOME.HU,60,20250808,110000,5,5,5,5,50000,0
MULTIHOME.HU,60,20250808,120000,5.5,5.5,5.5,5.5,5000,0
MULTIHOME.HU,60,20250808,130000,5.5,6.8,5.5,6.8,36650,0
MULTIHOME.HU,60,20250808,140000,7,7,7,7,97338,0
MULTIHOME.HU,60,20250808,170000,6.5,6.5,6.5,6.5,20000,0
MULTIHOME.HU,60,20250811,140000,6.98,7,6.98,7,21200,0
MULTIHOME.HU,60,20250812,100000,6.98,6.98,6.98,6.98,1000,0
MULTIHOME.HU,60,20250812,170000,6.5,6.5,6.5,6.5,10000,0
MULTIHOME.HU,60,20250813,120000,6.98,6.98,6.98,6.98,340,0
MULTIHOME.HU,60,20250813,140000,6.96,7,6.52,6.52,27500,0
MULTIHOME.HU,60,20250815,170000,6,6.5,6,6.5,17000,0
MULTIHOME.HU,60,20250821,100000,7,7,7,7,4000,0
MULTIHOME.HU,60,20250821,120000,6.5,6.5,6.5,6.5,47199,0
MULTIHOME.HU,60,20250826,110000,6.9,6.9,6.9,6.9,5300,0
MULTIHOME.HU,60,20250826,150000,9.76,9.76,9.6,9.6,5100,0
MULTIHOME.HU,60,20250826,160000,9.6,9.6,9.6,9.6,20000,0
MULTIHOME.HU,60,20250827,100000,9.5,9.5,9.5,9.5,40000,0
MULTIHOME.HU,60,20250827,110000,7,7,7,7,25000,0
MULTIHOME.HU,60,20250827,140000,7,7,7,7,75000,0
MULTIHOME.HU,60,20250827,160000,7.2,7.2,7.2,7.2,10000,0
MULTIHOME.HU,60,20250828,150000,7.7,7.7,7.1,7.1,12340,0
MULTIHOME.HU,60,20250829,100000,7,7,6.5,6.5,62090,0
MULTIHOME.HU,60,20250829,130000,7,7,7,7,28070,0
MULTIHOME.HU,60,20250901,160000,7,7,5.6,5.6,33742,0
MULTIHOME.HU,60,20250902,150000,6.5,6.5,6.5,6.5,1000,0
MULTIHOME.HU,60,20250902,170000,5.5,5.5,5.5,5.5,180000,0
MULTIHOME.HU,60,20250903,140000,5.6,5.6,5.5,5.5,17500,0
MULTIHOME.HU,60,20250903,150000,5.48,5.5,5.48,5.5,20000,0
MULTIHOME.HU,60,20250903,170000,5.1,5.1,5.1,5.1,20000,0
MULTIHOME.HU,60,20250910,160000,5,5,5,5,114000,0
MULTIHOME.HU,60,20250911,110000,6,6,6,6,1000,0
MULTIHOME.HU,60,20250916,150000,5.9,5.9,4.55,4.55,19400,0
MULTIHOME.HU,60,20250916,170000,5,5,5,5,50000,0
MULTIHOME.HU,60,20250917,110000,5,5,5,5,10000,0
