<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MASTERPLAST.HU,60,20240411,110000,3200,3220,3150,3150,1558,0
MASTERPLAST.HU,60,20240411,130000,3230,3230,3230,3230,1620,0
MASTERPLAST.HU,60,20240411,140000,3220,3230,3220,3230,167,0
MASTERPLAST.HU,60,20240411,150000,3220,3220,3220,3220,23,0
MASTERPLAST.HU,60,20240411,170000,3210,3210,3210,3210,38,0
MASTERPLAST.HU,60,20240412,100000,3200,3200,3150,3150,1772,0
MASTERPLAST.HU,60,20240412,110000,3120,3190,3120,3190,1442,0
MASTERPLAST.HU,60,20240412,120000,3190,3190,3190,3190,23,0
MASTERPLAST.HU,60,20240412,130000,3190,3190,3190,3190,1,0
MASTERPLAST.HU,60,20240412,140000,3190,3190,3120,3120,537,0
MASTERPLAST.HU,60,20240412,150000,3120,3170,3120,3170,341,0
MASTERPLAST.HU,60,20240415,100000,3170,3170,3120,3130,389,0
MASTERPLAST.HU,60,20240415,110000,3130,3180,3050,3180,3952,0
MASTERPLAST.HU,60,20240415,120000,3180,3180,3180,3180,30,0
MASTERPLAST.HU,60,20240415,130000,3160,3160,3160,3160,103,0
MASTERPLAST.HU,60,20240415,140000,3160,3160,3160,3160,1186,0
MASTERPLAST.HU,60,20240415,150000,3160,3160,3160,3160,332,0
MASTERPLAST.HU,60,20240415,160000,3170,3170,3160,3160,240,0
MASTERPLAST.HU,60,20240416,100000,3170,3170,3170,3170,212,0
MASTERPLAST.HU,60,20240416,110000,3160,3160,3160,3160,15,0
MASTERPLAST.HU,60,20240416,120000,3100,3100,3100,3100,410,0
MASTERPLAST.HU,60,20240416,130000,3100,3100,3100,3100,340,0
MASTERPLAST.HU,60,20240416,140000,3100,3100,3100,3100,33,0
MASTERPLAST.HU,60,20240416,150000,3100,3100,3090,3100,127,0
MASTERPLAST.HU,60,20240416,170000,3100,3100,3100,3100,215,0
MASTERPLAST.HU,60,20240417,100000,3070,3100,3070,3090,45,0
MASTERPLAST.HU,60,20240417,110000,3090,3100,3080,3080,340,0
MASTERPLAST.HU,60,20240417,120000,3100,3100,3080,3080,253,0
MASTERPLAST.HU,60,20240417,140000,3070,3070,3070,3070,300,0
MASTERPLAST.HU,60,20240417,150000,3070,3100,3070,3070,389,0
MASTERPLAST.HU,60,20240417,160000,3060,3060,3050,3060,486,0
MASTERPLAST.HU,60,20240417,170000,3060,3060,3060,3060,50,0
MASTERPLAST.HU,60,20240418,100000,3060,3060,3060,3060,50,0
MASTERPLAST.HU,60,20240418,120000,3060,3120,3060,3120,1304,0
MASTERPLAST.HU,60,20240418,130000,3070,3070,3070,3070,50,0
MASTERPLAST.HU,60,20240418,140000,3060,3060,3060,3060,100,0
MASTERPLAST.HU,60,20240418,150000,3060,3060,3060,3060,100,0
MASTERPLAST.HU,60,20240418,160000,3060,3060,3050,3050,1498,0
MASTERPLAST.HU,60,20240419,100000,3050,3100,3030,3100,742,0
MASTERPLAST.HU,60,20240419,120000,3090,3090,3090,3090,10,0
MASTERPLAST.HU,60,20240419,160000,3050,3050,3030,3030,200,0
MASTERPLAST.HU,60,20240422,100000,3050,3050,3050,3050,33,0
MASTERPLAST.HU,60,20240422,110000,3050,3050,3010,3050,390,0
MASTERPLAST.HU,60,20240422,120000,3000,3030,3000,3030,562,0
MASTERPLAST.HU,60,20240422,160000,3050,3070,3050,3070,386,0
MASTERPLAST.HU,60,20240423,100000,3070,3070,3070,3070,1,0
MASTERPLAST.HU,60,20240423,110000,3010,3010,3010,3010,150,0
MASTERPLAST.HU,60,20240423,120000,3010,3040,3010,3040,434,0
MASTERPLAST.HU,60,20240423,140000,3020,3020,3000,3000,3276,0
MASTERPLAST.HU,60,20240423,150000,3020,3050,3000,3050,1180,0
MASTERPLAST.HU,60,20240423,160000,3050,3050,3050,3050,333,0
MASTERPLAST.HU,60,20240423,170000,3000,3040,3000,3040,100,0
MASTERPLAST.HU,60,20240424,100000,3050,3050,3000,3050,1213,0
MASTERPLAST.HU,60,20240424,110000,3050,3050,3050,3050,497,0
MASTERPLAST.HU,60,20240424,120000,3050,3060,3050,3060,98,0
MASTERPLAST.HU,60,20240424,130000,3080,3080,3080,3080,200,0
MASTERPLAST.HU,60,20240424,150000,3050,3050,3050,3050,40,0
MASTERPLAST.HU,60,20240425,100000,3010,3010,3010,3010,4,0
MASTERPLAST.HU,60,20240425,110000,3020,3020,3020,3020,98,0
MASTERPLAST.HU,60,20240425,120000,3050,3050,3050,3050,30,0
MASTERPLAST.HU,60,20240425,130000,3020,3050,3020,3050,52,0
MASTERPLAST.HU,60,20240425,150000,3010,3010,3010,3010,90,0
MASTERPLAST.HU,60,20240425,170000,3000,3000,3000,3000,1217,0
MASTERPLAST.HU,60,20240426,100000,2990,3040,2960,2960,2461,0
MASTERPLAST.HU,60,20240426,110000,3020,3020,2960,2960,845,0
MASTERPLAST.HU,60,20240426,120000,2950,2950,2770,2790,16322,0
MASTERPLAST.HU,60,20240426,130000,2770,2880,2770,2880,6103,0
MASTERPLAST.HU,60,20240426,140000,2880,2880,2850,2880,1365,0
MASTERPLAST.HU,60,20240426,150000,2870,2900,2870,2900,2000,0
MASTERPLAST.HU,60,20240426,160000,2890,2900,2890,2900,694,0
MASTERPLAST.HU,60,20240426,170000,2920,2920,2900,2900,1490,0
MASTERPLAST.HU,60,20240429,100000,2920,2920,2900,2900,120,0
