<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORMESTER.HU,D,20110922,000000,101.4,111,101.4,101.6,250,0
ORMESTER.HU,D,20110927,000000,120,120,120,120,10,0
ORMESTER.HU,D,20110928,000000,105.1,105.2,105.1,105.2,190,0
ORMESTER.HU,D,20110929,000000,105.1,105.1,105.1,105.1,10,0
ORMESTER.HU,D,20111006,000000,109.9,109.9,109.7,109.7,1970,0
ORMESTER.HU,D,20111007,000000,125,125,125,125,20,0
ORMESTER.HU,D,20111026,000000,110,110,110,110,2000,0
ORMESTER.HU,D,20111108,000000,102.5,102.5,102.5,102.5,600,0
ORMESTER.HU,D,20111109,000000,102.9,102.9,102.9,102.9,730,0
ORMESTER.HU,D,20111110,000000,83,83,83,83,10,0
ORMESTER.HU,D,20111111,000000,99.6,99.6,99.6,99.6,940,0
ORMESTER.HU,D,20111115,000000,79.7,80.1,79.7,80.1,1730,0
ORMESTER.HU,D,20111116,000000,80.2,80.2,80.1,80.1,730,0
ORMESTER.HU,D,20111124,000000,56.5,57,56.5,57,310,0
ORMESTER.HU,D,20111129,000000,66.1,66.1,58.1,58.1,1000,0
ORMESTER.HU,D,20111130,000000,58.2,58.5,58.2,58.5,250,0
ORMESTER.HU,D,20111201,000000,55.1,61.1,51.1,61.1,6250,0
ORMESTER.HU,D,20111205,000000,73.3,73.3,73.3,73.3,1750,0
ORMESTER.HU,D,20111207,000000,73.3,80,73.3,80,180,0
ORMESTER.HU,D,20111213,000000,80,80,80,80,20,0
ORMESTER.HU,D,20111219,000000,95.9,95.9,95.9,95.9,1320,0
ORMESTER.HU,D,20111220,000000,108,108,108,108,10,0
ORMESTER.HU,D,20111221,000000,108,108,108,108,1000,0
ORMESTER.HU,D,20120106,000000,95,95,95,95,1290,0
ORMESTER.HU,D,20120112,000000,90,90,90,90,1000,0
ORMESTER.HU,D,20120119,000000,72.1,80,72.1,80,1500,0
ORMESTER.HU,D,20120120,000000,76,76,76,76,1000,0
ORMESTER.HU,D,20120131,000000,70.1,72.5,70.1,72.5,410,0
ORMESTER.HU,D,20120208,000000,70,70,70,70,200,0
ORMESTER.HU,D,20120209,000000,79.7,79.7,70,70,600,0
ORMESTER.HU,D,20120214,000000,70,79.5,69,79.5,1940,0
ORMESTER.HU,D,20120228,000000,75,75,75,75,1330,0
ORMESTER.HU,D,20120306,000000,71.5,71.5,71.5,71.5,1330,0
ORMESTER.HU,D,20120307,000000,57.2,57.2,57.2,57.2,1200,0
ORMESTER.HU,D,20120312,000000,68.6,68.6,68.6,68.6,1200,0
ORMESTER.HU,D,20120313,000000,75,80,75,80,1030,0
ORMESTER.HU,D,20120314,000000,96,96,96,96,40,0
ORMESTER.HU,D,20120319,000000,94,94,94,94,180,0
ORMESTER.HU,D,20120321,000000,77,77,77,77,500,0
ORMESTER.HU,D,20120322,000000,75,75,75,75,500,0
ORMESTER.HU,D,20120323,000000,76.5,77,76.5,77,220,0
ORMESTER.HU,D,20120327,000000,68.6,68.6,68.6,68.6,200,0
ORMESTER.HU,D,20120330,000000,77,77,77,77,3000,0
ORMESTER.HU,D,20120418,000000,72,72,72,72,1090,0
ORMESTER.HU,D,20120503,000000,77,77,77,77,970,0
ORMESTER.HU,D,20120621,000000,18.5,18.5,18.5,18.5,10,0
ORMESTER.HU,D,20120703,000000,109,109,109,109,450,0
ORMESTER.HU,D,20120709,000000,100,100,100,100,50,0
ORMESTER.HU,D,20120717,000000,88,88,88,88,40,0
ORMESTER.HU,D,20120719,000000,88,88,88,88,700,0
ORMESTER.HU,D,20120726,000000,88,88,88,88,50,0
ORMESTER.HU,D,20120727,000000,77,77,77,77,100,0
ORMESTER.HU,D,20120730,000000,88,88,88,88,20,0
ORMESTER.HU,D,20120806,000000,88.5,100,88.5,100,160,0
ORMESTER.HU,D,20120813,000000,80,80,80,80,30,0
ORMESTER.HU,D,20120814,000000,70,70,70,70,1190,0
ORMESTER.HU,D,20120823,000000,80,80,80,80,30,0
ORMESTER.HU,D,20120827,000000,95.5,95.5,95.5,95.5,30,0
ORMESTER.HU,D,20120828,000000,100,100,100,100,30,0
ORMESTER.HU,D,20120905,000000,80,80,80,80,450,0
ORMESTER.HU,D,20120906,000000,80,80,80,80,100,0
ORMESTER.HU,D,20120913,000000,80,80,80,80,1390,0
ORMESTER.HU,D,20120917,000000,80,96,80,96,350,0
ORMESTER.HU,D,20120926,000000,95,95,95,95,30,0
ORMESTER.HU,D,20121002,000000,95,95,95,95,200,0
ORMESTER.HU,D,20121003,000000,100,100,76,76,210,0
ORMESTER.HU,D,20121008,000000,76,76,76,76,260,0
ORMESTER.HU,D,20121017,000000,76,76,76,76,1280,0
ORMESTER.HU,D,20121025,000000,71.1,71.1,71.1,71.1,900,0
ORMESTER.HU,D,20121031,000000,71.1,71.1,70,70,4380,0
ORMESTER.HU,D,20121127,000000,63,63,56.1,56.1,1820,0
ORMESTER.HU,D,20121210,000000,56.6,56.6,56.6,56.6,1800,0
ORMESTER.HU,D,20121214,000000,67.7,67.7,67.7,67.7,100,0
ORMESTER.HU,D,20121217,000000,79,79,79,79,60,0
ORMESTER.HU,D,20130102,000000,65,65,65,65,300,0
ORMESTER.HU,D,20130107,000000,69.9,69.9,69.9,69.9,10,0
ORMESTER.HU,D,20130109,000000,57,57,57,57,20,0
ORMESTER.HU,D,20130110,000000,49.5,49.5,49.5,49.5,40,0
ORMESTER.HU,D,20130111,000000,39.9,39.9,39.9,39.9,2500,0
ORMESTER.HU,D,20130114,000000,39.9,47.5,39.9,47.5,2510,0
ORMESTER.HU,D,20130115,000000,38,56.8,38,56.8,4900,0
ORMESTER.HU,D,20130116,000000,48.8,55,45.5,55,7520,0
ORMESTER.HU,D,20130117,000000,45.6,54.9,45.6,46,3130,0
ORMESTER.HU,D,20130121,000000,45.5,45.5,45.5,45.5,1000,0
ORMESTER.HU,D,20130124,000000,40.6,40.6,40.6,40.6,2500,0
ORMESTER.HU,D,20130125,000000,48.7,48.7,40.9,40.9,200,0
ORMESTER.HU,D,20130128,000000,49,49,49,49,20,0
ORMESTER.HU,D,20130129,000000,40.7,55,40.7,55,3890,0
ORMESTER.HU,D,20130206,000000,50,50,50,50,170,0
ORMESTER.HU,D,20130314,000000,49.9,54,49.9,54,2040,0
ORMESTER.HU,D,20130321,000000,50,50,50,50,10,0
ORMESTER.HU,D,20130325,000000,48.7,48.7,40,40,500,0
ORMESTER.HU,D,20130408,000000,40,40,40,40,1300,0
ORMESTER.HU,D,20130410,000000,42,42,42,42,500,0
ORMESTER.HU,D,20130424,000000,50,50,50,50,30,0
ORMESTER.HU,D,20130426,000000,49.9,50,40.1,40.1,2220,0
ORMESTER.HU,D,20130506,000000,48.1,48.1,48.1,48.1,20,0
ORMESTER.HU,D,20130507,000000,46,48,46,48,2230,0
ORMESTER.HU,D,20130515,000000,45,45,45,45,1110,0
ORMESTER.HU,D,20130521,000000,48,50,48,50,1010,0
ORMESTER.HU,D,20130530,000000,50,50,50,50,4540,0
ORMESTER.HU,D,20130531,000000,53,53,53,53,50,0
ORMESTER.HU,D,20130604,000000,63.6,63.6,58,63.6,540,0
ORMESTER.HU,D,20130611,000000,72,72,53,53,670,0
ORMESTER.HU,D,20130612,000000,63.6,63.6,63.6,63.6,50,0
ORMESTER.HU,D,20130614,000000,60,63.6,60,63.6,70,0
ORMESTER.HU,D,20130701,000000,63,63,63,63,2000,0
ORMESTER.HU,D,20130702,000000,63,74,63,74,1180,0
ORMESTER.HU,D,20130704,000000,73.9,73.9,73.9,73.9,20,0
ORMESTER.HU,D,20130705,000000,72,72,71,71,30,0
ORMESTER.HU,D,20130709,000000,68,68,68,68,30,0
ORMESTER.HU,D,20130715,000000,54.4,54.4,54.4,54.4,1200,0
ORMESTER.HU,D,20130724,000000,65.2,65.2,65.2,65.2,30,0
ORMESTER.HU,D,20130725,000000,52.2,52.2,52.2,52.2,900,0
ORMESTER.HU,D,20130726,000000,57.5,57.5,57.5,57.5,640,0
ORMESTER.HU,D,20130730,000000,67.5,67.5,67.5,67.5,20,0
ORMESTER.HU,D,20130801,000000,65,65,65,65,40,0
ORMESTER.HU,D,20130802,000000,66.5,66.5,52,62.4,820,0
ORMESTER.HU,D,20130807,000000,62.4,62.4,62.4,62.4,30,0
ORMESTER.HU,D,20130815,000000,50,50,50,50,50,0
ORMESTER.HU,D,20130816,000000,60,60,60,60,20,0
ORMESTER.HU,D,20130828,000000,50,50,50,50,1000,0
ORMESTER.HU,D,20130902,000000,59.9,59.9,42.5,59.9,320,0
ORMESTER.HU,D,20130903,000000,59.9,59.9,59.9,59.9,480,0
ORMESTER.HU,D,20130904,000000,50,57.5,50,57.5,1080,0
ORMESTER.HU,D,20130905,000000,55,55,55,55,90,0
ORMESTER.HU,D,20130906,000000,54,54,54,54,100,0
ORMESTER.HU,D,20130911,000000,49.5,49.5,49.5,49.5,50,0
ORMESTER.HU,D,20130913,000000,49.5,59,49.5,59,560,0
ORMESTER.HU,D,20130924,000000,54,54,54,54,900,0
ORMESTER.HU,D,20130927,000000,55,55,52,52,190,0
ORMESTER.HU,D,20130930,000000,58.5,60,58.5,60,1050,0
ORMESTER.HU,D,20131003,000000,50,58.8,50,58.8,230,0
ORMESTER.HU,D,20131014,000000,55,55,55,55,250,0
ORMESTER.HU,D,20131015,000000,55,55,55,55,300,0
ORMESTER.HU,D,20131025,000000,55,57.5,55,57.5,50,0
ORMESTER.HU,D,20131029,000000,46,46,46,46,100,0
ORMESTER.HU,D,20131106,000000,44,44,44,44,1000,0
ORMESTER.HU,D,20131107,000000,44,44,44,44,420,0
ORMESTER.HU,D,20131111,000000,52.5,52.5,52,52,200,0
ORMESTER.HU,D,20131115,000000,52,59,52,59,1520,0
ORMESTER.HU,D,20131125,000000,58.5,58.5,58.5,58.5,150,0
ORMESTER.HU,D,20131127,000000,46.8,59,46.8,59,30,0
ORMESTER.HU,D,20131206,000000,55,55,55,55,260,0
ORMESTER.HU,D,20131212,000000,55,55,55,55,800,0
ORMESTER.HU,D,20131220,000000,55,55,55,55,500,0
ORMESTER.HU,D,20131223,000000,55,60,55,60,450,0
ORMESTER.HU,D,20131230,000000,59.8,59.8,59.8,59.8,100,0
ORMESTER.HU,D,20140107,000000,54.9,54.9,54.9,54.9,50,0
ORMESTER.HU,D,20140113,000000,55,55,55,55,1100,0
ORMESTER.HU,D,20140115,000000,58.9,58.9,58.8,58.8,5300,0
ORMESTER.HU,D,20140117,000000,60,60,60,60,320,0
ORMESTER.HU,D,20140226,000000,55,55,55,55,400,0
ORMESTER.HU,D,20140314,000000,58,58,58,58,100,0
ORMESTER.HU,D,20140317,000000,59.9,59.9,59.9,59.9,1000,0
ORMESTER.HU,D,20140320,000000,59.5,59.5,59.5,59.5,800,0
ORMESTER.HU,D,20140331,000000,57.9,57.9,57.9,57.9,3200,0
ORMESTER.HU,D,20140402,000000,56.5,56.5,56.5,56.5,1000,0
ORMESTER.HU,D,20140404,000000,57,57,57,57,920,0
ORMESTER.HU,D,20140407,000000,57.5,57.5,57.5,57.5,1200,0
ORMESTER.HU,D,20140410,000000,58,58,58,58,20000,0
ORMESTER.HU,D,20140414,000000,55.8,55.8,55.8,55.8,3100,0
ORMESTER.HU,D,20140423,000000,60,60,60,60,20,0
ORMESTER.HU,D,20140512,000000,69.9,69.9,69.9,69.9,10,0
ORMESTER.HU,D,20140519,000000,65.9,66,65.9,66,4020,0
ORMESTER.HU,D,20140523,000000,67.9,67.9,67.9,67.9,500,0
ORMESTER.HU,D,20140623,000000,66.9,66.9,66.9,66.9,100,0
ORMESTER.HU,D,20140704,000000,60,60,60,60,2000,0
ORMESTER.HU,D,20140707,000000,56.5,56.5,56.5,56.5,620,0
ORMESTER.HU,D,20140709,000000,45.5,47,45.5,47,420,0
ORMESTER.HU,D,20140710,000000,65.8,65.8,26.1,31.1,24880,0
ORMESTER.HU,D,20140711,000000,32,32,32,32,150,0
ORMESTER.HU,D,20140714,000000,32.5,32.7,32.5,32.7,270,0
ORMESTER.HU,D,20140715,000000,35,35,35,35,160,0
ORMESTER.HU,D,20140716,000000,38.3,38.3,38.3,38.3,240,0
ORMESTER.HU,D,20140721,000000,38.3,38.3,35,35,600,0
ORMESTER.HU,D,20140723,000000,39.9,39.9,39.9,39.9,2220,0
ORMESTER.HU,D,20140724,000000,67,67,67,67,5000,0
ORMESTER.HU,D,20140725,000000,67,67,67,67,800,0
ORMESTER.HU,D,20140813,000000,64.8,64.8,64.8,64.8,60,0
ORMESTER.HU,D,20140903,000000,60,60,60,60,180,0
ORMESTER.HU,D,20140904,000000,60,60,60,60,400,0
ORMESTER.HU,D,20141009,000000,58,58,57,57,1000,0
ORMESTER.HU,D,20141209,000000,50,50,50,50,680,0
ORMESTER.HU,D,20141222,000000,50,50,50,50,200,0
ORMESTER.HU,D,20141223,000000,50,50,50,50,300,0
ORMESTER.HU,D,20150206,000000,50,50,50,50,250,0
ORMESTER.HU,D,20150304,000000,40.1,40.1,40.1,40.1,40,0
ORMESTER.HU,D,20150410,000000,35,48.1,35,48.1,6860,0
ORMESTER.HU,D,20150415,000000,50.6,50.6,50.6,50.6,260,0
ORMESTER.HU,D,20150625,000000,50.5,50.5,50.5,50.5,20,0
ORMESTER.HU,D,20150708,000000,49.9,49.9,49.9,49.9,1980,0
ORMESTER.HU,D,20150805,000000,40,40,40,40,240,0
ORMESTER.HU,D,20150806,000000,32,32,32,32,200,0
ORMESTER.HU,D,20150812,000000,25.6,38.4,25.6,38.4,120,0
ORMESTER.HU,D,20150813,000000,30.8,32,30.8,32,450,0
ORMESTER.HU,D,20150915,000000,38.4,38.4,38.4,38.4,340,0
ORMESTER.HU,D,20150928,000000,31,31,31,31,3940,0
ORMESTER.HU,D,20151001,000000,37,37,37,37,200,0
ORMESTER.HU,D,20151002,000000,44,44,44,44,200,0
ORMESTER.HU,D,20151027,000000,35.2,35.2,35.2,35.2,1500,0
ORMESTER.HU,D,20151127,000000,42,42,42,42,100,0
ORMESTER.HU,D,20151211,000000,40,40,40,40,350,0
ORMESTER.HU,D,20151217,000000,35,35,35,35,200,0
ORMESTER.HU,D,20160129,000000,34,34,34,34,100,0
ORMESTER.HU,D,20160303,000000,27.2,27.3,27.2,27.3,400,0
ORMESTER.HU,D,20160304,000000,30,30,30,30,100,0
ORMESTER.HU,D,20160307,000000,32.6,32.6,32.6,32.6,100,0
ORMESTER.HU,D,20160308,000000,34,34,34,34,2440,0
ORMESTER.HU,D,20160317,000000,34,34,34,34,500,0
ORMESTER.HU,D,20160322,000000,35,35,35,35,210,0
ORMESTER.HU,D,20160420,000000,39,39,39,39,220,0
ORMESTER.HU,D,20160504,000000,39.5,39.5,39.5,39.5,30,0
ORMESTER.HU,D,20160523,000000,32,32,32,32,730,0
ORMESTER.HU,D,20160603,000000,30.5,30.5,30.3,30.3,450,0
ORMESTER.HU,D,20160606,000000,30.3,30.3,30.3,30.3,20,0
ORMESTER.HU,D,20160621,000000,31,31,31,31,120,0
ORMESTER.HU,D,20160701,000000,31,31,31,31,990,0
ORMESTER.HU,D,20160708,000000,33.3,33.3,33.3,33.3,120,0
ORMESTER.HU,D,20160713,000000,35,35,35,35,300,0
ORMESTER.HU,D,20160720,000000,35.5,35.5,35.5,35.5,500,0
ORMESTER.HU,D,20160727,000000,34,34,34,34,800,0
ORMESTER.HU,D,20160728,000000,34,34,31,31,1500,0
ORMESTER.HU,D,20160729,000000,30.2,30.2,30.2,30.2,220,0
ORMESTER.HU,D,20160805,000000,35,35,35,35,100,0
ORMESTER.HU,D,20160812,000000,30,30,30,30,910,0
ORMESTER.HU,D,20160815,000000,30,30,30,30,250,0
ORMESTER.HU,D,20160816,000000,28,28,28,28,3300,0
ORMESTER.HU,D,20160823,000000,28,28,28,28,250,0
ORMESTER.HU,D,20160824,000000,28.1,28.1,28.1,28.1,200,0
ORMESTER.HU,D,20160825,000000,28.1,28.1,28.1,28.1,550,0
ORMESTER.HU,D,20160830,000000,28.1,28.1,28.1,28.1,1200,0
ORMESTER.HU,D,20160831,000000,28.1,28.1,28,28,4750,0
ORMESTER.HU,D,20160905,000000,28,28,28,28,300,0
ORMESTER.HU,D,20160908,000000,28.1,29,28.1,29,1150,0
ORMESTER.HU,D,20160909,000000,29,29,29,29,550,0
ORMESTER.HU,D,20160912,000000,29,29,29,29,300,0
ORMESTER.HU,D,20160914,000000,29,29,29,29,800,0
ORMESTER.HU,D,20160915,000000,33,33,29.1,29.1,6050,0
ORMESTER.HU,D,20160919,000000,32.6,32.6,29.1,29.1,750,0
ORMESTER.HU,D,20160921,000000,29,29,29,29,2000,0
ORMESTER.HU,D,20160922,000000,29,29,29,29,340,0
ORMESTER.HU,D,20160926,000000,24,29,24,29,11880,0
ORMESTER.HU,D,20160927,000000,24,28.5,24,28.5,9880,0
ORMESTER.HU,D,20160928,000000,29.4,29.4,24,26.5,11080,0
ORMESTER.HU,D,20160929,000000,26.5,26.7,26.3,26.4,2870,0
ORMESTER.HU,D,20160930,000000,24.2,24.2,24.2,24.2,500,0
ORMESTER.HU,D,20161004,000000,26.6,26.6,26.6,26.6,500,0
ORMESTER.HU,D,20161005,000000,26.6,28.9,26.6,28.9,510,0
ORMESTER.HU,D,20161007,000000,24.6,25,24.6,25,750,0
ORMESTER.HU,D,20161010,000000,21,25,20.6,25,1380,0
ORMESTER.HU,D,20161011,000000,29,29,29,29,50,0
ORMESTER.HU,D,20161013,000000,25.5,25.5,25.5,25.5,1950,0
ORMESTER.HU,D,20161017,000000,28.5,28.5,28.5,28.5,1000,0
ORMESTER.HU,D,20161020,000000,28.2,28.2,28.2,28.2,500,0
ORMESTER.HU,D,20161021,000000,28.8,28.9,28.8,28.9,1720,0
ORMESTER.HU,D,20161025,000000,28.5,28.5,28.5,28.5,2000,0
ORMESTER.HU,D,20161027,000000,30,31,24.6,31,4000,0
ORMESTER.HU,D,20161103,000000,31,31,31,31,1000,0
ORMESTER.HU,D,20161110,000000,30.8,30.8,30.8,30.8,1000,0
ORMESTER.HU,D,20161114,000000,30.8,30.8,30.8,30.8,1500,0
ORMESTER.HU,D,20161115,000000,30.8,30.8,30.8,30.8,1200,0
ORMESTER.HU,D,20161117,000000,30.9,30.9,30.9,30.9,700,0
ORMESTER.HU,D,20161125,000000,30.9,30.9,30.9,30.9,2100,0
ORMESTER.HU,D,20161201,000000,34.5,34.5,34.5,34.5,200,0
ORMESTER.HU,D,20161219,000000,34,34.1,34,34.1,2340,0
ORMESTER.HU,D,20161229,000000,28,28,28,28,1500,0
ORMESTER.HU,D,20170102,000000,28,28,28,28,440,0
ORMESTER.HU,D,20170103,000000,28,28,28,28,100,0
ORMESTER.HU,D,20170106,000000,32,32,32,32,2000,0
ORMESTER.HU,D,20170109,000000,34.8,34.8,34.8,34.8,20,0
ORMESTER.HU,D,20170113,000000,34.7,34.9,34.7,34.9,8960,0
ORMESTER.HU,D,20170116,000000,39,41.5,39,41.5,2610,0
ORMESTER.HU,D,20170117,000000,40.5,40.5,40.5,40.5,200,0
ORMESTER.HU,D,20170118,000000,41.1,41.1,41.1,41.1,20,0
ORMESTER.HU,D,20170123,000000,40,41.4,40,41.4,470,0
ORMESTER.HU,D,20170125,000000,38,38,38,38,500,0
ORMESTER.HU,D,20170127,000000,41.1,41.1,41.1,41.1,50,0
ORMESTER.HU,D,20170130,000000,41.4,41.5,41.4,41.5,1800,0
ORMESTER.HU,D,20170201,000000,44,44,44,44,100,0
ORMESTER.HU,D,20170207,000000,46,46,46,46,100,0
ORMESTER.HU,D,20170208,000000,47,47,47,47,100,0
ORMESTER.HU,D,20170214,000000,49.5,49.5,49.5,49.5,520,0
ORMESTER.HU,D,20170217,000000,48,48,48,48,5000,0
ORMESTER.HU,D,20170221,000000,49.6,49.6,49.6,49.6,60,0
ORMESTER.HU,D,20170303,000000,49.3,49.3,49.3,49.3,3450,0
ORMESTER.HU,D,20170306,000000,49.9,50,49.9,50,4710,0
ORMESTER.HU,D,20170307,000000,59,59.8,59,59.8,670,0
ORMESTER.HU,D,20170309,000000,60.5,60.5,60.5,60.5,500,0
ORMESTER.HU,D,20170316,000000,55.5,55.5,55.5,55.5,900,0
ORMESTER.HU,D,20170425,000000,51,51,51,51,500,0
ORMESTER.HU,D,20170426,000000,40.8,40.8,40.8,40.8,2500,0
ORMESTER.HU,D,20170515,000000,37,37,32.7,32.7,310,0
ORMESTER.HU,D,20170516,000000,33,33,33,33,3450,0
ORMESTER.HU,D,20170529,000000,33,33,33,33,290,0
ORMESTER.HU,D,20170614,000000,33,33,33,33,650,0
ORMESTER.HU,D,20170628,000000,33,33,33,33,550,0
ORMESTER.HU,D,20170629,000000,29.5,29.5,29.5,29.5,4180,0
ORMESTER.HU,D,20170706,000000,29.5,29.5,29.5,29.5,1780,0
ORMESTER.HU,D,20170711,000000,30,31,30,31,480,0
ORMESTER.HU,D,20170801,000000,35,35,35,35,1300,0
ORMESTER.HU,D,20170807,000000,37,37,37,37,1930,0
ORMESTER.HU,D,20170815,000000,41.9,42,41.9,42,3350,0
ORMESTER.HU,D,20170828,000000,45,45,45,45,10,0
ORMESTER.HU,D,20170912,000000,45,45,45,45,330,0
ORMESTER.HU,D,20170920,000000,50,50,50,50,2760,0
ORMESTER.HU,D,20171002,000000,60,60,60,60,590,0
ORMESTER.HU,D,20171003,000000,59,59,59,59,1000,0
ORMESTER.HU,D,20171004,000000,59,62,59,62,920,0
ORMESTER.HU,D,20171005,000000,60,60,60,60,750,0
ORMESTER.HU,D,20171010,000000,59.7,59.7,59.7,59.7,2910,0
ORMESTER.HU,D,20171012,000000,59.4,62,59.4,62,1350,0
ORMESTER.HU,D,20171013,000000,61.7,61.7,61.7,61.7,2320,0
ORMESTER.HU,D,20171018,000000,70,70,70,70,2700,0
ORMESTER.HU,D,20171019,000000,70,70,70,70,180,0
ORMESTER.HU,D,20171020,000000,79.9,79.9,79.9,79.9,440,0
ORMESTER.HU,D,20171025,000000,80,80,79.5,79.5,1470,0
ORMESTER.HU,D,20171026,000000,79.1,79.1,79,79,1030,0
ORMESTER.HU,D,20171027,000000,79,79,75,75,1300,0
ORMESTER.HU,D,20171030,000000,75.4,75.4,75.4,75.4,110,0
ORMESTER.HU,D,20171103,000000,75.8,90,75.8,90,1920,0
ORMESTER.HU,D,20171106,000000,107.9,108,107.9,108,2930,0
ORMESTER.HU,D,20171107,000000,129.6,129.6,129,129.6,5480,0
ORMESTER.HU,D,20171108,000000,129.5,129.5,103.7,125,2770,0
ORMESTER.HU,D,20171109,000000,125,150,125,150,2970,0
ORMESTER.HU,D,20171110,000000,124,124,124,124,1000,0
ORMESTER.HU,D,20171113,000000,120,130,115,130,1600,0
ORMESTER.HU,D,20171116,000000,125,125,119.5,119.5,4170,0
ORMESTER.HU,D,20171117,000000,130,130,120,120,10450,0
ORMESTER.HU,D,20171120,000000,125,125,125,125,100,0
ORMESTER.HU,D,20171121,000000,125,150,125,149,7820,0
ORMESTER.HU,D,20171122,000000,120,120,119.2,119.2,3510,0
ORMESTER.HU,D,20171123,000000,119.8,119.8,119.8,119.8,540,0
ORMESTER.HU,D,20171129,000000,120.4,120.4,120.4,120.4,350,0
ORMESTER.HU,D,20171130,000000,120.3,120.3,120.3,120.3,500,0
ORMESTER.HU,D,20171205,000000,120.3,120.3,120.3,120.3,5490,0
