<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORRAS_OE.HU,D,20060103,000000,1146.92,1146.92,1103.81,1146.92,659,0
FORRAS_OE.HU,D,20060104,000000,1121.05,1133.99,1121.05,1133.99,58,0
FORRAS_OE.HU,D,20060105,000000,1155.55,1155.55,1155.55,1155.55,5,0
FORRAS_OE.HU,D,20060106,000000,1155.55,1155.55,1146.92,1146.92,25,0
FORRAS_OE.HU,D,20060109,000000,1151.24,1151.24,1151.24,1151.24,39,0
FORRAS_OE.HU,D,20060110,000000,1151.24,1151.24,1151.24,1151.24,16,0
FORRAS_OE.HU,D,20060111,000000,1151.24,1168.48,1151.24,1168.48,224,0
FORRAS_OE.HU,D,20060113,000000,1168.48,1207.29,1168.48,1207.29,6534,0
FORRAS_OE.HU,D,20060116,000000,1151.24,1151.24,1151.24,1151.24,17,0
FORRAS_OE.HU,D,20060117,000000,1151.24,1151.24,1151.24,1151.24,184,0
FORRAS_OE.HU,D,20060118,000000,1151.24,1151.24,1151.24,1151.24,105,0
FORRAS_OE.HU,D,20060119,000000,1151.24,1151.24,1151.24,1151.24,104,0
FORRAS_OE.HU,D,20060120,000000,1151.24,1151.24,1151.24,1151.24,524,0
FORRAS_OE.HU,D,20060123,000000,1151.24,1151.24,1146.92,1146.92,300,0
FORRAS_OE.HU,D,20060124,000000,1077.94,1146.92,1077.94,1146.92,653,0
FORRAS_OE.HU,D,20060125,000000,1084.83,1097.77,1084.83,1097.77,33,0
FORRAS_OE.HU,D,20060126,000000,1080.53,1146.92,1080.53,1146.92,194,0
FORRAS_OE.HU,D,20060127,000000,1121.91,1121.91,1121.91,1121.91,58,0
FORRAS_OE.HU,D,20060130,000000,1172.8,1177.11,1172.8,1172.8,337,0
FORRAS_OE.HU,D,20060131,000000,1147.79,1159.86,1147.79,1159.86,322,0
FORRAS_OE.HU,D,20060201,000000,1147.79,1147.79,1146.92,1146.92,221,0
FORRAS_OE.HU,D,20060202,000000,1147.79,1148.65,1146.92,1146.92,8178,0
FORRAS_OE.HU,D,20060203,000000,1207.29,1225.4,1207.29,1225.4,2576,0
FORRAS_OE.HU,D,20060206,000000,1225.4,1225.4,1225.4,1225.4,527,0
FORRAS_OE.HU,D,20060207,000000,1208.14,1335.77,1208.14,1335.77,607,0
FORRAS_OE.HU,D,20060208,000000,1209.88,1293.52,1209.88,1293.52,9,0
FORRAS_OE.HU,D,20060209,000000,1225.4,1336.63,1225.4,1336.63,251,0
FORRAS_OE.HU,D,20060210,000000,1250.41,1250.41,1250.41,1250.41,89,0
FORRAS_OE.HU,D,20060213,000000,1250.41,1293.52,1250.41,1293.52,106,0
FORRAS_OE.HU,D,20060214,000000,1250.41,1293.52,1211.61,1293.52,1239,0
FORRAS_OE.HU,D,20060216,000000,1250.41,1250.41,1230.57,1230.57,166,0
FORRAS_OE.HU,D,20060217,000000,1234.03,1234.03,1234.03,1234.03,16,0
FORRAS_OE.HU,D,20060220,000000,1235.74,1293.52,1235.74,1293.52,1456,0
FORRAS_OE.HU,D,20060221,000000,1293.52,1338.37,1293.52,1338.37,293,0
FORRAS_OE.HU,D,20060222,000000,1293.52,1293.52,1293.52,1293.52,136,0
FORRAS_OE.HU,D,20060223,000000,1293.52,1294.38,1293.52,1294.38,127,0
FORRAS_OE.HU,D,20060227,000000,1294.38,1294.38,1294.38,1294.38,319,0
FORRAS_OE.HU,D,20060228,000000,1294.38,1294.38,1294.38,1294.38,23,0
FORRAS_OE.HU,D,20060301,000000,1293.52,1293.52,1293.52,1293.52,276,0
FORRAS_OE.HU,D,20060302,000000,1294.38,1294.38,1250.41,1294.38,748,0
FORRAS_OE.HU,D,20060303,000000,1294.38,1294.38,1294.38,1294.38,90,0
FORRAS_OE.HU,D,20060306,000000,1298.7,1310.77,1294.38,1294.38,64,0
FORRAS_OE.HU,D,20060307,000000,1294.38,1294.38,1294.38,1294.38,176,0
FORRAS_OE.HU,D,20060309,000000,1294.38,1294.38,1294.38,1294.38,119,0
FORRAS_OE.HU,D,20060310,000000,1294.38,1294.38,1294.38,1294.38,14,0
FORRAS_OE.HU,D,20060313,000000,1294.38,1294.38,1293.52,1293.52,135,0
FORRAS_OE.HU,D,20060314,000000,1278.87,1293.52,1259.03,1259.03,64,0
FORRAS_OE.HU,D,20060316,000000,1253.86,1255.58,1252.13,1252.99,183,0
FORRAS_OE.HU,D,20060320,000000,1292.66,1293.52,1260.75,1293.52,258,0
FORRAS_OE.HU,D,20060321,000000,1293.52,1293.52,1293.52,1293.52,181,0
FORRAS_OE.HU,D,20060322,000000,1273.69,1293.52,1259.89,1293.52,269,0
FORRAS_OE.HU,D,20060323,000000,1294.38,1294.38,1293.52,1294.38,145,0
FORRAS_OE.HU,D,20060324,000000,1294.38,1294.38,1294.38,1294.38,70,0
FORRAS_OE.HU,D,20060327,000000,1295.25,1297.84,1294.38,1294.38,37,0
FORRAS_OE.HU,D,20060328,000000,1296.12,1297.84,1294.38,1294.38,187,0
FORRAS_OE.HU,D,20060329,000000,1294.38,1294.38,1294.38,1294.38,158,0
FORRAS_OE.HU,D,20060330,000000,1292.66,1310.77,1173.66,1173.66,1218,0
FORRAS_OE.HU,D,20060331,000000,1259.89,1293.52,1146.92,1212.47,802,0
FORRAS_OE.HU,D,20060403,000000,1266.79,1293.52,1237.47,1237.47,67,0
FORRAS_OE.HU,D,20060407,000000,1271.1,1328.02,1250.41,1250.41,220,0
FORRAS_OE.HU,D,20060410,000000,1251.27,1251.27,1251.27,1251.27,46,0
FORRAS_OE.HU,D,20060411,000000,1251.27,1251.27,1251.27,1251.27,59,0
FORRAS_OE.HU,D,20060412,000000,1251.27,1251.27,1251.27,1251.27,17,0
FORRAS_OE.HU,D,20060413,000000,1251.27,1251.27,1250.41,1251.27,37,0
FORRAS_OE.HU,D,20060414,000000,1253.86,1259.03,1250.41,1251.27,211,0
FORRAS_OE.HU,D,20060418,000000,1251.27,1251.27,1251.27,1251.27,122,0
FORRAS_OE.HU,D,20060419,000000,1252.13,1252.13,1252.13,1252.13,54,0
FORRAS_OE.HU,D,20060424,000000,1250.41,1251.27,1250.41,1251.27,177,0
FORRAS_OE.HU,D,20060425,000000,1250.41,1250.41,1250.41,1250.41,13,0
FORRAS_OE.HU,D,20060426,000000,1251.27,1251.27,1251.27,1251.27,5,0
FORRAS_OE.HU,D,20060428,000000,1251.27,1251.27,1251.27,1251.27,93,0
FORRAS_OE.HU,D,20060502,000000,1251.27,1251.27,1250.41,1251.27,332,0
FORRAS_OE.HU,D,20060505,000000,1139.17,1293.52,1127.96,1293.52,18,0
FORRAS_OE.HU,D,20060508,000000,1146.06,1293.52,1133.12,1135.71,16,0
FORRAS_OE.HU,D,20060509,000000,1131.4,1131.4,1131.4,1131.4,8,0
FORRAS_OE.HU,D,20060510,000000,1176.24,1241.78,1165.03,1241.78,83,0
FORRAS_OE.HU,D,20060512,000000,1170.21,1207.29,1166.77,1207.29,29,0
FORRAS_OE.HU,D,20060515,000000,1180.55,1292.66,1165.03,1292.66,326,0
FORRAS_OE.HU,D,20060516,000000,1175.38,1175.38,1175.38,1175.38,1159,0
FORRAS_OE.HU,D,20060517,000000,1180.55,1237.47,1166.77,1237.47,5,0
FORRAS_OE.HU,D,20060519,000000,1169.34,1207.29,1165.89,1207.29,202,0
FORRAS_OE.HU,D,20060522,000000,1166.77,1237.47,1165.03,1237.47,140,0
FORRAS_OE.HU,D,20060523,000000,1165.03,1165.03,1165.03,1165.03,92,0
FORRAS_OE.HU,D,20060524,000000,1237.47,1237.47,1237.47,1237.47,2,0
FORRAS_OE.HU,D,20060525,000000,1171.93,1237.47,1165.03,1237.47,24,0
FORRAS_OE.HU,D,20060526,000000,1219.35,1237.47,1165.03,1165.03,76,0
FORRAS_OE.HU,D,20060529,000000,1177.98,1292.66,1172.8,1292.66,28,0
FORRAS_OE.HU,D,20060530,000000,1181.42,1292.66,1172.8,1292.66,17,0
FORRAS_OE.HU,D,20060531,000000,1172.8,1172.8,1172.8,1172.8,109,0
FORRAS_OE.HU,D,20060601,000000,1172.8,1172.8,1172.8,1172.8,6,0
FORRAS_OE.HU,D,20060602,000000,1172.8,1172.8,1172.8,1172.8,28,0
FORRAS_OE.HU,D,20060608,000000,997.74,1000.33,996.01,1000.33,85,0
FORRAS_OE.HU,D,20060612,000000,1028.79,1116.75,1006.37,1086.56,280,0
FORRAS_OE.HU,D,20060613,000000,1001.18,1002.91,1000.33,1000.33,531,0
FORRAS_OE.HU,D,20060614,000000,1004.63,1086.56,1001.18,1001.18,303,0
FORRAS_OE.HU,D,20060615,000000,1041.72,1052.06,1001.18,1052.06,72,0
FORRAS_OE.HU,D,20060616,000000,1047.75,1172.8,1008.95,1008.95,60,0
FORRAS_OE.HU,D,20060620,000000,1079.65,1103.81,1006.37,1017.58,84,0
FORRAS_OE.HU,D,20060621,000000,1024.46,1027.06,1019.3,1027.06,363,0
FORRAS_OE.HU,D,20060622,000000,1019.3,1019.3,1019.3,1019.3,17,0
FORRAS_OE.HU,D,20060626,000000,1032.23,1034.81,1018.43,1018.43,43,0
FORRAS_OE.HU,D,20060627,000000,1039.14,1043.44,1018.43,1018.43,140,0
FORRAS_OE.HU,D,20060628,000000,1018.43,1021.89,1017.58,1021.89,486,0
FORRAS_OE.HU,D,20060630,000000,1025.33,1025.33,1025.33,1025.33,92,0
FORRAS_OE.HU,D,20060703,000000,1022.75,1022.75,1021.89,1021.89,100,0
FORRAS_OE.HU,D,20060704,000000,1023.6,1033.96,1017.58,1033.96,278,0
FORRAS_OE.HU,D,20060705,000000,1018.43,1018.43,1017.58,1017.58,676,0
FORRAS_OE.HU,D,20060710,000000,1022.75,1086.56,958.93,1086.56,13,0
FORRAS_OE.HU,D,20060711,000000,1034.81,1034.81,1034.81,1034.81,9,0
FORRAS_OE.HU,D,20060712,000000,1034.81,1034.81,1034.81,1034.81,72,0
FORRAS_OE.HU,D,20060713,000000,1034.81,1034.81,1034.81,1034.81,13,0
FORRAS_OE.HU,D,20060714,000000,1034.81,1034.81,1034.81,1034.81,71,0
FORRAS_OE.HU,D,20060717,000000,1034.81,1034.81,1034.81,1034.81,490,0
FORRAS_OE.HU,D,20060718,000000,1035.68,1035.68,1034.81,1034.81,46,0
FORRAS_OE.HU,D,20060719,000000,1034.81,1034.81,1034.81,1034.81,37,0
FORRAS_OE.HU,D,20060720,000000,1034.81,1034.81,1034.81,1034.81,79,0
FORRAS_OE.HU,D,20060721,000000,1034.81,1034.81,1034.81,1034.81,44,0
FORRAS_OE.HU,D,20060724,000000,998.6,1034.81,958.93,958.93,171,0
FORRAS_OE.HU,D,20060727,000000,974.46,974.46,974.46,974.46,84,0
FORRAS_OE.HU,D,20060728,000000,974.46,974.46,974.46,974.46,92,0
FORRAS_OE.HU,D,20060731,000000,972.73,972.73,972.73,972.73,14,0
FORRAS_OE.HU,D,20060801,000000,971,973.59,970.14,973.59,29,0
FORRAS_OE.HU,D,20060802,000000,986.53,1060.69,971,973.59,90,0
FORRAS_OE.HU,D,20060803,000000,977.04,990.83,971,990.83,452,0
FORRAS_OE.HU,D,20060804,000000,977.91,990.83,971,972.73,276,0
FORRAS_OE.HU,D,20060807,000000,970.14,970.14,970.14,970.14,8,0
FORRAS_OE.HU,D,20060808,000000,967.55,970.14,944.28,948.58,393,0
FORRAS_OE.HU,D,20060809,000000,956.35,1021.89,948.58,1008.95,161,0
FORRAS_OE.HU,D,20060810,000000,944.28,983.08,944.28,974.46,346,0
FORRAS_OE.HU,D,20060814,000000,943.41,944.28,918.39,918.39,133,0
FORRAS_OE.HU,D,20060815,000000,920.13,938.24,905.47,905.47,305,0
FORRAS_OE.HU,D,20060816,000000,906.32,906.32,862.34,906.32,429,0
FORRAS_OE.HU,D,20060817,000000,908.05,914.09,906.32,914.09,189,0
FORRAS_OE.HU,D,20060821,000000,906.32,914.09,906.32,906.32,140,0
FORRAS_OE.HU,D,20060822,000000,862.34,862.34,800.25,811.47,270,0
FORRAS_OE.HU,D,20060823,000000,806.29,909.78,806.29,909.78,2310,0
FORRAS_OE.HU,D,20060824,000000,867.52,948.58,867.52,906.32,401,0
FORRAS_OE.HU,D,20060825,000000,905.47,905.47,905.47,905.47,658,0
FORRAS_OE.HU,D,20060828,000000,870.97,947.72,870.97,905.47,946,0
FORRAS_OE.HU,D,20060829,000000,893.39,896.84,891.67,892.53,1096,0
FORRAS_OE.HU,D,20060830,000000,907.18,939.1,889.09,915.81,1467,0
FORRAS_OE.HU,D,20060831,000000,906.32,938.24,894.26,930.48,1607,0
FORRAS_OE.HU,D,20060901,000000,867.52,991.7,867.52,991.7,1768,0
FORRAS_OE.HU,D,20060904,000000,908.05,1008.09,908.05,1008.09,209,0
FORRAS_OE.HU,D,20060905,000000,932.2,932.2,867.52,932.2,1346,0
FORRAS_OE.HU,D,20060906,000000,1005.51,1077.94,965.83,1043.44,3283,0
FORRAS_OE.HU,D,20060908,000000,948.58,1207.29,948.58,1013.25,759,0
FORRAS_OE.HU,D,20060911,000000,998.6,1034.81,997.74,1008.95,345,0
FORRAS_OE.HU,D,20060912,000000,1054.65,1077.94,1008.95,1077.94,297,0
FORRAS_OE.HU,D,20060913,000000,1009.81,1009.81,1009.81,1009.81,82,0
FORRAS_OE.HU,D,20060914,000000,1043.44,1077.07,1037.41,1037.41,429,0
FORRAS_OE.HU,D,20060915,000000,1002.04,1017.58,999.47,999.47,146,0
FORRAS_OE.HU,D,20060918,000000,1001.18,1001.18,1001.18,1001.18,45,0
FORRAS_OE.HU,D,20060919,000000,997.74,997.74,996.88,996.88,464,0
FORRAS_OE.HU,D,20060920,000000,983.08,983.08,983.08,983.08,82,0
FORRAS_OE.HU,D,20060922,000000,961.52,961.52,961.52,961.52,243,0
FORRAS_OE.HU,D,20060926,000000,949.45,949.45,949.45,949.45,1,0
FORRAS_OE.HU,D,20060927,000000,991.7,991.7,967.55,974.46,522,0
FORRAS_OE.HU,D,20060928,000000,975.32,975.32,975.32,975.32,8,0
FORRAS_OE.HU,D,20060929,000000,965.83,965.83,948.58,949.45,869,0
FORRAS_OE.HU,D,20061002,000000,948.58,948.58,905.47,905.47,905,0
FORRAS_OE.HU,D,20061003,000000,909.78,914.09,888.23,888.23,1275,0
FORRAS_OE.HU,D,20061004,000000,889.09,889.09,889.09,889.09,347,0
FORRAS_OE.HU,D,20061006,000000,896.84,914.09,896.84,914.09,888,0
FORRAS_OE.HU,D,20061010,000000,948.58,948.58,948.58,948.58,63,0
FORRAS_OE.HU,D,20061011,000000,948.58,948.58,948.58,948.58,39,0
FORRAS_OE.HU,D,20061012,000000,948.58,949.45,948.58,948.58,88,0
FORRAS_OE.HU,D,20061013,000000,948.58,948.58,948.58,948.58,41,0
FORRAS_OE.HU,D,20061016,000000,949.45,952.9,948.58,952.9,69,0
FORRAS_OE.HU,D,20061017,000000,953.76,953.76,948.58,953.76,364,0
FORRAS_OE.HU,D,20061018,000000,931.34,953.76,922.72,922.72,912,0
FORRAS_OE.HU,D,20061020,000000,922.72,922.72,922.72,922.72,20,0
FORRAS_OE.HU,D,20061025,000000,922.72,922.72,922.72,922.72,162,0
FORRAS_OE.HU,D,20061026,000000,922.72,922.72,922.72,922.72,332,0
FORRAS_OE.HU,D,20061027,000000,925.3,929.61,922.72,922.72,226,0
FORRAS_OE.HU,D,20061030,000000,931.34,931.34,931.34,931.34,188,0
FORRAS_OE.HU,D,20061031,000000,899.44,899.44,899.44,899.44,87,0
FORRAS_OE.HU,D,20061102,000000,932.2,932.2,932.2,932.2,104,0
FORRAS_OE.HU,D,20061103,000000,932.2,932.2,932.2,932.2,85,0
FORRAS_OE.HU,D,20061106,000000,935.65,944.28,932.2,944.28,355,0
FORRAS_OE.HU,D,20061107,000000,923.57,948.58,923.57,948.58,188,0
FORRAS_OE.HU,D,20061108,000000,947.72,947.72,909.78,947.72,828,0
FORRAS_OE.HU,D,20061109,000000,914.09,915.81,914.09,915.81,124,0
FORRAS_OE.HU,D,20061110,000000,914.09,917.53,914.09,915.81,130,0
FORRAS_OE.HU,D,20061113,000000,914.95,945.14,914.95,945.14,937,0
FORRAS_OE.HU,D,20061114,000000,921.86,922.72,914.95,914.95,538,0
FORRAS_OE.HU,D,20061115,000000,915.81,1034.81,915.81,961.52,2260,0
FORRAS_OE.HU,D,20061116,000000,974.46,1034.81,974.46,1017.58,3717,0
FORRAS_OE.HU,D,20061120,000000,991.7,1034.81,978.76,1034.81,3156,0
FORRAS_OE.HU,D,20061121,000000,974.46,974.46,967.55,967.55,38,0
FORRAS_OE.HU,D,20061122,000000,1033.96,1034.81,986.53,1004.63,1175,0
FORRAS_OE.HU,D,20061123,000000,1008.95,1033.96,1008.95,1033.96,251,0
FORRAS_OE.HU,D,20061124,000000,1008.95,1009.81,1008.95,1009.81,133,0
FORRAS_OE.HU,D,20061127,000000,994.29,1033.96,983.08,992.56,1010,0
FORRAS_OE.HU,D,20061128,000000,1008.95,1008.95,1008.95,1008.95,58,0
FORRAS_OE.HU,D,20061129,000000,1009.81,1033.96,1009.81,1033.96,238,0
FORRAS_OE.HU,D,20061130,000000,1028.79,1033.96,1018.43,1033.96,387,0
FORRAS_OE.HU,D,20061201,000000,1030.51,1060.69,1026.19,1060.69,464,0
FORRAS_OE.HU,D,20061204,000000,1026.19,1026.19,1017.58,1017.58,626,0
FORRAS_OE.HU,D,20061205,000000,1019.3,1021.02,1019.3,1021.02,315,0
FORRAS_OE.HU,D,20061206,000000,1019.3,1033.96,1019.3,1021.02,178,0
FORRAS_OE.HU,D,20061207,000000,1033.96,1034.81,1033.96,1034.81,48,0
FORRAS_OE.HU,D,20061208,000000,1034.81,1034.81,1034.81,1034.81,263,0
FORRAS_OE.HU,D,20061211,000000,1017.58,1017.58,1017.58,1017.58,26,0
FORRAS_OE.HU,D,20061212,000000,1014.98,1098.63,1003.77,1009.81,598,0
FORRAS_OE.HU,D,20061213,000000,1034.81,1034.81,1017.58,1017.58,109,0
FORRAS_OE.HU,D,20061215,000000,1035.68,1035.68,1034.81,1034.81,131,0
FORRAS_OE.HU,D,20061218,000000,1000.33,1002.91,983.95,987.39,169,0
FORRAS_OE.HU,D,20061219,000000,984.8,984.8,984.8,984.8,20,0
FORRAS_OE.HU,D,20061220,000000,983.95,988.25,983.95,988.25,242,0
