<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMIXA.HU,D,20221125,000000,400,418,385,418,6934,0
AMIXA.HU,D,20221128,000000,417,600,417,440,12435,0
AMIXA.HU,D,20221129,000000,462,462,422,444,1650,0
AMIXA.HU,D,20221130,000000,422,437,404,436,2563,0
AMIXA.HU,D,20221201,000000,436,444,436,444,637,0
AMIXA.HU,D,20221202,000000,444,475,444,475,658,0
AMIXA.HU,D,20221205,000000,475,475,417,419,1686,0
AMIXA.HU,D,20221206,000000,418,418,407,409,1250,0
AMIXA.HU,D,20221208,000000,410,428,410,428,500,0
AMIXA.HU,D,20221209,000000,408,419,400,419,859,0
AMIXA.HU,D,20221214,000000,410,410,410,410,100,0
AMIXA.HU,D,20221215,000000,400,408,376,408,1563,0
AMIXA.HU,D,20221216,000000,377,408,376,390,2905,0
AMIXA.HU,D,20221220,000000,385,450,385,450,4848,0
AMIXA.HU,D,20221221,000000,400,437,394,437,1552,0
AMIXA.HU,D,20221222,000000,405,427,405,427,1500,0
AMIXA.HU,D,20221223,000000,408,408,408,408,1700,0
AMIXA.HU,D,20221227,000000,405,419,388,419,3825,0
AMIXA.HU,D,20221228,000000,400,401,400,401,3069,0
AMIXA.HU,D,20221229,000000,400,417,400,417,1302,0
AMIXA.HU,D,20221230,000000,415,415,401,401,650,0
AMIXA.HU,D,20230103,000000,401,401,390,390,200,0
AMIXA.HU,D,20230104,000000,414,415,414,415,248,0
AMIXA.HU,D,20230106,000000,414,424,400,424,812,0
AMIXA.HU,D,20230109,000000,400,400,395,395,1489,0
AMIXA.HU,D,20230111,000000,415,420,396,396,2626,0
AMIXA.HU,D,20230112,000000,396,396,396,396,150,0
AMIXA.HU,D,20230113,000000,416,417,416,417,497,0
AMIXA.HU,D,20230117,000000,417,447,417,447,1000,0
AMIXA.HU,D,20230118,000000,444,444,400,401,2028,0
AMIXA.HU,D,20230119,000000,403,403,401,401,2160,0
AMIXA.HU,D,20230123,000000,400,410,400,410,402,0
AMIXA.HU,D,20230124,000000,417,436,417,436,200,0
AMIXA.HU,D,20230125,000000,432,433,400,410,3254,0
AMIXA.HU,D,20230127,000000,402,410,402,410,139,0
AMIXA.HU,D,20230131,000000,419,429,402,429,1329,0
AMIXA.HU,D,20230201,000000,412,427,412,427,175,0
AMIXA.HU,D,20230202,000000,403,427,403,427,529,0
AMIXA.HU,D,20230203,000000,404,425,404,425,34,0
AMIXA.HU,D,20230206,000000,411,424,411,424,2550,0
AMIXA.HU,D,20230207,000000,413,424,412,424,125,0
AMIXA.HU,D,20230208,000000,410,425,410,425,1286,0
AMIXA.HU,D,20230209,000000,425,425,400,401,2020,0
AMIXA.HU,D,20230210,000000,420,420,420,420,5,0
AMIXA.HU,D,20230213,000000,402,419,402,419,125,0
AMIXA.HU,D,20230214,000000,401,420,400,420,1356,0
AMIXA.HU,D,20230215,000000,419,419,419,419,100,0
AMIXA.HU,D,20230216,000000,400,415,397,415,500,0
AMIXA.HU,D,20230221,000000,396,414,396,414,85,0
AMIXA.HU,D,20230301,000000,395,414,395,414,116,0
AMIXA.HU,D,20230306,000000,400,408,400,408,2305,0
AMIXA.HU,D,20230307,000000,396,400,396,400,250,0
AMIXA.HU,D,20230309,000000,395,395,395,395,80,0
AMIXA.HU,D,20230310,000000,395,395,395,395,1,0
AMIXA.HU,D,20230314,000000,395,399,380,399,859,0
AMIXA.HU,D,20230317,000000,373,377,372,377,877,0
AMIXA.HU,D,20230320,000000,370,398,370,398,1005,0
AMIXA.HU,D,20230321,000000,373,405,373,405,1004,0
AMIXA.HU,D,20230322,000000,385,385,385,385,200,0
AMIXA.HU,D,20230324,000000,387,405,386,405,1550,0
AMIXA.HU,D,20230329,000000,400,405,400,405,1047,0
AMIXA.HU,D,20230403,000000,385,400,374,390,5968,0
AMIXA.HU,D,20230405,000000,374,398,360,360,624,0
AMIXA.HU,D,20230413,000000,362,370,362,364,2990,0
AMIXA.HU,D,20230414,000000,370,370,370,370,257,0
AMIXA.HU,D,20230417,000000,370,370,370,370,100,0
AMIXA.HU,D,20230421,000000,358,358,352,352,661,0
AMIXA.HU,D,20230424,000000,375,468,372,424,17030,0
AMIXA.HU,D,20230425,000000,419,421,419,421,561,0
AMIXA.HU,D,20230427,000000,382,430,380,429,2870,0
AMIXA.HU,D,20230428,000000,420,440,400,439,1810,0
AMIXA.HU,D,20230502,000000,430,430,430,430,500,0
AMIXA.HU,D,20230503,000000,402,419,388,419,1147,0
AMIXA.HU,D,20230504,000000,400,429,400,429,490,0
AMIXA.HU,D,20230505,000000,403,403,402,402,652,0
AMIXA.HU,D,20230508,000000,438,450,430,450,1907,0
AMIXA.HU,D,20230509,000000,448,448,403,448,5469,0
AMIXA.HU,D,20230510,000000,430,430,430,430,841,0
AMIXA.HU,D,20230511,000000,420,425,420,425,1120,0
AMIXA.HU,D,20230512,000000,425,425,425,425,1557,0
AMIXA.HU,D,20230515,000000,430,447,412,412,710,0
AMIXA.HU,D,20230516,000000,404,404,403,403,200,0
AMIXA.HU,D,20230517,000000,405,405,404,404,320,0
AMIXA.HU,D,20230518,000000,440,440,440,440,5,0
AMIXA.HU,D,20230522,000000,404,404,400,400,780,0
AMIXA.HU,D,20230523,000000,400,400,322,399,1500,0
AMIXA.HU,D,20230524,000000,385,386,385,385,300,0
AMIXA.HU,D,20230525,000000,399,440,399,440,2091,0
AMIXA.HU,D,20230526,000000,431,469,431,469,1822,0
AMIXA.HU,D,20230530,000000,473,473,469,469,101,0
AMIXA.HU,D,20230531,000000,468,474,468,469,234,0
AMIXA.HU,D,20230601,000000,470,474,435,459,1650,0
AMIXA.HU,D,20230602,000000,458,500,448,500,16416,0
AMIXA.HU,D,20230605,000000,504,640,504,560,14650,0
AMIXA.HU,D,20230606,000000,558,580,497,556,6292,0
AMIXA.HU,D,20230607,000000,512,550,510,550,360,0
AMIXA.HU,D,20230609,000000,500,500,480,480,2084,0
AMIXA.HU,D,20230612,000000,480,480,480,480,550,0
AMIXA.HU,D,20230613,000000,481,481,481,481,1133,0
AMIXA.HU,D,20230614,000000,500,500,500,500,150,0
AMIXA.HU,D,20230615,000000,500,500,480,480,492,0
AMIXA.HU,D,20230616,000000,498,500,498,500,400,0
AMIXA.HU,D,20230620,000000,495,495,494,495,2199,0
AMIXA.HU,D,20230622,000000,461,495,450,495,5612,0
AMIXA.HU,D,20230623,000000,451,451,450,450,319,0
AMIXA.HU,D,20230627,000000,464,488,462,488,2809,0
AMIXA.HU,D,20230628,000000,463,489,463,489,2300,0
AMIXA.HU,D,20230629,000000,485,485,485,485,201,0
AMIXA.HU,D,20230630,000000,464,485,463,485,2578,0
AMIXA.HU,D,20230704,000000,458,470,458,470,2260,0
AMIXA.HU,D,20230705,000000,460,460,450,450,1500,0
AMIXA.HU,D,20230706,000000,455,478,450,450,1319,0
AMIXA.HU,D,20230707,000000,450,478,410,460,303,0
AMIXA.HU,D,20230711,000000,478,478,460,460,120,0
AMIXA.HU,D,20230713,000000,465,465,465,465,80,0
AMIXA.HU,D,20230714,000000,470,470,470,470,20,0
AMIXA.HU,D,20230717,000000,464,468,427,468,523,0
AMIXA.HU,D,20230718,000000,468,468,468,468,35,0
AMIXA.HU,D,20230719,000000,468,468,468,468,20,0
AMIXA.HU,D,20230720,000000,460,460,460,460,100,0
AMIXA.HU,D,20230721,000000,460,460,460,460,350,0
AMIXA.HU,D,20230724,000000,469,478,469,470,1216,0
AMIXA.HU,D,20230725,000000,469,470,469,470,1216,0
AMIXA.HU,D,20230726,000000,470,518,469,490,24432,0
AMIXA.HU,D,20230727,000000,500,528,470,470,5600,0
AMIXA.HU,D,20230728,000000,471,497,470,497,600,0
AMIXA.HU,D,20230801,000000,470,470,450,450,371,0
AMIXA.HU,D,20230802,000000,420,450,420,450,4400,0
AMIXA.HU,D,20230803,000000,460,470,460,470,825,0
AMIXA.HU,D,20230807,000000,441,475,440,475,230,0
AMIXA.HU,D,20230808,000000,444,444,442,442,3495,0
AMIXA.HU,D,20230809,000000,466,480,441,467,5712,0
AMIXA.HU,D,20230810,000000,452,456,422,456,8254,0
AMIXA.HU,D,20230811,000000,459,467,434,434,5640,0
AMIXA.HU,D,20230814,000000,435,440,430,440,4533,0
AMIXA.HU,D,20230815,000000,450,460,424,424,3056,0
AMIXA.HU,D,20230816,000000,424,440,424,440,356,0
AMIXA.HU,D,20230817,000000,424,450,424,427,1413,0
AMIXA.HU,D,20230818,000000,453,453,453,453,200,0
AMIXA.HU,D,20230821,000000,453,460,453,460,170,0
AMIXA.HU,D,20230822,000000,427,448,420,420,5752,0
AMIXA.HU,D,20230823,000000,420,421,412,412,3050,0
AMIXA.HU,D,20230824,000000,430,430,414,414,900,0
AMIXA.HU,D,20230825,000000,429,444,415,444,1410,0
AMIXA.HU,D,20230828,000000,444,444,444,444,160,0
AMIXA.HU,D,20230829,000000,450,450,450,450,200,0
AMIXA.HU,D,20230901,000000,418,420,418,420,271,0
AMIXA.HU,D,20230904,000000,449,449,449,449,200,0
AMIXA.HU,D,20230908,000000,418,424,418,420,890,0
AMIXA.HU,D,20230911,000000,419,430,419,430,206,0
AMIXA.HU,D,20230914,000000,422,422,422,422,130,0
AMIXA.HU,D,20230919,000000,439,439,430,430,200,0
AMIXA.HU,D,20230920,000000,439,449,430,430,3110,0
AMIXA.HU,D,20230921,000000,430,430,430,430,47,0
AMIXA.HU,D,20230922,000000,420,420,415,415,2500,0
AMIXA.HU,D,20230925,000000,430,430,430,430,500,0
AMIXA.HU,D,20230926,000000,406,406,406,406,50,0
AMIXA.HU,D,20230927,000000,410,410,410,410,150,0
AMIXA.HU,D,20230928,000000,404,404,404,404,100,0
AMIXA.HU,D,20231002,000000,425,430,410,410,300,0
AMIXA.HU,D,20231003,000000,426,426,415,426,410,0
AMIXA.HU,D,20231004,000000,428,430,428,430,292,0
AMIXA.HU,D,20231009,000000,412,412,412,412,100,0
AMIXA.HU,D,20231010,000000,410,410,410,410,100,0
AMIXA.HU,D,20231011,000000,425,425,425,425,130,0
AMIXA.HU,D,20231013,000000,410,424,410,424,141,0
AMIXA.HU,D,20231016,000000,407,407,407,407,50,0
AMIXA.HU,D,20231017,000000,424,424,424,424,100,0
AMIXA.HU,D,20231020,000000,420,420,404,404,330,0
AMIXA.HU,D,20231024,000000,419,419,419,419,60,0
AMIXA.HU,D,20231026,000000,404,404,404,404,120,0
AMIXA.HU,D,20231030,000000,404,404,390,390,140,0
AMIXA.HU,D,20231031,000000,390,407,390,407,600,0
AMIXA.HU,D,20231102,000000,416,417,400,400,200,0
AMIXA.HU,D,20231103,000000,415,415,409,410,567,0
AMIXA.HU,D,20231106,000000,417,418,417,418,848,0
AMIXA.HU,D,20231107,000000,402,402,400,401,215,0
AMIXA.HU,D,20231108,000000,401,401,401,401,200,0
AMIXA.HU,D,20231109,000000,401,401,400,400,100,0
AMIXA.HU,D,20231110,000000,400,400,400,400,210,0
AMIXA.HU,D,20231113,000000,400,400,400,400,3,0
AMIXA.HU,D,20231114,000000,400,400,400,400,1871,0
AMIXA.HU,D,20231115,000000,400,419,400,419,2390,0
AMIXA.HU,D,20231116,000000,391,414,380,414,515,0
AMIXA.HU,D,20231117,000000,391,414,391,414,515,0
AMIXA.HU,D,20231122,000000,390,430,390,430,7268,0
AMIXA.HU,D,20231124,000000,425,435,425,435,1700,0
AMIXA.HU,D,20231127,000000,410,444,407,407,2330,0
AMIXA.HU,D,20231129,000000,435,436,425,425,780,0
AMIXA.HU,D,20231130,000000,430,430,405,429,689,0
AMIXA.HU,D,20231201,000000,420,428,403,403,1362,0
AMIXA.HU,D,20231204,000000,404,420,402,420,362,0
AMIXA.HU,D,20231205,000000,424,424,424,424,2,0
AMIXA.HU,D,20231206,000000,412,424,412,424,1512,0
AMIXA.HU,D,20231207,000000,415,415,415,415,300,0
AMIXA.HU,D,20231208,000000,403,403,401,401,1620,0
AMIXA.HU,D,20231211,000000,417,417,400,400,2000,0
AMIXA.HU,D,20231212,000000,400,401,392,392,1200,0
AMIXA.HU,D,20231213,000000,410,410,396,396,1220,0
AMIXA.HU,D,20231214,000000,410,413,410,413,110,0
AMIXA.HU,D,20231215,000000,411,411,410,410,160,0
AMIXA.HU,D,20231218,000000,392,394,391,391,1183,0
AMIXA.HU,D,20231219,000000,393,393,393,393,160,0
AMIXA.HU,D,20231220,000000,400,411,400,411,1050,0
AMIXA.HU,D,20231221,000000,395,395,395,395,1032,0
AMIXA.HU,D,20231222,000000,410,415,410,415,1810,0
AMIXA.HU,D,20231228,000000,398,410,385,410,1241,0
AMIXA.HU,D,20231229,000000,390,390,390,390,66,0
AMIXA.HU,D,20240102,000000,410,410,405,405,1240,0
AMIXA.HU,D,20240104,000000,415,431,415,431,2000,0
AMIXA.HU,D,20240108,000000,390,390,390,390,4,0
AMIXA.HU,D,20240111,000000,424,428,424,428,2835,0
AMIXA.HU,D,20240112,000000,427,427,411,411,310,0
AMIXA.HU,D,20240115,000000,422,422,415,415,1587,0
AMIXA.HU,D,20240116,000000,405,405,400,400,568,0
AMIXA.HU,D,20240117,000000,418,428,399,399,1250,0
AMIXA.HU,D,20240118,000000,400,401,400,401,1764,0
AMIXA.HU,D,20240119,000000,400,425,400,420,3099,0
AMIXA.HU,D,20240122,000000,422,427,422,427,2850,0
AMIXA.HU,D,20240129,000000,428,540,420,488,4603,0
AMIXA.HU,D,20240130,000000,500,586,478,540,6646,0
AMIXA.HU,D,20240131,000000,616,678,540,586,24014,0
AMIXA.HU,D,20240201,000000,628,628,530,548,9250,0
AMIXA.HU,D,20240202,000000,570,592,500,592,6492,0
AMIXA.HU,D,20240205,000000,588,650,588,604,15420,0
AMIXA.HU,D,20240206,000000,604,646,604,606,9486,0
AMIXA.HU,D,20240207,000000,604,604,550,600,4114,0
AMIXA.HU,D,20240208,000000,596,620,570,618,1226,0
AMIXA.HU,D,20240212,000000,564,618,564,618,526,0
AMIXA.HU,D,20240213,000000,566,588,554,588,1513,0
AMIXA.HU,D,20240214,000000,558,558,558,558,100,0
AMIXA.HU,D,20240216,000000,558,558,558,558,1240,0
AMIXA.HU,D,20240219,000000,550,550,510,546,1308,0
AMIXA.HU,D,20240220,000000,500,520,500,520,704,0
AMIXA.HU,D,20240221,000000,482,489,475,489,2004,0
AMIXA.HU,D,20240222,000000,499,499,499,499,100,0
AMIXA.HU,D,20240223,000000,484,484,471,471,2250,0
AMIXA.HU,D,20240226,000000,489,510,472,472,519,0
AMIXA.HU,D,20240227,000000,478,478,470,470,990,0
AMIXA.HU,D,20240228,000000,454,454,450,450,1895,0
AMIXA.HU,D,20240304,000000,478,478,478,478,350,0
AMIXA.HU,D,20240305,000000,506,506,506,506,50,0
AMIXA.HU,D,20240308,000000,480,480,480,480,83,0
AMIXA.HU,D,20240311,000000,480,480,480,480,552,0
AMIXA.HU,D,20240312,000000,471,548,462,548,1347,0
AMIXA.HU,D,20240313,000000,548,548,548,548,1115,0
AMIXA.HU,D,20240314,000000,548,620,548,600,6246,0
AMIXA.HU,D,20240318,000000,500,500,480,480,2464,0
AMIXA.HU,D,20240319,000000,481,482,481,481,2100,0
AMIXA.HU,D,20240320,000000,473,473,472,472,479,0
AMIXA.HU,D,20240321,000000,472,500,470,470,2300,0
AMIXA.HU,D,20240328,000000,472,472,465,467,3200,0
AMIXA.HU,D,20240402,000000,510,510,510,510,5,0
AMIXA.HU,D,20240405,000000,490,490,490,490,400,0
AMIXA.HU,D,20240408,000000,505,510,432,432,626,0
AMIXA.HU,D,20240409,000000,480,480,480,480,250,0
AMIXA.HU,D,20240410,000000,496,496,496,496,10,0
AMIXA.HU,D,20240411,000000,462,462,462,462,50,0
AMIXA.HU,D,20240412,000000,496,496,460,460,482,0
AMIXA.HU,D,20240415,000000,496,510,490,500,5320,0
AMIXA.HU,D,20240416,000000,515,515,515,515,100,0
AMIXA.HU,D,20240418,000000,498,498,498,498,200,0
AMIXA.HU,D,20240422,000000,500,510,500,510,255,0
AMIXA.HU,D,20240423,000000,510,515,490,490,625,0
AMIXA.HU,D,20240424,000000,510,530,480,480,450,0
AMIXA.HU,D,20240426,000000,476,500,470,500,1195,0
AMIXA.HU,D,20240429,000000,500,510,444,494,2637,0
AMIXA.HU,D,20240430,000000,470,470,470,470,100,0
AMIXA.HU,D,20240506,000000,442,442,442,442,227,0
AMIXA.HU,D,20240507,000000,492,500,492,500,700,0
AMIXA.HU,D,20240508,000000,456,456,456,456,200,0
AMIXA.HU,D,20240509,000000,460,460,458,458,1223,0
AMIXA.HU,D,20240510,000000,498,500,458,458,2620,0
AMIXA.HU,D,20240514,000000,458,458,458,458,232,0
AMIXA.HU,D,20240515,000000,440,490,440,490,1388,0
AMIXA.HU,D,20240516,000000,450,478,450,478,823,0
AMIXA.HU,D,20240517,000000,456,456,454,454,942,0
AMIXA.HU,D,20240521,000000,476,476,452,452,927,0
AMIXA.HU,D,20240522,000000,450,450,446,450,2810,0
AMIXA.HU,D,20240523,000000,466,468,440,460,3350,0
AMIXA.HU,D,20240524,000000,442,442,440,440,2800,0
AMIXA.HU,D,20240527,000000,442,448,440,448,3305,0
AMIXA.HU,D,20240528,000000,444,444,444,444,180,0
AMIXA.HU,D,20240530,000000,442,442,440,440,930,0
AMIXA.HU,D,20240531,000000,440,440,440,440,1000,0
AMIXA.HU,D,20240603,000000,440,440,440,440,200,0
AMIXA.HU,D,20240604,000000,440,440,440,440,1080,0
AMIXA.HU,D,20240605,000000,440,440,440,440,350,0
AMIXA.HU,D,20240607,000000,430,456,430,456,475,0
AMIXA.HU,D,20240611,000000,430,450,430,450,510,0
AMIXA.HU,D,20240612,000000,450,462,450,462,500,0
AMIXA.HU,D,20240613,000000,450,450,450,450,250,0
AMIXA.HU,D,20240614,000000,424,450,406,436,12359,0
AMIXA.HU,D,20240617,000000,430,438,426,438,285,0
AMIXA.HU,D,20240618,000000,424,430,424,430,857,0
AMIXA.HU,D,20240619,000000,426,426,426,426,280,0
AMIXA.HU,D,20240621,000000,432,436,432,436,380,0
AMIXA.HU,D,20240624,000000,436,436,436,436,261,0
AMIXA.HU,D,20240625,000000,436,438,436,438,400,0
AMIXA.HU,D,20240626,000000,438,438,416,416,1892,0
AMIXA.HU,D,20240627,000000,424,466,424,466,268,0
AMIXA.HU,D,20240703,000000,426,466,426,466,1600,0
AMIXA.HU,D,20240705,000000,424,456,420,456,1100,0
AMIXA.HU,D,20240708,000000,424,424,420,420,1400,0
AMIXA.HU,D,20240709,000000,456,456,456,456,70,0
AMIXA.HU,D,20240710,000000,456,456,456,456,70,0
AMIXA.HU,D,20240712,000000,422,422,422,422,144,0
AMIXA.HU,D,20240715,000000,422,454,422,432,7903,0
AMIXA.HU,D,20240716,000000,424,456,420,444,7260,0
AMIXA.HU,D,20240717,000000,450,482,444,482,11125,0
AMIXA.HU,D,20240718,000000,484,530,484,520,23304,0
AMIXA.HU,D,20240719,000000,500,510,498,498,1295,0
AMIXA.HU,D,20240722,000000,500,500,496,500,3165,0
AMIXA.HU,D,20240723,000000,470,498,466,468,10265,0
AMIXA.HU,D,20240724,000000,468,468,462,464,2640,0
AMIXA.HU,D,20240725,000000,464,464,464,464,2100,0
AMIXA.HU,D,20240726,000000,462,462,462,462,178,0
AMIXA.HU,D,20240730,000000,444,444,444,444,200,0
AMIXA.HU,D,20240731,000000,470,470,470,470,27,0
AMIXA.HU,D,20240801,000000,456,458,414,440,13027,0
AMIXA.HU,D,20240802,000000,440,454,440,454,6230,0
AMIXA.HU,D,20240805,000000,424,448,410,410,10040,0
AMIXA.HU,D,20240806,000000,410,446,410,446,903,0
AMIXA.HU,D,20240809,000000,412,438,410,420,1933,0
AMIXA.HU,D,20240812,000000,420,420,420,420,200,0
AMIXA.HU,D,20240813,000000,420,420,410,420,3805,0
AMIXA.HU,D,20240814,000000,420,440,420,440,1600,0
AMIXA.HU,D,20240815,000000,440,440,440,440,1400,0
AMIXA.HU,D,20240816,000000,420,420,420,420,287,0
AMIXA.HU,D,20240821,000000,440,458,440,450,3450,0
AMIXA.HU,D,20240822,000000,424,424,424,424,1000,0
AMIXA.HU,D,20240826,000000,430,430,430,430,150,0
AMIXA.HU,D,20240827,000000,424,424,424,424,700,0
AMIXA.HU,D,20240828,000000,424,424,420,420,660,0
AMIXA.HU,D,20240830,000000,420,420,420,420,1600,0
AMIXA.HU,D,20240902,000000,446,446,446,446,200,0
AMIXA.HU,D,20240904,000000,444,444,444,444,604,0
AMIXA.HU,D,20240906,000000,418,430,418,430,357,0
AMIXA.HU,D,20240909,000000,414,414,410,414,2310,0
AMIXA.HU,D,20240911,000000,430,430,420,420,712,0
AMIXA.HU,D,20240912,000000,436,436,436,436,500,0
AMIXA.HU,D,20240920,000000,422,432,422,432,1090,0
AMIXA.HU,D,20240923,000000,424,424,424,424,200,0
AMIXA.HU,D,20240924,000000,424,424,422,422,2000,0
AMIXA.HU,D,20240925,000000,430,430,430,430,100,0
AMIXA.HU,D,20240927,000000,430,438,430,438,1500,0
AMIXA.HU,D,20240930,000000,412,412,410,410,1417,0
AMIXA.HU,D,20241001,000000,430,430,414,414,450,0
AMIXA.HU,D,20241002,000000,414,414,410,410,2500,0
AMIXA.HU,D,20241008,000000,412,414,408,408,2194,0
AMIXA.HU,D,20241009,000000,418,420,406,406,327,0
AMIXA.HU,D,20241011,000000,406,410,370,386,2509,0
AMIXA.HU,D,20241014,000000,388,388,380,382,4214,0
AMIXA.HU,D,20241015,000000,382,382,382,382,200,0
AMIXA.HU,D,20241016,000000,382,400,382,400,1083,0
AMIXA.HU,D,20241017,000000,400,400,400,400,447,0
AMIXA.HU,D,20241021,000000,384,400,340,400,6430,0
AMIXA.HU,D,20241022,000000,408,408,372,372,831,0
AMIXA.HU,D,20241024,000000,378,378,378,378,360,0
AMIXA.HU,D,20241025,000000,378,378,378,378,250,0
AMIXA.HU,D,20241028,000000,382,382,382,382,204,0
AMIXA.HU,D,20241029,000000,398,406,398,406,303,0
AMIXA.HU,D,20241030,000000,386,386,386,386,250,0
AMIXA.HU,D,20241104,000000,386,386,386,386,350,0
AMIXA.HU,D,20241105,000000,378,380,370,380,1680,0
AMIXA.HU,D,20241108,000000,380,398,360,398,1570,0
AMIXA.HU,D,20241111,000000,398,400,398,400,450,0
AMIXA.HU,D,20241112,000000,372,414,372,414,3239,0
AMIXA.HU,D,20241113,000000,402,416,402,406,2300,0
AMIXA.HU,D,20241114,000000,414,422,410,420,5065,0
AMIXA.HU,D,20241115,000000,418,442,418,442,33103,0
AMIXA.HU,D,20241118,000000,442,442,406,424,4735,0
AMIXA.HU,D,20241119,000000,424,438,424,424,5070,0
AMIXA.HU,D,20241120,000000,440,442,414,414,4360,0
AMIXA.HU,D,20241121,000000,416,416,416,416,40,0
AMIXA.HU,D,20241125,000000,414,438,414,438,315,0
AMIXA.HU,D,20241126,000000,436,438,436,438,125,0
AMIXA.HU,D,20241127,000000,436,438,436,438,425,0
AMIXA.HU,D,20241129,000000,420,438,420,438,1595,0
AMIXA.HU,D,20241202,000000,438,440,436,440,21173,0
AMIXA.HU,D,20241203,000000,436,438,436,438,23000,0
AMIXA.HU,D,20241205,000000,430,438,430,436,22703,0
AMIXA.HU,D,20241206,000000,416,416,414,414,1900,0
