<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBHJB.HU,D,20231026,000000,448,448,448,448,19,0
MBHJB.HU,D,20231027,000000,448,450,440,450,642,0
MBHJB.HU,D,20231030,000000,450,450,450,450,50,0
MBHJB.HU,D,20231031,000000,438,440,434,440,1126,0
MBHJB.HU,D,20231102,000000,440,448,440,446,2828,0
MBHJB.HU,D,20231103,000000,448,448,446,448,8101,0
MBHJB.HU,D,20231106,000000,460,460,448,448,5829,0
MBHJB.HU,D,20231107,000000,448,448,442,442,1235,0
MBHJB.HU,D,20231108,000000,442,458,440,458,2362,0
MBHJB.HU,D,20231109,000000,444,444,444,444,225,0
MBHJB.HU,D,20231110,000000,444,444,444,444,200,0
MBHJB.HU,D,20231113,000000,458,458,444,458,1281,0
MBHJB.HU,D,20231114,000000,444,456,444,456,6460,0
MBHJB.HU,D,20231115,000000,456,456,448,456,1505,0
MBHJB.HU,D,20231116,000000,450,450,448,448,6258,0
MBHJB.HU,D,20231117,000000,450,450,448,448,6258,0
MBHJB.HU,D,20231120,000000,446,450,446,446,1093,0
MBHJB.HU,D,20231121,000000,450,490,450,476,46812,0
MBHJB.HU,D,20231122,000000,478,645,478,645,401088,0
MBHJB.HU,D,20231123,000000,655,1090,625,1000,1202127,0
MBHJB.HU,D,20231124,000000,1090,1600,935,1170,1239147,0
MBHJB.HU,D,20231127,000000,1400,1440,1170,1250,352367,0
MBHJB.HU,D,20231128,000000,1230,1250,980,1070,318962,0
MBHJB.HU,D,20231129,000000,1010,1120,895,1030,381291,0
MBHJB.HU,D,20231130,000000,1030,1170,1030,1140,237192,0
MBHJB.HU,D,20231201,000000,1130,1230,1130,1170,207915,0
MBHJB.HU,D,20231204,000000,1180,1210,1170,1180,93988,0
MBHJB.HU,D,20231205,000000,1180,1220,1170,1170,19825,0
MBHJB.HU,D,20231206,000000,1170,1170,1120,1140,22330,0
MBHJB.HU,D,20231207,000000,1130,1130,1090,1110,47182,0
MBHJB.HU,D,20231208,000000,1130,1160,1100,1150,36903,0
MBHJB.HU,D,20231211,000000,1120,1150,1110,1130,20071,0
MBHJB.HU,D,20231212,000000,1130,1140,1110,1130,5559,0
MBHJB.HU,D,20231213,000000,1140,1150,1110,1130,23859,0
MBHJB.HU,D,20231214,000000,1130,1130,1100,1120,23509,0
MBHJB.HU,D,20231215,000000,1100,1140,1090,1120,32161,0
MBHJB.HU,D,20231218,000000,1120,1120,1050,1090,22645,0
MBHJB.HU,D,20231219,000000,1090,1100,955,1010,79844,0
MBHJB.HU,D,20231220,000000,1020,1080,1020,1060,36743,0
MBHJB.HU,D,20231221,000000,1080,1080,1030,1050,18618,0
MBHJB.HU,D,20231222,000000,1070,1070,1040,1060,7818,0
MBHJB.HU,D,20231227,000000,1050,1070,1030,1050,10085,0
MBHJB.HU,D,20231228,000000,1050,1050,1020,1030,11906,0
MBHJB.HU,D,20231229,000000,1050,1050,1020,1040,6051,0
MBHJB.HU,D,20240102,000000,1070,1070,1010,1040,18125,0
MBHJB.HU,D,20240103,000000,1020,1050,1010,1040,7667,0
MBHJB.HU,D,20240104,000000,1040,1040,1020,1030,6556,0
MBHJB.HU,D,20240105,000000,1030,1040,1020,1040,11821,0
MBHJB.HU,D,20240108,000000,1040,1040,1010,1020,4052,0
MBHJB.HU,D,20240109,000000,1020,1030,1000,1020,20970,0
MBHJB.HU,D,20240110,000000,1020,1040,1010,1030,18714,0
MBHJB.HU,D,20240111,000000,1040,1040,1000,1010,7760,0
MBHJB.HU,D,20240112,000000,1010,1020,1010,1010,4045,0
MBHJB.HU,D,20240115,000000,1010,1020,970,990,13832,0
MBHJB.HU,D,20240116,000000,1000,1020,975,990,17666,0
MBHJB.HU,D,20240117,000000,975,1000,970,970,12842,0
MBHJB.HU,D,20240118,000000,970,980,940,965,15043,0
MBHJB.HU,D,20240119,000000,955,960,940,955,16305,0
MBHJB.HU,D,20240122,000000,935,960,935,960,20649,0
MBHJB.HU,D,20240123,000000,960,970,900,930,13412,0
MBHJB.HU,D,20240124,000000,915,990,895,990,38332,0
MBHJB.HU,D,20240125,000000,985,990,935,970,6107,0
MBHJB.HU,D,20240126,000000,955,975,940,975,5153,0
MBHJB.HU,D,20240129,000000,975,975,935,965,9390,0
MBHJB.HU,D,20240130,000000,940,960,940,960,411,0
MBHJB.HU,D,20240131,000000,940,955,930,955,1496,0
MBHJB.HU,D,20240201,000000,960,970,930,955,8441,0
MBHJB.HU,D,20240202,000000,960,960,945,955,618,0
MBHJB.HU,D,20240205,000000,945,955,945,950,1325,0
MBHJB.HU,D,20240206,000000,950,955,950,955,1790,0
MBHJB.HU,D,20240207,000000,950,950,945,945,6425,0
MBHJB.HU,D,20240208,000000,925,935,915,935,8402,0
MBHJB.HU,D,20240209,000000,915,925,915,925,9302,0
MBHJB.HU,D,20240212,000000,920,940,910,940,3126,0
MBHJB.HU,D,20240213,000000,940,940,910,935,1061,0
MBHJB.HU,D,20240214,000000,920,925,900,915,10285,0
MBHJB.HU,D,20240215,000000,910,930,910,915,1940,0
MBHJB.HU,D,20240216,000000,915,920,900,920,9584,0
MBHJB.HU,D,20240219,000000,900,925,900,905,7540,0
MBHJB.HU,D,20240220,000000,900,920,900,920,1093,0
MBHJB.HU,D,20240221,000000,920,920,905,905,3875,0
MBHJB.HU,D,20240222,000000,920,920,910,910,865,0
MBHJB.HU,D,20240223,000000,905,910,890,895,2710,0
MBHJB.HU,D,20240226,000000,895,905,895,905,5404,0
MBHJB.HU,D,20240227,000000,890,905,890,905,1073,0
MBHJB.HU,D,20240228,000000,900,905,900,905,3431,0
MBHJB.HU,D,20240229,000000,905,905,895,895,1565,0
MBHJB.HU,D,20240301,000000,900,900,890,900,3211,0
MBHJB.HU,D,20240304,000000,905,905,890,905,1004,0
MBHJB.HU,D,20240305,000000,895,895,870,880,13762,0
MBHJB.HU,D,20240306,000000,890,895,865,895,4073,0
MBHJB.HU,D,20240307,000000,865,870,855,870,3235,0
MBHJB.HU,D,20240308,000000,870,875,845,870,10270,0
MBHJB.HU,D,20240311,000000,860,860,825,850,7963,0
MBHJB.HU,D,20240312,000000,845,905,840,905,8413,0
MBHJB.HU,D,20240313,000000,900,1020,900,990,44410,0
MBHJB.HU,D,20240314,000000,985,1080,975,990,67379,0
MBHJB.HU,D,20240318,000000,1000,1000,935,975,9818,0
MBHJB.HU,D,20240319,000000,975,980,955,955,1506,0
MBHJB.HU,D,20240320,000000,975,975,920,925,5802,0
MBHJB.HU,D,20240321,000000,950,965,905,945,6378,0
MBHJB.HU,D,20240322,000000,915,930,895,930,4350,0
MBHJB.HU,D,20240325,000000,915,930,905,925,1825,0
MBHJB.HU,D,20240326,000000,910,930,910,930,1661,0
MBHJB.HU,D,20240327,000000,905,920,895,920,2535,0
MBHJB.HU,D,20240328,000000,885,915,875,895,8452,0
MBHJB.HU,D,20240402,000000,900,980,884,960,13326,0
MBHJB.HU,D,20240403,000000,950,970,942,942,6700,0
MBHJB.HU,D,20240404,000000,950,960,942,950,4203,0
MBHJB.HU,D,20240405,000000,942,948,922,946,2373,0
MBHJB.HU,D,20240408,000000,926,970,926,970,11096,0
MBHJB.HU,D,20240409,000000,950,968,940,958,3745,0
MBHJB.HU,D,20240410,000000,958,958,942,942,661,0
MBHJB.HU,D,20240411,000000,950,950,942,950,994,0
MBHJB.HU,D,20240412,000000,934,960,920,960,3803,0
MBHJB.HU,D,20240415,000000,924,948,924,940,459,0
MBHJB.HU,D,20240416,000000,950,950,928,928,1833,0
MBHJB.HU,D,20240417,000000,946,946,926,940,1951,0
MBHJB.HU,D,20240418,000000,948,948,940,940,215,0
MBHJB.HU,D,20240419,000000,940,940,880,930,15520,0
MBHJB.HU,D,20240422,000000,928,932,924,932,1910,0
MBHJB.HU,D,20240423,000000,916,928,912,920,1338,0
MBHJB.HU,D,20240424,000000,922,922,910,910,1683,0
MBHJB.HU,D,20240425,000000,910,918,866,894,16977,0
MBHJB.HU,D,20240426,000000,894,896,880,890,6026,0
MBHJB.HU,D,20240429,000000,886,886,850,870,4161,0
MBHJB.HU,D,20240430,000000,880,884,870,880,2992,0
MBHJB.HU,D,20240502,000000,856,884,850,852,5470,0
MBHJB.HU,D,20240503,000000,864,878,856,878,657,0
MBHJB.HU,D,20240506,000000,884,884,880,880,343,0
MBHJB.HU,D,20240507,000000,880,886,880,886,1770,0
MBHJB.HU,D,20240508,000000,886,886,860,882,1157,0
MBHJB.HU,D,20240509,000000,882,882,852,882,2804,0
MBHJB.HU,D,20240510,000000,880,882,860,860,2200,0
MBHJB.HU,D,20240513,000000,860,886,860,884,3031,0
MBHJB.HU,D,20240514,000000,876,886,850,870,13020,0
MBHJB.HU,D,20240515,000000,858,868,840,842,13569,0
MBHJB.HU,D,20240516,000000,840,860,826,848,8279,0
MBHJB.HU,D,20240517,000000,834,846,820,844,5918,0
MBHJB.HU,D,20240521,000000,830,838,820,838,1609,0
MBHJB.HU,D,20240522,000000,826,840,824,840,11654,0
MBHJB.HU,D,20240523,000000,840,850,832,832,7012,0
MBHJB.HU,D,20240524,000000,832,838,830,838,1303,0
MBHJB.HU,D,20240527,000000,838,838,822,824,1098,0
MBHJB.HU,D,20240528,000000,820,840,820,840,3321,0
MBHJB.HU,D,20240529,000000,820,836,818,834,2100,0
MBHJB.HU,D,20240530,000000,820,832,812,832,1266,0
MBHJB.HU,D,20240531,000000,814,828,814,828,2800,0
MBHJB.HU,D,20240603,000000,828,836,814,836,3702,0
MBHJB.HU,D,20240604,000000,836,848,830,848,4161,0
MBHJB.HU,D,20240605,000000,848,848,832,832,681,0
MBHJB.HU,D,20240606,000000,842,842,842,842,223,0
MBHJB.HU,D,20240607,000000,844,844,828,844,340,0
MBHJB.HU,D,20240610,000000,830,830,830,830,1,0
MBHJB.HU,D,20240611,000000,844,850,844,850,1661,0
MBHJB.HU,D,20240612,000000,850,880,834,852,9429,0
MBHJB.HU,D,20240613,000000,860,868,820,828,47394,0
MBHJB.HU,D,20240614,000000,834,836,826,826,2085,0
MBHJB.HU,D,20240617,000000,826,836,826,836,3967,0
MBHJB.HU,D,20240618,000000,826,838,826,838,1050,0
MBHJB.HU,D,20240619,000000,834,834,820,830,1167,0
MBHJB.HU,D,20240620,000000,814,830,814,830,2258,0
MBHJB.HU,D,20240621,000000,820,830,820,830,113,0
MBHJB.HU,D,20240624,000000,816,830,816,830,1831,0
MBHJB.HU,D,20240625,000000,822,830,822,830,803,0
MBHJB.HU,D,20240626,000000,828,828,820,820,2172,0
MBHJB.HU,D,20240627,000000,820,828,788,802,24765,0
MBHJB.HU,D,20240628,000000,808,812,790,790,17504,0
MBHJB.HU,D,20240701,000000,800,800,794,800,2368,0
MBHJB.HU,D,20240702,000000,794,800,790,798,10293,0
MBHJB.HU,D,20240703,000000,794,794,776,784,3011,0
MBHJB.HU,D,20240704,000000,798,798,778,782,3058,0
MBHJB.HU,D,20240705,000000,782,796,782,788,3091,0
MBHJB.HU,D,20240708,000000,788,788,776,780,3884,0
MBHJB.HU,D,20240709,000000,776,786,770,782,3650,0
MBHJB.HU,D,20240710,000000,782,786,780,786,680,0
MBHJB.HU,D,20240711,000000,786,788,786,788,1066,0
MBHJB.HU,D,20240712,000000,790,790,788,788,1500,0
MBHJB.HU,D,20240715,000000,788,790,780,790,1461,0
MBHJB.HU,D,20240716,000000,790,790,780,780,900,0
MBHJB.HU,D,20240717,000000,790,790,782,790,236,0
MBHJB.HU,D,20240718,000000,782,790,782,790,2857,0
MBHJB.HU,D,20240719,000000,780,790,774,790,2525,0
MBHJB.HU,D,20240722,000000,776,788,774,788,2761,0
MBHJB.HU,D,20240723,000000,788,790,778,780,1247,0
MBHJB.HU,D,20240724,000000,790,790,770,784,7401,0
MBHJB.HU,D,20240725,000000,780,784,776,780,885,0
MBHJB.HU,D,20240726,000000,784,786,784,784,2575,0
MBHJB.HU,D,20240729,000000,776,790,776,786,5690,0
MBHJB.HU,D,20240730,000000,786,790,780,790,585,0
MBHJB.HU,D,20240731,000000,788,788,782,782,960,0
MBHJB.HU,D,20240801,000000,788,788,770,772,2982,0
MBHJB.HU,D,20240802,000000,788,788,750,766,4021,0
MBHJB.HU,D,20240805,000000,752,780,720,744,6884,0
MBHJB.HU,D,20240806,000000,758,758,736,746,4359,0
MBHJB.HU,D,20240807,000000,746,746,710,744,4839,0
MBHJB.HU,D,20240808,000000,740,740,680,708,21991,0
MBHJB.HU,D,20240809,000000,726,736,726,732,4681,0
MBHJB.HU,D,20240812,000000,720,734,712,732,1029,0
MBHJB.HU,D,20240813,000000,716,730,716,716,205,0
MBHJB.HU,D,20240814,000000,716,726,710,720,3377,0
MBHJB.HU,D,20240815,000000,720,720,710,710,383,0
MBHJB.HU,D,20240816,000000,720,734,710,734,3508,0
MBHJB.HU,D,20240821,000000,730,748,730,748,4433,0
MBHJB.HU,D,20240822,000000,748,748,730,738,351,0
MBHJB.HU,D,20240823,000000,744,748,744,748,1793,0
MBHJB.HU,D,20240826,000000,740,748,740,748,1285,0
MBHJB.HU,D,20240827,000000,740,740,738,740,1865,0
MBHJB.HU,D,20240828,000000,738,738,730,730,1500,0
MBHJB.HU,D,20240829,000000,740,740,722,722,1050,0
MBHJB.HU,D,20240830,000000,740,1000,740,930,238517,0
MBHJB.HU,D,20240902,000000,942,1200,940,1140,445076,0
MBHJB.HU,D,20240903,000000,1170,1250,972,1000,479571,0
MBHJB.HU,D,20240904,000000,996,1040,990,1005,45938,0
MBHJB.HU,D,20240905,000000,1010,1010,950,952,49741,0
MBHJB.HU,D,20240906,000000,962,964,902,926,42715,0
MBHJB.HU,D,20240909,000000,926,926,880,894,27075,0
MBHJB.HU,D,20240910,000000,896,918,890,914,5887,0
MBHJB.HU,D,20240911,000000,914,916,890,914,6350,0
MBHJB.HU,D,20240912,000000,918,918,870,900,19435,0
MBHJB.HU,D,20240913,000000,902,940,880,934,18339,0
MBHJB.HU,D,20240916,000000,940,1055,918,988,89970,0
MBHJB.HU,D,20240917,000000,1010,1015,966,984,19169,0
MBHJB.HU,D,20240918,000000,1000,1010,982,990,9008,0
MBHJB.HU,D,20240919,000000,990,1005,962,974,14372,0
MBHJB.HU,D,20240920,000000,986,1065,986,1030,74186,0
MBHJB.HU,D,20240923,000000,1020,1040,1000,1035,12606,0
MBHJB.HU,D,20240924,000000,1015,1050,1015,1020,28607,0
MBHJB.HU,D,20240925,000000,1010,1030,1010,1030,10313,0
MBHJB.HU,D,20240926,000000,1030,1030,1010,1010,4351,0
MBHJB.HU,D,20240927,000000,1025,1040,1000,1000,8999,0
MBHJB.HU,D,20240930,000000,1025,1025,998,998,2680,0
MBHJB.HU,D,20241001,000000,1000,1015,988,992,3758,0
MBHJB.HU,D,20241002,000000,992,1005,968,982,4505,0
MBHJB.HU,D,20241003,000000,996,1000,974,990,2960,0
MBHJB.HU,D,20241004,000000,990,990,972,974,1382,0
MBHJB.HU,D,20241007,000000,976,980,976,980,581,0
MBHJB.HU,D,20241008,000000,982,988,978,978,1675,0
MBHJB.HU,D,20241009,000000,980,994,970,970,5998,0
MBHJB.HU,D,20241010,000000,968,980,966,980,1148,0
MBHJB.HU,D,20241011,000000,980,992,980,992,184,0
MBHJB.HU,D,20241014,000000,1020,1020,1005,1015,9194,0
MBHJB.HU,D,20241015,000000,1020,1020,994,1000,6095,0
MBHJB.HU,D,20241016,000000,1015,1020,998,1005,4353,0
MBHJB.HU,D,20241017,000000,1025,1025,1000,1005,4945,0
MBHJB.HU,D,20241018,000000,1005,1010,1000,1000,1682,0
MBHJB.HU,D,20241021,000000,996,998,996,998,1900,0
MBHJB.HU,D,20241022,000000,994,994,980,982,2800,0
MBHJB.HU,D,20241024,000000,998,1020,996,1015,5327,0
MBHJB.HU,D,20241025,000000,1015,1025,1000,1015,10687,0
MBHJB.HU,D,20241028,000000,1015,1025,1010,1025,3967,0
MBHJB.HU,D,20241029,000000,1025,1045,1005,1040,19879,0
MBHJB.HU,D,20241030,000000,1030,1030,1020,1030,1631,0
MBHJB.HU,D,20241031,000000,1015,1035,1015,1030,11787,0
MBHJB.HU,D,20241104,000000,1045,1045,994,1030,3306,0
MBHJB.HU,D,20241105,000000,1025,1030,1010,1010,1045,0
MBHJB.HU,D,20241106,000000,1035,1035,1010,1010,1737,0
MBHJB.HU,D,20241107,000000,1030,1045,1005,1030,10297,0
MBHJB.HU,D,20241108,000000,1010,1025,1005,1025,6765,0
MBHJB.HU,D,20241111,000000,1015,1020,1000,1000,5490,0
MBHJB.HU,D,20241112,000000,1000,1020,998,1000,4317,0
MBHJB.HU,D,20241113,000000,1000,1010,988,1010,2785,0
MBHJB.HU,D,20241114,000000,1000,1020,990,1010,4563,0
MBHJB.HU,D,20241115,000000,996,1000,996,996,1033,0
MBHJB.HU,D,20241118,000000,1000,1000,988,992,5888,0
MBHJB.HU,D,20241119,000000,996,1000,994,1000,3103,0
MBHJB.HU,D,20241120,000000,996,1000,996,996,260,0
MBHJB.HU,D,20241121,000000,998,1000,990,1000,2667,0
MBHJB.HU,D,20241122,000000,998,998,988,994,278,0
MBHJB.HU,D,20241125,000000,994,996,994,996,496,0
MBHJB.HU,D,20241126,000000,996,996,888,948,27066,0
MBHJB.HU,D,20241127,000000,958,988,958,978,5636,0
MBHJB.HU,D,20241128,000000,970,1000,956,988,17550,0
MBHJB.HU,D,20241129,000000,990,990,960,986,3907,0
MBHJB.HU,D,20241202,000000,960,960,942,950,5682,0
MBHJB.HU,D,20241203,000000,950,980,950,950,2901,0
MBHJB.HU,D,20241204,000000,950,952,948,952,1461,0
MBHJB.HU,D,20241205,000000,952,952,930,940,4138,0
MBHJB.HU,D,20241206,000000,934,966,934,958,4949,0
MBHJB.HU,D,20241209,000000,958,958,924,936,23497,0
MBHJB.HU,D,20241210,000000,928,936,914,920,15335,0
MBHJB.HU,D,20241211,000000,930,930,890,912,14362,0
MBHJB.HU,D,20241212,000000,910,926,900,910,4587,0
MBHJB.HU,D,20241213,000000,910,912,908,912,6422,0
MBHJB.HU,D,20241216,000000,908,958,908,938,18438,0
MBHJB.HU,D,20241217,000000,926,940,926,928,2267,0
MBHJB.HU,D,20241218,000000,914,934,914,920,4780,0
MBHJB.HU,D,20241219,000000,928,928,916,916,11922,0
MBHJB.HU,D,20241220,000000,918,928,912,918,4610,0
MBHJB.HU,D,20241223,000000,926,934,904,924,6372,0
MBHJB.HU,D,20241230,000000,920,920,900,910,10844,0
MBHJB.HU,D,20250102,000000,908,922,904,922,1808,0
MBHJB.HU,D,20250103,000000,912,922,910,910,4995,0
MBHJB.HU,D,20250106,000000,912,922,910,922,2278,0
MBHJB.HU,D,20250107,000000,918,920,900,910,11013,0
MBHJB.HU,D,20250108,000000,916,924,910,910,10973,0
MBHJB.HU,D,20250109,000000,906,922,906,908,2417,0
MBHJB.HU,D,20250110,000000,920,922,912,912,985,0
MBHJB.HU,D,20250113,000000,916,920,910,918,4756,0
MBHJB.HU,D,20250114,000000,912,920,912,912,5300,0
MBHJB.HU,D,20250115,000000,912,922,910,922,1024,0
MBHJB.HU,D,20250116,000000,922,930,922,930,7860,0
MBHJB.HU,D,20250117,000000,914,936,912,936,10634,0
MBHJB.HU,D,20250120,000000,936,1020,936,996,43846,0
MBHJB.HU,D,20250121,000000,980,996,950,980,18936,0
MBHJB.HU,D,20250122,000000,980,994,970,982,5596,0
MBHJB.HU,D,20250123,000000,982,982,964,970,4610,0
MBHJB.HU,D,20250124,000000,970,970,950,960,16965,0
MBHJB.HU,D,20250127,000000,960,960,950,950,2388,0
MBHJB.HU,D,20250128,000000,950,960,950,960,3700,0
MBHJB.HU,D,20250129,000000,958,958,940,942,3935,0
MBHJB.HU,D,20250130,000000,946,950,944,950,3395,0
MBHJB.HU,D,20250131,000000,934,954,934,954,1335,0
MBHJB.HU,D,20250203,000000,950,956,940,940,2802,0
MBHJB.HU,D,20250204,000000,954,954,936,936,1370,0
MBHJB.HU,D,20250205,000000,936,948,936,948,515,0
MBHJB.HU,D,20250206,000000,938,948,938,948,600,0
MBHJB.HU,D,20250207,000000,950,950,944,950,1119,0
MBHJB.HU,D,20250210,000000,950,956,946,946,4713,0
MBHJB.HU,D,20250211,000000,946,980,946,974,3814,0
MBHJB.HU,D,20250212,000000,974,974,960,968,4123,0
MBHJB.HU,D,20250213,000000,972,972,962,968,2248,0
MBHJB.HU,D,20250214,000000,974,974,960,968,4875,0
MBHJB.HU,D,20250217,000000,960,962,946,960,4629,0
MBHJB.HU,D,20250218,000000,960,964,950,964,921,0
MBHJB.HU,D,20250219,000000,952,958,930,930,18569,0
MBHJB.HU,D,20250220,000000,940,950,928,944,20066,0
