<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRANIT.HU,D,20250210,000000,14200,14200,14102,14120,2165,0
GRANIT.HU,D,20250211,000000,14004,14350,13900,14350,1706,0
GRANIT.HU,D,20250212,000000,14400,14400,14210,14390,119,0
GRANIT.HU,D,20250213,000000,14102,14498,14102,14432,1179,0
GRANIT.HU,D,20250214,000000,14498,14500,14220,14400,1325,0
GRANIT.HU,D,20250217,000000,14400,14490,14220,14300,570,0
GRANIT.HU,D,20250218,000000,14498,14500,14450,14500,382,0
GRANIT.HU,D,20250219,000000,14450,14500,14400,14400,537,0
GRANIT.HU,D,20250220,000000,14500,14500,14220,14450,920,0
GRANIT.HU,D,20250221,000000,14490,14490,14400,14400,115,0
GRANIT.HU,D,20250224,000000,14400,14496,14300,14300,992,0
GRANIT.HU,D,20250225,000000,14300,14490,14220,14480,332,0
GRANIT.HU,D,20250226,000000,14400,14400,14300,14398,220,0
GRANIT.HU,D,20250227,000000,14396,14398,14200,14300,566,0
GRANIT.HU,D,20250228,000000,14250,14290,14102,14288,805,0
GRANIT.HU,D,20250303,000000,14300,14350,14200,14200,583,0
GRANIT.HU,D,20250304,000000,14200,14298,14200,14200,805,0
GRANIT.HU,D,20250305,000000,14100,14200,14000,14200,1122,0
GRANIT.HU,D,20250306,000000,14110,14296,14100,14110,191,0
GRANIT.HU,D,20250307,000000,14298,14300,14100,14100,720,0
GRANIT.HU,D,20250310,000000,14100,14100,13900,14000,1404,0
GRANIT.HU,D,20250311,000000,13902,13990,13900,13900,843,0
GRANIT.HU,D,20250312,000000,13900,14100,13890,14100,972,0
GRANIT.HU,D,20250313,000000,14100,14100,13604,13800,1378,0
GRANIT.HU,D,20250314,000000,13798,14500,13798,14496,9332,0
GRANIT.HU,D,20250317,000000,14500,15000,14276,14400,5604,0
GRANIT.HU,D,20250318,000000,14400,14400,14138,14138,92,0
GRANIT.HU,D,20250319,000000,14100,14380,14022,14380,445,0
GRANIT.HU,D,20250320,000000,14030,14382,13912,13914,800,0
GRANIT.HU,D,20250321,000000,14384,14384,14000,14000,212,0
GRANIT.HU,D,20250324,000000,14300,14380,14080,14380,370,0
GRANIT.HU,D,20250325,000000,14378,14496,14100,14300,651,0
GRANIT.HU,D,20250326,000000,14350,14350,14020,14020,841,0
GRANIT.HU,D,20250327,000000,14020,14210,14002,14020,171,0
GRANIT.HU,D,20250328,000000,14100,14300,14100,14300,2241,0
GRANIT.HU,D,20250331,000000,14280,14500,14000,14500,8872,0
GRANIT.HU,D,20250401,000000,14450,14450,14000,14300,389,0
GRANIT.HU,D,20250402,000000,14350,14350,14050,14050,125,0
GRANIT.HU,D,20250403,000000,14050,14200,14050,14200,89,0
GRANIT.HU,D,20250404,000000,14200,14200,13200,13200,775,0
GRANIT.HU,D,20250407,000000,13200,14150,12050,13600,537,0
GRANIT.HU,D,20250408,000000,13500,14150,13500,14100,543,0
GRANIT.HU,D,20250409,000000,14000,14200,13600,14200,974,0
GRANIT.HU,D,20250410,000000,14200,14300,14200,14300,494,0
GRANIT.HU,D,20250411,000000,13950,13950,13600,13600,203,0
GRANIT.HU,D,20250414,000000,14100,14100,13700,13750,44,0
GRANIT.HU,D,20250415,000000,14000,14000,13700,13900,469,0
GRANIT.HU,D,20250416,000000,13600,14000,13600,13900,202,0
GRANIT.HU,D,20250417,000000,13750,13750,13700,13750,582,0
GRANIT.HU,D,20250422,000000,13700,13900,13700,13750,64,0
GRANIT.HU,D,20250423,000000,13700,13850,13700,13700,433,0
GRANIT.HU,D,20250424,000000,13900,13900,13500,13600,625,0
GRANIT.HU,D,20250425,000000,13850,13850,13650,13650,1470,0
GRANIT.HU,D,20250428,000000,13650,13850,13500,13500,486,0
GRANIT.HU,D,20250429,000000,13450,13750,13400,13750,81,0
GRANIT.HU,D,20250430,000000,13450,13800,13350,13350,309,0
GRANIT.HU,D,20250505,000000,13850,13850,13500,13550,261,0
GRANIT.HU,D,20250506,000000,13800,13800,13500,13500,269,0
GRANIT.HU,D,20250507,000000,13800,13800,13500,13600,56,0
GRANIT.HU,D,20250508,000000,13500,13750,13400,13750,433,0
GRANIT.HU,D,20250509,000000,13750,13750,13550,13550,135,0
GRANIT.HU,D,20250512,000000,13300,13500,13200,13200,834,0
GRANIT.HU,D,20250513,000000,13600,13600,13200,13450,96,0
GRANIT.HU,D,20250514,000000,13200,13400,13100,13400,411,0
GRANIT.HU,D,20250515,000000,13350,13400,13350,13350,114,0
GRANIT.HU,D,20250516,000000,13350,13450,13200,13400,219,0
GRANIT.HU,D,20250519,000000,13400,13400,13000,13250,940,0
GRANIT.HU,D,20250520,000000,13400,13400,13000,13250,869,0
GRANIT.HU,D,20250521,000000,13250,13250,13050,13200,120,0
GRANIT.HU,D,20250522,000000,13200,13250,13100,13200,57,0
GRANIT.HU,D,20250523,000000,13100,13200,13000,13100,103,0
GRANIT.HU,D,20250526,000000,13050,13050,12950,13050,633,0
GRANIT.HU,D,20250527,000000,13050,13150,13000,13000,257,0
GRANIT.HU,D,20250528,000000,11750,12800,11750,12500,971,0
GRANIT.HU,D,20250529,000000,12100,12350,11800,11950,697,0
GRANIT.HU,D,20250530,000000,11950,12000,11900,11950,942,0
GRANIT.HU,D,20250602,000000,11900,11950,11550,11700,1395,0
GRANIT.HU,D,20250603,000000,11550,11700,11550,11700,596,0
GRANIT.HU,D,20250604,000000,11550,11700,11550,11600,1400,0
GRANIT.HU,D,20250605,000000,11700,11750,11700,11700,50,0
GRANIT.HU,D,20250606,000000,11650,11750,11650,11700,45,0
GRANIT.HU,D,20250610,000000,11700,11700,11600,11650,82,0
GRANIT.HU,D,20250611,000000,11600,12000,11600,11850,1563,0
GRANIT.HU,D,20250612,000000,11900,11900,11650,11750,583,0
GRANIT.HU,D,20250613,000000,11750,11900,11700,11800,539,0
GRANIT.HU,D,20250616,000000,11850,11900,11800,11900,181,0
GRANIT.HU,D,20250617,000000,11800,11950,11750,11750,846,0
GRANIT.HU,D,20250618,000000,11850,11900,11550,11550,1294,0
GRANIT.HU,D,20250619,000000,11550,11850,11550,11750,224,0
GRANIT.HU,D,20250620,000000,11850,11850,10050,11250,1631,0
GRANIT.HU,D,20250623,000000,11250,11500,11250,11500,497,0
GRANIT.HU,D,20250624,000000,11450,11500,11400,11500,224,0
GRANIT.HU,D,20250625,000000,11500,11900,11500,11750,365,0
GRANIT.HU,D,20250626,000000,11750,12000,11600,11850,1202,0
GRANIT.HU,D,20250627,000000,11850,12000,11850,12000,354,0
GRANIT.HU,D,20250630,000000,12000,12200,12000,12200,471,0
GRANIT.HU,D,20250701,000000,12200,12300,12200,12300,117,0
GRANIT.HU,D,20250702,000000,12300,12300,12000,12000,1340,0
GRANIT.HU,D,20250703,000000,12300,12350,12100,12250,1121,0
GRANIT.HU,D,20250704,000000,12100,12100,11600,11750,3422,0
GRANIT.HU,D,20250707,000000,12200,12300,12050,12250,255,0
GRANIT.HU,D,20250708,000000,12050,12250,12050,12250,20,0
GRANIT.HU,D,20250709,000000,12000,12000,11850,11850,411,0
GRANIT.HU,D,20250710,000000,12300,12300,12100,12200,437,0
GRANIT.HU,D,20250711,000000,12200,12400,12100,12350,1483,0
GRANIT.HU,D,20250714,000000,12450,12450,12200,12300,246,0
GRANIT.HU,D,20250715,000000,12200,12350,12200,12250,328,0
GRANIT.HU,D,20250716,000000,12350,12350,12000,12000,236,0
GRANIT.HU,D,20250717,000000,12200,12200,12200,12200,53,0
GRANIT.HU,D,20250718,000000,12000,12250,12000,12000,173,0
GRANIT.HU,D,20250721,000000,12050,12200,11900,12150,253,0
GRANIT.HU,D,20250722,000000,12200,12200,11850,12000,250,0
GRANIT.HU,D,20250723,000000,12150,12200,12000,12000,50,0
GRANIT.HU,D,20250724,000000,12200,12200,12000,12000,65,0
GRANIT.HU,D,20250725,000000,12200,12200,11950,12200,150,0
GRANIT.HU,D,20250728,000000,12200,12200,11950,12000,171,0
GRANIT.HU,D,20250729,000000,12000,12000,12000,12000,30,0
GRANIT.HU,D,20250730,000000,12000,12000,11950,11950,18,0
GRANIT.HU,D,20250731,000000,11950,12450,11950,12000,3209,0
GRANIT.HU,D,20250801,000000,12250,12250,12050,12200,119,0
GRANIT.HU,D,20250804,000000,12200,12200,12050,12050,197,0
GRANIT.HU,D,20250805,000000,12200,12250,12150,12250,228,0
GRANIT.HU,D,20250806,000000,12100,12350,12050,12300,74,0
GRANIT.HU,D,20250807,000000,12300,12300,12100,12200,138,0
GRANIT.HU,D,20250808,000000,12200,12200,12100,12100,37,0
GRANIT.HU,D,20250811,000000,12200,12200,12150,12150,44,0
GRANIT.HU,D,20250812,000000,12050,12150,12050,12150,169,0
GRANIT.HU,D,20250813,000000,12150,12300,12150,12300,120,0
GRANIT.HU,D,20250814,000000,12100,12300,12050,12250,89,0
GRANIT.HU,D,20250815,000000,12250,12250,12250,12250,36,0
GRANIT.HU,D,20250818,000000,12100,12100,12050,12050,65,0
GRANIT.HU,D,20250819,000000,12200,12250,12100,12250,109,0
GRANIT.HU,D,20250821,000000,12250,12300,12050,12300,343,0
GRANIT.HU,D,20250822,000000,12250,12300,12050,12100,236,0
GRANIT.HU,D,20250825,000000,12100,12300,12100,12300,98,0
GRANIT.HU,D,20250826,000000,12300,12500,12300,12450,3406,0
GRANIT.HU,D,20250827,000000,12450,12750,12450,12700,2093,0
GRANIT.HU,D,20250828,000000,12700,12700,12600,12650,846,0
GRANIT.HU,D,20250829,000000,12700,12750,12500,12600,3945,0
GRANIT.HU,D,20250901,000000,12600,13900,12550,13700,9160,0
GRANIT.HU,D,20250902,000000,13800,14350,13800,14100,7691,0
GRANIT.HU,D,20250903,000000,14250,14350,14000,14300,1817,0
GRANIT.HU,D,20250904,000000,14400,14400,14300,14300,763,0
GRANIT.HU,D,20250905,000000,14300,14350,14300,14300,725,0
GRANIT.HU,D,20250908,000000,14300,14350,14300,14300,2442,0
GRANIT.HU,D,20250909,000000,14350,14350,14000,14000,2219,0
GRANIT.HU,D,20250910,000000,14000,14100,13700,13700,952,0
GRANIT.HU,D,20250911,000000,13700,14000,13700,14000,326,0
GRANIT.HU,D,20250912,000000,13950,13950,13700,13700,69,0
GRANIT.HU,D,20250915,000000,13800,13850,13250,13250,835,0
GRANIT.HU,D,20250916,000000,13250,14000,13200,14000,237,0
GRANIT.HU,D,20250917,000000,14000,14000,13350,13900,1077,0
GRANIT.HU,D,20250918,000000,13350,13900,13350,13850,42,0
GRANIT.HU,D,20250919,000000,14000,14000,13550,13900,224,0
GRANIT.HU,D,20250922,000000,13900,13900,13450,13700,285,0
GRANIT.HU,D,20250923,000000,13400,14100,13400,14100,382,0
GRANIT.HU,D,20250924,000000,13450,14200,13450,13800,1109,0
GRANIT.HU,D,20250925,000000,13800,14000,13450,14000,1057,0
GRANIT.HU,D,20250926,000000,13550,13600,12800,13600,820,0
GRANIT.HU,D,20250929,000000,13600,14000,13400,13600,1042,0
GRANIT.HU,D,20250930,000000,13800,14450,13800,14450,11600,0
GRANIT.HU,D,20251001,000000,13350,14350,13350,13950,2246,0
GRANIT.HU,D,20251002,000000,14000,14450,13950,14450,681,0
GRANIT.HU,D,20251003,000000,14100,14100,14100,14100,125,0
GRANIT.HU,D,20251006,000000,14000,14000,13900,13900,383,0
GRANIT.HU,D,20251007,000000,14150,14150,14100,14100,67,0
GRANIT.HU,D,20251008,000000,14200,14200,13850,14150,209,0
GRANIT.HU,D,20251009,000000,13900,14150,13900,14150,79,0
GRANIT.HU,D,20251010,000000,14200,14200,13900,14000,26,0
GRANIT.HU,D,20251013,000000,14000,14000,13850,13900,88,0
GRANIT.HU,D,20251014,000000,13400,13800,13400,13800,390,0
GRANIT.HU,D,20251015,000000,13700,13700,13500,13600,223,0
GRANIT.HU,D,20251016,000000,13500,13700,13450,13600,729,0
GRANIT.HU,D,20251017,000000,13500,13650,13300,13650,2080,0
GRANIT.HU,D,20251020,000000,13250,13550,13250,13550,511,0
GRANIT.HU,D,20251021,000000,13550,13750,13300,13700,1261,0
GRANIT.HU,D,20251022,000000,13750,13750,13700,13750,213,0
GRANIT.HU,D,20251027,000000,13450,13750,13350,13650,611,0
GRANIT.HU,D,20251028,000000,13400,13600,13400,13600,62,0
GRANIT.HU,D,20251029,000000,13400,13750,13400,13750,1857,0
GRANIT.HU,D,20251030,000000,13700,13750,13350,13400,382,0
GRANIT.HU,D,20251031,000000,13650,13750,13400,13750,112,0
GRANIT.HU,D,20251103,000000,13400,13550,13400,13400,246,0
GRANIT.HU,D,20251104,000000,13500,13550,13300,13300,430,0
