<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4IG.HU,D,20160905,000000,52.62,52.718,50.116,50.404,61800,0
4IG.HU,D,20160907,000000,52.564,52.564,51.176,51.176,3650,0
4IG.HU,D,20160908,000000,52.408,52.428,51.658,51.658,3150,0
4IG.HU,D,20160909,000000,51.658,51.658,51.08,51.272,121400,0
4IG.HU,D,20160912,000000,52.62,52.814,52.62,52.814,5500,0
4IG.HU,D,20160914,000000,52.042,52.042,52.042,52.042,2800,0
4IG.HU,D,20160915,000000,52.042,52.042,52.042,52.042,2150,0
4IG.HU,D,20160916,000000,52.968,52.968,52.968,52.968,5200,0
4IG.HU,D,20160920,000000,51.08,51.08,51.08,51.08,3100,0
4IG.HU,D,20160922,000000,51.08,52.62,50.154,50.154,5050,0
4IG.HU,D,20160923,000000,52.524,53.874,50.54,50.54,20400,0
4IG.HU,D,20160926,000000,53.006,53.006,53.006,53.006,1300,0
4IG.HU,D,20160927,000000,50.694,52.814,50.694,52.814,3250,0
4IG.HU,D,20160928,000000,52.814,53.006,50.886,51.08,23900,0
4IG.HU,D,20160929,000000,51.946,51.946,51.946,51.946,1800,0
4IG.HU,D,20160930,000000,52.042,52.042,52.042,52.042,500,0
4IG.HU,D,20161003,000000,52.042,52.042,51.272,51.272,1700,0
4IG.HU,D,20161004,000000,51.522,51.522,51.522,51.522,1050,0
4IG.HU,D,20161005,000000,51.772,51.772,51.772,51.772,2300,0
4IG.HU,D,20161006,000000,52.042,52.042,51.08,52.042,16600,0
4IG.HU,D,20161007,000000,52.042,52.042,52.042,52.042,1050,0
4IG.HU,D,20161010,000000,52.042,52.042,52.042,52.042,1900,0
4IG.HU,D,20161011,000000,53.392,53.392,53.392,53.392,1050,0
4IG.HU,D,20161012,000000,53.392,53.392,53.392,53.392,800,0
4IG.HU,D,20161013,000000,51.176,53.528,51.176,52.042,12350,0
4IG.HU,D,20161014,000000,53.102,53.316,53.102,53.316,1550,0
4IG.HU,D,20161017,000000,53.2,53.2,53.2,53.2,1550,0
4IG.HU,D,20161018,000000,53.18,53.18,53.18,53.18,1550,0
4IG.HU,D,20161019,000000,53.006,53.006,53.006,53.006,54200,0
4IG.HU,D,20161020,000000,55,55,55,55,2600,0
4IG.HU,D,20161021,000000,54,54,53,53,3950,0
4IG.HU,D,20161024,000000,53.4,53.4,53.4,53.4,300000,0
4IG.HU,D,20161025,000000,52.6,53.98,52.04,53.98,2000,0
4IG.HU,D,20161026,000000,53.98,53.98,53.98,53.98,2150,0
4IG.HU,D,20161027,000000,53.98,53.98,53.98,53.98,2500,0
4IG.HU,D,20161028,000000,53.98,53.98,49.02,49.02,2250,0
4IG.HU,D,20161102,000000,53.88,53.88,53.88,53.88,800,0
4IG.HU,D,20161103,000000,53.98,53.98,52.2,52.2,6450,0
4IG.HU,D,20161104,000000,53.4,53.4,53.4,53.4,35000,0
4IG.HU,D,20161107,000000,53.4,53.4,53.4,53.4,200,0
4IG.HU,D,20161108,000000,53.98,53.98,53.98,53.98,3050,0
4IG.HU,D,20161109,000000,53.98,53.98,53.98,53.98,2500,0
4IG.HU,D,20161110,000000,53.96,53.96,52,52,16000,0
4IG.HU,D,20161111,000000,52,52,52,52,11250,0
4IG.HU,D,20161114,000000,53.96,53.96,53.96,53.96,2500,0
4IG.HU,D,20161115,000000,54,54,52,52,81000,0
4IG.HU,D,20161116,000000,52,52.2,52,52.2,6750,0
4IG.HU,D,20161117,000000,53.98,53.98,52,52,6750,0
4IG.HU,D,20161118,000000,53.4,53.4,53.4,53.4,50000,0
4IG.HU,D,20161121,000000,53.4,53.4,53.4,53.4,1150,0
4IG.HU,D,20161122,000000,53.5,53.5,53.5,53.5,250,0
4IG.HU,D,20161123,000000,54,54,54,54,1500,0
4IG.HU,D,20161124,000000,54,54,54,54,2500,0
4IG.HU,D,20161125,000000,53.4,53.4,53.4,53.4,12500,0
4IG.HU,D,20161128,000000,53.6,53.6,53.6,53.6,2500,0
4IG.HU,D,20161129,000000,52,52,52,52,1000,0
4IG.HU,D,20161201,000000,52,52,52,52,3750,0
4IG.HU,D,20161202,000000,52,52,52,52,500,0
4IG.HU,D,20161205,000000,52,52,52,52,100,0
4IG.HU,D,20161206,000000,52,52,52,52,1100,0
4IG.HU,D,20161207,000000,52,52,50.2,50.2,11050,0
4IG.HU,D,20161208,000000,53.98,54,53.98,54,2000,0
4IG.HU,D,20161209,000000,50.22,52,50.22,52,5100,0
4IG.HU,D,20161212,000000,53,53,52,52,103250,0
4IG.HU,D,20161213,000000,53.98,53.98,53.98,53.98,250,0
4IG.HU,D,20161214,000000,52.98,52.98,52.98,52.98,1350,0
4IG.HU,D,20161215,000000,52.98,53,52.98,53,3000,0
4IG.HU,D,20161216,000000,52.98,52.98,52.98,52.98,350000,0
4IG.HU,D,20161219,000000,54,54,54,54,250,0
4IG.HU,D,20161220,000000,51.4,51.4,50.12,50.12,1750,0
4IG.HU,D,20161221,000000,52.88,53,52.88,53,2250,0
4IG.HU,D,20161222,000000,53,53,53,53,250,0
4IG.HU,D,20161223,000000,52.98,52.98,52.98,52.98,300000,0
4IG.HU,D,20161228,000000,50.3,50.3,50.3,50.3,250,0
4IG.HU,D,20161229,000000,53,53,53,53,500,0
4IG.HU,D,20161230,000000,53,53.02,53,53,47750,0
4IG.HU,D,20170102,000000,54,54,54,54,500,0
4IG.HU,D,20170103,000000,53.9,53.9,53.9,53.9,2650,0
4IG.HU,D,20170104,000000,53.8,53.8,53.8,53.8,1500,0
4IG.HU,D,20170105,000000,50.52,50.52,50.52,50.52,200,0
4IG.HU,D,20170106,000000,52.3,52.5,52.3,52.5,4550,0
4IG.HU,D,20170109,000000,53.54,53.54,53.54,53.54,1250,0
4IG.HU,D,20170110,000000,53.5,53.54,53.5,53.54,1250,0
4IG.HU,D,20170111,000000,53.54,53.54,53.54,53.54,200,0
4IG.HU,D,20170112,000000,54,54,54,54,2500,0
4IG.HU,D,20170118,000000,54,57,54,57,93050,0
4IG.HU,D,20170119,000000,57,57,57,57,8750,0
4IG.HU,D,20170120,000000,55.2,55.2,55.2,55.2,2500,0
4IG.HU,D,20170123,000000,56,56,56,56,5000,0
4IG.HU,D,20170124,000000,55.72,55.72,55.72,55.72,2550,0
4IG.HU,D,20170126,000000,57,57,57,57,1250,0
4IG.HU,D,20170130,000000,56.72,56.72,56.72,56.72,700,0
4IG.HU,D,20170131,000000,56.72,56.72,56.72,56.72,2500,0
4IG.HU,D,20170202,000000,55,55,55,55,1500,0
4IG.HU,D,20170203,000000,56,56,56,56,1250,0
4IG.HU,D,20170206,000000,59.98,59.98,59.98,59.98,1800,0
4IG.HU,D,20170214,000000,55.76,57,55.76,56.4,3650,0
4IG.HU,D,20170216,000000,55.2,55.2,55.2,55.2,1500,0
4IG.HU,D,20170217,000000,55.2,56,55,55,8900,0
4IG.HU,D,20170220,000000,55.98,55.98,55.98,55.98,1000,0
4IG.HU,D,20170221,000000,55.84,55.84,55.84,55.84,1000,0
4IG.HU,D,20170222,000000,55.84,55.84,55.84,55.84,1000000,0
4IG.HU,D,20170223,000000,54.4,54.4,54.4,54.4,30000,0
4IG.HU,D,20170224,000000,55.84,55.84,54,54,16600,0
4IG.HU,D,20170227,000000,54.28,54.28,54.28,54.28,3250,0
4IG.HU,D,20170228,000000,55.4,55.4,54,54,5300,0
4IG.HU,D,20170306,000000,54,54,54,54,1250,0
4IG.HU,D,20170307,000000,54,54,54,54,17750,0
4IG.HU,D,20170308,000000,54,54,54,54,700,0
4IG.HU,D,20170309,000000,55.98,55.98,55.98,55.98,800,0
4IG.HU,D,20170313,000000,55.8,55.8,55.8,55.8,1000,0
4IG.HU,D,20170316,000000,55.8,55.8,52.9,54.2,2550,0
4IG.HU,D,20170317,000000,54,54,54,54,100,0
4IG.HU,D,20170320,000000,55.6,55.6,55.6,55.6,10000,0
4IG.HU,D,20170321,000000,55.6,55.6,55.6,55.6,1000,0
4IG.HU,D,20170322,000000,55.6,55.6,55.6,55.6,1000,0
4IG.HU,D,20170323,000000,55.6,55.6,55.6,55.6,1000,0
4IG.HU,D,20170324,000000,55.6,55.6,55.6,55.6,1000,0
4IG.HU,D,20170327,000000,55.6,55.6,55.6,55.6,1200,0
4IG.HU,D,20170328,000000,55.7,55.7,55.7,55.7,100000,0
4IG.HU,D,20170329,000000,55.8,55.8,55.8,55.8,1150,0
4IG.HU,D,20170330,000000,55.8,55.8,55.8,55.8,1000,0
4IG.HU,D,20170331,000000,55.8,55.8,55.8,55.8,1300,0
4IG.HU,D,20170403,000000,55.8,55.8,55.8,55.8,2000,0
4IG.HU,D,20170404,000000,54,54.1,54,54.1,3000,0
4IG.HU,D,20170405,000000,54.1,54.14,54.1,54.14,154300,0
4IG.HU,D,20170406,000000,54.1,54.1,54.1,54.1,3000,0
4IG.HU,D,20170407,000000,54.1,54.1,54.1,54.1,9000,0
4IG.HU,D,20170410,000000,55,55,55,55,100000,0
4IG.HU,D,20170412,000000,55,55,55,55,200000,0
4IG.HU,D,20170413,000000,54.1,54.1,54.1,54.1,800,0
4IG.HU,D,20170418,000000,54.1,54.1,54.1,54.1,50000,0
4IG.HU,D,20170419,000000,54.1,54.1,54.1,54.1,50000,0
4IG.HU,D,20170424,000000,54.1,54.1,54.1,54.1,421500,0
4IG.HU,D,20170425,000000,55,55,55,55,8500,0
4IG.HU,D,20170426,000000,55,55,55,55,20000,0
4IG.HU,D,20170428,000000,54.1,54.1,54.1,54.1,100000,0
4IG.HU,D,20170502,000000,54.1,54.1,54.1,54.1,421500,0
4IG.HU,D,20170503,000000,55,55,55,55,625000,0
4IG.HU,D,20170504,000000,55,55.8,55,55.8,5000,0
4IG.HU,D,20170505,000000,54,54,54,54,2500,0
4IG.HU,D,20170509,000000,54.1,54.1,54.1,54.1,600000,0
4IG.HU,D,20170510,000000,52,52,50.5,52,68500,0
4IG.HU,D,20170511,000000,53.92,53.92,50.5,52,57100,0
4IG.HU,D,20170512,000000,53.2,53.2,53.2,53.2,1000,0
4IG.HU,D,20170515,000000,53.2,55,53.2,54,317500,0
4IG.HU,D,20170516,000000,53.6,53.6,53.6,53.6,150000,0
4IG.HU,D,20170517,000000,53.6,53.6,53.6,53.6,2000,0
4IG.HU,D,20170518,000000,50.4,50.4,50.4,50.4,1800,0
4IG.HU,D,20170523,000000,50.3,53.6,48,53.6,28100,0
