<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTEO.HU,D,20120927,000000,193.345,193.345,193.345,193.345,879244.45143504,0
ALTEO.HU,D,20121015,000000,193.345,193.345,193.345,193.345,393912.07389664,0
ALTEO.HU,D,20121106,000000,197.213,200.118,197.213,197.213,20688.611440883,0
ALTEO.HU,D,20121107,000000,198.184,198.184,198.184,198.184,10344.305720442,0
ALTEO.HU,D,20121112,000000,202.534,227.669,202.534,208.817,8512.5807545149,0
ALTEO.HU,D,20121113,000000,208.817,211.714,203.015,203.015,18340.051214861,0
ALTEO.HU,D,20121115,000000,203.979,203.979,203.979,203.979,238.14958063226,0
ALTEO.HU,D,20121116,000000,212.205,212.686,212.205,212.686,1075.4733721106,0
ALTEO.HU,D,20121121,000000,203.979,203.979,203.015,203.015,516.83526009555,0
ALTEO.HU,D,20121126,000000,203.015,203.015,203.015,203.015,51.936876627248,0
ALTEO.HU,D,20121127,000000,212.686,212.686,212.686,212.686,10.134024707756,0
ALTEO.HU,D,20121206,000000,203.015,203.015,203.015,203.015,5534.4442435231,0
ALTEO.HU,D,20121207,000000,207.846,207.846,203.015,203.015,4851.6643288381,0
ALTEO.HU,D,20121213,000000,202.92,203.015,202.92,203.015,2441.0332014807,0
ALTEO.HU,D,20121214,000000,203.015,203.015,203.015,203.015,2068.6077934707,0
ALTEO.HU,D,20121220,000000,203.015,203.015,200.599,200.599,528209.43607691,0
ALTEO.HU,D,20121228,000000,207.846,207.846,207.846,207.846,516.83526009555,0
ALTEO.HU,D,20130103,000000,207.846,207.846,207.846,207.846,82.338950750516,0
ALTEO.HU,D,20130207,000000,209.78,209.78,209.78,209.78,506.70123538779,0
ALTEO.HU,D,20130212,000000,168.209,211.714,168.209,211.714,4137.2155869413,0
ALTEO.HU,D,20130220,000000,203.015,203.015,203.015,203.015,1034.9372732796,0
ALTEO.HU,D,20130307,000000,203.015,203.015,203.015,203.015,1034.9372732796,0
ALTEO.HU,D,20130415,000000,203.015,212.686,203.015,203.015,1034.9372732796,0
ALTEO.HU,D,20130416,000000,212.686,212.686,212.686,212.686,2068.6077934707,0
ALTEO.HU,D,20130517,000000,212.686,212.686,212.686,212.686,103.8737532545,0
ALTEO.HU,D,20130522,000000,215.093,219.94,215.093,215.093,5896.7356268254,0
ALTEO.HU,D,20130524,000000,222.348,222.348,222.348,222.348,206.48075342052,0
ALTEO.HU,D,20130527,000000,222.348,227.187,222.348,227.187,7437.1073824043,0
ALTEO.HU,D,20130529,000000,193.438,226.216,193.438,193.438,1179.3471253651,0
ALTEO.HU,D,20130607,000000,226.216,227.187,226.216,226.216,372.42540801003,0
ALTEO.HU,D,20130611,000000,212.773,222.348,212.773,212.773,600.44096393453,0
ALTEO.HU,D,20130612,000000,212.686,227.084,212.686,212.686,4137.2155869413,0
ALTEO.HU,D,20130624,000000,227.084,227.187,227.084,227.187,526.9692848033,0
