<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAVIGATOR.HU,D,20220927,000000,70,70,70,70,1400,0
NAVIGATOR.HU,D,20220928,000000,71,71,70,70,3000,0
NAVIGATOR.HU,D,20220929,000000,72,72,72,72,200,0
NAVIGATOR.HU,D,20221003,000000,72,72,72,72,1000,0
NAVIGATOR.HU,D,20221111,000000,72.4,72.4,72.4,72.4,1000,0
NAVIGATOR.HU,D,20221118,000000,72.5,72.5,72.5,72.5,300,0
NAVIGATOR.HU,D,20221122,000000,72.6,72.6,72.6,72.6,5000,0
NAVIGATOR.HU,D,20221123,000000,72.59,72.59,72.59,72.59,1000,0
NAVIGATOR.HU,D,20221208,000000,72,72,72,72,1500,0
NAVIGATOR.HU,D,20230112,000000,68,68,68,68,1000,0
NAVIGATOR.HU,D,20230414,000000,70,70,70,70,1000,0
NAVIGATOR.HU,D,20230427,000000,72,72,71.5,71.5,575000,0
NAVIGATOR.HU,D,20230428,000000,71.5,71.5,71.5,71.5,1000,0
NAVIGATOR.HU,D,20230530,000000,70.5,70.5,70.5,70.5,1000,0
NAVIGATOR.HU,D,20230531,000000,70.5,74,70.5,74,2800,0
NAVIGATOR.HU,D,20230608,000000,73,73,73,73,3500,0
NAVIGATOR.HU,D,20230609,000000,72,72,72,72,58200,0
NAVIGATOR.HU,D,20230613,000000,71,71,71,71,1000,0
NAVIGATOR.HU,D,20230622,000000,67.5,67.5,67,67,3500,0
NAVIGATOR.HU,D,20230706,000000,72,75,72,75,1050,0
NAVIGATOR.HU,D,20230707,000000,73,73,73,73,700,0
NAVIGATOR.HU,D,20230711,000000,73,73,73,73,49,0
NAVIGATOR.HU,D,20230713,000000,73,80,73,80,2900,0
NAVIGATOR.HU,D,20230714,000000,80,80,75,75,3980,0
NAVIGATOR.HU,D,20230717,000000,80,90,75,80,12592,0
NAVIGATOR.HU,D,20230718,000000,80,80,70,70,12823,0
NAVIGATOR.HU,D,20230719,000000,73,74,73,74,499,0
NAVIGATOR.HU,D,20230720,000000,73,74,73,74,506,0
NAVIGATOR.HU,D,20230725,000000,70,74,70,74,1050,0
NAVIGATOR.HU,D,20230726,000000,72,72,72,72,500,0
NAVIGATOR.HU,D,20230728,000000,72,74,67,74,650,0
NAVIGATOR.HU,D,20230804,000000,74,74,72,72,2350,0
NAVIGATOR.HU,D,20230807,000000,74,74,74,74,163,0
NAVIGATOR.HU,D,20230816,000000,68,73,68,73,2110,0
NAVIGATOR.HU,D,20230821,000000,68,70,68,70,2050,0
NAVIGATOR.HU,D,20230822,000000,73,73,63,64,6242,0
NAVIGATOR.HU,D,20230823,000000,62,62,62,62,2908,0
NAVIGATOR.HU,D,20230824,000000,62,62,49,49,11523,0
NAVIGATOR.HU,D,20230825,000000,50,50,50,50,452,0
NAVIGATOR.HU,D,20230904,000000,69,69,69,69,995,0
NAVIGATOR.HU,D,20230905,000000,72,72,72,72,12000,0
