<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTP.HU,D,19950810,000000,99.072,99.072,93.28,94.935,53070,0
OTP.HU,D,19950811,000000,94.935,94.935,90.805,93.28,83913,0
OTP.HU,D,19950814,000000,92.451,92.451,90.805,91.633,47995,0
OTP.HU,D,19950815,000000,90.805,91.633,90.805,91.633,55602,0
OTP.HU,D,19950816,000000,90.805,91.633,90.805,91.633,42349,0
OTP.HU,D,19950817,000000,90.805,90.805,88.328,89.977,48878,0
OTP.HU,D,19950818,000000,86.678,88.328,82.55,86.678,52610,0
OTP.HU,D,19950821,000000,85.852,86.678,83.376,86.678,34487,0
OTP.HU,D,19950822,000000,86.678,89.157,86.678,88.328,66128,0
OTP.HU,D,19950823,000000,88.328,91.633,88.328,89.977,85378,0
OTP.HU,D,19950824,000000,91.633,91.633,89.977,90.805,60339,0
OTP.HU,D,19950825,000000,91.633,92.451,90.805,92.451,75154,0
OTP.HU,D,19950828,000000,91.633,91.633,90.805,90.805,24386,0
OTP.HU,D,19950829,000000,90.805,90.805,89.157,90.805,68952,0
OTP.HU,D,19950830,000000,89.977,90.805,89.977,89.977,20374,0
OTP.HU,D,19950831,000000,89.157,89.977,89.157,89.157,28005,0
OTP.HU,D,19950901,000000,89.157,99.072,89.157,89.977,6408210,0
OTP.HU,D,19950904,000000,89.157,89.157,89.157,89.157,6953,0
OTP.HU,D,19950905,000000,89.157,90.805,89.157,90.805,32997,0
OTP.HU,D,19950906,000000,89.157,99.072,89.157,89.157,373941,0
OTP.HU,D,19950907,000000,89.157,89.157,89.157,89.157,26141,0
OTP.HU,D,19950908,000000,89.977,91.633,89.977,91.633,135952,0
OTP.HU,D,19950911,000000,92.451,93.28,91.633,91.633,39333,0
OTP.HU,D,19950912,000000,93.28,93.28,91.633,91.633,56959,0
OTP.HU,D,19950913,000000,91.633,92.451,90.805,90.805,39067,0
OTP.HU,D,19950914,000000,91.633,91.633,90.805,91.633,46237,0
OTP.HU,D,19950915,000000,91.633,92.451,91.633,92.451,62471,0
OTP.HU,D,19950918,000000,92.451,92.451,91.633,92.451,21318,0
OTP.HU,D,19950919,000000,90.805,92.451,90.805,92.451,96751,0
OTP.HU,D,19950920,000000,92.451,93.28,92.451,93.28,157284,0
OTP.HU,D,19950921,000000,92.451,93.28,92.451,92.451,53991,0
OTP.HU,D,19950922,000000,92.451,93.28,92.451,93.28,22058,0
OTP.HU,D,19950925,000000,92.451,92.451,92.451,92.451,27521,0
OTP.HU,D,19950926,000000,92.451,92.451,90.805,90.805,24155,0
OTP.HU,D,19950927,000000,90.805,90.805,89.157,89.157,39163,0
OTP.HU,D,19950928,000000,89.157,89.157,86.678,86.678,43815,0
OTP.HU,D,19950929,000000,86.678,86.678,85.026,85.026,140519,0
OTP.HU,D,19951002,000000,84.2,85.026,84.2,85.026,123500,0
OTP.HU,D,19951003,000000,85.026,87.503,85.026,85.852,36365,0
OTP.HU,D,19951004,000000,85.852,86.678,85.026,85.026,26456,0
OTP.HU,D,19951005,000000,85.026,85.026,84.2,85.026,21634,0
OTP.HU,D,19951006,000000,84.2,84.2,82.55,82.55,70465,0
OTP.HU,D,19951009,000000,83.376,83.376,82.55,82.55,44239,0
OTP.HU,D,19951010,000000,81.725,81.725,79.248,80.074,67837,0
OTP.HU,D,19951011,000000,78.422,78.422,75.121,75.946,33893,0
OTP.HU,D,19951012,000000,75.121,76.771,74.296,75.946,51338,0
OTP.HU,D,19951013,000000,76.771,76.771,76.771,76.771,14572,0
OTP.HU,D,19951016,000000,76.771,77.596,76.771,76.771,34790,0
OTP.HU,D,19951017,000000,76.771,77.596,76.771,77.596,49473,0
OTP.HU,D,19951018,000000,77.596,77.596,74.296,75.121,93107,0
OTP.HU,D,19951019,000000,73.471,74.296,70.169,74.296,88953,0
OTP.HU,D,19951020,000000,72.646,74.296,70.994,71.82,62253,0
OTP.HU,D,19951024,000000,70.169,70.994,69.342,69.342,40895,0
OTP.HU,D,19951025,000000,69.342,69.342,66.04,66.04,61477,0
OTP.HU,D,19951026,000000,66.866,66.866,65.215,66.04,74524,0
OTP.HU,D,19951027,000000,66.866,67.692,66.866,66.866,75311,0
OTP.HU,D,19951030,000000,66.04,67.692,66.04,67.692,27606,0
OTP.HU,D,19951031,000000,67.692,70.994,67.692,70.994,183621,0
