<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRT.HU,D,20240815,000000,960,978,960,978,400,0
STRT.HU,D,20240816,000000,980,980,978,978,305,0
STRT.HU,D,20240821,000000,950,950,906,906,2962,0
STRT.HU,D,20240823,000000,926,926,926,926,1,0
STRT.HU,D,20240826,000000,928,928,928,928,14,0
STRT.HU,D,20240828,000000,948,948,948,948,50,0
STRT.HU,D,20240829,000000,932,932,932,932,8,0
STRT.HU,D,20240830,000000,932,932,928,928,604,0
STRT.HU,D,20240902,000000,910,928,900,928,1579,0
STRT.HU,D,20240903,000000,906,928,850,928,2020,0
STRT.HU,D,20240904,000000,900,928,868,900,420,0
STRT.HU,D,20240905,000000,872,872,870,870,750,0
STRT.HU,D,20240906,000000,876,876,870,870,1050,0
STRT.HU,D,20240909,000000,860,894,860,880,1687,0
STRT.HU,D,20240910,000000,870,870,870,870,271,0
STRT.HU,D,20240911,000000,870,870,852,868,1013,0
STRT.HU,D,20240912,000000,852,870,832,832,1358,0
STRT.HU,D,20240916,000000,862,862,862,862,62,0
STRT.HU,D,20240917,000000,832,832,832,832,1500,0
STRT.HU,D,20240918,000000,702,880,702,840,18213,0
STRT.HU,D,20240919,000000,840,840,840,840,789,0
STRT.HU,D,20240920,000000,838,838,838,838,120,0
STRT.HU,D,20240924,000000,800,800,800,800,100,0
STRT.HU,D,20240925,000000,810,810,810,810,100,0
STRT.HU,D,20240926,000000,830,840,830,838,597,0
STRT.HU,D,20240930,000000,838,840,838,840,1205,0
STRT.HU,D,20241001,000000,840,840,838,838,283,0
STRT.HU,D,20241002,000000,810,810,780,780,400,0
STRT.HU,D,20241003,000000,790,834,780,834,350,0
STRT.HU,D,20241004,000000,836,836,800,800,1040,0
STRT.HU,D,20241007,000000,804,804,804,804,500,0
STRT.HU,D,20241008,000000,774,800,750,780,1230,0
STRT.HU,D,20241009,000000,832,834,770,770,1156,0
STRT.HU,D,20241010,000000,800,830,766,824,1764,0
STRT.HU,D,20241011,000000,832,836,768,836,2598,0
STRT.HU,D,20241014,000000,840,840,800,800,920,0
STRT.HU,D,20241015,000000,810,830,810,830,1532,0
STRT.HU,D,20241016,000000,800,830,800,830,700,0
STRT.HU,D,20241017,000000,830,840,800,840,2254,0
STRT.HU,D,20241018,000000,840,860,810,810,3200,0
STRT.HU,D,20241021,000000,802,830,800,830,2980,0
STRT.HU,D,20241022,000000,828,828,820,820,970,0
STRT.HU,D,20241024,000000,820,820,802,802,255,0
STRT.HU,D,20241025,000000,802,802,790,790,2500,0
STRT.HU,D,20241028,000000,790,790,790,790,1160,0
STRT.HU,D,20241029,000000,794,794,790,790,1250,0
STRT.HU,D,20241030,000000,790,814,790,814,1373,0
STRT.HU,D,20241031,000000,790,790,790,790,627,0
STRT.HU,D,20241104,000000,790,790,782,782,500,0
STRT.HU,D,20241105,000000,820,820,820,820,132,0
STRT.HU,D,20241106,000000,820,820,820,820,450,0
STRT.HU,D,20241107,000000,820,822,800,800,1550,0
STRT.HU,D,20241108,000000,810,818,800,800,632,0
STRT.HU,D,20241111,000000,800,816,780,816,490,0
STRT.HU,D,20241112,000000,814,818,800,800,2250,0
STRT.HU,D,20241113,000000,800,800,780,780,3113,0
STRT.HU,D,20241114,000000,814,814,770,790,4677,0
STRT.HU,D,20241115,000000,808,808,780,780,1385,0
STRT.HU,D,20241118,000000,780,800,770,800,3598,0
STRT.HU,D,20241120,000000,780,780,780,780,400,0
STRT.HU,D,20241121,000000,780,780,780,780,2019,0
STRT.HU,D,20241122,000000,796,796,796,796,250,0
STRT.HU,D,20241125,000000,794,794,790,790,208,0
STRT.HU,D,20241126,000000,790,800,756,800,2633,0
STRT.HU,D,20241127,000000,800,820,800,810,766,0
STRT.HU,D,20241128,000000,810,810,810,810,980,0
STRT.HU,D,20241129,000000,820,840,820,828,1858,0
STRT.HU,D,20241202,000000,828,828,810,810,698,0
STRT.HU,D,20241204,000000,826,826,810,810,909,0
STRT.HU,D,20241206,000000,826,830,820,830,985,0
STRT.HU,D,20241209,000000,832,840,830,830,1064,0
STRT.HU,D,20241210,000000,840,840,836,840,965,0
STRT.HU,D,20241211,000000,838,838,838,838,631,0
STRT.HU,D,20241212,000000,832,838,820,820,268,0
STRT.HU,D,20241213,000000,820,820,820,820,410,0
STRT.HU,D,20241216,000000,820,820,810,820,212,0
STRT.HU,D,20241217,000000,800,820,800,820,287,0
STRT.HU,D,20241218,000000,800,820,800,820,125,0
STRT.HU,D,20241219,000000,820,820,820,820,38,0
STRT.HU,D,20241220,000000,818,836,818,830,1103,0
STRT.HU,D,20241223,000000,836,838,830,830,1220,0
STRT.HU,D,20241230,000000,838,866,816,866,5137,0
STRT.HU,D,20250102,000000,880,880,880,880,280,0
STRT.HU,D,20250103,000000,880,960,880,960,756,0
STRT.HU,D,20250106,000000,956,956,948,948,149,0
STRT.HU,D,20250108,000000,946,946,880,880,771,0
STRT.HU,D,20250109,000000,910,910,910,910,100,0
STRT.HU,D,20250110,000000,936,936,920,920,442,0
STRT.HU,D,20250113,000000,920,936,920,920,240,0
STRT.HU,D,20250114,000000,930,930,900,900,186,0
STRT.HU,D,20250115,000000,900,900,900,900,5,0
STRT.HU,D,20250116,000000,900,900,900,900,71,0
STRT.HU,D,20250117,000000,880,880,880,880,48,0
STRT.HU,D,20250120,000000,930,930,900,900,942,0
STRT.HU,D,20250121,000000,900,930,880,882,862,0
STRT.HU,D,20250122,000000,946,946,940,940,20,0
STRT.HU,D,20250124,000000,902,930,900,930,2123,0
STRT.HU,D,20250127,000000,910,910,910,910,610,0
STRT.HU,D,20250128,000000,900,910,900,910,183,0
STRT.HU,D,20250129,000000,910,910,900,900,992,0
STRT.HU,D,20250130,000000,900,900,900,900,500,0
STRT.HU,D,20250131,000000,902,902,900,900,500,0
STRT.HU,D,20250203,000000,920,920,920,920,20,0
STRT.HU,D,20250204,000000,918,920,918,920,403,0
STRT.HU,D,20250205,000000,900,900,900,900,105,0
STRT.HU,D,20250206,000000,918,918,916,916,532,0
STRT.HU,D,20250207,000000,916,918,916,918,608,0
STRT.HU,D,20250210,000000,900,900,900,900,140,0
STRT.HU,D,20250211,000000,900,910,900,910,420,0
STRT.HU,D,20250212,000000,910,916,910,916,368,0
STRT.HU,D,20250213,000000,916,916,916,916,10,0
STRT.HU,D,20250214,000000,916,916,900,900,1327,0
STRT.HU,D,20250217,000000,900,916,900,916,589,0
STRT.HU,D,20250218,000000,910,910,908,910,2000,0
STRT.HU,D,20250219,000000,956,956,940,948,635,0
STRT.HU,D,20250220,000000,950,956,950,950,626,0
STRT.HU,D,20250221,000000,940,940,940,940,240,0
STRT.HU,D,20250224,000000,940,940,940,940,40,0
STRT.HU,D,20250225,000000,930,930,930,930,95,0
STRT.HU,D,20250226,000000,920,920,910,910,1570,0
STRT.HU,D,20250227,000000,910,910,900,900,1759,0
STRT.HU,D,20250228,000000,920,926,920,920,2076,0
STRT.HU,D,20250304,000000,916,916,840,840,1914,0
STRT.HU,D,20250305,000000,870,916,870,900,2877,0
STRT.HU,D,20250306,000000,900,900,852,852,800,0
STRT.HU,D,20250307,000000,860,880,850,880,2399,0
STRT.HU,D,20250310,000000,886,886,886,886,1050,0
STRT.HU,D,20250311,000000,900,900,900,900,223,0
STRT.HU,D,20250312,000000,900,900,890,890,510,0
STRT.HU,D,20250313,000000,916,918,900,900,1120,0
STRT.HU,D,20250314,000000,900,900,900,900,870,0
STRT.HU,D,20250317,000000,900,950,900,950,913,0
STRT.HU,D,20250318,000000,950,1045,950,1030,4974,0
STRT.HU,D,20250319,000000,1010,1010,950,952,2715,0
STRT.HU,D,20250320,000000,1000,1000,1000,1000,300,0
STRT.HU,D,20250321,000000,980,980,980,980,21,0
STRT.HU,D,20250324,000000,980,1070,980,1070,4088,0
STRT.HU,D,20250325,000000,962,1050,962,1000,3480,0
STRT.HU,D,20250326,000000,1000,1000,1000,1000,225,0
STRT.HU,D,20250327,000000,1025,1050,1025,1050,1134,0
STRT.HU,D,20250328,000000,1030,1030,1000,1000,361,0
STRT.HU,D,20250331,000000,1000,1050,1000,1010,2145,0
STRT.HU,D,20250401,000000,1080,1210,1080,1100,6342,0
STRT.HU,D,20250402,000000,1100,1100,1090,1100,1697,0
STRT.HU,D,20250403,000000,1150,1150,1050,1110,255,0
STRT.HU,D,20250404,000000,1100,1190,1100,1100,2588,0
STRT.HU,D,20250407,000000,1100,1100,650,900,2249,0
STRT.HU,D,20250408,000000,970,1060,970,1000,1520,0
STRT.HU,D,20250409,000000,1000,1010,955,1010,855,0
STRT.HU,D,20250410,000000,1030,1180,1030,1110,2686,0
STRT.HU,D,20250411,000000,1080,1100,980,1100,487,0
STRT.HU,D,20250414,000000,1140,1150,1140,1150,80,0
STRT.HU,D,20250415,000000,1150,1150,1150,1150,80,0
STRT.HU,D,20250416,000000,1150,1160,1040,1040,480,0
STRT.HU,D,20250417,000000,1100,1100,1100,1100,86,0
STRT.HU,D,20250422,000000,1100,1100,1100,1100,308,0
STRT.HU,D,20250423,000000,1050,1050,1050,1050,100,0
STRT.HU,D,20250424,000000,1090,1090,1050,1050,35,0
STRT.HU,D,20250425,000000,1050,1050,1040,1040,500,0
STRT.HU,D,20250428,000000,1000,1050,980,1050,1035,0
STRT.HU,D,20250429,000000,1050,1050,1050,1050,312,0
STRT.HU,D,20250430,000000,1050,1050,1030,1030,465,0
STRT.HU,D,20250505,000000,1030,1040,1030,1040,115,0
STRT.HU,D,20250506,000000,1040,1050,1040,1050,113,0
STRT.HU,D,20250507,000000,1020,1050,1020,1050,145,0
STRT.HU,D,20250509,000000,1050,1150,1050,1150,1350,0
STRT.HU,D,20250512,000000,1150,1150,1070,1100,460,0
STRT.HU,D,20250513,000000,1070,1070,1070,1070,300,0
STRT.HU,D,20250514,000000,1070,1070,1070,1070,105,0
STRT.HU,D,20250515,000000,1070,1070,1070,1070,196,0
STRT.HU,D,20250516,000000,1060,1060,1050,1050,500,0
STRT.HU,D,20250519,000000,1100,1100,1060,1060,141,0
STRT.HU,D,20250521,000000,1060,1060,1060,1060,221,0
STRT.HU,D,20250523,000000,1060,1080,1050,1050,1209,0
STRT.HU,D,20250526,000000,1070,1070,1050,1050,409,0
STRT.HU,D,20250528,000000,1060,1060,1060,1060,100,0
STRT.HU,D,20250530,000000,1060,1060,1060,1060,200,0
STRT.HU,D,20250602,000000,1050,1060,1050,1050,984,0
STRT.HU,D,20250603,000000,1030,1040,1020,1020,1250,0
STRT.HU,D,20250604,000000,1050,1050,950,980,1077,0
STRT.HU,D,20250605,000000,1080,1080,1000,1000,971,0
STRT.HU,D,20250606,000000,1000,1000,900,990,2166,0
STRT.HU,D,20250610,000000,1020,1020,1000,1000,538,0
STRT.HU,D,20250611,000000,1000,1000,1000,1000,694,0
STRT.HU,D,20250612,000000,1040,1040,1040,1040,17,0
STRT.HU,D,20250613,000000,1040,1050,1040,1050,342,0
STRT.HU,D,20250616,000000,1040,1040,1040,1040,290,0
STRT.HU,D,20250617,000000,1040,1040,980,980,144,0
STRT.HU,D,20250618,000000,980,1000,980,1000,144,0
STRT.HU,D,20250619,000000,1000,1000,950,990,2900,0
STRT.HU,D,20250623,000000,995,995,950,950,1010,0
STRT.HU,D,20250624,000000,960,960,940,940,435,0
STRT.HU,D,20250625,000000,945,945,945,945,100,0
STRT.HU,D,20250626,000000,950,950,950,950,226,0
STRT.HU,D,20250627,000000,950,950,950,950,841,0
STRT.HU,D,20250630,000000,950,950,950,950,730,0
STRT.HU,D,20250701,000000,950,950,950,950,146,0
STRT.HU,D,20250702,000000,940,940,920,930,1772,0
STRT.HU,D,20250703,000000,930,930,930,930,434,0
STRT.HU,D,20250704,000000,930,930,920,930,447,0
STRT.HU,D,20250707,000000,930,985,930,950,2249,0
STRT.HU,D,20250708,000000,950,990,950,990,1399,0
STRT.HU,D,20250709,000000,950,950,950,950,3487,0
STRT.HU,D,20250710,000000,950,950,930,930,556,0
STRT.HU,D,20250711,000000,945,950,930,930,420,0
STRT.HU,D,20250714,000000,950,970,950,970,1296,0
STRT.HU,D,20250715,000000,970,970,970,970,11,0
STRT.HU,D,20250717,000000,940,975,940,975,700,0
STRT.HU,D,20250718,000000,975,975,970,970,542,0
STRT.HU,D,20250721,000000,975,975,975,975,540,0
STRT.HU,D,20250722,000000,975,975,975,975,200,0
STRT.HU,D,20250723,000000,975,975,975,975,250,0
STRT.HU,D,20250724,000000,975,980,975,980,410,0
STRT.HU,D,20250725,000000,975,980,975,980,976,0
STRT.HU,D,20250728,000000,980,980,980,980,226,0
STRT.HU,D,20250729,000000,980,980,980,980,8,0
STRT.HU,D,20250730,000000,975,980,970,980,401,0
STRT.HU,D,20250731,000000,980,980,980,980,331,0
STRT.HU,D,20250801,000000,970,970,965,965,52,0
STRT.HU,D,20250805,000000,980,980,980,980,234,0
STRT.HU,D,20250806,000000,980,980,965,965,1161,0
STRT.HU,D,20250807,000000,980,985,980,985,1187,0
STRT.HU,D,20250808,000000,970,995,970,995,1934,0
STRT.HU,D,20250811,000000,1000,1000,1000,1000,4,0
STRT.HU,D,20250812,000000,1000,1100,1000,1100,2689,0
STRT.HU,D,20250813,000000,1090,1100,1090,1100,1058,0
STRT.HU,D,20250814,000000,1090,1090,1000,1000,194,0
STRT.HU,D,20250815,000000,1070,1080,1050,1050,425,0
STRT.HU,D,20250818,000000,1000,1000,1000,1000,40,0
STRT.HU,D,20250822,000000,1020,1090,1020,1020,143,0
STRT.HU,D,20250826,000000,1090,1090,1080,1080,453,0
STRT.HU,D,20250827,000000,1070,1070,1020,1040,766,0
STRT.HU,D,20250828,000000,1010,1060,1010,1040,681,0
STRT.HU,D,20250829,000000,1050,1050,1050,1050,5,0
STRT.HU,D,20250901,000000,1020,1040,1020,1040,776,0
STRT.HU,D,20250902,000000,1040,1040,1020,1020,477,0
STRT.HU,D,20250903,000000,1040,1040,1020,1020,5184,0
STRT.HU,D,20250904,000000,1020,1040,1020,1040,236,0
STRT.HU,D,20250905,000000,1030,1030,1020,1020,1494,0
STRT.HU,D,20250908,000000,1010,1010,1000,1000,2900,0
STRT.HU,D,20250909,000000,1030,1030,1030,1030,338,0
STRT.HU,D,20250910,000000,1030,1030,1030,1030,155,0
STRT.HU,D,20250911,000000,1050,1050,1050,1050,797,0
STRT.HU,D,20250912,000000,1030,1030,1030,1030,450,0
STRT.HU,D,20250915,000000,1010,1010,1010,1010,84,0
STRT.HU,D,20250916,000000,1020,1020,1020,1020,502,0
STRT.HU,D,20250917,000000,1000,1000,1000,1000,421,0
STRT.HU,D,20250918,000000,1000,1000,1000,1000,2500,0
STRT.HU,D,20250922,000000,985,1020,985,1020,442,0
STRT.HU,D,20250924,000000,1020,1020,1020,1020,1415,0
STRT.HU,D,20250926,000000,1030,1030,1030,1030,20,0
STRT.HU,D,20250929,000000,1010,1010,990,1000,688,0
STRT.HU,D,20251001,000000,995,995,995,995,205,0
STRT.HU,D,20251002,000000,1040,1040,1000,1000,136,0
STRT.HU,D,20251006,000000,1000,1030,990,1030,490,0
STRT.HU,D,20251008,000000,1000,1000,1000,1000,200,0
STRT.HU,D,20251009,000000,1000,1000,1000,1000,254,0
STRT.HU,D,20251010,000000,995,995,995,995,23,0
STRT.HU,D,20251013,000000,1000,1000,1000,1000,50,0
STRT.HU,D,20251014,000000,1000,1000,1000,1000,70,0
STRT.HU,D,20251015,000000,995,995,980,980,5403,0
STRT.HU,D,20251016,000000,980,980,980,980,50,0
STRT.HU,D,20251017,000000,980,980,980,980,657,0
STRT.HU,D,20251020,000000,1000,1000,1000,1000,8,0
STRT.HU,D,20251021,000000,980,1000,975,1000,4093,0
STRT.HU,D,20251022,000000,950,950,950,950,187,0
STRT.HU,D,20251027,000000,950,950,950,950,369,0
STRT.HU,D,20251029,000000,990,990,900,990,3826,0
STRT.HU,D,20251030,000000,950,990,950,990,1132,0
STRT.HU,D,20251103,000000,950,990,950,990,4972,0
