<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUTURAQUA.HU,D,20160915,000000,14,15,14,15,33000,0
FUTURAQUA.HU,D,20160916,000000,15,18,15,18,52800,0
FUTURAQUA.HU,D,20160919,000000,17,21,17,21,118804,0
FUTURAQUA.HU,D,20160920,000000,21,21,19,20,46044,0
FUTURAQUA.HU,D,20160921,000000,19,21,19,21,6700,0
FUTURAQUA.HU,D,20160922,000000,20,21,19,21,11340,0
FUTURAQUA.HU,D,20160923,000000,20,21,20,21,10150,0
FUTURAQUA.HU,D,20160926,000000,20,20,20,20,3426,0
FUTURAQUA.HU,D,20160927,000000,19,19,18,18,84399,0
FUTURAQUA.HU,D,20160928,000000,18,18,17,18,2900,0
FUTURAQUA.HU,D,20160929,000000,19,19,19,19,20078,0
FUTURAQUA.HU,D,20160930,000000,18,18,18,18,260,0
FUTURAQUA.HU,D,20161003,000000,20,20,20,20,20963,0
FUTURAQUA.HU,D,20161004,000000,21,21,19,21,12050,0
FUTURAQUA.HU,D,20161005,000000,20,25,20,23,159453,0
FUTURAQUA.HU,D,20161006,000000,23,25,22,23,98703,0
FUTURAQUA.HU,D,20161007,000000,22,23,22,23,5820,0
FUTURAQUA.HU,D,20161010,000000,22,22,21,22,24476,0
FUTURAQUA.HU,D,20161011,000000,21,22,21,22,20070,0
FUTURAQUA.HU,D,20161012,000000,20,21,20,20,22553,0
FUTURAQUA.HU,D,20161013,000000,19,20,19,20,21280,0
FUTURAQUA.HU,D,20161014,000000,19,19,19,19,1200,0
FUTURAQUA.HU,D,20161017,000000,19,19,18,18,27300,0
FUTURAQUA.HU,D,20161018,000000,19,19,18,18,2620,0
FUTURAQUA.HU,D,20161019,000000,20,20,19,20,10130,0
FUTURAQUA.HU,D,20161020,000000,20,21,20,21,8634,0
FUTURAQUA.HU,D,20161021,000000,20,21,20,21,3500,0
FUTURAQUA.HU,D,20161024,000000,20,21,20,21,3000,0
FUTURAQUA.HU,D,20161025,000000,20,21,20,21,7566,0
FUTURAQUA.HU,D,20161026,000000,19,19,19,19,8500,0
FUTURAQUA.HU,D,20161027,000000,19,20,19,20,13500,0
FUTURAQUA.HU,D,20161028,000000,21,23,21,23,111316,0
FUTURAQUA.HU,D,20161102,000000,23,23,21,21,6780,0
FUTURAQUA.HU,D,20161103,000000,22,23,22,22,8980,0
FUTURAQUA.HU,D,20161104,000000,21,21,21,21,14300,0
FUTURAQUA.HU,D,20161107,000000,20,21,20,21,6200,0
FUTURAQUA.HU,D,20161108,000000,22,22,22,22,5000,0
FUTURAQUA.HU,D,20161109,000000,20,21,20,21,18000,0
FUTURAQUA.HU,D,20161110,000000,21,22,21,22,9000,0
FUTURAQUA.HU,D,20161114,000000,21,22,20,22,12600,0
FUTURAQUA.HU,D,20161115,000000,22,22,20,22,2917,0
FUTURAQUA.HU,D,20161123,000000,21,22,20,22,16010,0
FUTURAQUA.HU,D,20161124,000000,21,21,21,21,10000,0
FUTURAQUA.HU,D,20161128,000000,21,21,21,21,3000,0
FUTURAQUA.HU,D,20161130,000000,21,21,21,21,220,0
FUTURAQUA.HU,D,20161202,000000,21,22,20,20,29022,0
FUTURAQUA.HU,D,20161206,000000,20,20,20,20,5000,0
FUTURAQUA.HU,D,20161207,000000,19,19,19,19,1500,0
FUTURAQUA.HU,D,20161208,000000,20,21,20,21,2500,0
FUTURAQUA.HU,D,20161209,000000,21,21,20,20,10000,0
FUTURAQUA.HU,D,20161212,000000,21,21,21,21,100,0
FUTURAQUA.HU,D,20161213,000000,21,21,21,21,4020,0
FUTURAQUA.HU,D,20161215,000000,20,20,19,19,45154,0
FUTURAQUA.HU,D,20161219,000000,18,19,18,19,16500,0
FUTURAQUA.HU,D,20161220,000000,19,19,18,19,14762,0
FUTURAQUA.HU,D,20161221,000000,18,18,18,18,4930,0
FUTURAQUA.HU,D,20161227,000000,19,19,19,19,3900,0
FUTURAQUA.HU,D,20161230,000000,19,19,19,19,3030,0
FUTURAQUA.HU,D,20170102,000000,18,18,18,18,1000,0
FUTURAQUA.HU,D,20170104,000000,18,18,18,18,4000,0
FUTURAQUA.HU,D,20170109,000000,18,18,18,18,2300,0
FUTURAQUA.HU,D,20170110,000000,18,18,17,17,31300,0
FUTURAQUA.HU,D,20170111,000000,18,18,18,18,6882,0
FUTURAQUA.HU,D,20170116,000000,17,18,17,18,2450,0
FUTURAQUA.HU,D,20170117,000000,17,17,17,17,4150,0
FUTURAQUA.HU,D,20170118,000000,17,17,17,17,80885,0
FUTURAQUA.HU,D,20170119,000000,17,17,16,16,9200,0
FUTURAQUA.HU,D,20170120,000000,16,16,16,16,10000,0
FUTURAQUA.HU,D,20170123,000000,16,17,16,17,10267,0
FUTURAQUA.HU,D,20170124,000000,19,20,19,20,23339,0
FUTURAQUA.HU,D,20170125,000000,19,19,18,18,9700,0
FUTURAQUA.HU,D,20170127,000000,17,17,17,17,1000,0
FUTURAQUA.HU,D,20170130,000000,17,17,17,17,108,0
FUTURAQUA.HU,D,20170131,000000,18,18,18,18,147,0
FUTURAQUA.HU,D,20170201,000000,17,17,17,17,7017,0
FUTURAQUA.HU,D,20170208,000000,18,18,18,18,2222,0
FUTURAQUA.HU,D,20170210,000000,18,18,18,18,2000,0
FUTURAQUA.HU,D,20170215,000000,18,18,18,18,2983,0
FUTURAQUA.HU,D,20170224,000000,16,16,16,16,1550,0
FUTURAQUA.HU,D,20170227,000000,17,17,17,17,1000,0
FUTURAQUA.HU,D,20170228,000000,17,20,15,20,180542,0
FUTURAQUA.HU,D,20170301,000000,20,22,19,21,246916,0
FUTURAQUA.HU,D,20170302,000000,21,25,21,25,144231,0
FUTURAQUA.HU,D,20170303,000000,27,30,27,30,85399,0
FUTURAQUA.HU,D,20170306,000000,35,36,35,36,78894,0
FUTURAQUA.HU,D,20170307,000000,40,43,36,43,374647,0
FUTURAQUA.HU,D,20170308,000000,43,43,35,36,111032,0
FUTURAQUA.HU,D,20170309,000000,30,30,29,29,15700,0
FUTURAQUA.HU,D,20170310,000000,25,27,24,25,162523,0
FUTURAQUA.HU,D,20170313,000000,25,30,25,30,148243,0
FUTURAQUA.HU,D,20170314,000000,36,36,29,31,228399,0
FUTURAQUA.HU,D,20170316,000000,31,31,30,31,17092,0
FUTURAQUA.HU,D,20170317,000000,30,31,28,29,129039,0
FUTURAQUA.HU,D,20170320,000000,29,31,29,30,9019,0
FUTURAQUA.HU,D,20170321,000000,30,30,30,30,801,0
FUTURAQUA.HU,D,20170322,000000,29,32,28,32,50098,0
FUTURAQUA.HU,D,20170323,000000,32,32,29,32,22391,0
FUTURAQUA.HU,D,20170324,000000,31,35,31,35,130721,0
FUTURAQUA.HU,D,20170327,000000,35,38,33,34,83222,0
FUTURAQUA.HU,D,20170328,000000,35,36,33,34,11096,0
FUTURAQUA.HU,D,20170329,000000,34,34,33,33,7156,0
FUTURAQUA.HU,D,20170331,000000,32,33,32,33,8100,0
FUTURAQUA.HU,D,20170403,000000,33,35,32,33,28402,0
FUTURAQUA.HU,D,20170404,000000,33,33,32,32,3100,0
FUTURAQUA.HU,D,20170405,000000,33,33,32,32,4000,0
FUTURAQUA.HU,D,20170406,000000,31,32,31,32,1135,0
FUTURAQUA.HU,D,20170407,000000,32,32,32,32,1150,0
FUTURAQUA.HU,D,20170410,000000,32,34,29,29,43579,0
FUTURAQUA.HU,D,20170411,000000,30,32,29,31,11456,0
FUTURAQUA.HU,D,20170412,000000,31,31,29,29,50850,0
FUTURAQUA.HU,D,20170413,000000,30,32,30,32,4800,0
FUTURAQUA.HU,D,20170418,000000,30,31,30,30,13650,0
FUTURAQUA.HU,D,20170419,000000,30,30,30,30,1000,0
FUTURAQUA.HU,D,20170420,000000,30,30,30,30,5,0
FUTURAQUA.HU,D,20170421,000000,29,31,27,29,40460,0
FUTURAQUA.HU,D,20170424,000000,29,29,29,29,19500,0
FUTURAQUA.HU,D,20170425,000000,29,31,28,30,17890,0
FUTURAQUA.HU,D,20170426,000000,30,31,29,31,34050,0
FUTURAQUA.HU,D,20170502,000000,30,30,30,30,1700,0
FUTURAQUA.HU,D,20170503,000000,30,31,30,30,5100,0
FUTURAQUA.HU,D,20170504,000000,30,31,30,31,3600,0
FUTURAQUA.HU,D,20170508,000000,29,30,29,30,14355,0
FUTURAQUA.HU,D,20170509,000000,30,30,27,28,22211,0
FUTURAQUA.HU,D,20170510,000000,26,29,24,27,56184,0
FUTURAQUA.HU,D,20170511,000000,28,32,28,31,105377,0
FUTURAQUA.HU,D,20170512,000000,31,34,30,31,340801,0
FUTURAQUA.HU,D,20170515,000000,31,31,30,31,61495,0
FUTURAQUA.HU,D,20170516,000000,31,32,31,32,31520,0
FUTURAQUA.HU,D,20170517,000000,31,32,31,32,5410,0
FUTURAQUA.HU,D,20170518,000000,30,30,30,30,16000,0
FUTURAQUA.HU,D,20170519,000000,30,30,29,30,33000,0
FUTURAQUA.HU,D,20170522,000000,30,32,30,32,25900,0
FUTURAQUA.HU,D,20170523,000000,30,31,29,29,45955,0
FUTURAQUA.HU,D,20170524,000000,30,31,29,31,7263,0
FUTURAQUA.HU,D,20170525,000000,30,31,29,31,1185,0
FUTURAQUA.HU,D,20170526,000000,29,30,29,30,2010,0
FUTURAQUA.HU,D,20170530,000000,29,30,28,30,22505,0
FUTURAQUA.HU,D,20170531,000000,30,30,29,30,30725,0
FUTURAQUA.HU,D,20170601,000000,29,31,29,31,22695,0
FUTURAQUA.HU,D,20170602,000000,30,30,28,29,30160,0
FUTURAQUA.HU,D,20170606,000000,29,34,29,32,584978,0
FUTURAQUA.HU,D,20170607,000000,33,38,33,38,453633,0
FUTURAQUA.HU,D,20170608,000000,44,45,42,45,652980,0
FUTURAQUA.HU,D,20170609,000000,46,48,38,39,524034,0
FUTURAQUA.HU,D,20170612,000000,38,39,33,39,50072,0
FUTURAQUA.HU,D,20170613,000000,36,39,36,38,15598,0
FUTURAQUA.HU,D,20170614,000000,38,41,38,41,87131,0
FUTURAQUA.HU,D,20170615,000000,39,45,38,43,169065,0
FUTURAQUA.HU,D,20170616,000000,43,44,40,43,64307,0
FUTURAQUA.HU,D,20170619,000000,44,44,42,44,9539,0
FUTURAQUA.HU,D,20170620,000000,44,50,43,48,352283,0
FUTURAQUA.HU,D,20170621,000000,50,52,45,48,1206331,0
FUTURAQUA.HU,D,20170622,000000,48,48,45,47,118576,0
FUTURAQUA.HU,D,20170623,000000,45,46,44,45,34867,0
FUTURAQUA.HU,D,20170626,000000,45,46,44,46,39045,0
FUTURAQUA.HU,D,20170627,000000,46,47,44,44,37734,0
FUTURAQUA.HU,D,20170628,000000,44,45,44,45,11634,0
FUTURAQUA.HU,D,20170629,000000,45,49,45,49,524883,0
FUTURAQUA.HU,D,20170630,000000,48,49,47,49,144340,0
FUTURAQUA.HU,D,20170703,000000,49,49,44,47,314178,0
FUTURAQUA.HU,D,20170704,000000,47,47,44,46,163948,0
FUTURAQUA.HU,D,20170705,000000,45,48,44,45,142370,0
FUTURAQUA.HU,D,20170706,000000,45,46,45,46,18540,0
FUTURAQUA.HU,D,20170707,000000,46,47,43,46,68620,0
FUTURAQUA.HU,D,20170710,000000,45,46,45,45,31496,0
FUTURAQUA.HU,D,20170711,000000,44,46,44,46,48865,0
FUTURAQUA.HU,D,20170712,000000,44,45,42,44,153600,0
FUTURAQUA.HU,D,20170713,000000,44,44,42,42,44000,0
FUTURAQUA.HU,D,20170714,000000,42,42,39,41,39199,0
FUTURAQUA.HU,D,20170717,000000,42,44,42,42,24200,0
FUTURAQUA.HU,D,20170718,000000,41,43,41,43,7310,0
FUTURAQUA.HU,D,20170719,000000,41,43,41,43,3891,0
FUTURAQUA.HU,D,20170720,000000,41,42,37,40,103990,0
FUTURAQUA.HU,D,20170721,000000,39,40,33,40,238354,0
FUTURAQUA.HU,D,20170724,000000,36,40,32,33,473350,0
FUTURAQUA.HU,D,20170725,000000,32,34,31,33,104520,0
FUTURAQUA.HU,D,20170726,000000,33,33,29,31,87580,0
FUTURAQUA.HU,D,20170727,000000,30,37,29,37,811251,0
FUTURAQUA.HU,D,20170728,000000,40,43,34,36,829713,0
FUTURAQUA.HU,D,20170731,000000,35,38,35,37,33658,0
FUTURAQUA.HU,D,20170801,000000,36,38,36,38,18010,0
FUTURAQUA.HU,D,20170802,000000,36,37,36,37,31300,0
FUTURAQUA.HU,D,20170803,000000,35,37,35,36,74530,0
FUTURAQUA.HU,D,20170804,000000,35,37,35,36,22530,0
FUTURAQUA.HU,D,20170807,000000,36,36,35,36,30053,0
FUTURAQUA.HU,D,20170808,000000,35,39,35,38,280659,0
FUTURAQUA.HU,D,20170809,000000,37,39,32,34,513203,0
FUTURAQUA.HU,D,20170810,000000,33,34,32,34,77350,0
FUTURAQUA.HU,D,20170811,000000,34,34,33,34,42350,0
FUTURAQUA.HU,D,20170814,000000,33,34,32,34,45442,0
FUTURAQUA.HU,D,20170815,000000,34,34,32,33,81710,0
FUTURAQUA.HU,D,20170816,000000,33,34,32,33,68873,0
FUTURAQUA.HU,D,20170817,000000,33,34,33,34,44700,0
FUTURAQUA.HU,D,20170818,000000,34,35,33,33,150982,0
FUTURAQUA.HU,D,20170821,000000,34,35,33,35,38270,0
FUTURAQUA.HU,D,20170822,000000,35,35,32,32,332448,0
FUTURAQUA.HU,D,20170823,000000,32,33,32,33,54704,0
FUTURAQUA.HU,D,20170824,000000,33,33,32,32,13470,0
FUTURAQUA.HU,D,20170825,000000,33,33,32,33,85510,0
FUTURAQUA.HU,D,20170828,000000,33,34,32,32,49676,0
FUTURAQUA.HU,D,20170829,000000,32,33,32,33,23187,0
FUTURAQUA.HU,D,20170830,000000,32,33,32,33,3050,0
FUTURAQUA.HU,D,20170831,000000,33,33,32,33,26486,0
FUTURAQUA.HU,D,20170901,000000,32,33,32,33,4050,0
FUTURAQUA.HU,D,20170904,000000,32,32,32,32,4550,0
FUTURAQUA.HU,D,20170905,000000,31,33,31,33,43650,0
FUTURAQUA.HU,D,20170906,000000,33,33,31,31,50100,0
FUTURAQUA.HU,D,20170907,000000,31,32,31,32,38100,0
FUTURAQUA.HU,D,20170908,000000,32,32,32,32,1200,0
FUTURAQUA.HU,D,20170911,000000,31,35,31,34,235161,0
FUTURAQUA.HU,D,20170912,000000,35,35,33,34,44660,0
FUTURAQUA.HU,D,20170913,000000,33,33,32,32,12098,0
FUTURAQUA.HU,D,20170914,000000,33,34,33,34,59085,0
FUTURAQUA.HU,D,20170915,000000,34,35,33,33,127964,0
FUTURAQUA.HU,D,20170918,000000,35,35,32,32,72695,0
FUTURAQUA.HU,D,20170919,000000,32,34,32,34,59056,0
FUTURAQUA.HU,D,20170920,000000,33,34,32,34,40961,0
FUTURAQUA.HU,D,20170921,000000,34,40,34,39,2450306,0
FUTURAQUA.HU,D,20170922,000000,39,40,37,39,278345,0
FUTURAQUA.HU,D,20170925,000000,38,39,37,39,66135,0
FUTURAQUA.HU,D,20170926,000000,38,39,36,38,175138,0
FUTURAQUA.HU,D,20170927,000000,37,38,35,38,91759,0
FUTURAQUA.HU,D,20170928,000000,37,38,36,37,50551,0
FUTURAQUA.HU,D,20170929,000000,37,42,36,39,1069463,0
FUTURAQUA.HU,D,20171002,000000,36,38,35,38,320196,0
FUTURAQUA.HU,D,20171003,000000,37,39,37,39,91286,0
FUTURAQUA.HU,D,20171004,000000,38,39,36,37,425118,0
FUTURAQUA.HU,D,20171005,000000,38,39,37,39,86100,0
FUTURAQUA.HU,D,20171006,000000,38,39,36,39,396149,0
FUTURAQUA.HU,D,20171009,000000,39,39,36,37,448860,0
FUTURAQUA.HU,D,20171010,000000,37,38,36,38,63113,0
FUTURAQUA.HU,D,20171011,000000,37,38,36,38,29629,0
FUTURAQUA.HU,D,20171012,000000,36,38,36,37,284522,0
FUTURAQUA.HU,D,20171013,000000,37,38,36,38,20151,0
FUTURAQUA.HU,D,20171016,000000,36,39,36,39,207625,0
FUTURAQUA.HU,D,20171017,000000,39,39,36,38,227324,0
FUTURAQUA.HU,D,20171018,000000,37,38,37,38,32979,0
FUTURAQUA.HU,D,20171019,000000,38,39,38,39,181436,0
FUTURAQUA.HU,D,20171020,000000,39,39,37,38,410939,0
FUTURAQUA.HU,D,20171024,000000,37,39,37,38,360248,0
FUTURAQUA.HU,D,20171025,000000,39,42,38,40,2135465,0
FUTURAQUA.HU,D,20171026,000000,40,43,39,40,685796,0
FUTURAQUA.HU,D,20171027,000000,40,42,40,41,480245,0
FUTURAQUA.HU,D,20171030,000000,40,41,38,39,231417,0
FUTURAQUA.HU,D,20171031,000000,39,40,38,38,234767,0
FUTURAQUA.HU,D,20171102,000000,39,42,39,41,952600,0
FUTURAQUA.HU,D,20171103,000000,43,49,42,49,1908146,0
FUTURAQUA.HU,D,20171106,000000,58,58,58,58,253652,0
FUTURAQUA.HU,D,20171107,000000,69,69,55,62,2498298,0
FUTURAQUA.HU,D,20171108,000000,62,66,55,65,916159,0
FUTURAQUA.HU,D,20171109,000000,67,69,63,66,484677,0
FUTURAQUA.HU,D,20171110,000000,65,65,58,63,210415,0
FUTURAQUA.HU,D,20171113,000000,60,62,55,60,838915,0
FUTURAQUA.HU,D,20171114,000000,57,57,52,56,707124,0
FUTURAQUA.HU,D,20171115,000000,54,58,52,55,770728,0
FUTURAQUA.HU,D,20171116,000000,55,57,52,54,299928,0
FUTURAQUA.HU,D,20171117,000000,53,55,52,54,179420,0
FUTURAQUA.HU,D,20171120,000000,54,54,52,53,224183,0
FUTURAQUA.HU,D,20171121,000000,52,53,50,52,462470,0
FUTURAQUA.HU,D,20171122,000000,52,52,49,51,333945,0
FUTURAQUA.HU,D,20171123,000000,50,50,47,50,430298,0
FUTURAQUA.HU,D,20171124,000000,49,57,47,54,1763258,0
FUTURAQUA.HU,D,20171127,000000,55,58,55,55,1040496,0
FUTURAQUA.HU,D,20171128,000000,55,56,52,53,224223,0
FUTURAQUA.HU,D,20171129,000000,54,54,51,53,358002,0
FUTURAQUA.HU,D,20171130,000000,52,53,52,53,40825,0
FUTURAQUA.HU,D,20171201,000000,52,55,51,54,268894,0
FUTURAQUA.HU,D,20171204,000000,53,54,53,53,40750,0
FUTURAQUA.HU,D,20171205,000000,53,53,50,51,344461,0
FUTURAQUA.HU,D,20171206,000000,51,53,50,53,155000,0
FUTURAQUA.HU,D,20171207,000000,53,55,52,53,299687,0
FUTURAQUA.HU,D,20171208,000000,51,53,51,53,104631,0
FUTURAQUA.HU,D,20171211,000000,52,53,51,52,58538,0
FUTURAQUA.HU,D,20171212,000000,52,54,51,54,486692,0
FUTURAQUA.HU,D,20171213,000000,53,57,51,56,1175470,0
FUTURAQUA.HU,D,20171214,000000,56,62,56,61,2538623,0
FUTURAQUA.HU,D,20171215,000000,63,73,62,68,3103426,0
FUTURAQUA.HU,D,20171218,000000,68,68,60,61,1635396,0
FUTURAQUA.HU,D,20171219,000000,62,63,60,61,296421,0
FUTURAQUA.HU,D,20171220,000000,62,62,58,61,691033,0
FUTURAQUA.HU,D,20171221,000000,61,62,60,61,104418,0
FUTURAQUA.HU,D,20171222,000000,61,61,60,61,60282,0
FUTURAQUA.HU,D,20171227,000000,61,61,59,60,44301,0
FUTURAQUA.HU,D,20171228,000000,59,60,58,59,210445,0
FUTURAQUA.HU,D,20171229,000000,60,60,57,57,407349,0
FUTURAQUA.HU,D,20180102,000000,57,60,54,58,138961,0
FUTURAQUA.HU,D,20180103,000000,59,62,59,62,195720,0
FUTURAQUA.HU,D,20180104,000000,61,63,60,63,134071,0
FUTURAQUA.HU,D,20180105,000000,63,64,61,64,250753,0
FUTURAQUA.HU,D,20180108,000000,64,66,62,64,205129,0
FUTURAQUA.HU,D,20180109,000000,64,65,63,64,165878,0
FUTURAQUA.HU,D,20180110,000000,63,76,62,76,2425883,0
FUTURAQUA.HU,D,20180111,000000,87,92,80,92,5064962,0
FUTURAQUA.HU,D,20180112,000000,93,100,74,80,4213081,0
FUTURAQUA.HU,D,20180115,000000,78,89,77,83,919788,0
FUTURAQUA.HU,D,20180116,000000,83,83,66,75,977562,0
FUTURAQUA.HU,D,20180117,000000,68,70,60,64,1353279,0
FUTURAQUA.HU,D,20180118,000000,64,71,62,67,478647,0
FUTURAQUA.HU,D,20180119,000000,68,68,64,66,103994,0
FUTURAQUA.HU,D,20180122,000000,67,71,63,67,219485,0
FUTURAQUA.HU,D,20180123,000000,65,78,65,73,1806961,0
FUTURAQUA.HU,D,20180124,000000,75,76,72,73,166990,0
FUTURAQUA.HU,D,20180125,000000,77,87,74,84,3171028,0
FUTURAQUA.HU,D,20180126,000000,84,89,76,87,2280651,0
FUTURAQUA.HU,D,20180129,000000,81,85,80,82,189255,0
FUTURAQUA.HU,D,20180130,000000,80,80,70,70,617166,0
FUTURAQUA.HU,D,20180131,000000,71,74,63,72,1069443,0
FUTURAQUA.HU,D,20180201,000000,71,74,70,73,478631,0
FUTURAQUA.HU,D,20180202,000000,72,75,70,73,538414,0
FUTURAQUA.HU,D,20180205,000000,72,72,65,69,494407,0
FUTURAQUA.HU,D,20180206,000000,65,67,59,64,823357,0
FUTURAQUA.HU,D,20180207,000000,65,70,65,70,410473,0
FUTURAQUA.HU,D,20180208,000000,70,72,70,71,328691,0
FUTURAQUA.HU,D,20180209,000000,68,69,66,68,130811,0
FUTURAQUA.HU,D,20180212,000000,68,72,68,70,222585,0
FUTURAQUA.HU,D,20180213,000000,71,71,70,70,21265,0
FUTURAQUA.HU,D,20180214,000000,71,73,70,70,181938,0
FUTURAQUA.HU,D,20180215,000000,71,72,64,67,418893,0
FUTURAQUA.HU,D,20180216,000000,66,67,65,66,71271,0
FUTURAQUA.HU,D,20180219,000000,68,68,64,67,63656,0
FUTURAQUA.HU,D,20180220,000000,65,67,64,65,52272,0
FUTURAQUA.HU,D,20180221,000000,66,66,64,65,29300,0
FUTURAQUA.HU,D,20180222,000000,65,65,62,63,128120,0
FUTURAQUA.HU,D,20180223,000000,63,68,63,65,244746,0
FUTURAQUA.HU,D,20180226,000000,65,66,64,65,63791,0
FUTURAQUA.HU,D,20180227,000000,65,66,64,66,41080,0
FUTURAQUA.HU,D,20180228,000000,66,66,63,64,89398,0
FUTURAQUA.HU,D,20180301,000000,64,64,62,64,102413,0
FUTURAQUA.HU,D,20180302,000000,65,65,62,65,95426,0
FUTURAQUA.HU,D,20180305,000000,63,64,62,63,20461,0
FUTURAQUA.HU,D,20180306,000000,62,62,59,60,76937,0
FUTURAQUA.HU,D,20180307,000000,59,62,51,58,437005,0
FUTURAQUA.HU,D,20180308,000000,58,63,58,60,102423,0
FUTURAQUA.HU,D,20180309,000000,61,62,59,61,20071,0
FUTURAQUA.HU,D,20180312,000000,62,62,60,60,38835,0
FUTURAQUA.HU,D,20180313,000000,60,62,60,61,41085,0
FUTURAQUA.HU,D,20180314,000000,59,60,58,60,54648,0
FUTURAQUA.HU,D,20180319,000000,60,60,57,57,25675,0
FUTURAQUA.HU,D,20180320,000000,57,58,56,58,36439,0
FUTURAQUA.HU,D,20180321,000000,57,61,57,58,130723,0
FUTURAQUA.HU,D,20180322,000000,60,63,57,57,362880,0
FUTURAQUA.HU,D,20180323,000000,58,60,56,60,130567,0
FUTURAQUA.HU,D,20180326,000000,60,60,56,57,158019,0
FUTURAQUA.HU,D,20180327,000000,58,58,57,58,29020,0
FUTURAQUA.HU,D,20180328,000000,57,57,57,57,14700,0
FUTURAQUA.HU,D,20180329,000000,56,59,55,58,161799,0
FUTURAQUA.HU,D,20180403,000000,57,57,52,56,328045,0
FUTURAQUA.HU,D,20180404,000000,55,55,54,55,31916,0
FUTURAQUA.HU,D,20180405,000000,55,55,54,55,36061,0
FUTURAQUA.HU,D,20180406,000000,55,59,54,59,206880,0
FUTURAQUA.HU,D,20180409,000000,60,65,60,63,365156,0
FUTURAQUA.HU,D,20180410,000000,62,64,58,61,164398,0
FUTURAQUA.HU,D,20180411,000000,61,61,57,61,86071,0
FUTURAQUA.HU,D,20180412,000000,59,62,59,62,95001,0
FUTURAQUA.HU,D,20180413,000000,61,62,60,62,37480,0
FUTURAQUA.HU,D,20180416,000000,62,63,61,62,15771,0
FUTURAQUA.HU,D,20180417,000000,61,63,60,62,184108,0
FUTURAQUA.HU,D,20180418,000000,61,62,60,60,20650,0
FUTURAQUA.HU,D,20180419,000000,61,62,60,61,39035,0
FUTURAQUA.HU,D,20180420,000000,62,65,61,63,305030,0
FUTURAQUA.HU,D,20180423,000000,62,66,60,65,316849,0
FUTURAQUA.HU,D,20180424,000000,64,77,64,71,1744197,0
FUTURAQUA.HU,D,20180425,000000,73,76,63,65,2900671,0
FUTURAQUA.HU,D,20180426,000000,65,65,63,65,47685,0
FUTURAQUA.HU,D,20180427,000000,64,64,62,63,383160,0
FUTURAQUA.HU,D,20180502,000000,63,64,61,62,130958,0
FUTURAQUA.HU,D,20180503,000000,63,63,61,62,94210,0
FUTURAQUA.HU,D,20180504,000000,62,62,60,61,61010,0
FUTURAQUA.HU,D,20180507,000000,60,60,56,57,1539137,0
