<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NORDGENERAL.HU,D,20241017,000000,12.9,13.5,12.9,13.15,32700,0
NORDGENERAL.HU,D,20241018,000000,13,13,13,13,10000,0
NORDGENERAL.HU,D,20241021,000000,13.45,14,13.45,13.55,76183,0
NORDGENERAL.HU,D,20241022,000000,13.85,13.85,13.8,13.85,14041,0
NORDGENERAL.HU,D,20241024,000000,13.8,13.85,13,13.1,63590,0
NORDGENERAL.HU,D,20241025,000000,13.65,13.65,13,13,15030,0
NORDGENERAL.HU,D,20241028,000000,13.6,13.6,12.9,13,78696,0
NORDGENERAL.HU,D,20241029,000000,13,13.65,13,13.6,81000,0
NORDGENERAL.HU,D,20241030,000000,13.6,13.6,12.65,13.45,209540,0
NORDGENERAL.HU,D,20241031,000000,13,13.2,12.5,13.2,200100,0
NORDGENERAL.HU,D,20241104,000000,12.7,13.25,12.7,13.25,9500,0
NORDGENERAL.HU,D,20241106,000000,12.75,13.2,12.65,13.2,17350,0
NORDGENERAL.HU,D,20241107,000000,12.65,13,12.55,13,122000,0
NORDGENERAL.HU,D,20241108,000000,12.6,12.6,12.6,12.6,5000,0
NORDGENERAL.HU,D,20241111,000000,12.7,12.7,12.2,12.3,372654,0
NORDGENERAL.HU,D,20241112,000000,12.2,12.9,12.2,12.25,53800,0
NORDGENERAL.HU,D,20241113,000000,12.1,12.6,12,12.2,446496,0
NORDGENERAL.HU,D,20241114,000000,12.5,12.5,12,12.5,19401,0
NORDGENERAL.HU,D,20241115,000000,12.5,12.5,12.5,12.5,9000,0
NORDGENERAL.HU,D,20241119,000000,12.3,12.3,11.25,11.25,55000,0
NORDGENERAL.HU,D,20241120,000000,12.9,13,12,12.55,78900,0
NORDGENERAL.HU,D,20241122,000000,11.7,12.4,11.7,12.4,59000,0
NORDGENERAL.HU,D,20241125,000000,12.4,12.4,12.4,12.4,73000,0
NORDGENERAL.HU,D,20241126,000000,12.45,12.45,12.45,12.45,10000,0
NORDGENERAL.HU,D,20241127,000000,11.9,12,11.9,12,6871,0
NORDGENERAL.HU,D,20241128,000000,12,12.45,12,12.45,75000,0
NORDGENERAL.HU,D,20241129,000000,12.45,12.45,12,12.45,10970,0
NORDGENERAL.HU,D,20241202,000000,12,12.5,12,12.5,5159,0
NORDGENERAL.HU,D,20241203,000000,12,12.4,11.5,12.3,45250,0
NORDGENERAL.HU,D,20241204,000000,11.25,12.25,11.15,11.2,28950,0
NORDGENERAL.HU,D,20241205,000000,11.35,11.55,11.35,11.5,19800,0
NORDGENERAL.HU,D,20241206,000000,12,12,11.2,11.95,26500,0
NORDGENERAL.HU,D,20241209,000000,11.9,11.9,11.05,11.9,40500,0
NORDGENERAL.HU,D,20241210,000000,12.3,13,12.1,12.95,322450,0
NORDGENERAL.HU,D,20241211,000000,13.05,13.75,12.4,13.5,245231,0
NORDGENERAL.HU,D,20241212,000000,13.35,13.45,12.9,13.4,59750,0
NORDGENERAL.HU,D,20241213,000000,12.8,12.8,12,12.3,444624,0
NORDGENERAL.HU,D,20241216,000000,12.4,12.4,12.2,12.4,33525,0
NORDGENERAL.HU,D,20241217,000000,12.45,12.8,12,12.5,92550,0
NORDGENERAL.HU,D,20241218,000000,11.8,12.1,11.8,12.1,15000,0
NORDGENERAL.HU,D,20241219,000000,11.8,12.9,11.7,11.9,94100,0
NORDGENERAL.HU,D,20241220,000000,12.2,12.5,11.8,11.8,32846,0
NORDGENERAL.HU,D,20241223,000000,12.75,12.75,12.7,12.7,1050,0
NORDGENERAL.HU,D,20241230,000000,12,12.35,11.6,12.35,22421,0
NORDGENERAL.HU,D,20250102,000000,11.7,11.7,11.55,11.55,37037,0
NORDGENERAL.HU,D,20250103,000000,12.6,12.6,12,12.5,29100,0
NORDGENERAL.HU,D,20250106,000000,11.7,12,11.65,12,33000,0
NORDGENERAL.HU,D,20250107,000000,11.7,11.8,11.7,11.8,2058,0
NORDGENERAL.HU,D,20250108,000000,12.5,12.7,12.15,12.65,23500,0
NORDGENERAL.HU,D,20250109,000000,12.25,12.25,12.25,12.25,10000,0
NORDGENERAL.HU,D,20250110,000000,11.9,12.3,11.8,12.3,45500,0
NORDGENERAL.HU,D,20250113,000000,12.55,12.55,12.55,12.55,10000,0
NORDGENERAL.HU,D,20250114,000000,11.8,11.8,11.8,11.8,5000,0
NORDGENERAL.HU,D,20250115,000000,12.4,12.4,11.8,11.8,84500,0
NORDGENERAL.HU,D,20250116,000000,12.4,12.4,11.8,12.4,26190,0
NORDGENERAL.HU,D,20250117,000000,12.4,12.4,11.6,12.4,113600,0
NORDGENERAL.HU,D,20250120,000000,12.4,12.4,12,12,15000,0
NORDGENERAL.HU,D,20250121,000000,12.4,12.4,12,12.3,44051,0
NORDGENERAL.HU,D,20250122,000000,12,12.2,11.6,12.2,8050,0
NORDGENERAL.HU,D,20250123,000000,12.2,12.2,11.65,12.1,29050,0
NORDGENERAL.HU,D,20250124,000000,12.2,12.2,11.65,11.7,88954,0
NORDGENERAL.HU,D,20250127,000000,11.6,11.9,11.55,11.6,135713,0
NORDGENERAL.HU,D,20250128,000000,12.1,12.6,11.5,11.5,234598,0
NORDGENERAL.HU,D,20250130,000000,11.5,11.55,11.35,11.45,150816,0
NORDGENERAL.HU,D,20250131,000000,11.7,11.85,11.4,11.4,46015,0
NORDGENERAL.HU,D,20250205,000000,11.5,11.5,11.5,11.5,50,0
NORDGENERAL.HU,D,20250206,000000,11.55,11.9,11.5,11.5,99627,0
NORDGENERAL.HU,D,20250210,000000,11.5,11.9,11.5,11.9,40077,0
NORDGENERAL.HU,D,20250211,000000,11.85,11.85,11.55,11.55,30000,0
NORDGENERAL.HU,D,20250212,000000,11.85,11.85,11.85,11.85,700,0
NORDGENERAL.HU,D,20250213,000000,11.85,11.85,11.5,11.5,41477,0
NORDGENERAL.HU,D,20250214,000000,11.55,11.55,11.55,11.55,10100,0
NORDGENERAL.HU,D,20250217,000000,11.65,11.65,11.35,11.35,67248,0
NORDGENERAL.HU,D,20250218,000000,11.6,11.6,11.2,11.2,30683,0
NORDGENERAL.HU,D,20250219,000000,11.25,11.9,11.2,11.85,163800,0
NORDGENERAL.HU,D,20250220,000000,11.85,11.85,11.5,11.5,17800,0
NORDGENERAL.HU,D,20250221,000000,11.5,11.5,11.5,11.5,22946,0
NORDGENERAL.HU,D,20250224,000000,11.5,11.5,11.3,11.3,21500,0
NORDGENERAL.HU,D,20250225,000000,11.8,11.8,11.8,11.8,19500,0
NORDGENERAL.HU,D,20250226,000000,11.5,11.8,11,11.7,117800,0
NORDGENERAL.HU,D,20250227,000000,11.7,11.7,11.7,11.7,27000,0
NORDGENERAL.HU,D,20250228,000000,11.05,11.2,10.75,11.2,38500,0
NORDGENERAL.HU,D,20250303,000000,11.2,11.4,11.1,11.4,57998,0
NORDGENERAL.HU,D,20250304,000000,10.7,11.4,10.6,11.4,101900,0
NORDGENERAL.HU,D,20250305,000000,11.4,11.4,11.4,11.4,21210,0
NORDGENERAL.HU,D,20250306,000000,11.7,11.7,11.2,11.2,40000,0
NORDGENERAL.HU,D,20250307,000000,11.2,11.3,11.2,11.3,20896,0
NORDGENERAL.HU,D,20250310,000000,11.4,11.55,11.2,11.55,70046,0
NORDGENERAL.HU,D,20250311,000000,11.65,11.65,11.4,11.4,39000,0
NORDGENERAL.HU,D,20250312,000000,11.65,12,11.65,12,158500,0
NORDGENERAL.HU,D,20250313,000000,12,12.4,11.3,11.3,124387,0
NORDGENERAL.HU,D,20250314,000000,11.95,11.95,11.95,11.95,20000,0
NORDGENERAL.HU,D,20250317,000000,12,12,11.95,11.95,20000,0
NORDGENERAL.HU,D,20250318,000000,11.95,11.95,11.95,11.95,17200,0
NORDGENERAL.HU,D,20250319,000000,12,12.2,12,12.2,12800,0
NORDGENERAL.HU,D,20250320,000000,12,12,12,12,778,0
NORDGENERAL.HU,D,20250321,000000,12.2,12.2,12.2,12.2,18900,0
NORDGENERAL.HU,D,20250324,000000,12.2,12.2,11.3,11.3,25322,0
NORDGENERAL.HU,D,20250325,000000,12.2,12.2,12,12,26000,0
NORDGENERAL.HU,D,20250328,000000,12,12,12,12,10000,0
NORDGENERAL.HU,D,20250331,000000,11.7,12.2,11.7,12.2,20000,0
NORDGENERAL.HU,D,20250401,000000,12.2,12.3,12.2,12.3,16000,0
NORDGENERAL.HU,D,20250404,000000,11.9,11.9,11.9,11.9,8000,0
NORDGENERAL.HU,D,20250407,000000,8,8.5,7,8.5,25351,0
NORDGENERAL.HU,D,20250408,000000,9.6,11.8,9.6,11.8,12840,0
NORDGENERAL.HU,D,20250409,000000,10.7,11.7,10.7,11.7,11600,0
NORDGENERAL.HU,D,20250410,000000,11.8,11.8,11.8,11.8,4911,0
NORDGENERAL.HU,D,20250411,000000,10.8,11.5,10.8,11.5,86000,0
NORDGENERAL.HU,D,20250415,000000,10.9,11.2,10.5,11,106750,0
NORDGENERAL.HU,D,20250416,000000,11,11.4,11,11.4,33750,0
NORDGENERAL.HU,D,20250417,000000,11.1,11.1,11.1,11.1,10240,0
NORDGENERAL.HU,D,20250423,000000,11.1,11.2,11,11.2,43700,0
NORDGENERAL.HU,D,20250424,000000,11.2,11.2,11.2,11.2,3000,0
NORDGENERAL.HU,D,20250425,000000,11.2,11.2,11,11,40015,0
NORDGENERAL.HU,D,20250428,000000,11.6,11.6,11,11,5910,0
NORDGENERAL.HU,D,20250430,000000,11,11.1,11,11,88500,0
NORDGENERAL.HU,D,20250505,000000,11,11.2,11,11.2,37000,0
NORDGENERAL.HU,D,20250506,000000,11.2,11.2,11,11,44000,0
NORDGENERAL.HU,D,20250512,000000,11.6,11.6,9,10.9,11994,0
NORDGENERAL.HU,D,20250513,000000,10.9,11.5,10.9,11.5,6000,0
NORDGENERAL.HU,D,20250514,000000,9.65,10.3,9.65,10,50600,0
NORDGENERAL.HU,D,20250516,000000,10.2,10.2,10.2,10.2,10000,0
NORDGENERAL.HU,D,20250522,000000,11.9,11.9,11.9,11.9,50000,0
NORDGENERAL.HU,D,20250528,000000,10,10,10,10,7000,0
NORDGENERAL.HU,D,20250530,000000,10.1,10.1,10.1,10.1,10395,0
NORDGENERAL.HU,D,20250604,000000,10.1,10.1,10.1,10.1,213,0
NORDGENERAL.HU,D,20250606,000000,10.1,11,10.1,10.1,40335,0
NORDGENERAL.HU,D,20250610,000000,10.1,10.1,10,10,14550,0
NORDGENERAL.HU,D,20250611,000000,10.1,10.1,10.1,10.1,5900,0
NORDGENERAL.HU,D,20250616,000000,9.8,9.8,9.8,9.8,10000,0
NORDGENERAL.HU,D,20250618,000000,9.8,10.5,9.8,10.2,13200,0
NORDGENERAL.HU,D,20250619,000000,10.2,11,10.2,11,51050,0
NORDGENERAL.HU,D,20250623,000000,10.9,10.9,10.9,10.9,1000,0
NORDGENERAL.HU,D,20250624,000000,10.9,11,9.9,9.9,62500,0
NORDGENERAL.HU,D,20250626,000000,11,11.3,11,11.3,85193,0
NORDGENERAL.HU,D,20250627,000000,11.1,11.1,11.1,11.1,21980,0
NORDGENERAL.HU,D,20250707,000000,11.5,11.5,11.5,11.5,90,0
NORDGENERAL.HU,D,20250708,000000,11.5,11.5,11.5,11.5,19,0
NORDGENERAL.HU,D,20250710,000000,10.4,10.4,10.4,10.4,12000,0
NORDGENERAL.HU,D,20250711,000000,10.4,10.4,10.4,10.4,10000,0
NORDGENERAL.HU,D,20250715,000000,10.1,10.1,10,10,49128,0
NORDGENERAL.HU,D,20250716,000000,10.3,10.4,10.3,10.4,84280,0
NORDGENERAL.HU,D,20250718,000000,10.2,11,10.2,11,11200,0
NORDGENERAL.HU,D,20250721,000000,10.1,10.5,10.1,10.5,5001,0
NORDGENERAL.HU,D,20250722,000000,11.4,11.4,10.8,11,48060,0
NORDGENERAL.HU,D,20250723,000000,10.4,10.4,10.2,10.2,50000,0
NORDGENERAL.HU,D,20250724,000000,10.2,10.2,10.2,10.2,76666,0
NORDGENERAL.HU,D,20250728,000000,10.1,10.7,10.1,10.7,6820,0
NORDGENERAL.HU,D,20250730,000000,10.1,10.1,10.1,10.1,31667,0
NORDGENERAL.HU,D,20250731,000000,10.1,10.1,10.1,10.1,900,0
NORDGENERAL.HU,D,20250805,000000,10.2,10.2,10.2,10.2,10000,0
NORDGENERAL.HU,D,20250808,000000,10.5,10.5,10,10,36100,0
NORDGENERAL.HU,D,20250812,000000,10,10,9.6,9.6,4207,0
NORDGENERAL.HU,D,20250814,000000,10,10,8.5,9.3,1224440,0
NORDGENERAL.HU,D,20250815,000000,9.4,9.5,9.3,9.3,20195,0
NORDGENERAL.HU,D,20250818,000000,9.65,9.7,9.65,9.7,41800,0
NORDGENERAL.HU,D,20250819,000000,10,10.3,10,10.3,55580,0
NORDGENERAL.HU,D,20250825,000000,10,10.4,9.4,9.5,20500,0
NORDGENERAL.HU,D,20250827,000000,10.4,10.4,10.2,10.2,39505,0
NORDGENERAL.HU,D,20250829,000000,9.5,10,9.5,10,21500,0
NORDGENERAL.HU,D,20250901,000000,10,10,10,10,110,0
NORDGENERAL.HU,D,20250902,000000,10,10,9.55,9.55,15290,0
NORDGENERAL.HU,D,20250903,000000,9.5,10.6,9.5,10.6,98080,0
NORDGENERAL.HU,D,20250904,000000,10.5,10.5,10,10,26500,0
NORDGENERAL.HU,D,20250910,000000,10.2,10.2,9.5,9.5,10001,0
NORDGENERAL.HU,D,20250912,000000,9.5,10,9.2,10,36520,0
NORDGENERAL.HU,D,20250915,000000,10,10.1,10,10.1,21000,0
NORDGENERAL.HU,D,20250916,000000,10.1,10.3,10.1,10.3,2000,0
NORDGENERAL.HU,D,20250917,000000,9.3,10.2,9.3,10.2,46500,0
NORDGENERAL.HU,D,20250918,000000,10.2,10.4,9.4,9.6,74666,0
NORDGENERAL.HU,D,20250919,000000,9.5,10,8.65,10,35200,0
NORDGENERAL.HU,D,20250922,000000,9,9,9,9,3000,0
NORDGENERAL.HU,D,20250923,000000,9,9.7,9,9.7,70001,0
NORDGENERAL.HU,D,20250924,000000,10,10,10,10,4000,0
NORDGENERAL.HU,D,20250925,000000,9.5,10,9.5,10,15500,0
NORDGENERAL.HU,D,20250926,000000,9.8,9.8,9.8,9.8,10000,0
NORDGENERAL.HU,D,20250930,000000,9.5,9.5,9.5,9.5,16000,0
NORDGENERAL.HU,D,20251002,000000,10,10.4,10,10.4,60000,0
NORDGENERAL.HU,D,20251006,000000,9.5,9.5,8.5,8.5,83250,0
NORDGENERAL.HU,D,20251008,000000,9.1,9.2,9.1,9.2,3620,0
NORDGENERAL.HU,D,20251009,000000,9,9.9,8.5,9,104331,0
NORDGENERAL.HU,D,20251010,000000,8.6,9.95,8.6,9.95,20921,0
NORDGENERAL.HU,D,20251016,000000,9.9,9.95,8.8,9.95,15000,0
NORDGENERAL.HU,D,20251020,000000,8.85,8.85,8.85,8.85,2800,0
NORDGENERAL.HU,D,20251021,000000,8.75,8.75,8.5,8.6,182700,0
NORDGENERAL.HU,D,20251022,000000,8.6,8.9,8.6,8.9,54400,0
NORDGENERAL.HU,D,20251027,000000,8.7,8.7,8.5,8.6,94780,0
NORDGENERAL.HU,D,20251028,000000,9,9,9,9,10000,0
NORDGENERAL.HU,D,20251031,000000,8.5,9.5,8.5,9.5,14500,0
NORDGENERAL.HU,D,20251103,000000,9.25,10.3,9.25,10.2,174000,0
NORDGENERAL.HU,D,20251104,000000,10,10,8.6,9.95,30508,0
