<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIX,60,20240625,160000,0.106,0.112,0.106,0.112,1001,0
PIX,60,20240701,100000,0.106,0.107,0.106,0.107,4030,0
PIX,60,20240701,110000,0.113,0.113,0.1065,0.1065,2610,0
PIX,60,20240701,170000,0.107,0.107,0.107,0.107,558,0
PIX,60,20240703,130000,0.1125,0.1125,0.1125,0.1125,2972,0
PIX,60,20240705,110000,0.1145,0.1145,0.1145,0.1145,100,0
PIX,60,20240705,120000,0.11,0.11,0.11,0.11,100,0
PIX,60,20240705,130000,0.1095,0.1095,0.1095,0.1095,400,0
PIX,60,20240705,150000,0.1085,0.1085,0.1075,0.1075,391,0
PIX,60,20240708,100000,0.11,0.11,0.11,0.11,200,0
PIX,60,20240708,170000,0.11,0.11,0.11,0.11,17460,0
PIX,60,20240709,100000,0.11,0.11,0.11,0.11,105,0
PIX,60,20240710,120000,0.1095,0.1095,0.1095,0.1095,92,0
PIX,60,20240711,150000,0.1075,0.1075,0.1075,0.1075,700,0
PIX,60,20240719,130000,0.1075,0.1075,0.1075,0.1075,959,0
PIX,60,20240719,150000,0.1075,0.1075,0.1075,0.1075,100,0
PIX,60,20240722,130000,0.1075,0.1075,0.1075,0.1075,150,0
PIX,60,20240722,150000,0.1075,0.1075,0.1075,0.1075,1000,0
PIX,60,20240723,130000,0.1075,0.1075,0.1075,0.1075,100,0
PIX,60,20240724,100000,0.1075,0.1075,0.1075,0.1075,100,0
PIX,60,20240725,120000,0.1075,0.1075,0.1075,0.1075,100,0
PIX,60,20240725,130000,0.1065,0.1065,0.1065,0.1065,7003,0
PIX,60,20240725,160000,0.105,0.105,0.1015,0.1015,3132,0
PIX,60,20240801,100000,0.1025,0.1025,0.1025,0.1025,100,0
PIX,60,20240801,130000,0.1025,0.1025,0.1025,0.1025,1393,0
PIX,60,20240802,100000,0.103,0.103,0.103,0.103,100,0
PIX,60,20240805,150000,0.102,0.102,0.102,0.102,800,0
PIX,60,20240805,170000,0.1005,0.1005,0.097,0.097,1802,0
PIX,60,20240806,160000,0.095,0.095,0.092,0.092,1962,0
PIX,60,20240812,100000,0.093,0.093,0.093,0.093,150,0
PIX,60,20240812,140000,0.097,0.097,0.097,0.097,395,0
PIX,60,20240816,170000,0.093,0.093,0.093,0.093,1393,0
PIX,60,20240820,110000,0.093,0.093,0.092,0.092,1005,0
PIX,60,20240822,170000,0.097,0.097,0.097,0.097,1000,0
PIX,60,20240823,120000,0.0922,0.0922,0.0922,0.0922,1684,0
PIX,60,20240827,170000,0.092,0.092,0.092,0.092,150,0
PIX,60,20240828,110000,0.0964,0.0964,0.0964,0.0964,1055,0
PIX,60,20240829,100000,0.0964,0.0964,0.0964,0.0964,100,0
PIX,60,20240830,110000,0.0964,0.0964,0.0964,0.0964,120,0
PIX,60,20240904,170000,0.0962,0.0962,0.096,0.096,212,0
PIX,60,20240905,110000,0.0906,0.0906,0.09,0.09,4000,0
PIX,60,20240905,130000,0.0958,0.0958,0.0958,0.0958,110,0
PIX,60,20240905,160000,0.0958,0.0958,0.0958,0.0958,88,0
PIX,60,20240906,110000,0.0902,0.0902,0.0902,0.0902,500,0
PIX,60,20240906,170000,0.0902,0.0902,0.0902,0.0902,1684,0
PIX,60,20240910,100000,0.095,0.095,0.095,0.095,129,0
PIX,60,20240910,130000,0.0908,0.0908,0.0908,0.0908,350,0
PIX,60,20240910,160000,0.0948,0.095,0.0948,0.095,2823,0
PIX,60,20240911,100000,0.095,0.095,0.095,0.095,40,0
PIX,60,20240911,110000,0.0948,0.0948,0.0948,0.0948,2500,0
PIX,60,20240912,100000,0.095,0.095,0.095,0.095,696,0
PIX,60,20240913,140000,0.0962,0.0964,0.0962,0.0964,2302,0
PIX,60,20240913,150000,0.0962,0.0962,0.0962,0.0962,200,0
PIX,60,20240916,160000,0.0962,0.0962,0.0962,0.0962,110,0
PIX,60,20240919,100000,0.0962,0.0962,0.0962,0.0962,490,0
PIX,60,20240919,110000,0.0924,0.0924,0.0924,0.0924,110,0
PIX,60,20240920,160000,0.0962,0.0962,0.0962,0.0962,217,0
PIX,60,20240920,170000,0.0924,0.0924,0.0924,0.0924,217,0
PIX,60,20240923,100000,0.0962,0.0962,0.0962,0.0962,208,0
PIX,60,20240924,130000,0.0924,0.0924,0.0924,0.0924,100,0
PIX,60,20240925,120000,0.0924,0.0924,0.0924,0.0924,500,0
PIX,60,20240926,170000,0.0924,0.0924,0.0924,0.0924,100,0
PIX,60,20240927,110000,0.0962,0.0962,0.0962,0.0962,675,0
PIX,60,20240930,120000,0.0962,0.0962,0.0962,0.0962,400,0
PIX,60,20241003,100000,0.0962,0.0962,0.0962,0.0962,100,0
PIX,60,20241007,140000,0.093,0.093,0.093,0.093,100,0
PIX,60,20241008,120000,0.093,0.093,0.093,0.093,10,0
PIX,60,20241009,100000,0.0936,0.0936,0.0936,0.0936,1000,0
PIX,60,20241010,140000,0.0934,0.0934,0.0932,0.0932,2100,0
PIX,60,20241011,100000,0.09,0.112,0.0898,0.112,28439,0
PIX,60,20241011,120000,0.111,0.111,0.103,0.103,1000,0
PIX,60,20241011,160000,0.1045,0.11,0.1045,0.11,1018,0
PIX,60,20241011,170000,0.11,0.11,0.1095,0.11,800,0
PIX,60,20241014,100000,0.11,0.11,0.11,0.11,200,0
PIX,60,20241014,110000,0.11,0.11,0.11,0.11,400,0
PIX,60,20241014,170000,0.1105,0.1105,0.1105,0.1105,60,0
PIX,60,20241015,130000,0.105,0.105,0.1045,0.1045,2000,0
PIX,60,20241016,100000,0.11,0.11,0.11,0.11,455,0
PIX,60,20241016,150000,0.11,0.11,0.11,0.11,300,0
PIX,60,20241017,120000,0.11,0.11,0.11,0.11,2295,0
PIX,60,20241018,100000,0.1105,0.112,0.1105,0.112,1558,0
PIX,60,20241018,110000,0.111,0.111,0.111,0.111,900,0
PIX,60,20241018,120000,0.114,0.1145,0.114,0.1145,2405,0
PIX,60,20241018,130000,0.1145,0.1145,0.1145,0.1145,34,0
PIX,60,20241024,110000,0.1085,0.1085,0.1085,0.1085,300,0
PIX,60,20241028,100000,0.1145,0.1145,0.1145,0.1145,1311,0
PIX,60,20241028,140000,0.1145,0.1145,0.1145,0.1145,1400,0
PIX,60,20241028,150000,0.116,0.117,0.116,0.117,8485,0
PIX,60,20241029,100000,0.1165,0.1165,0.1165,0.1165,791,0
PIX,60,20241029,120000,0.1175,0.1175,0.1175,0.1175,800,0
PIX,60,20241029,160000,0.11,0.11,0.095,0.095,8485,0
PIX,60,20241029,170000,0.112,0.112,0.112,0.112,1,0
PIX,60,20241104,100000,0.11,0.11,0.11,0.11,1000,0
PIX,60,20241104,170000,0.112,0.112,0.112,0.112,100,0
PIX,60,20241106,150000,0.103,0.103,0.103,0.103,500,0
PIX,60,20241107,170000,0.102,0.102,0.102,0.102,500,0
PIX,60,20241108,150000,0.1045,0.1045,0.1045,0.1045,100,0
PIX,60,20241108,160000,0.1045,0.1045,0.1045,0.1045,103,0
PIX,60,20241112,110000,0.105,0.105,0.1,0.1,4000,0
PIX,60,20241113,120000,0.1105,0.1105,0.1105,0.1105,199,0
PIX,60,20241113,170000,0.1095,0.1095,0.1095,0.1095,50,0
PIX,60,20241114,110000,0.1095,0.1095,0.1095,0.1095,25,0
PIX,60,20241118,130000,0.101,0.101,0.101,0.101,663,0
PIX,60,20241122,150000,0.105,0.105,0.105,0.105,75,0
PIX,60,20241122,170000,0.101,0.101,0.1,0.1,20000,0
PIX,60,20241125,150000,0.1045,0.1045,0.1045,0.1045,100,0
PIX,60,20241125,170000,0.104,0.104,0.104,0.104,1000,0
PIX,60,20241129,100000,0.104,0.104,0.104,0.104,100,0
PIX,60,20241129,160000,0.107,0.107,0.1045,0.1045,349,0
PIX,60,20241202,150000,0.107,0.107,0.107,0.107,100,0
PIX,60,20241202,160000,0.107,0.107,0.107,0.107,100,0
PIX,60,20241205,100000,0.107,0.107,0.1,0.1,16400,0
PIX,60,20241209,130000,0.1,0.1005,0.1,0.1005,600,0
PIX,60,20241210,100000,0.105,0.105,0.105,0.105,1500,0
PIX,60,20241210,110000,0.105,0.105,0.105,0.105,8000,0
PIX,60,20241210,150000,0.105,0.105,0.105,0.105,1000,0
PIX,60,20241213,140000,0.107,0.107,0.107,0.107,200,0
PIX,60,20241216,130000,0.102,0.102,0.102,0.102,3050,0
PIX,60,20241217,110000,0.101,0.101,0.101,0.101,1000,0
PIX,60,20241217,150000,0.1005,0.1005,0.1,0.1,12055,0
PIX,60,20241217,160000,0.101,0.101,0.101,0.101,100,0
PIX,60,20241218,110000,0.1,0.1,0.1,0.1,100,0
PIX,60,20241218,140000,0.101,0.101,0.101,0.101,400,0
PIX,60,20241219,130000,0.1,0.1005,0.1,0.1005,1096,0
PIX,60,20241219,160000,0.1005,0.1005,0.1005,0.1005,400,0
PIX,60,20241220,110000,0.101,0.1025,0.101,0.1025,4675,0
PIX,60,20241223,100000,0.11,0.112,0.1095,0.112,26625,0
PIX,60,20241223,120000,0.112,0.13,0.097,0.13,52190,0
PIX,60,20241223,130000,0.1345,0.1395,0.1345,0.1395,13473,0
PIX,60,20241223,140000,0.1395,0.152,0.1395,0.15,27292,0
PIX,60,20241223,150000,0.1435,0.156,0.113,0.156,13535,0
PIX,60,20241223,160000,0.1305,0.133,0.13,0.1305,10545,0
PIX,60,20241223,170000,0.151,0.151,0.135,0.15,670,0
PIX,60,20241227,100000,0.153,0.18,0.15,0.18,30809,0
PIX,60,20241227,110000,0.198,0.22,0.198,0.22,52888,0
PIX,60,20241227,120000,0.22,0.22,0.191,0.217,26397,0
PIX,60,20241227,130000,0.1885,0.217,0.168,0.217,22932,0
PIX,60,20241227,140000,0.1905,0.22,0.1905,0.22,28822,0
PIX,60,20241227,150000,0.219,0.219,0.21,0.219,1350,0
PIX,60,20241227,160000,0.219,0.219,0.1705,0.174,22612,0
PIX,60,20241227,170000,0.198,0.2,0.1775,0.2,13354,0
PIX,60,20241230,100000,0.209,0.209,0.1795,0.181,5786,0
PIX,60,20241230,110000,0.181,0.205,0.181,0.205,1500,0
PIX,60,20241230,120000,0.183,0.183,0.1745,0.1745,8000,0
PIX,60,20241230,130000,0.196,0.1975,0.196,0.1975,1000,0
PIX,60,20241230,140000,0.191,0.191,0.191,0.191,44,0
PIX,60,20241230,150000,0.189,0.1895,0.189,0.1895,2000,0
PIX,60,20241230,160000,0.192,0.1985,0.192,0.1985,1451,0
PIX,60,20241230,170000,0.1965,0.2,0.196,0.198,11769,0
PIX,60,20250102,100000,0.1985,0.1985,0.16,0.16,11860,0
PIX,60,20250102,110000,0.1685,0.1795,0.1685,0.1795,771,0
PIX,60,20250102,120000,0.1785,0.1785,0.16,0.161,6269,0
PIX,60,20250102,130000,0.178,0.178,0.161,0.164,8628,0
PIX,60,20250102,140000,0.1645,0.1645,0.16,0.16,11072,0
PIX,60,20250102,150000,0.1635,0.1675,0.16,0.1675,3718,0
PIX,60,20250102,160000,0.1675,0.1745,0.1675,0.1735,4095,0
PIX,60,20250102,170000,0.1795,0.1795,0.1795,0.1795,1,0
PIX,60,20250103,100000,0.176,0.176,0.173,0.1745,582,0
PIX,60,20250103,110000,0.1745,0.1745,0.1745,0.1745,800,0
PIX,60,20250103,120000,0.1735,0.175,0.1635,0.175,1301,0
PIX,60,20250103,130000,0.1685,0.1685,0.15,0.162,21329,0
PIX,60,20250103,150000,0.16,0.1635,0.155,0.1635,14050,0
PIX,60,20250103,160000,0.1615,0.1615,0.1615,0.1615,64,0
PIX,60,20250103,170000,0.1595,0.163,0.155,0.163,824,0
PIX,60,20250107,100000,0.1615,0.162,0.155,0.162,7780,0
PIX,60,20250107,110000,0.162,0.197,0.162,0.189,18730,0
PIX,60,20250107,130000,0.18,0.18,0.18,0.18,350,0
PIX,60,20250107,140000,0.18,0.18,0.18,0.18,1221,0
PIX,60,20250107,150000,0.178,0.1795,0.167,0.1795,6222,0
PIX,60,20250108,100000,0.1725,0.1725,0.1725,0.1725,150,0
PIX,60,20250108,110000,0.1785,0.1785,0.1785,0.1785,1,0
PIX,60,20250108,120000,0.1725,0.1725,0.1555,0.17,5371,0
PIX,60,20250108,140000,0.1695,0.17,0.1695,0.17,2080,0
PIX,60,20250108,160000,0.165,0.165,0.159,0.159,3642,0
PIX,60,20250108,170000,0.16,0.16,0.16,0.16,1749,0
PIX,60,20250109,100000,0.158,0.1665,0.155,0.1665,11919,0
PIX,60,20250109,110000,0.155,0.155,0.139,0.139,9900,0
PIX,60,20250109,120000,0.1495,0.1545,0.1495,0.154,1100,0
PIX,60,20250109,130000,0.1505,0.164,0.1505,0.1615,2137,0
PIX,60,20250109,140000,0.1615,0.1615,0.1615,0.1615,900,0
PIX,60,20250109,160000,0.1565,0.1565,0.149,0.149,1000,0
PIX,60,20250110,100000,0.157,0.157,0.148,0.148,2356,0
PIX,60,20250110,110000,0.1565,0.1565,0.1565,0.1565,210,0
PIX,60,20250110,120000,0.1465,0.1465,0.1465,0.1465,117,0
PIX,60,20250110,130000,0.1565,0.157,0.1565,0.157,1300,0
PIX,60,20250110,150000,0.1485,0.1485,0.147,0.1475,450,0
PIX,60,20250110,160000,0.1565,0.1585,0.1465,0.1465,2400,0
PIX,60,20250113,100000,0.1585,0.1585,0.1475,0.1475,1601,0
PIX,60,20250113,120000,0.1555,0.156,0.1485,0.156,788,0
PIX,60,20250113,130000,0.156,0.156,0.156,0.156,1,0
PIX,60,20250113,140000,0.156,0.156,0.156,0.156,1343,0
PIX,60,20250113,150000,0.1525,0.1525,0.1485,0.1485,322,0
PIX,60,20250114,100000,0.153,0.1535,0.1505,0.1535,274,0
PIX,60,20250114,110000,0.151,0.151,0.149,0.149,550,0
PIX,60,20250114,130000,0.1525,0.1535,0.1525,0.1535,1000,0
PIX,60,20250115,100000,0.153,0.153,0.153,0.153,25,0
PIX,60,20250115,120000,0.1515,0.1515,0.143,0.143,1018,0
PIX,60,20250115,140000,0.152,0.152,0.1515,0.1515,166,0
PIX,60,20250116,100000,0.1465,0.1465,0.141,0.141,220,0
PIX,60,20250116,110000,0.147,0.1495,0.147,0.1495,2000,0
PIX,60,20250117,140000,0.148,0.148,0.1455,0.1455,381,0
PIX,60,20250117,150000,0.1415,0.142,0.141,0.141,230,0
PIX,60,20250117,170000,0.147,0.148,0.147,0.148,500,0
PIX,60,20250120,100000,0.147,0.147,0.147,0.147,1290,0
PIX,60,20250120,110000,0.1465,0.147,0.1465,0.147,500,0
PIX,60,20250120,160000,0.147,0.1505,0.147,0.1495,927,0
PIX,60,20250120,170000,0.1495,0.1495,0.1495,0.1495,408,0
PIX,60,20250121,150000,0.1525,0.1525,0.1525,0.1525,1,0
PIX,60,20250122,100000,0.147,0.165,0.147,0.165,10400,0
PIX,60,20250122,110000,0.1635,0.1645,0.1635,0.164,748,0
PIX,60,20250122,120000,0.1635,0.164,0.152,0.164,413,0
PIX,60,20250122,170000,0.1635,0.173,0.1635,0.173,10601,0
PIX,60,20250123,100000,0.172,0.172,0.171,0.171,380,0
PIX,60,20250123,120000,0.172,0.1785,0.172,0.1785,1000,0
PIX,60,20250123,130000,0.1785,0.1785,0.1785,0.1785,80,0
PIX,60,20250123,140000,0.178,0.188,0.178,0.188,11113,0
PIX,60,20250123,150000,0.1775,0.185,0.1775,0.185,5100,0
PIX,60,20250123,170000,0.179,0.179,0.179,0.179,198,0
PIX,60,20250124,100000,0.168,0.178,0.168,0.178,1100,0
PIX,60,20250124,120000,0.178,0.178,0.167,0.178,3100,0
PIX,60,20250124,130000,0.178,0.178,0.178,0.178,220,0
PIX,60,20250124,150000,0.1685,0.177,0.154,0.177,5275,0
PIX,60,20250124,160000,0.161,0.161,0.161,0.161,66,0
PIX,60,20250124,170000,0.169,0.169,0.169,0.169,1,0
PIX,60,20250127,160000,0.1615,0.1615,0.147,0.147,10000,0
PIX,60,20250127,170000,0.1645,0.1645,0.1645,0.1645,70,0
PIX,60,20250128,100000,0.143,0.1475,0.115,0.115,101091,0
PIX,60,20250128,110000,0.1295,0.13,0.1295,0.13,10469,0
PIX,60,20250128,120000,0.13,0.13,0.128,0.1285,1331,0
PIX,60,20250128,130000,0.1285,0.1285,0.1285,0.1285,81,0
PIX,60,20250128,140000,0.1265,0.1265,0.1265,0.1265,482,0
PIX,60,20250128,150000,0.1225,0.1225,0.12,0.12,7501,0
PIX,60,20250128,160000,0.1195,0.136,0.1195,0.135,27946,0
PIX,60,20250128,170000,0.1355,0.136,0.1195,0.1355,4481,0
PIX,60,20250129,100000,0.1335,0.1345,0.1315,0.1345,5083,0
PIX,60,20250129,150000,0.1305,0.1305,0.1305,0.1305,100,0
PIX,60,20250129,160000,0.13,0.13,0.13,0.13,168,0
PIX,60,20250130,100000,0.1295,0.135,0.1295,0.135,5666,0
PIX,60,20250130,110000,0.134,0.134,0.134,0.134,84,0
PIX,60,20250130,120000,0.124,0.124,0.124,0.124,168,0
PIX,60,20250130,130000,0.13,0.135,0.13,0.1345,8001,0
PIX,60,20250130,140000,0.135,0.135,0.1255,0.135,8614,0
PIX,60,20250130,150000,0.128,0.135,0.128,0.135,735,0
PIX,60,20250130,160000,0.135,0.135,0.135,0.135,78,0
PIX,60,20250130,170000,0.1335,0.1335,0.1335,0.1335,100,0
PIX,60,20250131,100000,0.12,0.128,0.1,0.124,66866,0
PIX,60,20250131,110000,0.1185,0.1245,0.1185,0.1245,11623,0
PIX,60,20250131,120000,0.1235,0.1235,0.1125,0.1125,687,0
PIX,60,20250131,130000,0.1225,0.1225,0.122,0.122,945,0
PIX,60,20250131,140000,0.1225,0.1235,0.122,0.122,590,0
PIX,60,20250131,150000,0.1165,0.122,0.1135,0.122,2664,0
PIX,60,20250203,100000,0.1145,0.12,0.114,0.1195,483,0
PIX,60,20250203,120000,0.1145,0.1145,0.11,0.11,2000,0
PIX,60,20250203,140000,0.1165,0.1165,0.1165,0.1165,1,0
PIX,60,20250203,160000,0.1115,0.1115,0.1115,0.1115,100,0
PIX,60,20250203,170000,0.1105,0.119,0.108,0.119,11577,0
PIX,60,20250204,100000,0.118,0.118,0.118,0.118,91,0
PIX,60,20250204,120000,0.1075,0.1075,0.1075,0.1075,100,0
PIX,60,20250204,160000,0.11,0.11,0.1095,0.1095,2700,0
PIX,60,20250204,170000,0.109,0.1105,0.1065,0.1105,5100,0
PIX,60,20250205,100000,0.1105,0.111,0.1105,0.111,200,0
PIX,60,20250205,120000,0.111,0.111,0.111,0.111,100,0
PIX,60,20250205,160000,0.111,0.111,0.111,0.111,104,0
PIX,60,20250205,170000,0.107,0.1095,0.1045,0.1045,9800,0
PIX,60,20250206,100000,0.11,0.11,0.11,0.11,864,0
PIX,60,20250206,110000,0.11,0.113,0.11,0.113,4276,0
PIX,60,20250206,120000,0.11,0.113,0.11,0.113,90,0
PIX,60,20250206,130000,0.11,0.114,0.11,0.114,260,0
PIX,60,20250206,140000,0.114,0.117,0.11,0.11,2100,0
PIX,60,20250206,150000,0.117,0.117,0.117,0.117,10,0
PIX,60,20250206,160000,0.117,0.117,0.1155,0.1155,200,0
PIX,60,20250207,100000,0.111,0.115,0.1105,0.1105,1192,0
PIX,60,20250207,110000,0.1105,0.1105,0.105,0.105,325,0
PIX,60,20250207,130000,0.109,0.1095,0.109,0.1095,1400,0
PIX,60,20250207,140000,0.1095,0.117,0.1095,0.117,9979,0
PIX,60,20250207,160000,0.1165,0.1165,0.1065,0.1065,1451,0
PIX,60,20250207,170000,0.1165,0.1165,0.1165,0.1165,1,0
PIX,60,20250210,100000,0.1165,0.1165,0.1075,0.1075,7000,0
PIX,60,20250210,130000,0.1165,0.1165,0.1165,0.1165,10,0
PIX,60,20250210,140000,0.1165,0.1165,0.1165,0.1165,100,0
PIX,60,20250210,160000,0.1075,0.1075,0.1075,0.1075,1399,0
PIX,60,20250210,170000,0.1125,0.1135,0.1095,0.1135,303,0
PIX,60,20250211,100000,0.11,0.1215,0.11,0.1215,5300,0
PIX,60,20250211,110000,0.1205,0.1205,0.1205,0.1205,100,0
PIX,60,20250211,120000,0.12,0.1305,0.102,0.1135,16679,0
PIX,60,20250211,130000,0.1115,0.1205,0.109,0.1205,518,0
PIX,60,20250211,140000,0.1205,0.1205,0.1205,0.1205,83,0
PIX,60,20250211,150000,0.1205,0.1295,0.1205,0.1295,7500,0
PIX,60,20250211,160000,0.1275,0.1275,0.1275,0.1275,110,0
PIX,60,20250211,170000,0.116,0.1255,0.11,0.125,2205,0
PIX,60,20250212,100000,0.1245,0.1245,0.1245,0.1245,50,0
PIX,60,20250212,110000,0.12,0.1245,0.1105,0.1245,401,0
PIX,60,20250212,120000,0.1225,0.1245,0.111,0.111,399,0
PIX,60,20250212,150000,0.124,0.1245,0.124,0.1245,610,0
PIX,60,20250213,170000,0.1205,0.1205,0.1205,0.1205,50,0
PIX,60,20250214,100000,0.119,0.119,0.119,0.119,190,0
PIX,60,20250214,110000,0.117,0.1185,0.117,0.1185,300,0
PIX,60,20250214,130000,0.1185,0.1185,0.1185,0.1185,460,0
PIX,60,20250217,100000,0.1155,0.116,0.1,0.1155,30154,0
PIX,60,20250217,110000,0.1135,0.1135,0.1125,0.1125,310,0
PIX,60,20250217,120000,0.1115,0.1115,0.1115,0.1115,94,0
PIX,60,20250217,160000,0.1055,0.1055,0.1045,0.1045,2101,0
PIX,60,20250217,170000,0.105,0.105,0.1,0.1,34501,0
PIX,60,20250218,100000,0.1,0.1,0.0964,0.0996,2384,0
PIX,60,20250218,110000,0.0996,0.0996,0.0996,0.0996,102,0
PIX,60,20250218,130000,0.0964,0.0964,0.0964,0.0964,10000,0
PIX,60,20250218,160000,0.095,0.095,0.095,0.095,800,0
PIX,60,20250218,170000,0.0932,0.099,0.0932,0.099,12000,0
PIX,60,20250220,100000,0.098,0.0998,0.0952,0.0998,10861,0
PIX,60,20250220,110000,0.0998,0.102,0.097,0.097,1060,0
PIX,60,20250220,140000,0.102,0.1045,0.102,0.1045,100,0
PIX,60,20250220,150000,0.1045,0.123,0.1015,0.1015,30814,0
PIX,60,20250220,160000,0.097,0.097,0.0954,0.0954,400,0
PIX,60,20250220,170000,0.1,0.1,0.0952,0.0952,6800,0
