<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUO,60,20240614,170000,11.5,11.5,11.5,11.5,36,0
LUO,60,20240619,100000,10.7,10.7,10.7,10.7,9,0
LUO,60,20240619,140000,10.7,10.7,10.7,10.7,60,0
LUO,60,20240619,160000,10.8,11.45,10.8,11.45,150,0
LUO,60,20240620,100000,11.45,11.5,11.45,11.5,101,0
LUO,60,20240620,120000,11.45,11.45,11.45,11.45,50,0
LUO,60,20240621,100000,11.5,12,11.5,12,106,0
LUO,60,20240621,150000,11.5,11.5,11.5,11.5,104,0
LUO,60,20240624,130000,11.2,11.2,11.2,11.2,50,0
LUO,60,20240625,110000,11.3,12,11.3,12,500,0
LUO,60,20240625,150000,11.85,11.85,11.85,11.85,1,0
LUO,60,20240626,110000,11.75,11.75,11.75,11.75,86,0
LUO,60,20240628,160000,12,12,12,12,3,0
LUO,60,20240701,100000,12,12,12,12,4,0
LUO,60,20240701,120000,12.2,12.2,12.2,12.2,1,0
LUO,60,20240704,100000,12.15,12.15,12.15,12.15,50,0
LUO,60,20240704,130000,12.15,12.2,12.15,12.2,250,0
LUO,60,20240717,110000,11.4,11.4,11.35,11.35,113,0
LUO,60,20240718,160000,11.5,12.1,11.5,12.1,150,0
LUO,60,20240719,100000,11.4,11.4,11.4,11.4,102,0
LUO,60,20240719,110000,11.5,11.5,11.5,11.5,150,0
LUO,60,20240719,130000,11.4,11.4,10.7,11.1,293,0
LUO,60,20240719,140000,11.1,11.1,11.1,11.1,4,0
LUO,60,20240719,160000,11.5,11.5,11.5,11.5,52,0
LUO,60,20240722,100000,11.5,11.5,10.3,10.3,339,0
LUO,60,20240722,140000,11.35,11.35,11.35,11.35,94,0
LUO,60,20240722,160000,11.4,11.4,11.4,11.4,56,0
LUO,60,20240724,110000,11.35,11.35,10.7,10.7,97,0
LUO,60,20240729,150000,10.7,10.7,10.65,10.65,112,0
LUO,60,20240730,120000,10.35,10.35,10.35,10.35,38,0
LUO,60,20240801,110000,10.35,10.35,10.25,10.25,200,0
LUO,60,20240801,170000,10.15,10.15,10.1,10.1,101,0
LUO,60,20240802,130000,10.05,10.05,10,10,580,0
LUO,60,20240802,140000,9.96,9.96,9.96,9.96,101,0
LUO,60,20240805,170000,9.36,10,9.36,10,1014,0
LUO,60,20240819,100000,9.62,9.62,9.62,9.62,24,0
LUO,60,20240819,120000,9.6,9.6,9.38,9.38,250,0
LUO,60,20240820,100000,9.4,9.4,9.4,9.4,1000,0
LUO,60,20240821,110000,9.5,9.5,9.5,9.5,500,0
LUO,60,20240821,140000,9.7,9.7,9.7,9.7,110,0
LUO,60,20240821,150000,9.6,9.6,9.6,9.6,95,0
LUO,60,20240822,100000,9.6,9.6,9.6,9.6,10,0
LUO,60,20240822,130000,9.6,9.6,9.6,9.6,490,0
LUO,60,20240822,170000,9.78,9.8,9.78,9.8,166,0
LUO,60,20240826,150000,9.6,9.6,9.6,9.6,3,0
LUO,60,20240827,160000,9.6,9.6,9.6,9.6,12,0
LUO,60,20240828,110000,10,10,10,10,150,0
LUO,60,20240828,120000,10.25,10.25,10.25,10.25,1,0
LUO,60,20240902,170000,9.6,9.6,9.6,9.6,16,0
LUO,60,20240903,160000,9.62,9.62,9.22,9.22,186,0
LUO,60,20240904,170000,9.7,9.7,9.7,9.7,27,0
LUO,60,20240906,160000,9.7,10.05,9.7,10.05,150,0
LUO,60,20240909,120000,10.05,10.15,10.05,10.15,191,0
LUO,60,20240909,170000,10.2,10.2,10.2,10.2,9,0
LUO,60,20240911,100000,9.62,9.62,9.62,9.62,2,0
LUO,60,20240913,150000,9.62,9.62,9.6,9.6,20,0
LUO,60,20240913,170000,9.6,9.6,9.6,9.6,105,0
LUO,60,20240919,110000,9.32,9.32,9.04,9.04,450,0
LUO,60,20240919,160000,9.04,9.04,8.76,8.76,126,0
LUO,60,20240919,170000,8.78,9.1,8.76,9.1,1154,0
LUO,60,20240923,100000,9.36,9.36,8.5,8.5,1825,0
LUO,60,20240923,110000,8.6,8.6,8.4,8.5,1389,0
LUO,60,20240923,120000,8.52,8.54,8.52,8.54,1025,0
LUO,60,20240924,110000,8.6,8.6,8.6,8.6,331,0
LUO,60,20240924,170000,8.96,8.96,8.96,8.96,31,0
LUO,60,20240925,150000,8.54,8.54,8.5,8.5,234,0
LUO,60,20240926,140000,8.1,8.1,8,8,411,0
LUO,60,20240927,170000,8.1,8.1,8.04,8.04,141,0
LUO,60,20240930,130000,8.04,8.04,8,8,469,0
LUO,60,20241001,100000,8.1,8.48,8.1,8.48,225,0
LUO,60,20241001,110000,8.44,8.44,8.44,8.44,195,0
LUO,60,20241001,170000,8.4,8.48,8.4,8.48,479,0
LUO,60,20241003,150000,8.04,8.04,8.04,8.04,79,0
LUO,60,20241004,110000,8.4,8.46,8.4,8.46,180,0
LUO,60,20241007,170000,8.1,8.1,8.04,8.04,100,0
LUO,60,20241008,160000,8.04,8.04,8,8,287,0
LUO,60,20241011,120000,8.1,8.1,8.1,8.1,20,0
LUO,60,20241011,140000,8.1,8.1,8.1,8.1,124,0
LUO,60,20241011,170000,8.02,8.02,8,8,950,0
LUO,60,20241016,130000,8.1,8.1,8.1,8.1,124,0
LUO,60,20241017,170000,8,8,7.66,7.66,232,0
LUO,60,20241018,120000,7.68,7.68,7.68,7.68,19,0
LUO,60,20241018,130000,7.68,7.68,7.68,7.68,101,0
LUO,60,20241018,170000,8.08,8.08,8.08,8.08,4,0
LUO,60,20241024,160000,7.68,7.68,7.54,7.54,150,0
LUO,60,20241024,170000,7.56,7.56,7.56,7.56,100,0
LUO,60,20241025,110000,7.54,7.54,7.54,7.54,8,0
LUO,60,20241025,120000,7.58,7.58,7.58,7.58,100,0
LUO,60,20241028,100000,7.56,7.56,7.56,7.56,500,0
LUO,60,20241028,140000,7.56,7.56,7.56,7.56,50,0
LUO,60,20241028,150000,7.56,7.56,7,7,1567,0
LUO,60,20241028,170000,7.1,7.1,7.1,7.1,142,0
LUO,60,20241108,100000,7.48,7.48,7.36,7.4,505,0
LUO,60,20241108,120000,7.48,7.5,7.48,7.5,50,0
LUO,60,20241112,160000,7.3,7.3,7.3,7.3,33,0
LUO,60,20241113,100000,7.3,7.3,6,6.6,3161,0
LUO,60,20241113,110000,6.6,6.6,6.6,6.6,2,0
LUO,60,20241113,170000,6.3,6.56,6.3,6.56,85,0
LUO,60,20241114,100000,6,6,5,5.8,6125,0
LUO,60,20241114,110000,5.8,5.8,5,5,148,0
LUO,60,20241114,120000,4.9,5,4.8,5,2056,0
LUO,60,20241114,130000,4.8,5.02,4.8,4.8,1115,0
LUO,60,20241114,150000,4.81,4.81,4.81,4.81,210,0
LUO,60,20241114,170000,4.82,4.82,4.8,4.8,229,0
LUO,60,20241115,100000,4.99,4.99,4.99,4.99,229,0
LUO,60,20241115,120000,4.7,4.7,4.66,4.66,500,0
LUO,60,20241115,130000,4.4,4.4,4,4,1411,0
LUO,60,20241115,140000,4.01,4.01,4,4,565,0
LUO,60,20241115,160000,4,4.26,4,4.26,1256,0
LUO,60,20241115,170000,4.24,4.24,4.24,4.24,33,0
LUO,60,20241119,100000,4,4,3.22,3.77,1644,0
LUO,60,20241119,110000,3.77,3.78,3.77,3.78,696,0
LUO,60,20241119,170000,3.77,3.78,3.77,3.78,8,0
LUO,60,20241120,140000,3.45,3.45,3.45,3.45,290,0
LUO,60,20241120,160000,3.45,3.45,3.45,3.45,275,0
LUO,60,20241121,100000,3.34,3.34,2.7,2.7,3347,0
LUO,60,20241121,110000,2.99,3.22,2.99,3.22,718,0
LUO,60,20241121,130000,3.2,3.2,3.2,3.2,700,0
LUO,60,20241122,100000,3.4,3.4,3.4,3.4,5,0
LUO,60,20241125,110000,3.4,3.4,3.18,3.18,541,0
LUO,60,20241126,100000,3.2,3.2,3.2,3.2,316,0
LUO,60,20241126,150000,3.17,3.17,2.82,2.82,2050,0
LUO,60,20241126,160000,3.15,3.15,3.15,3.15,5,0
LUO,60,20241126,170000,3,3.15,3,3.15,250,0
LUO,60,20241127,100000,2.75,2.75,2.75,2.75,6,0
LUO,60,20241127,120000,3.1,3.1,3.1,3.1,5,0
LUO,60,20241128,100000,3.04,3.04,2.9,2.9,770,0
LUO,60,20241128,110000,3,3,3,3,5,0
LUO,60,20241128,120000,2.9,2.9,2.9,2.9,470,0
LUO,60,20241128,130000,3,3,3,3,5,0
LUO,60,20241128,160000,3,3.04,3,3,505,0
LUO,60,20241128,170000,3.04,3.04,3.04,3.04,6,0
LUO,60,20241129,130000,3,3.04,3,3.04,308,0
LUO,60,20241129,170000,2.83,3.04,2.83,3.04,13,0
LUO,60,20241203,100000,2.84,2.84,2.75,2.75,3373,0
LUO,60,20241203,110000,2.9,2.9,2.9,2.9,100,0
LUO,60,20241203,150000,2.75,2.75,2.75,2.75,1070,0
LUO,60,20241203,170000,2.86,2.86,2.86,2.86,1,0
LUO,60,20241204,140000,2.86,2.86,2.86,2.86,180,0
LUO,60,20241205,100000,2.86,2.86,2.86,2.86,4,0
LUO,60,20241205,110000,3,3,2.86,2.86,6,0
LUO,60,20241205,150000,2.81,2.81,2.74,2.8,568,0
LUO,60,20241205,170000,2.82,2.82,2.82,2.82,358,0
LUO,60,20241206,100000,2.95,2.97,2.95,2.97,10,0
LUO,60,20241206,110000,2.97,2.97,2.97,2.97,54,0
LUO,60,20241206,120000,3,3,3,3,101,0
LUO,60,20241206,130000,2.97,2.97,2.8,2.8,40,0
LUO,60,20241206,160000,3,3,3,3,10,0
LUO,60,20241209,100000,2.82,2.82,2.8,2.8,1800,0
LUO,60,20241209,110000,2.9,2.9,2.8,2.8,2000,0
LUO,60,20241209,130000,2.8,2.8,2.8,2.8,2000,0
LUO,60,20241209,140000,2.8,2.8,2.8,2.8,2000,0
LUO,60,20241209,160000,2.82,2.82,2.82,2.82,2000,0
LUO,60,20241209,170000,2.84,2.86,2.84,2.86,4000,0
LUO,60,20241210,100000,2.8,2.8,2.8,2.8,2000,0
LUO,60,20241211,110000,2.8,2.8,2.75,2.75,1002,0
LUO,60,20241211,130000,2.75,2.75,2.75,2.75,30,0
LUO,60,20241211,140000,2.8,2.8,2.8,2.8,210,0
LUO,60,20241211,160000,2.9,2.9,2.9,2.9,30,0
LUO,60,20241213,100000,2.76,2.76,2.75,2.75,410,0
LUO,60,20241213,160000,2.9,2.9,2.9,2.9,5,0
LUO,60,20241216,100000,2.76,2.76,2.75,2.75,525,0
LUO,60,20241216,130000,2.75,2.75,2.75,2.75,1000,0
LUO,60,20241216,140000,2.71,2.71,2.68,2.68,998,0
LUO,60,20241216,150000,2.68,2.68,2.68,2.68,2,0
LUO,60,20241216,170000,2.62,2.62,2.62,2.62,895,0
LUO,60,20241217,140000,2.61,2.61,2.58,2.58,85,0
LUO,60,20241217,170000,2.6,2.6,2.6,2.6,1,0
LUO,60,20241218,120000,2.5,2.5,2.5,2.5,249,0
LUO,60,20241218,140000,2.59,2.59,2.59,2.59,10,0
LUO,60,20241219,150000,2.62,2.62,2.62,2.62,392,0
LUO,60,20241220,100000,2.64,2.64,2.64,2.64,500,0
LUO,60,20241220,120000,2.62,2.62,2.62,2.62,30,0
LUO,60,20241220,130000,2.7,2.7,2.7,2.7,660,0
LUO,60,20241220,170000,2.72,2.72,2.72,2.72,1000,0
LUO,60,20241223,100000,2.75,2.75,2.75,2.75,78,0
LUO,60,20241223,160000,2.74,2.74,2.74,2.74,305,0
LUO,60,20241223,170000,2.58,2.76,2.58,2.76,184,0
LUO,60,20241230,160000,2.58,2.58,2.58,2.58,8,0
LUO,60,20241230,170000,2.97,2.97,2.97,2.97,41,0
LUO,60,20250102,150000,2.7,2.7,2.7,2.7,86,0
LUO,60,20250103,110000,2.8,2.8,2.8,2.8,110,0
LUO,60,20250103,120000,2.9,2.9,2.9,2.9,353,0
LUO,60,20250108,130000,2.81,2.81,2.8,2.8,400,0
LUO,60,20250108,170000,2.8,2.8,2.3,2.76,116,0
LUO,60,20250109,140000,2.7,2.7,2.7,2.7,43,0
LUO,60,20250109,160000,2.65,2.76,2.65,2.76,647,0
LUO,60,20250113,120000,2.82,2.82,2.82,2.82,800,0
LUO,60,20250114,150000,2.88,2.88,2.88,2.88,30,0
LUO,60,20250115,100000,2.88,2.88,2.88,2.88,122,0
LUO,60,20250115,140000,2.88,2.88,2.88,2.88,10,0
LUO,60,20250116,100000,2.8,2.8,2.8,2.8,10,0
LUO,60,20250116,130000,2.88,2.88,2.88,2.88,60,0
LUO,60,20250117,100000,2.88,2.88,2.88,2.88,233,0
LUO,60,20250121,150000,2.88,2.88,2.88,2.88,1,0
LUO,60,20250122,100000,2.7,2.7,2.7,2.7,253,0
LUO,60,20250123,130000,2.7,2.7,2.7,2.7,20,0
LUO,60,20250123,150000,2.8,2.88,2.8,2.88,500,0
LUO,60,20250123,160000,2.9,2.9,2.9,2.9,5,0
LUO,60,20250124,100000,2.9,2.9,2.9,2.9,13,0
LUO,60,20250124,130000,2.9,2.9,2.9,2.9,300,0
LUO,60,20250124,140000,3.05,3.05,3.05,3.05,10,0
LUO,60,20250124,160000,2.87,2.87,2.87,2.87,43,0
LUO,60,20250124,170000,3.05,3.05,3.05,3.05,5,0
LUO,60,20250128,140000,2.87,2.87,2.86,2.86,40,0
LUO,60,20250130,130000,2.86,2.86,2.8,2.8,1000,0
LUO,60,20250203,100000,2.8,2.8,2.8,2.8,380,0
LUO,60,20250203,130000,2.8,2.8,2.8,2.8,4,0
LUO,60,20250203,150000,2.58,2.76,2.58,2.76,760,0
LUO,60,20250204,140000,2.57,2.6,2.57,2.6,182,0
LUO,60,20250205,130000,2.6,2.6,2.6,2.6,4,0
LUO,60,20250207,170000,2.6,2.6,2.6,2.6,401,0
LUO,60,20250212,150000,2.72,2.72,2.72,2.72,146,0
LUO,60,20250212,160000,2.72,2.72,2.72,2.72,150,0
LUO,60,20250217,100000,2.72,2.72,2.72,2.72,1,0
LUO,60,20250218,110000,2.72,2.72,2.72,2.72,154,0
LUO,60,20250219,150000,2.9,2.9,2.9,2.9,20,0
LUO,60,20250219,170000,2.9,3.15,2.9,3.15,365,0
LUO,60,20250220,100000,3.35,3.35,3.35,3.35,5,0
LUO,60,20250220,110000,3.4,3.4,2.9,2.9,25,0
LUO,60,20250220,120000,3.4,3.4,3.4,3.4,5,0
LUO,60,20250220,140000,3.51,3.51,3.51,3.51,5,0
LUO,60,20250221,100000,2.9,3.48,2.9,3.48,6,0
LUO,60,20250304,150000,3.49,3.5,3.06,3.06,724,0
LUO,60,20250314,100000,3.06,3.06,3.06,3.06,30,0
LUO,60,20250317,150000,3.06,3.06,3.06,3.06,337,0
LUO,60,20250319,140000,3.06,3.06,3.06,3.06,8,0
LUO,60,20250320,100000,2.86,2.86,2.54,2.54,369,0
LUO,60,20250320,110000,2.76,2.76,2.76,2.76,363,0
LUO,60,20250320,120000,2.84,2.84,2.84,2.84,40,0
LUO,60,20250320,170000,2.84,2.84,2.84,2.84,80,0
LUO,60,20250321,100000,2.34,2.34,2,2.34,11688,0
LUO,60,20250321,110000,2.34,2.46,2.3,2.3,1867,0
LUO,60,20250321,120000,2.26,2.26,2.2,2.2,1017,0
LUO,60,20250321,130000,2.2,2.33,2.2,2.31,270,0
LUO,60,20250321,140000,2.04,2.04,1.9,1.9,10125,0
LUO,60,20250321,150000,1.93,2,1.89,1.89,402,0
LUO,60,20250321,160000,1.89,1.89,1.88,1.88,623,0
LUO,60,20250324,100000,1.875,1.875,1.5,1.57,7677,0
LUO,60,20250324,110000,1.57,1.745,1.545,1.65,1667,0
LUO,60,20250324,120000,1.65,1.65,1.5,1.55,1147,0
LUO,60,20250324,130000,1.55,1.55,1.51,1.51,1390,0
LUO,60,20250324,140000,1.51,1.51,1.5,1.5,2026,0
LUO,60,20250324,150000,1.49,1.49,1.33,1.33,653,0
LUO,60,20250324,160000,1.445,1.46,1.22,1.22,3501,0
LUO,60,20250324,170000,1.24,1.245,0.998,1,11979,0
