<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRL,60,20240425,130000,1.54,1.54,1.54,1.54,320,0
WRL,60,20240425,140000,1.53,1.53,1.51,1.51,135,0
WRL,60,20240425,160000,1.63,1.63,1.63,1.63,93,0
WRL,60,20240426,170000,1.52,1.52,1.52,1.52,79,0
WRL,60,20240429,110000,1.52,1.52,1.52,1.52,147,0
WRL,60,20240429,130000,1.5,1.5,1.5,1.5,200,0
WRL,60,20240429,140000,1.49,1.49,1.46,1.46,2052,0
WRL,60,20240429,160000,1.44,1.44,1.44,1.44,25,0
WRL,60,20240430,120000,1.44,1.44,1.44,1.44,125,0
WRL,60,20240506,100000,1.41,1.41,1.4,1.41,167,0
WRL,60,20240506,120000,1.46,1.46,1.46,1.46,50,0
WRL,60,20240506,130000,1.45,1.45,1.45,1.45,100,0
WRL,60,20240506,170000,1.41,1.45,1.41,1.45,36,0
WRL,60,20240507,100000,1.45,1.45,1.45,1.45,100,0
WRL,60,20240507,160000,1.41,1.41,1.41,1.41,66,0
WRL,60,20240507,170000,1.4,1.4,1.4,1.4,66,0
WRL,60,20240508,100000,1.4,1.4,1.4,1.4,10,0
WRL,60,20240508,150000,1.43,1.43,1.43,1.43,10,0
WRL,60,20240509,100000,1.43,1.43,1.43,1.43,10,0
WRL,60,20240509,120000,1.43,1.43,1.43,1.43,8,0
WRL,60,20240510,100000,1.45,1.45,1.4,1.4,190,0
WRL,60,20240510,140000,1.4,1.4,1.37,1.37,340,0
WRL,60,20240510,160000,1.35,1.35,1.35,1.35,434,0
WRL,60,20240510,170000,1.34,1.41,1.34,1.41,101,0
WRL,60,20240513,100000,1.41,1.41,1.41,1.41,10,0
WRL,60,20240515,110000,1.41,1.41,1.35,1.41,1467,0
WRL,60,20240515,130000,1.41,1.43,1.41,1.43,659,0
WRL,60,20240515,170000,1.44,1.44,1.4,1.4,163,0
WRL,60,20240516,100000,1.39,1.44,1.37,1.44,950,0
WRL,60,20240516,120000,1.37,1.37,1.32,1.32,1000,0
WRL,60,20240516,170000,1.32,1.32,1.32,1.32,1569,0
WRL,60,20240517,100000,1.33,1.33,1.33,1.33,700,0
WRL,60,20240517,170000,1.29,1.29,1.24,1.24,702,0
WRL,60,20240520,100000,1.24,1.24,1.23,1.23,210,0
WRL,60,20240520,110000,1.23,1.23,1.15,1.15,1363,0
WRL,60,20240520,120000,1.2,1.24,1.2,1.24,1048,0
WRL,60,20240520,130000,1.2,1.2,1.2,1.2,100,0
WRL,60,20240520,160000,1.2,1.2,1.19,1.19,538,0
WRL,60,20240521,100000,1.19,1.19,1.19,1.19,10,0
WRL,60,20240521,120000,1.24,1.41,1.24,1.3,5774,0
WRL,60,20240521,130000,1.4,1.4,1.4,1.4,850,0
WRL,60,20240521,140000,1.4,1.4,1.4,1.4,8,0
WRL,60,20240521,150000,1.4,1.45,1.34,1.4,5432,0
WRL,60,20240521,160000,1.45,1.45,1.41,1.41,118,0
WRL,60,20240521,170000,1.41,1.45,1.24,1.27,1020,0
WRL,60,20240522,100000,1.4,1.42,1.4,1.42,60,0
WRL,60,20240522,120000,1.3,1.3,1.3,1.3,859,0
WRL,60,20240522,130000,1.3,1.3,1.3,1.3,15,0
WRL,60,20240522,150000,1.27,1.27,1.24,1.24,1396,0
WRL,60,20240522,170000,1.3,1.34,1.3,1.34,400,0
WRL,60,20240523,120000,1.24,1.24,1.24,1.24,17,0
WRL,60,20240523,130000,1.35,1.39,1.35,1.37,2000,0
WRL,60,20240523,170000,1.27,1.27,1.27,1.27,163,0
WRL,60,20240524,100000,1.27,1.28,1.27,1.28,20,0
WRL,60,20240524,120000,1.28,1.28,1.28,1.28,210,0
WRL,60,20240524,130000,1.29,1.35,1.29,1.35,110,0
WRL,60,20240524,140000,1.36,1.52,1.36,1.5,6442,0
WRL,60,20240524,150000,1.5,1.5,1.5,1.5,900,0
WRL,60,20240524,160000,1.36,1.38,1.36,1.38,209,0
WRL,60,20240524,170000,1.38,1.38,1.38,1.38,2300,0
WRL,60,20240527,100000,1.42,1.45,1.32,1.38,450,0
WRL,60,20240527,110000,1.38,1.38,1.3,1.3,7,0
WRL,60,20240527,120000,1.39,1.42,1.39,1.42,384,0
WRL,60,20240527,160000,1.33,1.33,1.32,1.32,384,0
WRL,60,20240528,100000,1.32,1.32,1.32,1.32,10,0
WRL,60,20240529,130000,1.4,1.63,1.4,1.63,5935,0
WRL,60,20240529,140000,1.63,1.67,1.54,1.6,2669,0
WRL,60,20240531,110000,1.46,1.46,1.46,1.46,7,0
WRL,60,20240531,130000,1.59,1.59,1.59,1.59,10,0
WRL,60,20240531,140000,1.46,1.46,1.44,1.44,200,0
WRL,60,20240531,170000,1.48,1.48,1.43,1.43,676,0
WRL,60,20240603,120000,1.42,1.52,1.42,1.52,70,0
WRL,60,20240604,130000,1.42,1.42,1.42,1.42,1,0
WRL,60,20240605,150000,1.41,1.41,1.41,1.41,700,0
WRL,60,20240605,170000,1.4,1.4,1.39,1.39,858,0
WRL,60,20240606,120000,1.39,1.39,1.39,1.39,10,0
WRL,60,20240606,140000,1.39,1.39,1.39,1.39,75,0
WRL,60,20240606,170000,1.44,1.44,1.44,1.44,100,0
WRL,60,20240607,120000,1.45,1.45,1.45,1.45,370,0
WRL,60,20240607,170000,1.51,1.55,1.51,1.55,295,0
WRL,60,20240610,100000,1.55,1.63,1.53,1.53,1626,0
WRL,60,20240610,110000,1.59,1.6,1.59,1.6,400,0
WRL,60,20240610,120000,1.6,1.6,1.59,1.59,879,0
WRL,60,20240610,130000,1.6,1.67,1.6,1.67,2200,0
WRL,60,20240610,170000,1.66,1.66,1.66,1.66,61,0
WRL,60,20240611,100000,1.66,1.67,1.62,1.66,3167,0
WRL,60,20240611,130000,1.67,1.76,1.67,1.73,4813,0
WRL,60,20240611,140000,1.73,1.76,1.59,1.7,1691,0
WRL,60,20240611,170000,1.6,1.68,1.6,1.68,208,0
WRL,60,20240612,100000,1.68,2,1.6,2,3861,0
WRL,60,20240612,110000,1.88,2,1.88,2,3364,0
WRL,60,20240612,120000,2,2,1.92,1.93,1109,0
WRL,60,20240612,130000,1.91,1.91,1.73,1.86,2450,0
WRL,60,20240612,140000,1.87,1.89,1.77,1.77,1752,0
WRL,60,20240612,150000,1.89,1.93,1.83,1.93,483,0
WRL,60,20240612,160000,1.83,1.83,1.83,1.83,13,0
WRL,60,20240612,170000,1.92,1.93,1.92,1.93,300,0
WRL,60,20240613,100000,1.93,1.93,1.93,1.93,550,0
WRL,60,20240613,110000,1.88,1.88,1.74,1.74,2000,0
WRL,60,20240613,120000,1.72,1.77,1.61,1.77,3926,0
WRL,60,20240613,130000,1.62,1.62,1.61,1.61,1256,0
WRL,60,20240613,140000,1.76,1.77,1.76,1.77,60,0
WRL,60,20240614,100000,1.75,1.75,1.75,1.75,13,0
WRL,60,20240614,110000,1.61,1.61,1.58,1.58,1479,0
WRL,60,20240614,120000,1.59,1.59,1.58,1.58,850,0
WRL,60,20240614,130000,1.57,1.57,1.57,1.57,10,0
WRL,60,20240614,140000,1.59,1.59,1.59,1.59,130,0
WRL,60,20240614,150000,1.59,1.59,1.59,1.59,157,0
WRL,60,20240617,100000,1.51,1.51,1.49,1.49,1707,0
WRL,60,20240617,110000,1.51,1.51,1.51,1.51,505,0
WRL,60,20240617,150000,1.51,1.56,1.45,1.56,310,0
WRL,60,20240617,160000,1.56,1.56,1.56,1.56,300,0
WRL,60,20240617,170000,1.46,1.55,1.46,1.55,16,0
WRL,60,20240618,100000,1.55,1.62,1.55,1.62,4800,0
WRL,60,20240618,110000,1.66,1.86,1.66,1.86,3963,0
WRL,60,20240618,120000,1.8,1.84,1.8,1.81,4011,0
WRL,60,20240618,130000,1.81,1.81,1.7,1.7,105,0
WRL,60,20240618,140000,1.81,1.81,1.81,1.81,36,0
WRL,60,20240618,160000,1.7,1.7,1.69,1.69,300,0
WRL,60,20240618,170000,1.79,1.79,1.79,1.79,61,0
WRL,60,20240619,100000,1.79,1.79,1.71,1.71,461,0
WRL,60,20240619,110000,1.71,1.71,1.7,1.7,60,0
WRL,60,20240619,130000,1.78,1.78,1.78,1.78,82,0
WRL,60,20240620,110000,1.69,1.69,1.69,1.69,13,0
WRL,60,20240620,130000,1.77,1.81,1.77,1.81,592,0
WRL,60,20240620,140000,1.7,1.81,1.7,1.81,113,0
WRL,60,20240620,150000,1.7,1.7,1.7,1.7,11,0
WRL,60,20240620,170000,1.78,1.78,1.78,1.78,13,0
WRL,60,20240621,110000,1.69,1.69,1.58,1.58,1700,0
WRL,60,20240621,120000,1.64,1.64,1.51,1.51,5000,0
WRL,60,20240621,130000,1.57,1.58,1.51,1.51,3823,0
WRL,60,20240621,140000,1.69,1.69,1.69,1.69,89,0
WRL,60,20240621,160000,1.52,1.52,1.52,1.52,100,0
WRL,60,20240621,170000,1.52,1.64,1.52,1.64,401,0
WRL,60,20240624,100000,1.64,1.64,1.64,1.64,10,0
WRL,60,20240624,120000,1.54,1.54,1.5,1.5,1265,0
WRL,60,20240624,130000,1.48,1.48,1.48,1.48,230,0
WRL,60,20240624,160000,1.57,1.57,1.57,1.57,8,0
WRL,60,20240624,170000,1.46,1.46,1.46,1.46,100,0
WRL,60,20240625,100000,1.56,1.56,1.56,1.56,17,0
WRL,60,20240625,140000,1.48,1.48,1.48,1.48,14,0
WRL,60,20240625,160000,1.58,1.58,1.58,1.58,9,0
WRL,60,20240626,100000,1.51,1.6,1.51,1.6,710,0
WRL,60,20240626,120000,1.6,1.6,1.6,1.6,200,0
WRL,60,20240627,100000,1.64,1.64,1.64,1.64,10,0
WRL,60,20240627,130000,1.62,1.62,1.62,1.62,2,0
WRL,60,20240627,170000,1.52,1.53,1.42,1.53,1722,0
WRL,60,20240628,100000,1.53,1.53,1.53,1.53,10,0
WRL,60,20240628,110000,1.5,1.5,1.5,1.5,100,0
WRL,60,20240628,120000,1.5,1.5,1.42,1.42,350,0
WRL,60,20240628,140000,1.41,1.41,1.41,1.41,100,0
WRL,60,20240628,160000,1.5,1.5,1.5,1.5,1,0
WRL,60,20240701,130000,1.51,1.51,1.51,1.51,100,0
WRL,60,20240702,100000,1.51,1.51,1.41,1.49,120,0
WRL,60,20240702,140000,1.41,1.41,1.41,1.41,2034,0
WRL,60,20240702,160000,1.5,1.5,1.5,1.5,650,0
WRL,60,20240703,100000,1.5,1.5,1.5,1.5,10,0
WRL,60,20240703,120000,1.41,1.5,1.41,1.5,341,0
WRL,60,20240703,130000,1.41,1.41,1.41,1.41,20,0
WRL,60,20240703,140000,1.4,1.41,1.38,1.38,200,0
WRL,60,20240703,150000,1.38,1.45,1.38,1.45,3765,0
WRL,60,20240703,160000,1.34,1.49,1.32,1.49,2025,0
WRL,60,20240704,100000,1.49,1.49,1.49,1.49,10,0
WRL,60,20240704,130000,1.4,1.4,1.37,1.37,3842,0
WRL,60,20240704,150000,1.38,1.43,1.34,1.43,2700,0
WRL,60,20240704,170000,1.32,1.4,1.2,1.4,6583,0
WRL,60,20240705,100000,1.3,1.38,1.26,1.38,109,0
WRL,60,20240705,120000,1.29,1.29,1.28,1.28,814,0
WRL,60,20240705,160000,1.4,1.4,1.4,1.4,12,0
WRL,60,20240708,130000,1.41,1.41,1.41,1.41,60,0
WRL,60,20240708,140000,1.41,1.41,1.41,1.41,175,0
WRL,60,20240708,160000,1.41,1.41,1.41,1.41,65,0
WRL,60,20240709,100000,1.3,1.3,1.25,1.25,2000,0
WRL,60,20240709,110000,1.24,1.32,1.22,1.32,526,0
WRL,60,20240709,130000,1.24,1.24,1.23,1.23,666,0
WRL,60,20240709,150000,1.23,1.33,1.23,1.33,300,0
WRL,60,20240709,170000,1.23,1.34,1.23,1.34,51,0
WRL,60,20240710,110000,1.34,1.34,1.24,1.24,141,0
WRL,60,20240710,130000,1.34,1.34,1.34,1.34,1,0
WRL,60,20240710,140000,1.23,1.23,1.22,1.22,860,0
WRL,60,20240710,150000,1.34,1.34,1.34,1.34,10,0
WRL,60,20240710,170000,1.36,1.36,1.36,1.36,50,0
WRL,60,20240712,110000,1.37,1.37,1.26,1.36,225,0
WRL,60,20240712,120000,1.36,1.36,1.36,1.36,25,0
WRL,60,20240715,100000,1.27,1.36,1.27,1.36,51,0
WRL,60,20240715,170000,1.3,1.34,1.25,1.34,1661,0
WRL,60,20240716,100000,1.23,1.33,1.23,1.33,201,0
WRL,60,20240716,120000,1.22,1.29,1.22,1.29,801,0
WRL,60,20240716,130000,1.3,1.3,1.3,1.3,50,0
WRL,60,20240717,100000,1.3,1.3,1.19,1.19,60,0
WRL,60,20240717,110000,1.29,1.29,1.19,1.19,1189,0
WRL,60,20240717,120000,1.3,1.3,1.3,1.3,1,0
WRL,60,20240717,130000,1.19,1.19,1.19,1.19,10,0
WRL,60,20240717,150000,1.28,1.28,1.28,1.28,10,0
WRL,60,20240718,130000,1.2,1.2,1.18,1.18,120,0
WRL,60,20240718,150000,1.28,1.28,1.28,1.28,1,0
WRL,60,20240718,170000,1.18,1.18,1.18,1.18,110,0
WRL,60,20240719,100000,1.19,1.19,1.19,1.19,10,0
WRL,60,20240719,110000,1.24,1.24,1.24,1.24,100,0
WRL,60,20240722,170000,1.25,1.25,1.19,1.24,201,0
WRL,60,20240723,100000,1.25,1.25,1.25,1.25,10,0
WRL,60,20240723,110000,1.2,1.2,1.18,1.18,200,0
WRL,60,20240723,130000,1.22,1.25,1.22,1.25,11,0
WRL,60,20240723,150000,1.25,1.25,1.25,1.25,39,0
WRL,60,20240725,100000,1.25,1.25,1.25,1.25,20,0
WRL,60,20240725,110000,1.17,1.24,1.17,1.24,13,0
WRL,60,20240725,160000,1.25,1.25,1.25,1.25,25,0
WRL,60,20240726,100000,1.25,1.25,1.25,1.25,10,0
WRL,60,20240726,130000,1.19,1.19,1.18,1.18,1390,0
WRL,60,20240726,150000,1.18,1.18,1.18,1.18,2000,0
WRL,60,20240726,160000,1.23,1.23,1.23,1.23,1,0
WRL,60,20240729,100000,1.23,1.23,1.23,1.23,10,0
WRL,60,20240729,110000,1.17,1.17,1.03,1.15,3995,0
WRL,60,20240729,120000,1.15,1.16,1.15,1.16,125,0
WRL,60,20240729,150000,1.16,1.2,1.16,1.2,580,0
WRL,60,20240802,100000,1.2,1.2,1.09,1.09,45,0
WRL,60,20240802,120000,1.2,1.2,1.2,1.2,1,0
WRL,60,20240802,150000,1.09,1.09,1.09,1.09,50,0
WRL,60,20240805,100000,1.09,1.09,1.01,1.01,2069,0
WRL,60,20240805,120000,1.01,1.01,1.01,1.01,985,0
WRL,60,20240805,140000,1.01,1.01,1.01,1.01,1000,0
WRL,60,20240805,150000,1.09,1.09,1.09,1.09,25,0
WRL,60,20240806,170000,1.05,1.05,1.05,1.05,11,0
WRL,60,20240807,130000,0.965,0.965,0.94,0.94,500,0
WRL,60,20240808,100000,1.02,1.02,1.02,1.02,10,0
WRL,60,20240808,120000,1.02,1.02,1.02,1.02,11,0
WRL,60,20240809,100000,1.02,1.02,1.02,1.02,10,0
WRL,60,20240809,160000,1.02,1.02,1.02,1.02,209,0
WRL,60,20240812,100000,0.945,0.945,0.945,0.945,20,0
WRL,60,20240812,110000,0.995,0.995,0.995,0.995,431,0
WRL,60,20240812,120000,1,1,1,1,151,0
WRL,60,20240812,130000,1,1.13,1,1.13,2160,0
WRL,60,20240812,140000,1.15,1.18,1.15,1.18,587,0
WRL,60,20240812,150000,1.18,1.22,1.18,1.22,9079,0
WRL,60,20240812,160000,1.23,1.24,1.21,1.24,1318,0
WRL,60,20240812,170000,1.23,1.23,1.23,1.23,140,0
WRL,60,20240813,100000,1.18,1.22,1.05,1.05,3344,0
WRL,60,20240813,110000,1.08,1.08,1.08,1.08,10,0
WRL,60,20240813,150000,1.15,1.15,1.15,1.15,4,0
WRL,60,20240813,170000,1.08,1.08,1.06,1.06,1990,0
WRL,60,20240814,100000,1.14,1.16,1.14,1.16,369,0
WRL,60,20240814,120000,1.06,1.06,1.06,1.06,100,0
WRL,60,20240814,130000,1.16,1.16,1.16,1.16,100,0
WRL,60,20240816,140000,1.16,1.17,1.16,1.17,116,0
WRL,60,20240819,100000,1.17,1.17,1.17,1.17,5,0
WRL,60,20240819,120000,1.1,1.1,1.05,1.05,1627,0
WRL,60,20240819,130000,1.05,1.05,1.05,1.05,1000,0
WRL,60,20240819,150000,1.13,1.17,1.13,1.17,415,0
WRL,60,20240819,160000,1.06,1.06,1.05,1.05,534,0
WRL,60,20240819,170000,1.12,1.13,0.98,1.08,733,0
WRL,60,20240820,100000,1.1,1.1,1,1,629,0
WRL,60,20240820,140000,1.1,1.1,1,1.1,37,0
WRL,60,20240820,160000,1,1,1,1,200,0
WRL,60,20240820,170000,1.1,1.1,1.1,1.1,5,0
WRL,60,20240821,100000,1.1,1.1,1.1,1.1,5,0
WRL,60,20240821,130000,1.1,1.1,1.1,1.1,100,0
WRL,60,20240821,150000,1.1,1.1,1.1,1.1,15,0
WRL,60,20240821,160000,1,1.1,1,1.1,118,0
WRL,60,20240822,110000,1.11,1.11,1.11,1.11,1000,0
WRL,60,20240822,130000,1.12,1.12,1.12,1.12,25,0
WRL,60,20240822,140000,1.12,1.12,1.12,1.12,15,0
WRL,60,20240823,110000,1.04,1.04,1.01,1.01,515,0
WRL,60,20240823,170000,1.12,1.12,1.12,1.12,10,0
WRL,60,20240826,100000,1.12,1.12,1.12,1.12,50,0
WRL,60,20240826,110000,1.01,1.01,1,1,1230,0
WRL,60,20240827,100000,1.12,1.12,1.12,1.12,111,0
WRL,60,20240827,110000,1.12,1.13,1.12,1.13,500,0
WRL,60,20240827,170000,1.04,1.16,1.02,1.16,465,0
WRL,60,20240828,100000,1.16,1.16,1.03,1.03,220,0
WRL,60,20240829,130000,1.14,1.14,1.05,1.05,15,0
WRL,60,20240829,160000,1.05,1.05,1.05,1.05,500,0
WRL,60,20240829,170000,1.05,1.15,1.05,1.15,700,0
WRL,60,20240903,100000,1.15,1.15,1.15,1.15,30,0
WRL,60,20240903,140000,1.06,1.06,1.02,1.02,500,0
WRL,60,20240903,160000,1.02,1.02,1.02,1.02,17,0
WRL,60,20240904,140000,1.1,1.1,1.1,1.1,9,0
WRL,60,20240904,170000,1.1,1.1,1.1,1.1,41,0
WRL,60,20240905,110000,1.12,1.12,1.12,1.12,50,0
WRL,60,20240905,140000,1.04,1.04,1.04,1.04,960,0
WRL,60,20240906,100000,1.04,1.04,1.04,1.04,10,0
WRL,60,20240906,140000,1.02,1.02,1.01,1.01,240,0
WRL,60,20240909,100000,1.01,1.01,1.01,1.01,10,0
WRL,60,20240909,160000,1.01,1.01,1.01,1.01,323,0
WRL,60,20240911,140000,1,1.04,0.96,1.04,1671,0
WRL,60,20240911,170000,1.04,1.05,0.97,0.97,5185,0
WRL,60,20240912,160000,1.05,1.06,1.05,1.06,135,0
WRL,60,20240913,100000,1.06,1.06,1.06,1.06,50,0
WRL,60,20240913,160000,1.07,1.07,1.07,1.07,5,0
WRL,60,20240913,170000,1.07,1.08,1.07,1.08,200,0
WRL,60,20240917,140000,1.04,1.04,1.04,1.04,70,0
WRL,60,20240918,120000,1.01,1.01,1,1,200,0
WRL,60,20240918,130000,1.05,1.21,1.05,1.17,4524,0
WRL,60,20240918,140000,1.17,1.2,1.15,1.15,6609,0
WRL,60,20240918,150000,1.2,1.2,1.15,1.15,61,0
WRL,60,20240918,160000,1.2,1.2,1.2,1.2,40,0
WRL,60,20240919,110000,1.21,1.21,1.21,1.21,100,0
WRL,60,20240919,140000,1.21,1.21,1.21,1.21,750,0
WRL,60,20240919,170000,1.21,1.21,1.21,1.21,610,0
WRL,60,20240920,100000,1.19,1.19,1.19,1.19,154,0
WRL,60,20240920,170000,1.21,1.21,1.21,1.21,1,0
WRL,60,20240923,100000,1.21,1.22,1.21,1.22,1389,0
WRL,60,20240923,130000,1.22,1.3,1.22,1.3,2000,0
WRL,60,20240923,140000,1.31,1.33,1.31,1.33,2000,0
WRL,60,20240923,150000,1.33,1.33,1.33,1.33,10,0
WRL,60,20240923,160000,1.24,1.32,1.24,1.32,90,0
WRL,60,20240924,100000,1.31,1.31,1.31,1.31,40,0
WRL,60,20240924,110000,1.25,1.32,1.25,1.32,2738,0
WRL,60,20240924,130000,1.32,1.33,1.32,1.33,170,0
WRL,60,20240925,100000,1.48,1.53,1.46,1.49,7889,0
WRL,60,20240925,110000,1.49,1.49,1.45,1.45,3914,0
WRL,60,20240925,120000,1.48,1.48,1.48,1.48,12,0
WRL,60,20240925,140000,1.47,1.47,1.46,1.46,110,0
WRL,60,20240925,150000,1.47,1.47,1.47,1.47,417,0
WRL,60,20240925,160000,1.48,1.48,1.47,1.47,2116,0
WRL,60,20240925,170000,1.48,1.68,1.48,1.68,8044,0
WRL,60,20240926,100000,1.66,1.66,1.53,1.62,2855,0
WRL,60,20240926,120000,1.62,1.64,1.62,1.64,255,0
WRL,60,20240926,130000,1.55,1.58,1.55,1.58,400,0
WRL,60,20240926,140000,1.56,1.58,1.56,1.58,953,0
WRL,60,20240926,150000,1.58,1.66,1.58,1.65,481,0
WRL,60,20240926,160000,1.57,1.57,1.55,1.55,888,0
WRL,60,20240927,100000,1.65,1.65,1.65,1.65,30,0
WRL,60,20240927,140000,1.56,1.56,1.56,1.56,700,0
WRL,60,20240927,150000,1.65,1.65,1.65,1.65,5,0
WRL,60,20240927,160000,1.56,1.56,1.55,1.55,100,0
WRL,60,20240927,170000,1.65,1.65,1.65,1.65,33,0
WRL,60,20240930,100000,1.65,1.65,1.65,1.65,10,0
WRL,60,20240930,130000,1.65,1.7,1.61,1.61,936,0
WRL,60,20240930,140000,1.7,1.7,1.62,1.62,350,0
WRL,60,20240930,160000,1.73,1.73,1.63,1.63,777,0
WRL,60,20241001,100000,1.61,1.61,1.56,1.56,1200,0
WRL,60,20241001,110000,1.56,1.56,1.53,1.54,2336,0
WRL,60,20241001,120000,1.62,1.62,1.53,1.53,757,0
WRL,60,20241001,130000,1.54,1.54,1.53,1.53,600,0
WRL,60,20241001,150000,1.54,1.54,1.51,1.51,947,0
WRL,60,20241001,160000,1.54,1.54,1.52,1.52,4097,0
WRL,60,20241002,100000,1.53,1.53,1.53,1.53,10,0
WRL,60,20241002,110000,1.53,1.53,1.53,1.53,10,0
WRL,60,20241002,130000,1.52,1.52,1.52,1.52,338,0
WRL,60,20241002,140000,1.56,1.56,1.56,1.56,64,0
WRL,60,20241002,150000,1.52,1.52,1.52,1.52,35,0
WRL,60,20241002,170000,1.56,1.56,1.56,1.56,13,0
WRL,60,20241003,100000,1.56,1.56,1.56,1.56,10,0
WRL,60,20241003,150000,1.52,1.52,1.52,1.52,10,0
WRL,60,20241007,100000,1.53,1.54,1.53,1.54,30,0
WRL,60,20241007,110000,1.54,1.56,1.54,1.56,209,0
WRL,60,20241007,130000,1.56,1.56,1.54,1.54,274,0
WRL,60,20241008,100000,1.55,1.55,1.55,1.55,10,0
WRL,60,20241008,120000,1.55,1.58,1.55,1.58,736,0
WRL,60,20241008,170000,1.55,1.55,1.55,1.55,300,0
WRL,60,20241009,100000,1.56,1.56,1.56,1.56,20,0
WRL,60,20241009,150000,1.57,1.57,1.57,1.57,500,0
WRL,60,20241009,170000,1.57,1.57,1.57,1.57,800,0
WRL,60,20241010,100000,1.57,1.57,1.57,1.57,377,0
WRL,60,20241010,160000,1.58,1.62,1.58,1.62,21,0
WRL,60,20241011,100000,1.62,1.63,1.62,1.63,350,0
WRL,60,20241011,120000,1.63,1.65,1.63,1.65,3609,0
WRL,60,20241011,130000,1.65,1.65,1.62,1.62,444,0
WRL,60,20241011,150000,1.65,1.69,1.65,1.69,939,0
WRL,60,20241011,160000,1.69,1.7,1.69,1.7,6239,0
WRL,60,20241011,170000,1.69,1.77,1.69,1.77,1121,0
WRL,60,20241014,100000,1.77,1.77,1.77,1.77,10,0
WRL,60,20241014,110000,1.7,1.77,1.7,1.77,26,0
WRL,60,20241014,130000,1.7,1.7,1.58,1.59,1091,0
WRL,60,20241014,140000,1.69,1.69,1.69,1.69,83,0
WRL,60,20241014,150000,1.59,1.59,1.59,1.59,200,0
WRL,60,20241014,160000,1.69,1.69,1.69,1.69,1,0
WRL,60,20241014,170000,1.77,1.77,1.76,1.77,477,0
WRL,60,20241015,100000,1.77,1.86,1.77,1.85,2376,0
WRL,60,20241015,130000,1.85,1.85,1.85,1.85,8,0
WRL,60,20241015,150000,1.83,1.85,1.83,1.85,100,0
